x,y,z,nx,ny,nz
2.440667954985549841e+03,2.816573934095624736e+03,1.944355314305019647e+03,8.321551683202361716e-01,2.030348881612693002e-01,5.160374114608944351e-01
2.267184842642677722e+03,1.711911916765643355e+03,6.315602048968346480e+02,8.982331659822881953e-01,3.357334135412400333e-01,2.836551684023786990e-01
2.245877096555246681e+03,2.820779963511043320e+02,2.756998339032012879e+01,8.413154360129962983e-01,5.464562614302721777e-02,5.377752250426737213e-01
2.327396860785630906e+03,8.022575673196370190e+02,1.114010889624874608e+03,2.034998640114367430e-01,1.013756686761622429e-02,9.790224895707613229e-01
2.807376076620947060e+03,1.456409108530792309e+03,7.011263760624891574e+02,-5.918254959250590641e-01,-6.156226195977720916e-01,-5.203377485947322523e-01
1.900213832090691426e+02,2.406335036832746937e+03,6.094684118517640172e+02,7.708125001937157217e-01,3.102888292853943075e-01,5.563891910936199503e-01
2.530210408555586582e+03,3.055314434927561820e+02,1.524429443087193022e+03,-7.881260664038047814e-01,2.906122644948607725e-01,5.425880713580373271e-01
1.235057037325743039e+02,1.551225932240552083e+02,1.033157539988078724e+03,-1.072054347109821920e-01,8.933462718327420671e-01,4.363936678859696716e-01
8.284783344904242597e+01,1.527776883412895813e+03,2.312492330710220358e+03,-9.256167810950950425e-01,-2.413878606195513088e-01,2.914883793578588733e-01
5.923969903356792202e+02,5.408881470519593222e+02,2.984089699143498819e+03,8.175296749155567255e-01,3.266019675167447511e-02,5.749596004769430557e-01
1.016150242717819083e+03,2.896863490615759474e+03,5.157631399766561344e+02,-7.328135357933813765e-01,-6.030532191083816385e-02,6.777518645545969056e-01
7.305143106324499058e+02,1.186722202818262758e+03,2.881274868452678675e+03,3.382792431179842962e-01,-7.073353434259134209e-01,6.206801637043581898e-01
1.163157994309652167e+03,4.090337520646006624e+02,1.918299064861889292e+03,2.165070573291015543e-01,-9.270924119322056234e-02,-9.718691736669450298e-01
4.066217861840966066e+02,1.776350514173309875e+03,5.624753250654516705e+02,3.389659320997576164e-02,-8.772368013990454738e-01,4.788597030863310788e-01
2.002580602304229387e+03,1.888354370345726068e+02,2.935508969380752205e+03,9.369900207768072642e-01,3.232307443354696663e-01,-1.325578623885301788e-01
2.833773276764588331e+02,1.362957937192275949e+03,2.904372588083165738e+03,-4.731039801440246606e-01,8.753483536940467324e-01,-9.968893447622173554e-02
2.236712158585486577e+03,1.646964540934644901e+03,9.751116121947612783e+02,4.508046562844400529e-01,-2.858413766887711871e-01,-8.456180398057600023e-01
2.456335592005326816e+03,6.769238747495088546e+02,2.838329591246636028e+03,-7.481368524710076996e-03,9.987489440140567831e-01,-4.944265320352397852e-02
2.508996766993634992e+03,2.413175926556069498e+03,2.002750866693622129e+03,4.714993663206682450e-01,8.672749512717499165e-01,1.597576491307766133e-01
8.521729532260698079e+02,2.914012538768978175e+03,1.439569013230778182e+03,-8.466476917300668203e-01,-3.199819600979449397e-01,4.252049285932924527e-01
8.513355931579006892e+02,2.016868222551569488e+03,1.166571920348230606e+03,1.702931127806462178e-02,2.055096222818435237e-01,-9.785069226668602349e-01
4.164246386444171435e+02,1.676965231754862998e+03,2.199029840409648386e+03,-1.500384588286747534e-01,-5.647537861226455957e-01,8.115057744295188780e-01
1.316472032722960421e+03,2.100322204867118785e+02,9.254939743023834353e+02,-1.904339446499120347e-01,-9.521997902454042428e-01,2.388524066901620557e-01
1.224089649547672479e+03,8.271970111994185118e+02,1.047885820325026998e+03,-9.735535224502293028e-01,1.612134575507010725e-01,-1.618757549149940633e-01
0.000000000000000000e+00,1.717996581508470797e+02,2.169017721379162538e+02,1.285587549113810773e-03,-9.464461606129092042e-01,-3.228591214844906410e-01
4.053807378920226938e+02,2.899667794401160336e+03,9.834640642688906809e+00,5.425398242804120585e-02,8.554368693483137553e-01,5.150575384850257787e-01
1.994653749245926974e+03,2.431891917320973334e+03,8.783066410274518603e+02,-1.896684146107113431e-02,1.469283752217614980e-02,9.997121482959669958e-01
2.166026793030332101e+03,1.367989258236517287e+02,1.660318146368494581e+03,-3.047602398978964122e-01,7.713373489412620465e-01,5.587127082013101376e-01
2.887025281155079483e+03,1.074834985090527880e+03,1.660050473117775709e+03,-1.600243557152773999e-01,-7.849796945620852728e-01,5.984973556358673674e-01
1.107754824736837691e+03,1.710110130601483888e+03,1.628373100589960814e+03,-8.560549429554619172e-01,-4.799456479334741066e-01,-1.918908795936866973e-01
2.869037764711531509e+03,1.980827095377872638e+03,6.042864755924814801e+01,9.207029189524137403e-01,2.200271584685273007e-01,3.223262083181737125e-01
2.192442738448771706e+03,1.992154277172578531e+03,6.387942030136339611e+01,-8.875757140729035877e-01,9.430598980484229676e-02,-4.509054580229699405e-01
7.589256895127381313e+02,7.028941535859146370e+02,2.550840194956814230e+03,3.503987356535303577e-01,3.511179049194842472e-01,8.682954237454896251e-01
2.641536650385365306e+02,2.951529733743909219e+03,1.444922034794121828e+03,-6.996165739990166665e-01,5.059380238406137043e-01,-5.045427290310833257e-01
2.042504773555519932e+02,1.407571723989016846e+03,2.944030051995398026e+03,-8.749844018757661768e-02,-9.886356060769994070e-01,1.222442692378882950e-01
1.585368185661623102e+03,9.202710891187948619e+02,3.483306979483089663e+02,-2.091301288166470818e-01,6.196846510044030643e-01,-7.564757250108451458e-01
8.938821209256758493e+02,1.072626791964424683e+03,6.131392752504597183e+02,-4.625074241581933476e-01,-8.709889684381728614e-01,1.657259770149528688e-01
2.324225346407278721e+03,6.302816966872901503e+02,7.851653947155151627e+02,8.361174591337298956e-02,9.936470004104932530e-01,7.533070104908619335e-02
1.825807023930699870e+03,2.413392553189766659e+03,1.291511859624593228e+02,6.804154768862021030e-02,-9.767583147627449947e-01,2.032573303228684125e-01
2.464886363911442004e+03,9.925912393008014760e+02,3.131805650995288488e+02,-2.107236711272972296e-01,7.390185776147633057e-01,-6.398805172584072221e-01
6.589900503655240982e+02,8.486242134393130527e+02,1.047988712058776855e+03,-5.464148227076207065e-02,5.950033065438249391e-01,8.018636876783791223e-01
2.194679848269039212e+03,4.891429450842634878e+02,2.850028593706645097e+03,-1.400143350901854322e-01,-6.713953829811839524e-01,-7.277528603041025779e-01
1.687736468376135463e+03,0.000000000000000000e+00,2.105262471776699840e+03,-5.935051065497067187e-03,1.409316029854684182e-01,-9.900015446699041988e-01
2.817604225898709956e+03,1.431330505664823022e+03,2.999628387293801097e+03,6.901941611399476928e-01,-6.445684103659783393e-01,-3.288823258957522810e-01
2.858469567188943074e+03,6.689076509053468271e+02,9.992662068210734105e+01,3.913773084797256829e-01,-2.914642553002315742e-02,9.197686058384404451e-01
1.830346768649228352e+03,2.976676544032432503e+03,1.424595817653814152e+02,-3.819920136919548459e-01,-9.148931926841652462e-01,1.305854029198536548e-01
2.520163712191286777e+03,6.757219009055729657e+02,3.623443846706745148e+02,-4.866496214544561161e-01,4.310024053437709890e-01,-7.598743794378899352e-01
6.297319809065398033e+01,3.382300553716033846e+02,2.511161475132206760e+03,5.411800645138106214e-01,4.977814540320657510e-01,-6.777446139915462853e-01
2.480850444273317862e+03,2.624228491109773131e+03,6.390543063882891772e+01,6.472774814634952856e-01,6.408760361513728965e-01,-4.126860408072687836e-01
2.426310959151884617e+03,1.421690247004106823e+03,3.137347607716748144e+02,4.543456611101749920e-01,-8.295569226237019533e-01,-3.246618738895155065e-01
1.246774719722723603e+03,5.403998685124502117e+02,5.656973101889904001e+02,4.309210589239606537e-01,-7.736530641543777342e-01,-4.645083177946276454e-01
1.873120083757904411e+02,7.880859695918278476e+02,2.701303268276290510e+03,-1.549829854056120060e-01,-5.484001482213942680e-01,-8.217283928802245896e-01
2.665092979828882108e+03,1.916962898716783684e+03,1.282016291760052127e+03,5.311068354090583421e-01,-7.199119640938983489e-01,4.468246785219467387e-01
3.286938412107989507e+02,2.894268009363912824e+03,1.941648834870532255e+03,-3.261963686155054387e-01,5.238597235169616395e-01,7.868716027274015312e-01
9.908818835944967987e+02,2.034607649027250318e+03,9.686531439322119468e+02,-7.373910146125196375e-04,9.894604000036887337e-01,-1.448018407308133970e-01
1.039927183715960609e+03,1.235923996386120052e+03,1.527333872728326469e+03,7.218439087621046912e-01,3.429683363204520385e-01,-6.010940788800265278e-01
2.581855233627051348e+03,6.683844324830354253e+02,1.832037669554775903e+03,1.304508748832734766e-01,6.664937139420906709e-01,7.340086501655598283e-01
2.464592594911316894e+02,1.301631427179507682e+03,1.550258902605542289e+03,-4.705756333316050699e-01,5.445697471817013691e-01,6.942639006667542523e-01
1.644666567959833401e+03,1.377684108786041861e+03,2.883078437841370487e+03,1.894985572602705670e-01,-5.251330304672654492e-01,-8.296539020028423916e-01
2.259998555569115979e+02,2.674583633118539638e+03,2.089436821909355785e+03,-8.517919842193313884e-02,6.321825812930446098e-01,7.701231642184646065e-01
1.467915042550552016e+03,2.912242160288886680e+03,8.440948444113236064e+02,4.999986495581528190e-01,-1.003804643479095510e-01,8.601889983121857597e-01
1.764300109396337120e+03,5.287837623345294560e+02,5.557889993002738720e+02,5.617863401123026623e-01,-5.923373592778444774e-01,-5.775227795221363758e-01
8.365113130701607815e+02,2.492263943843200650e+03,2.656741925011658168e+03,-6.947025402129195504e-01,-7.189251724693705992e-01,2.312957006956151140e-02
1.491506149141251854e+02,2.289936911090307603e+03,7.519925234075996059e+02,-6.009729627691386827e-02,1.883538913659461023e-01,-9.802607441836637125e-01
1.051145771380760436e+02,1.478172510945644035e+03,9.815396366156494423e+02,3.560004333002410037e-01,8.884942936143215286e-01,-2.895541084233284601e-01
2.052773020536491003e+03,9.788524161258415006e+02,2.983961085394820202e+03,-1.750473444530116218e-01,4.127244204938513295e-01,8.938774971594056762e-01
2.607786300877892700e+03,2.015479061355283875e+03,1.248755962736073570e+03,-5.869986578506594110e-01,-8.035707998252527018e-01,-9.852180139303358397e-02
2.096064701569965564e+03,7.996306234909003479e+02,6.369432997207723020e+02,-6.384059831630984894e-01,-2.706748414798502700e-01,-7.205365576092690461e-01
1.309642202624852871e+03,2.896063562107955931e+03,1.225133823247326291e+03,6.907404736334232798e-01,-6.369698566133179529e-01,-3.422674390745974460e-01
8.590807555486803722e+02,2.957083407813726808e+03,1.458779415113341202e+03,-7.452831206477609216e-01,-4.009129815035226141e-01,5.327493325565890725e-01
1.215056248003885003e+03,1.292789712158242764e+03,2.038857048226876429e+02,6.508173976986267872e-01,3.530923640345496883e-01,6.721327973795659938e-01
6.161151582120533021e+02,3.816891296765832067e+02,2.754191469753511683e+03,4.838793445902239004e-02,3.761241359240208859e-01,-9.253049455040203153e-01
1.266897105434565674e+03,1.214950772189703230e+03,2.058744550435741075e+03,1.578438217505185315e-01,6.594197784145885421e-01,-7.350176077964700738e-01
1.651872759507785304e+03,3.833247408797713263e+01,2.638010090881542510e+03,3.592313911186925668e-02,-6.373846467922098524e-01,-7.697079576761041153e-01
1.968205086143169410e+03,2.617239881822457846e+03,1.478033735127440650e+03,1.041567029531955679e-01,-5.980044805723923051e-01,-7.946961824780984784e-01
1.855838498468944408e+03,1.647971060280959364e+03,2.656555154588966616e+03,7.755838846587718161e-01,-6.242517719654531172e-01,-9.369825534982541282e-02
1.503229892708934813e+03,1.757389402570287302e+03,2.011714801468959649e+03,-3.959692418536677749e-01,-8.967232916191115732e-01,1.977263203865826935e-01
1.549597131052244094e+03,2.912942430864229209e+03,1.810129893796909982e+03,-6.406926547346241119e-01,3.717480527140900604e-01,-6.718007944862687264e-01
7.645731391455823314e+02,8.394085582451723440e+02,2.265581039524926837e+03,-8.698283532267528373e-02,-1.062286045970814025e-01,9.905298935037676333e-01
2.870031606405680122e+03,7.105082081517263077e+02,5.049976587514634048e+02,-5.773777433406854231e-02,1.228323450999389971e-01,-9.907464682814659529e-01
2.214727863770955082e+03,1.517650426537450812e+03,5.729430883240999037e+02,8.005905396198865764e-01,-3.093865520888305909e-01,5.131615235554241039e-01
1.972085072072312641e+02,1.679714978588004215e+03,2.209936912629633753e+03,-7.128606488710099720e-01,4.975147746734056020e-01,4.942759798663831639e-01
2.673921324835436280e+03,3.030498298793746699e+02,2.269541261892675266e+03,-3.177660936064629071e-01,-4.459135407879604718e-01,8.367710701834956133e-01
4.173941393904723185e+01,1.769391774531914962e+03,2.981906413277797583e+03,4.037592883584497500e-02,-8.919965885315637166e-01,-4.502353500322860413e-01
1.460901659828852416e+03,5.928204195939653118e+02,2.228976933284446204e+03,8.430288415003265312e-01,-2.756853468113173444e-01,4.618440883589840507e-01
1.229783730488306674e+03,2.629312815979607421e+03,1.016855790041296643e+02,5.601494598354230664e-02,-5.729698038379333891e-01,-8.176600330922265680e-01
1.556780911845627088e+03,2.257132343153506554e+03,1.976595023043218134e+03,5.635906093697629765e-02,-1.556888702149460124e-01,-9.861970553299660436e-01
5.869633597166139225e+02,8.267109816061589527e+02,2.992215526154192958e+03,-3.042817863425238967e-01,-9.290727119438582093e-01,-2.103247261295910775e-01
2.287937699060189061e+03,5.256624150889479097e+02,1.988225274365127007e+03,-5.619001435536623568e-01,-8.104789215202380381e-01,1.655057293442306066e-01
6.932800827047011580e+02,2.467695133783621714e+03,4.749409111509785930e+02,-9.410003596455652763e-01,-2.625669401578347717e-01,-2.134875291043223655e-01
1.953569446052969170e+03,2.392303639640092115e+03,1.112974942420686148e+03,-6.890719141758830935e-01,-4.469489026985917768e-01,-5.704529564043903100e-01
2.135924562298475848e+03,2.565269647514738153e+03,5.671934678877416900e+02,-5.379279155909657550e-01,-4.693257733312172775e-01,-7.002620053344417173e-01
1.881891730730639210e+03,7.706819811105694953e+02,2.804001440644372451e+03,5.508846096363918809e-02,9.982793378990127975e-01,-2.009042041786000127e-02
2.106842961575246591e+03,1.068993746822080055e+02,2.807943357677873337e+03,-9.135222978201197330e-01,-3.985822520811024838e-01,8.129698463906899486e-02
1.741358130097283720e+03,2.136570753337681708e+03,1.552129110823125757e+03,-6.906530973507120086e-01,3.035917915290957669e-01,6.563766626229348145e-01
2.049496330116393892e+03,1.627489943953914917e+02,2.713601603181969040e+03,4.644371600405991507e-01,5.030287913981889014e-01,-7.288759561118065555e-01
1.673819995339978277e+03,2.479362160150319028e+02,1.398294432314975893e+03,3.832391613478706716e-01,8.378067820529971899e-01,3.888541386630497421e-01
1.191788383879702678e+03,1.586599384278706111e+03,2.372115043093417626e+03,4.333020478365960382e-01,-3.044237513710033038e-01,-8.482779703268368277e-01
2.902258539044820282e+03,1.629908301228548680e+03,7.776924253599021313e+02,3.609311117883613473e-01,-9.308760883169040490e-01,-5.655475880097848851e-02
1.663636131842129771e+03,2.597425011534855457e+03,8.378504558748775253e+02,-6.893650635969389429e-01,1.333962029764713120e-01,-7.120261667406952988e-01
1.591256300039382040e+03,1.317916989639891426e+03,1.821222583048215483e+03,5.595448396972083765e-02,8.903055554769764290e-01,-4.519127278695684868e-01
6.950677705357906007e+02,8.215796496733679533e+02,2.059932795606783202e+03,-7.123334409194231887e-01,-6.055949658821802029e-01,-3.547334298400075525e-01
4.184389501635883448e+02,2.070128657639033918e+03,4.270665404732133652e+02,8.457765711770294237e-01,-5.165878246055263245e-01,-1.334129345954038481e-01
2.766277430881930286e+03,1.451930906710301315e+03,1.458329661258776696e+03,7.999627256530976449e-02,-9.452829741945215636e-01,3.162921040329908506e-01
2.561784807553792120e+02,9.272741999206817809e+02,2.222956414584001777e+03,-9.259184591275744225e-01,2.999361332727341622e-01,2.295938217901758449e-01
2.051970437438865702e+03,6.445471133570770235e+02,2.382348403611404592e+03,-3.507383578002072296e-04,-7.555357307312082771e-01,-6.551073473645854239e-01
9.057180002198831517e+02,5.161143586675776760e+02,1.550397105099929149e+03,9.043450646328115017e-01,-3.141643782149523001e-01,-2.888957381739793995e-01
1.854834752605308950e+03,1.855514046930990446e+02,1.173540754012440402e+03,2.027055527021498771e-01,-5.582122093363021120e-01,8.045555221683586833e-01
