x,y,z,nx,ny,nz
4.000011878868614446e+01,2.541061596247741818e+03,2.942082065641101849e+02,-9.953193961617363694e-01,-8.038289700603999666e-02,-5.364596436968005477e-02
1.299930459600711629e+03,1.597731953178435106e+03,1.115021840912056064e+02,8.749419387785248858e-01,3.207713243586343688e-01,3.627428307157620768e-01
1.325589170202047171e+02,1.580860133742364951e+03,1.116528552827005115e+03,4.009040243267770684e-03,3.562945941693071994e-01,9.343650730640870039e-01
2.963685296650380678e+03,9.208767680511001572e+02,1.224940665804229411e+03,-4.627378644222321924e-01,-1.519720432162458834e-01,8.733717232144806442e-01
4.449040752678415060e+02,9.545026364494915470e+02,1.028515447338064632e+03,-4.382846620498283552e-01,6.465943600134331781e-01,6.243575006442114717e-01
7.313543392681448267e+02,2.035008126780784323e+03,4.066390063232722127e+02,-1.414861157042373030e-01,8.512519701759422297e-01,5.053234234967778349e-01
1.644266512400095962e+03,2.725175144095220730e+03,5.572747214835494560e+02,9.542881383421560892e-01,-2.278503675381652049e-01,1.934382563821983592e-01
2.638805974976728521e+03,1.027084188296955290e+03,1.154944971411419601e+03,5.135491091762492966e-01,5.393811884916528410e-01,-6.673344333732622591e-01
2.232701209848209146e+03,2.634395758741907798e+02,5.646291818933234481e+02,2.977306271209456123e-01,-8.920959304391282707e-01,3.398842811430300981e-01
9.360403349577452445e+02,1.429053671229384918e+03,7.551570083558284523e+02,7.910950629829006653e-01,-5.974289669267396352e-01,-1.313287127818179023e-01
3.058066295706577762e+02,4.088611977836324627e+02,2.513155971039373981e+03,-5.710580585741013016e-01,-6.815860194780268833e-01,4.575294436314205626e-01
1.012941371247904499e+03,2.334327874626922494e+03,3.509987952589790439e+02,7.787374255852945737e-01,9.827602719705678946e-02,-6.196045871934384719e-01
1.018135533308952745e+03,1.371712638942264903e+03,1.847592831950265975e+02,-1.795474125041461935e-02,9.353718128013567557e-02,9.954538778792304532e-01
2.452651490279173231e+03,9.907891362909481359e+02,1.309243452279563826e+03,-4.235762843284192058e-01,5.625015519973231015e-01,-7.100529102504495871e-01
1.936875672748560191e+03,1.922202650129528649e+02,6.860911534229471727e+02,4.331322352990580327e-01,-9.013300976566951395e-01,-7.223593383918203159e-04
9.961713472597531336e+02,2.629014459221907146e+03,2.231605240170234083e+03,6.628954570048332107e-01,6.668805892002704905e-01,-3.403526007396644459e-01
8.135287902156268274e+02,3.959824593716479058e+02,6.613433598427754134e+01,-2.369267037680646559e-01,9.483777064481473396e-01,2.108209262709739296e-01
2.092612577023044196e+03,1.348754210431226568e+02,2.156872206825579724e+03,6.952994715336833220e-01,6.765238603892043123e-01,-2.426398796757640863e-01
8.307852635174853049e+02,9.581157025108104790e+02,1.954703104961457029e+03,-1.544398365268983830e-01,3.934095744198264355e-01,9.062986503622059153e-01
4.368060520867705918e+02,2.611259101484032726e+03,1.377363317666272906e+03,6.247286143474690689e-01,-5.355157395921893437e-01,5.682755063035199727e-01
2.462769881144820658e+02,2.705854583578859092e+03,1.389172447240896645e+03,7.650526248683093833e-01,4.985678079048754818e-01,-4.075838835172915786e-01
2.618123465243565533e+03,1.015732339927931321e+03,3.599925699714229381e+02,2.339244351605722638e-01,7.985947297742456152e-01,-5.545501025260090033e-01
6.143110332797640893e+01,2.289315346183791917e+03,1.961817608520716931e+03,-6.015696570427344625e-01,-6.227133423840528481e-01,-5.003419240303257354e-01
2.243756860363550459e+03,7.473810298938653887e+02,1.847440670926299845e+03,6.906042565505410291e-01,-3.774666168637489938e-01,-6.169154836666934649e-01
2.285385725980905136e+03,8.929138245643132450e+02,2.010802607335783705e+03,-3.027728288054524208e-01,-8.605762068584588143e-01,4.095573297186261286e-01
1.877950035754591909e+03,2.807555877673697978e+03,2.689251478494964431e+03,5.959830913346041426e-01,-5.163493477013501032e-01,-6.149695162946202665e-01
2.912413935215146921e+03,2.209212306114448438e+03,2.544670451570911155e+03,-6.308774309772906541e-01,5.798415876548299597e-01,5.155360320185389256e-01
2.087957487202781522e+03,9.954472110357040719e+02,1.145101358511055196e+03,-2.263501176137254142e-02,4.499422427140771785e-01,-8.927707625499331501e-01
2.755653266272802284e+03,1.404289658176252715e+03,1.680194713139547048e+03,-3.315669506682911855e-02,-2.797555430219353378e-02,-9.990585578101668363e-01
6.060619647861540216e+02,2.159678050546744998e+03,1.792585934729683231e+03,-8.250830156835199380e-01,-5.605493607643439180e-01,-7.086911441011502222e-02
2.648243485712329857e+03,4.351842672714311107e+02,2.110484024022448466e+03,6.171144378725860191e-01,2.594388228832453791e-01,-7.428736553076560334e-01
2.171695110200982072e+03,1.345350869893849904e+03,2.958511012805105338e+02,2.258526303955661063e-01,-9.651002692301543506e-01,1.325596457270745987e-01
2.518940155415183710e+02,7.998693005356667527e+02,1.759962233216026561e+03,7.629702528599408007e-01,-3.159979649044323824e-01,-5.639341091183394106e-01
4.538347480721380975e+02,1.910898590582721454e+03,1.037881463616745577e+03,5.724105043473994847e-01,-8.079100360444890772e-01,1.400984945363370482e-01
2.737542655302940148e+03,1.601660123425875497e+02,1.163909803265019718e+03,-6.256021014333028596e-01,-7.479734566195469503e-01,-2.217154006262129773e-01
3.842051332086238062e+02,9.497882981924966543e+02,5.714185747123166266e+02,8.779127758301844553e-01,-5.960544349049575613e-02,4.750961472591013757e-01
2.062171324800790444e+03,2.783420213446567686e+03,3.136944738819785812e+02,2.794090688134791001e-01,-5.954406006161273579e-01,-7.532470135371862607e-01
1.159466933577119789e+03,2.716040518958863686e+03,1.716271184086655921e+03,-1.788275580538115639e-01,-9.581434989661852253e-01,-2.235659631279915960e-01
5.998754377991749607e+02,3.623930552392978939e+02,2.412807028627010823e+03,4.402493327344040308e-01,-8.783797038082423736e-01,1.860903569899754473e-01
2.379811772374433531e+03,7.690421401763272797e+02,2.837923004532758569e+03,-5.880479917871868079e-01,7.430189979702175318e-01,-3.195658429970116288e-01
6.308971095279130168e+02,1.787449650925497053e+03,7.070854400955826122e+02,-3.938744861540192585e-03,-4.383529792189773122e-01,-8.987942767389890397e-01
2.645967522785897927e+03,6.111383051530820865e+01,2.063033815174605479e+03,-3.797018219687310625e-02,-4.658120318401233750e-01,-8.840686716861492211e-01
2.840472854769723654e+03,1.445382197695761533e+03,1.049962758036572552e+02,4.542911199035735287e-02,8.733846572621423165e-01,-4.849076574388755390e-01
2.227206363869557663e+03,1.365912024624901164e+02,3.857111496531132389e+02,8.251051695661522078e-01,2.640299172772395120e-01,-4.994894012266780092e-01
1.038056847623725389e+03,3.712717735126589673e+02,2.672705306180818297e+03,-1.101297458950472596e-01,3.527947350382203417e-01,9.291971340885658570e-01
2.352653144573233931e+03,1.928760320577213179e+03,2.189510778669780848e+03,4.911481247134449196e-02,9.850787539663070635e-01,1.649472148297528584e-01
2.746133435510626441e+03,2.059687430073242012e+03,6.564573040074744767e+02,-6.128338138846245453e-01,6.897238358493250621e-01,-3.856368068804101323e-01
1.159856807145535413e+03,1.417558721728977162e+03,9.765043761109500338e+02,-3.526974326487645195e-01,4.598073207426496278e-01,8.149734650860950280e-01
2.508357488043309786e+03,9.762112718582914113e+02,1.299924244385662632e+03,-5.757406790881527403e-01,5.077155936125833380e-01,-6.408958936096679215e-01
2.196603943356280070e+03,2.441997583816901169e+03,2.479041252159868691e+03,-8.511032734699611191e-02,5.076277905325783379e-01,8.573623845597029280e-01
1.649397781467150708e+03,2.475862264549872634e+03,2.165632995438082617e+03,-1.093066624768892631e-01,3.171387409412624314e-01,-9.420589538518033823e-01
2.302517054371431641e+03,2.525320011155446309e+02,2.895723697307852035e+03,7.527267989688217753e-01,4.960624935571776306e-01,-4.328098527066895351e-01
3.901594927140831146e+02,4.504229302351500337e+02,9.083880781079036524e+02,-4.918512806245959462e-02,-4.495688968931008667e-01,-8.918904810142329609e-01
9.534360398148234594e+01,3.920320504648166207e+02,8.986173466639938852e+02,-3.863030351884138569e-01,2.364410224261531690e-01,-8.915523584839504245e-01
2.288711299978791430e+03,1.203735490853343890e+03,5.578985360040943533e+02,-4.089974679637654043e-01,8.869692255468758502e-01,2.144916411704753667e-01
2.889446320805696814e+03,2.137541250877499806e+03,1.469490307462884630e+03,-7.979711095962446210e-01,4.647278224635922883e-01,-3.837579436024561863e-01
2.985559172475614105e+03,3.204629794569392516e+02,8.075733040025037326e+02,4.053647768516244754e-01,-8.814642685105150699e-01,2.422811198324284210e-01
5.279295316814260559e+02,7.673071826296204563e+02,1.212129996131423241e+03,6.125323643084971126e-01,4.674869856073912144e-01,-6.373853002402530832e-01
7.862036952270143502e+02,5.889221622464890515e+02,1.507925047598232368e+03,9.909341219737918816e-02,-4.875558312283930773e-01,8.674501755687591409e-01
1.770273718381692561e+03,1.169991373466805499e+03,5.436053686896016188e+02,6.126762208769577223e-01,-7.884261187628993639e-01,-5.488263499869617396e-02
2.668872141048374033e+03,1.249035820493488700e+03,2.102979525032441416e+03,8.369919529934934099e-02,6.337856648949489191e-01,7.689669535681677992e-01
1.884331555076176301e+03,1.458996230635297707e+03,9.198652612212853228e+02,-2.379060537793373426e-04,-4.128956712146729657e-01,-9.107782979918297439e-01
8.441933886651054308e+01,4.298425431923982387e+02,1.605819692021965466e+03,3.892513546189628748e-01,-3.888143251817557933e-01,-8.350489826715306041e-01
2.061689518921404215e+03,6.817116297809004664e+02,1.208248022590142227e+03,-1.131247039769189972e-01,1.427385285326688569e-01,9.832743837924706742e-01
2.646769159168421993e+03,1.414728588448310802e+03,1.751615294652217472e+03,5.114071648013129162e-02,3.291441782194329257e-01,-9.428938100667291211e-01
2.956764058889668831e+03,3.420715090376169769e+02,8.698086584266451382e+01,9.633178181260592110e-01,2.564483479805305111e-01,7.907607791807524933e-02
1.196926515191363251e+03,1.621160827428620905e+03,1.406421497538035055e+03,-4.394347476678098774e-01,-4.436914150373257315e-01,-7.810473934175210520e-01
2.407532531799222397e+02,1.013470760691954524e+03,2.152739746473929699e+03,3.654273877487415056e-01,9.213027700445105550e-01,-1.329060953885965457e-01
1.751843699457319190e+03,1.280857476584896631e+03,2.966395030893250350e+03,5.590274542093116167e-02,-8.059592793550494072e-01,-5.893254814411913456e-01
1.887400639203109677e+03,2.052929021357160309e+03,2.903954828821027149e+03,-1.000811942420866268e-01,-1.095334223916845234e-01,9.889318398849551439e-01
4.998261237910472943e+00,2.528704597482498684e+03,1.283329023080711977e+03,5.340850809376278957e-02,9.932464166343853984e-01,-1.030004228445273867e-01
5.264346941629288494e+02,5.116185385353634274e+02,7.884296860892319501e+02,5.221809921871445326e-01,7.033801435224269483e-01,4.822689966158091313e-01
2.981798712167562826e+03,5.879857667234384735e+02,2.505851695619564907e+03,7.258791774968528232e-01,1.405830798569648044e-01,6.733021738672930745e-01
2.712375122065244796e+03,1.457852180180661435e+03,1.595196205693673392e+03,-1.600836153058309286e-01,-4.050726790612317954e-03,-9.870951462362088646e-01
4.807040005360721011e+02,1.841587572618064144e+02,6.658465330374189080e+02,-6.392405655722783742e-01,-7.634460009483854392e-01,9.231307037874758592e-02
2.509535416098792666e+03,2.022159359379083199e+01,3.464352589386169257e+02,9.924720034469254326e-01,6.564186611838670506e-03,-1.222956819686245034e-01
1.960941069850258373e+03,1.603468753626607622e+03,3.764585227629020636e+01,-9.790646142318660400e-03,-3.201887926230718717e-01,-9.473031617843863383e-01
4.390493291435824972e+02,2.319520334282146905e+03,2.501168828916331222e+03,5.088455753036428275e-01,1.498524446721896108e-01,-8.477148254688442464e-01
4.360038404511769983e+01,2.127103171331600606e+03,2.090060188314859261e+03,-5.554669959167267690e-01,5.900133356626788977e-02,8.294427400879755830e-01
4.187606882684721086e+02,1.816432704866694394e+03,7.863612334255384440e+02,3.434745280160884096e-01,2.303554973253577054e-01,9.104732799242998276e-01
2.691568965546016898e+03,8.922211051113598614e+02,1.662981989085412579e+03,-2.789940952730875917e-02,-9.907388124688235598e-01,-1.328842669991183723e-01
1.746724563781429879e+03,5.957512866163672243e+02,2.544015316479584726e+03,3.261934996740185368e-04,2.274823012373870523e-01,9.737821605582757112e-01
2.710212123242501093e+03,2.687019239750065026e+03,2.181639335040627884e+03,-2.315083397598145798e-02,-9.852787673296000692e-01,-1.693806055476256289e-01
4.981597718195840940e+01,4.384163505186691054e+02,2.867238550508175194e+03,6.725382776388098005e-01,-2.229707633456284033e-01,7.056743610219171625e-01
2.635056147700065594e+02,3.132453317091226381e+02,1.177227313103710003e+03,-5.485702909524744486e-01,-6.073051754467337915e-01,-5.746747425804702436e-01
7.186180597214197974e+01,2.734639456944732501e+03,2.538512500496055054e+03,-6.461115355233512103e-01,6.275151524856461549e-01,4.344705019498718013e-01
3.353973801274601385e+01,1.014605088284270778e+03,3.719274335939012417e+02,3.343433721351999899e-01,9.063367352793300080e-01,-2.583954949151954228e-01
2.886398313379252613e+03,1.447685253622976234e+03,2.860401445408669588e+03,-2.830612177458375900e-01,9.591016760428975330e-01,-5.674680153824330749e-04
1.234618530835313550e+03,1.348231005396263527e+03,7.005740836911578526e+02,4.317784990273433321e-01,1.351780837428395721e-01,8.917926964565858761e-01
8.257459173568221331e+02,6.861680426271557280e+02,2.815482703335360839e+03,3.470365517681873735e-01,8.774909006333452277e-01,-3.310216776021277507e-01
6.664240572598084782e+02,2.052428641606524707e+03,2.088183589452727119e+03,4.158484917162894590e-01,-8.754218179979862402e-01,2.463872409650871287e-01
1.135810315689951494e+03,1.670281155338077269e+03,1.301588378974040097e+03,4.690194854549089021e-01,8.763979073582414125e-01,-1.093043011125720554e-01
2.838424505802710883e+03,2.290860341298553067e+03,1.902115094170673956e+03,2.649800539665130850e-01,1.380838500445467076e-01,-9.543156822334939449e-01
6.186362595603457066e+02,1.471412126974441435e+03,2.629944769587202245e+03,-2.496685930593663671e-01,5.024811652547394036e-01,8.277549590331645391e-01
8.069682070402544696e+02,1.641757133245286468e+03,7.891685865795627706e+02,-5.397719403810699035e-01,8.299533506118282888e-01,1.407966199361840864e-01
2.799990439744644391e+03,1.812931833878183625e+03,9.269407264035361322e+02,5.872985081491268744e-01,-1.052034571665342172e-01,-8.025040155201836889e-01
2.363933614265386495e+03,1.300896048914900803e+03,1.183520578400132081e+03,3.391421222382927647e-01,-8.856664689056575890e-01,-3.171396014058965318e-01
4.967016260528272937e+02,2.712465610431796904e+03,2.494351934368423372e+03,3.195242690441647548e-01,7.301080620480308037e-01,6.040252140633377564e-01
1.697986733512533192e+03,7.227386129321677117e+02,1.437354567287429063e+03,5.270283699003904809e-01,-5.967306459518288975e-01,6.051062993409096480e-01
2.061593506518750473e+03,5.269501618593727699e+02,1.232548092910925106e+03,2.163780895330074394e-01,8.715833759285454008e-01,4.399124244381442672e-01
3.062915918425978816e+02,1.337959756489202391e+03,2.041412337299184856e+03,1.762586008547844529e-01,-9.730983695609787265e-01,-1.483659960451808590e-01
1.155300527676222373e+03,1.495760770571061755e+02,8.595027566532099854e+02,9.609925303419017961e-01,2.362783054724884035e-01,1.437564572119058859e-01
1.501109098296386264e+03,2.087002056329499283e+03,4.346838209100516224e+02,-5.420207963029600728e-01,-6.992772674858760418e-01,-4.660737705048330626e-01
1.280668527123674494e+03,2.952967912807186167e+03,2.907515257808748629e+03,1.485602005305156070e-01,5.648344520862381701e-01,-8.117215708324942991e-01
2.313271739330026776e+03,2.243574410409152279e+03,1.096897766411665771e+03,-9.047590152026272481e-01,3.634427206309581715e-01,-2.220822217781955044e-01
2.297158887535915710e+03,2.979259996286950809e+03,8.854958974466620703e+01,-2.102320536444869936e-01,3.380588658407583380e-01,9.173432764493789637e-01
1.062274813224469426e+03,2.010072853987744338e+03,1.278174335197272512e+03,-2.961481284600557262e-01,2.021845813488831467e-01,-9.334975527950692964e-01
2.252396706280257632e+01,2.025520598218446366e+03,2.479575554375174306e+03,3.758918957374105529e-01,-4.125664998643420178e-01,-8.297554856152633551e-01
