x,y,z,nx,ny,nz
1.383105569910659142e+03,3.674427621855970187e+02,6.962080907055315038e+02,-7.278462004993441203e-01,3.227562750109302936e-01,-6.050357802310021293e-01
1.524925810290290883e+03,2.598378105649055215e+03,5.880248385203619819e+02,5.122048387534529068e-01,-3.552414887578536629e-01,-7.819524843765464084e-01
1.830975941291246158e+02,1.649177134338327051e+03,5.622235359909492445e+02,8.294399039991871003e-01,1.249686664846270806e-01,5.444375795726019707e-01
6.279876954172621026e+02,1.226686268741788354e+03,2.255876370772680730e+03,7.172532472780790425e-01,5.702884792968231364e-01,4.003983387207891709e-01
1.785433232466818708e+03,2.390815741689054903e+03,2.400335461070528254e+03,-9.831689320310376123e-01,6.419045351029546709e-02,-1.710509771006631929e-01
2.677146618015543027e+03,1.943956191745574415e+03,2.150660339626587756e+03,-8.767645846046218105e-01,-2.605116338570697687e-01,4.042493683460803844e-01
2.697599897622893423e+03,2.778530980337645673e+00,2.693243638348525565e+03,-4.753713267901092943e-01,5.874241424745075824e-01,6.549465462951160610e-01
2.034193069951192285e+02,5.726393438624312466e+02,3.318594391246149939e+02,-9.249563952304419578e-02,2.144038954267371566e-01,-9.723556583344716842e-01
2.589589066062642360e+03,2.381067723009357167e+02,2.556130379261984444e+02,-7.735963440875033743e-03,8.741492354098175932e-01,4.855957877721684413e-01
2.726484792506119902e+03,1.968282492889938339e+03,1.795150339390091403e+03,-5.273261540240400391e-01,4.179344163728297701e-02,-8.486344534122600702e-01
6.371094871574217677e+02,2.750229639514155224e+03,7.427888111159675191e+02,-3.818057938280145502e-01,3.940326978745655601e-02,-9.234022515293194289e-01
8.193350411318665465e+02,8.679617177878083112e+02,3.865653736696326064e+02,3.704636473815153819e-01,9.339003006533841411e-03,9.288000156070348456e-01
8.076005706914290272e+01,2.744221697589465293e+03,1.982197203594075290e+03,5.552711492444907249e-01,-4.155772417110024097e-01,7.203953824037030440e-01
1.587255036707787895e+03,2.919387594659574916e+03,3.785705065482307532e+02,-1.856148356573250613e-01,-3.872398682753225851e-01,9.031015542019706910e-01
1.640836050100224668e+02,1.557350793339620850e+03,2.467543024414032061e+03,-8.238683051511373756e-02,1.857512160004660684e-01,-9.791368116417756839e-01
1.776437943309070533e+03,8.339038743673213503e+02,1.070289407589800021e+03,-8.174132885056708542e-01,2.277222326649712691e-01,-5.291295687489272481e-01
2.695360994591299459e+03,1.640419569700166221e+03,7.458198896777795426e+02,-9.349781622369552903e-01,1.217773628992459556e-01,3.331457789396572444e-01
2.776171115195340462e+03,5.615702851156430597e+02,1.402283855081727779e+03,1.256175147794458546e-01,5.129011584364201459e-01,8.492070664185584761e-01
2.462408900579754345e+02,2.355735457953318019e+03,2.536035158508913810e+03,5.825416603558133399e-01,7.102507162065122559e-01,-3.952077100437549895e-01
1.885332499764127078e+03,2.317895569437126142e+03,2.697210268229801386e+03,-7.145002313312200926e-01,-4.185015820899258276e-01,-5.606655377458669154e-01
3.000000000000000000e+03,1.696305912946470244e+03,1.595075325516611883e+03,-8.582083354845108092e-01,3.383649973267335298e-01,3.859890950389464614e-01
1.573464518180793903e+03,2.130742661434723232e+03,2.429679234493511046e+02,-1.545757655952376131e-01,8.199568476113848758e-01,5.511597778737542530e-01
1.820445227824228368e+03,2.690095954817010806e+03,1.153124112770618694e+03,-4.675872564005217336e-01,-7.099862644330522388e-01,5.265754095741965735e-01
2.041850174708024269e+03,2.274705910800718357e+03,2.121826450319781543e+03,7.304005615490265502e-01,5.892420722950889589e-01,-3.454110593571895205e-01
1.547891496888422353e+03,1.294945594881988882e+03,1.044937079988045070e+03,2.108068071356803130e-01,9.725783100888065746e-01,-9.824418970128165340e-02
2.716626277116668007e+03,7.898221487281296049e+02,7.308702722331389623e+02,1.101634901820356810e-01,8.421207050898557034e-01,-5.279173453201521093e-01
3.827713409995436677e+01,3.710199745384510379e+02,1.903155946727984883e+03,-8.011993925026849039e-01,5.775178989326218426e-01,-1.566927243549580961e-01
2.247787135902554837e+03,7.388192278707405194e+02,1.798660530083250251e+03,-2.359162380025406625e-01,5.200384037899765666e-01,8.209163095165681323e-01
1.562775971660013056e+03,1.205314704474101518e+03,2.536658241363934849e+03,-3.145769051752803636e-01,1.199144146417437801e-01,-9.416272637787579391e-01
2.559815575183440615e+03,2.033592720237918456e+03,3.237940140423334334e+00,9.544511803945940898e-01,2.633859534722493012e-01,1.401812532290969138e-01
2.671387362198442133e+03,4.043226661590700814e+02,1.117036391083644048e+03,8.561263819976485667e-01,-4.192683481928712319e-01,-3.020954654595758293e-01
1.372684661624809905e+03,5.252585413142965081e+02,4.730426505401905501e+02,2.129645069149641370e-02,-2.691175360755039270e-01,9.628718569802497962e-01
1.050758648185618540e+03,2.251698243684639920e+02,4.788583948042156635e+02,4.646766422323348467e-01,-2.019588048330000774e-01,8.621416700949495748e-01
2.359689367689911705e+03,1.217101451248635158e+03,4.668448926846199356e+02,-2.217111291774789272e-01,-8.930443182217714382e-01,-3.915558975301723366e-01
1.436094421667365168e+03,2.391436827232378619e+03,9.707830940575456680e+01,-8.267434618899865972e-01,3.125539149976797604e-01,-4.677662861320635024e-01
2.546795655836993319e+03,8.093774733844758202e+02,2.195678912013394893e+03,-9.556566615259998176e-01,2.005959455783226653e-01,2.155959459231997499e-01
4.533607941567437933e+02,8.480382082154384307e+02,2.871376287741622491e+03,3.046538876356768566e-01,-8.161097318447827487e-01,-4.910711907012110800e-01
2.576753769550737616e+03,2.671891826651639349e+03,6.932178252631537418e+01,-1.294807620442120222e-01,-1.620895347426285216e-01,9.782442000785736003e-01
1.954235952412376491e+02,2.971110710509187356e+03,2.630951508245492732e+03,9.083678630054901060e-01,4.157412031873847225e-01,-4.502307665125537817e-02
1.048978259886294381e+03,5.562072110822497280e+02,3.622219610335837388e+02,1.981969381107499817e-03,9.795405416635120099e-01,2.012371711064481483e-01
2.786120308172810383e+02,2.337721160916029930e+03,1.573002498309156181e+02,-6.235151956082638502e-01,-7.650207639383024283e-01,-1.611584052689924995e-01
1.871691918432122748e+03,1.015223858286236123e+03,1.303356950146890085e+03,7.005043913975336212e-01,-4.982924537579652008e-02,-7.119063449204885430e-01
1.477449765357346678e+03,1.956674497400365226e+03,2.212565460268379411e+03,-4.050369783213290109e-01,-6.361356236387807339e-01,6.567164643360381415e-01
1.129257687060956641e+03,1.725789060638498995e+03,6.780403069993776626e+02,1.907182587862327749e-01,-8.527494054156247172e-01,-4.862561026134748499e-01
8.943159204772463227e+02,3.872259422331210317e+02,2.975608740151219990e+03,-1.165705877061786466e-01,5.299206982084336826e-01,8.399972331455158869e-01
1.825394701864089484e+03,2.691909481063808471e+03,7.968663918982083487e+02,2.045325830988460880e-01,-8.453014023737621674e-01,-4.935908848387140502e-01
2.409133422445094766e+03,1.184960830265517870e+03,4.514357270732663210e+02,7.386013826448127595e-02,-8.110645943556750448e-02,9.939650004971897213e-01
2.038045393125891451e+03,2.378774873119254607e+03,9.538667597510428777e+02,-8.571503873312635857e-01,2.582387043114531822e-01,4.456523141344684302e-01
5.577039248767852087e+02,8.338346277251425818e+02,1.006202052592687551e+03,-2.825012723740098070e-02,-8.644953667493500138e-01,-5.018462824211986639e-01
2.049859474061100173e+03,2.599147000776509230e+03,1.033641334407575869e+03,-7.199746910848856540e-01,-6.642958316072871128e-01,-2.008668521842429389e-01
2.119071683377128920e+03,2.762635874482190502e+03,2.912713815383111978e+03,1.024750509202283361e-01,-9.765702047321750401e-01,1.892339799514198007e-01
1.166242110042780951e+03,2.270664942649522800e+03,1.769338042987196559e+03,-2.807000149828833280e-01,-8.461372428276867086e-03,-9.597582543355588358e-01
2.784616927168973689e+03,3.622031135727914375e+02,2.060518006315340699e+03,1.132742595884631345e-02,9.947064319678630140e-01,-1.021313057926410417e-01
2.100003564554467630e+03,2.313256245772106183e+02,2.383809090207425925e+03,-8.858662658939002732e-01,3.051636344206783980e-01,3.494511627944025811e-01
2.409212836715704725e+03,2.058550504906353126e+03,1.639777672441303594e+03,-9.352109268988801904e-01,-2.240638922877780659e-01,2.741822284207866556e-01
1.147914223168740591e+03,9.261751682457465051e+00,2.692386602880507326e+03,7.666158077382474456e-01,-7.572238313186893666e-02,6.376255358897295888e-01
1.699619152342541383e+03,2.553448722159138470e+03,9.695717930510883207e+02,-2.916037473629040297e-02,-9.258050942812131590e-01,-3.768747801965439126e-01
1.707044902945468493e+03,1.187024344635070975e+03,9.104914309129210324e+02,9.387950696106234227e-01,8.765406829104252506e-02,3.331374815099825692e-01
2.581052260206624851e+03,2.080094629692997842e+03,2.512056138978025501e+03,3.451845291596924992e-02,-6.363334262260490481e-01,-7.706414516983273177e-01
9.004682002490612831e+02,4.762466332715564477e+01,1.141920384886470856e+03,4.307097214812586478e-02,-9.690419997698360710e-01,2.431100451242041161e-01
2.483288739097363759e+03,2.339894919014732750e+03,1.670313184697275801e+03,6.821354350770293395e-01,7.285748072282917098e-01,-6.220931187956790787e-02
2.062767334664444661e+03,2.771115742653767029e+03,2.935046491464092469e+03,1.755650469548741266e-01,-9.664899673215235909e-01,1.872806913554443398e-01
1.937540189276369574e+03,2.164900951891605928e+03,1.680295453049998969e+03,-7.730219120009108880e-02,-7.400828597497313144e-01,6.680581800564409090e-01
2.372964584232167908e+03,2.125070517944639334e+02,2.654818612205695899e+03,-4.888174349994123258e-01,5.124917445377104031e-01,7.059813928293645624e-01
1.627460616704293670e+03,2.377015518634677392e+03,1.705065475606443442e+03,7.538229426370814112e-02,5.185812947614323321e-01,8.516988613559937082e-01
2.747394085246647592e+03,1.814219427575113286e+03,6.194531250539323537e+02,-2.566207835357647848e-01,5.964825517951350964e-01,-7.604961136399410737e-01
3.423055976870971335e+02,1.218269319764326383e+03,1.143566117824087996e+03,-3.366748163233141550e-02,-9.671920596650113167e-01,2.518055209908824921e-01
1.434369759440311782e+03,2.695795600968583585e+03,1.350201043596616955e+03,8.121332479090002110e-01,2.767883588713771492e-01,5.136416961599479247e-01
1.576783086571400190e+03,8.630703026020098605e+02,3.780682129172259920e+02,4.644362486868983120e-01,3.472690984248345547e-01,-8.146797801497495106e-01
1.163481242263044578e+03,2.939866118490166627e+03,1.418660607749090161e+02,-3.244065158139297633e-01,-2.826260510605775877e-01,-9.027086616175621359e-01
1.902665528461406439e+03,1.226417191596208113e+03,1.100104009763055274e+03,-1.673316484222023004e-01,-6.889715940419910423e-01,7.052079565912076076e-01
1.439284891052145895e+03,4.861116860154374422e+02,8.575601636163033845e+02,-1.851420301952990677e-01,1.468287017348849643e-01,9.716808946367172517e-01
1.723415557442642921e+03,2.756422749439689142e+03,1.825310476932268557e+03,-6.011598418918188969e-02,-9.574713680281231598e-01,-2.821961159394657526e-01
1.989122870032166475e+03,1.497024616115876597e+03,1.171469045988490507e+03,1.976653911584926038e-01,8.167129933807005804e-01,5.421330829061217216e-01
1.544954974405689654e+03,2.629775974956697155e+03,1.267250121457465411e+03,2.898658313954495247e-01,7.756684273058704893e-01,-5.606391804630339593e-01
1.134375469841330073e+02,2.812183196620902891e+03,2.509879900855360120e+03,7.006959938220311268e-02,-4.532277699249254721e-01,-8.886365060086697243e-01
2.080473730098060969e+03,1.419053326792491589e+03,1.032205332573182432e+03,-3.343929906775216371e-03,-9.710553361549333351e-01,2.388312212793963218e-01
1.591722854100075210e+03,4.633851812729521384e+02,2.252689006295119725e+03,-4.704821362124723683e-01,-8.682364235375242822e-01,-1.575184825590874305e-01
1.405421714387585553e+03,6.815121894412192205e+02,1.290448762615885244e+03,-4.318771044569809092e-01,-6.505737449823326690e-01,-6.246886976610965814e-01
1.746248405329182106e+03,2.752765067380958044e+02,3.863901484328656579e+02,-5.315520142577113694e-01,5.827998493303150340e-01,6.146517646270381885e-01
3.459935313260170915e+02,1.232262540655136263e+03,9.763615173630427080e+02,2.626571919801194421e-01,-6.873496476094352881e-01,-6.771718108665656377e-01
1.441711866595499259e+03,1.008307341460210637e+03,2.943381711018214446e+03,6.124265917133687731e-01,-2.289431473218745960e-01,-7.566496580695065699e-01
3.136924452295132255e+02,2.347860733624483601e+03,2.416852293644280962e+03,2.562746595666015592e-01,-1.878609825403953770e-01,-9.481727427547048670e-01
1.461967433507280020e+03,1.536155807670508921e+03,2.056729734949920839e+03,1.217505279702038173e-01,-2.795762123353213169e-01,-9.523728001340714400e-01
2.524210957939870241e+03,2.601701302798920096e+03,2.380350818891209201e+03,3.778691647235105089e-01,-3.765769789219644559e-01,-8.458159807530021279e-01
5.545034954204749056e+02,7.892171640069270779e+02,2.927504537946888831e+03,3.107759560902542684e-01,2.425901268897537044e-01,9.190039909879617053e-01
1.353118694641630555e+03,2.439674407155860081e+03,2.345405151107578604e+03,1.685232537434451505e-01,-2.931720559307963297e-02,9.852615969395821516e-01
1.682246637104204297e+02,2.885985724640917397e+03,1.405297858049963224e+02,9.672942659911324403e-01,-8.327713004651983442e-02,-2.395970003816645655e-01
2.396237022162277754e+03,1.588382599373085668e+03,1.204635403302547047e+03,4.145046294313576296e-01,6.394290429451836566e-01,-6.475464548726829195e-01
6.271884068141412172e+02,2.402981811912460216e+03,9.498601716047154468e+02,8.339163384677974467e-01,3.404822625725051899e-01,4.343447585846633707e-01
9.779384062729192237e+02,2.504135430777911097e+03,6.064682335082410418e+02,6.593099945073521706e-01,7.384274851228405101e-01,-1.415456829361898539e-01
6.025150482316061016e+02,1.407849514358833630e+03,2.040354696644059686e+03,-8.757459822054358689e-01,1.893431810619013722e-01,-4.440924841025755132e-01
1.775520450066789408e+03,2.139877628197993090e+03,2.482262956668036168e+03,-2.514430045105032208e-01,6.277269700046998920e-03,9.678517507179722479e-01
1.782097559187648812e+03,2.633586543442010225e+03,7.251481863879947696e+02,-8.636731088003295545e-03,-7.456633641116685585e-01,-6.662668791841469540e-01
2.714698705870559024e+03,1.267888247948313165e+03,5.687794962637604357e+01,-7.090335860925187639e-01,3.095710398305797084e-01,-6.335906762973997353e-01
2.213363868081038675e+02,6.378908829258583637e+02,1.758696837270494598e+03,-9.487901716178541722e-01,5.198295105780297021e-02,-3.116006788193584343e-01
1.207926193453399264e+03,1.219669390554134907e+03,8.880694203244279379e+02,-2.551009195510939853e-01,9.506869831186633979e-01,-1.764023270054011772e-01
2.397174111903576431e+03,6.498447579625249091e+02,2.778244434596510928e+03,-3.199508422111052575e-01,6.974388802377688990e-01,-6.412569429652137387e-01
1.849327948630705976e+02,1.913986767916889221e+03,2.633553892611184892e+03,-3.811963566135804365e-02,8.540320709252665621e-01,-5.188218530556957253e-01
2.655374908920499024e+02,2.015065583178850829e+03,2.804085366786150644e+03,-1.134882901171812564e-01,9.067498355607901406e-01,4.061097680637080765e-01
3.457252774042086685e+02,2.653225083801780784e+03,5.754991318705375534e+02,-8.884118074846660829e-01,1.568241561107112381e-01,-4.314286086735464321e-01
2.340493064479016084e+03,1.617552757701611881e+03,1.849162836819617041e+03,4.687757696931426077e-01,-7.380168364588315377e-01,4.853662811237509089e-01
9.818110198881075803e+02,5.803713946523274672e+02,3.452186681932097372e+02,1.466113978238805073e-03,9.856346800146462694e-01,1.688849551091770040e-01
1.642764963926691053e+03,1.662322335984590609e+03,8.922400522282009661e+02,-1.798279679169934309e-01,7.173491936081413112e-01,6.731062593562731067e-01
1.023851674102130005e+03,5.294183624781240951e+02,3.469907927135682257e+02,-5.132464258992853876e-05,1.342772439871773582e-01,-9.909438021971725963e-01
2.106142121437494552e+03,4.240783054440315425e+01,3.640816625676163767e+02,-2.976727531615233069e-01,-9.512101871012905718e-01,-8.117950467924031632e-02
7.637665898156956246e+02,1.329310268979434341e+03,1.738165804523936231e+03,4.604621485066541231e-01,-3.398586680117440251e-01,8.200431059218284968e-01
7.716718510708453493e+01,1.597801533959709104e+03,1.480435632665712546e+03,-4.395599867901186508e-01,-5.915580146150680729e-01,6.759039379658544622e-01
