x,y,z,nx,ny,nz
2.266888852574512839e+03,2.706816738963858825e+03,2.486833642749435057e+03,2.641577443089778710e-01,3.704841557038070915e-02,-9.637676592547174126e-01
1.375576107807488597e+03,2.958682608295554473e+03,2.482178330333739268e+03,-8.220988036934585574e-01,-2.715692726108896449e-01,-5.004035243075097839e-01
3.903193024790224399e+02,2.350850138822325789e+03,2.362281130630291500e+03,-1.233267576950927980e-01,-2.155353043639304245e-01,9.686769551347671481e-01
6.277710653587298566e+02,2.048340687934877678e+03,2.841729921772197940e+03,1.661753156570983936e-01,-7.068976738588139686e-01,-6.875183220535011630e-01
1.779976090918100226e+03,3.989908711423312297e+02,6.229336933768721565e+02,4.238822676136865253e-01,-8.405202021400687284e-01,-3.374160828963213010e-01
1.850095931963435078e+03,2.091476701386410696e+03,2.553133445519644283e+03,1.217551697718951970e-01,-9.231149008847689963e-01,3.647390277970263828e-01
1.560083050327381216e+03,4.921983804119947195e+02,2.562169705199267355e+03,4.958291994283074017e-02,3.177424353056302331e-01,-9.468797594499474002e-01
1.119903141680335011e+03,1.408120265030531073e+03,2.570464622930682594e+02,3.098019200989102773e-01,-4.682905683235549232e-01,-8.274821532348781705e-01
2.628462234834300489e+03,6.761870175377615624e+02,2.987865679995486062e+03,-1.626279877200317581e-01,7.897195057579844413e-01,5.915194331849951137e-01
2.967273862743654263e+03,2.807539922370656313e+03,4.744632763485132614e+02,-8.060793648843728176e-01,2.082651773329262379e-01,5.539509666189696979e-01
2.868943284941594243e+02,2.600437113218175000e+03,1.017161677152919879e+03,2.602003328000310756e-01,5.046761609108858515e-01,-8.231632641335513423e-01
3.341236330399342478e+02,2.844162336442939704e+03,2.474649469676848639e+03,8.096393225967972729e-01,-5.837715746348199897e-01,6.078582033157029635e-02
2.064007753547972754e+02,5.069546928187926937e+02,1.824496093999895550e+02,3.539507117990596252e-01,-9.295354620438528448e-01,1.033572369012447645e-01
2.818864836127265221e+02,1.467851891177192783e+03,2.648805686745758067e+03,1.756822446160490048e-02,-1.783563854798769083e-02,-9.996865746256934360e-01
2.489138279391389005e+03,4.164532648228994844e+02,2.220133955210577369e+03,2.321065414362272900e-02,-7.871861745508714758e-01,6.162785020834249394e-01
2.698499238617152059e+03,2.938538274051501958e+03,2.869445227352910024e+03,-5.337566145301327891e-01,4.539789879537164952e-01,-7.134472334670942661e-01
1.977839301987332021e+02,2.864084980084430299e+03,6.063204983415869265e+02,1.861765838108081772e-01,-9.131039370679078226e-01,-3.627388588938651459e-01
3.106332280378825317e+02,2.612662168668538925e+03,1.670080153497424135e+03,-3.688611487930999744e-02,7.223544579976802771e-01,6.905385228500927619e-01
1.477189960731827341e+03,1.235718041871263722e+03,1.547112574519632972e+03,6.072979317529385579e-01,-1.760276897007106989e-01,7.747280003635039769e-01
7.009956260034217621e+02,2.104619253980621920e+02,7.790991379923884779e+02,7.472378334859905991e-01,1.307160716034226622e-01,-6.515741928834598573e-01
2.341367314822360640e+03,2.760792624034913842e+03,2.164762952670171671e+03,-6.203176637645341218e-01,-6.728047531742101794e-01,-4.031622007677564956e-01
1.105977647170083628e+03,2.697283693874499932e+03,2.912598529888377016e+03,5.744732867599358084e-01,-6.469234236359892032e-01,5.014683706379964301e-01
9.668648295032758142e+02,1.543069629861254953e+03,2.501268899178579886e+03,4.118716258114331619e-01,5.428360646780203691e-01,7.319089907470237577e-01
2.020598850334152132e+02,2.111771901818307470e+03,9.618639615677794836e+02,2.744669964104965443e-01,2.906987455103254292e-01,9.166035714746716412e-01
3.970028563130663315e+02,3.540353123939229363e+02,2.546418147070964096e+03,-2.138397996013891300e-01,8.726089336379224681e-01,-4.391197889434335089e-01
1.807372742289066082e+03,9.637711320369264740e+02,2.195490717006672980e+02,-8.303195991015906163e-02,9.911437131607155893e-01,-1.036331679312512549e-01
2.307064217915848985e+03,1.246881463907527632e+03,1.500265851221093953e+03,4.660313039304365690e-01,-3.195658061362373070e-01,-8.250409197763428626e-01
1.797165550430980829e+03,2.116675747288195737e+02,1.588320941008538739e+03,-6.234412283947928790e-01,5.483184451270742832e-01,-5.573759211439075489e-01
2.445099345968465514e+03,7.885260556664102296e+02,2.183446193540230070e+03,-3.342276215528707239e-01,9.423580258448609470e-01,-1.591377129682203587e-02
7.233066536479338993e+02,2.194901416359030861e+02,1.743357062963634689e+03,8.965767964359989961e-02,9.641173111047682820e-01,2.498785923384334584e-01
2.617793798980555039e+03,2.422975255738216219e+03,1.222046468849994653e+03,-2.705924855644724070e-01,-9.626643698686172534e-01,-7.551009303324862643e-03
2.264067205636144536e+03,2.850475249082460778e+03,5.310701966165049726e+02,-4.150611967778223832e-01,7.021696932283016945e-01,5.785170047985059849e-01
6.206698527752886321e+02,2.222914901220731281e+03,2.940008516568195773e+03,-5.417036716614074265e-01,-5.119760981869595495e-01,6.666615385589653719e-01
1.570729041954988816e+03,2.794601310641193322e+03,4.750414356220497893e+02,-6.363383892511902395e-01,-7.498705727142999100e-01,1.810181718566634679e-01
5.617051499412782505e+02,2.651334967834733106e+03,7.757566211723299148e+02,-1.350775900874691274e-03,5.365657819036172560e-01,-8.438574151446591731e-01
3.492089516575783819e+02,1.217119050388797632e+03,1.572515257598697190e+03,-2.875484334601923764e-01,4.185682995264173867e-01,8.614618256464721124e-01
2.932312503861135156e+03,4.429727749036854902e+02,1.231186067222125303e+03,8.214057590446064427e-01,-5.519558683005471034e-01,1.436568775135502740e-01
9.732880549503913699e+02,2.696776809512060026e+03,2.402189338360608872e+03,1.000480067503639603e-02,-5.527660902744626625e-01,-8.332763967652853099e-01
1.328960427449636654e+03,2.031470605663427250e+03,2.903723989186212748e+03,3.553350677651979650e-01,9.033435851936532091e-01,2.402235556846566145e-01
2.340170222266304336e+03,9.892308677602211446e+02,4.927262899012586672e+02,8.740473526422645190e-01,2.264114113031552578e-01,-4.298593934890367341e-01
1.892641556417817583e+03,2.416151433617101702e+03,1.872193307815341313e+03,8.556589521643275242e-01,2.108896897199032117e-01,-4.726238423428171243e-01
2.272417074829072590e+03,2.720722808626740516e+03,2.988245703978883284e+03,-3.838748170180159014e-02,-9.232197894801718041e-01,-3.823501295419959867e-01
7.538954074339523004e+02,6.707588129287436232e+02,1.377477467121828795e+03,-6.421287917405996692e-01,2.501066289293947253e-01,-7.246497698773743945e-01
1.465195120916415817e+03,2.672836480007836713e+02,2.653318927066352899e+03,2.607298032733549320e-01,4.502733594065835843e-01,8.539753342420067783e-01
1.274699162139098235e+03,2.969989935538571899e+02,2.678266740973090805e+02,-5.133851287345609915e-01,8.561250421511861219e-01,5.903915476891774539e-02
2.861689387370745862e+03,1.469678577145032818e+02,3.637492637089787308e+02,-2.794060080761242570e-01,9.354549005714890564e-01,2.164634187287781952e-01
1.454443175666481466e+03,2.862485364562565337e+03,1.076331984167021574e+03,-7.448584611250297360e-01,-4.924072803250487684e-01,4.502454254885233098e-01
8.582593313692503898e+02,1.651093421962016464e+03,2.162032252299539437e+01,-4.000610174622946102e-01,1.635489630062891830e-01,9.017776438826818897e-01
3.058174321675674037e+02,7.121407218191275206e+02,8.912594648149295153e+02,-8.600037522587683503e-01,5.084834299084514120e-01,-4.287362370241254439e-02
1.766810005087254922e+03,2.010143382934993497e+02,8.364910806297234558e+02,-1.512700884547495683e-01,-4.825647211143948012e-01,8.626984700778590476e-01
2.337037634923206042e+03,2.252746196448288629e+03,1.594617872644796080e+03,1.755543664025948081e-01,8.536430920461556271e-01,4.903816226561332758e-01
2.437939985242220700e+03,8.308214142980049246e+02,1.511026651498867977e+03,8.310166743646514309e-01,4.653202079238081268e-01,3.047759685829229959e-01
1.780441666142600980e+03,1.241778246485004502e+03,3.934357016913511984e+02,-1.684991645307837571e-01,-7.682757610795003522e-01,6.175438336589089694e-01
2.545460975738049456e+03,9.291672970750238392e+02,2.340149723492523663e+03,4.784838052965392774e-01,1.374811175823184850e-01,8.672670813407252766e-01
2.642836275146940807e+03,1.571390824667697871e+03,2.118042069188867117e+03,-6.598445500612968306e-01,2.784772932901016795e-01,-6.978936644476889661e-01
1.354874458502511061e+03,2.114520706119797978e+03,6.031835671721070185e+02,-1.955014068777161801e-02,-9.132848904049203353e-01,-4.068519398468696813e-01
3.514133565043391627e+02,2.932799051998274081e+03,1.054711530065441821e+03,6.492238873646724029e-01,4.128331085101104581e-01,-6.388091801101347667e-01
4.933776983028271843e+02,4.601505591873237222e+02,7.974095498425296569e+01,7.602131455004314427e-03,-2.959162818097152425e-02,-9.995331626008914228e-01
2.289582241583890720e+02,2.410703916281131569e+03,2.798548037020328593e+03,5.542612511412775556e-01,2.547297636336617321e-01,-7.924059647696024555e-01
1.504636885303481677e+03,1.454563443004457895e+03,8.435266659256710682e+02,-6.651175580698460293e-03,-4.538856259556864337e-01,-8.910351286084121636e-01
1.399444695409770475e+03,2.301546743136510486e+03,2.705263676873120858e+03,-3.234902850642908806e-02,-5.111923418244309625e-01,-8.588573397338724602e-01
3.409150409992615209e+02,1.854506802153896842e+03,2.026462242968293822e+03,-9.128100602628275162e-02,1.891201565494780579e-01,9.777020733973773581e-01
2.378071176617621859e+03,2.715841877642280451e+03,2.157543324315354312e+03,-4.971008659299286370e-01,-7.442943904722332249e-01,-4.460006607655216948e-01
1.480953223506699260e+03,2.417387392511958296e+03,2.295406077225597528e+03,3.494426778042790671e-01,-2.407406717870979873e-01,-9.055019292505519513e-01
1.785950126301373075e+03,2.672706114412304032e+03,2.250076904926393979e+02,8.856535201940303192e-01,-4.637653921714980365e-01,-2.322720800998406832e-02
8.887309838636022050e+02,2.783832623151192820e+03,7.333737840725806336e+02,3.967185006022136973e-01,8.981399287932273490e-01,-1.896288469279605593e-01
2.739764331515880258e+03,8.319310932898184774e+02,2.334910099336765143e+03,-3.722039134517800552e-01,-6.363233962864139892e-01,-6.756898564798077267e-01
1.682902521191626022e+02,1.972563698850329729e+03,1.049132818331978797e+03,-7.670754809683911768e-01,4.349264878290498570e-01,4.716292576609286691e-01
5.689750638125923388e+02,8.330236991622878122e+02,1.458273958471801052e+03,2.453216383017229607e-01,-3.424598178457130548e-01,-9.069391197550360495e-01
5.708976681411030540e+02,4.487882195526998999e+02,3.787126248589365218e+02,9.987526012932769204e-01,-3.503464667643346048e-02,-3.557829313177029995e-02
1.179863017330257208e+03,1.581677023529131247e+03,1.109629541783736158e+03,-6.061191654882247884e-03,5.417900463484145446e-01,8.404920033132412538e-01
1.991835581456346063e+03,1.315473183070338791e+03,2.713022879912196004e+03,-8.739424742812279545e-01,-4.089839318029716009e-01,-2.625960684667376643e-01
2.648325460155896053e+03,1.554550733593835957e+03,1.500905198090232261e+03,9.035845043238588392e-01,9.711165991244555089e-04,-4.284088006546518113e-01
4.346793680445226755e+02,1.208561456392192667e+03,2.035253488939908038e+03,-8.727234300200785722e-01,-5.767922631333177036e-02,-4.847957524008275065e-01
1.794906564743057743e+03,1.497966952089128199e+03,1.102729788751304795e+03,4.543666495663605453e-04,-8.863548293796112976e-01,4.630063822307290411e-01
7.801194696662840045e+00,1.422013810098430440e+03,4.750307718780742334e+02,-2.817168838722177715e-01,-1.009092137327736050e-03,9.594970448492198267e-01
5.559021564963286437e+02,4.772140847141604070e+01,2.224419017380549121e+03,-1.366736499056300964e-02,5.232928009754870269e-01,-8.520433366803850106e-01
2.768615511127512946e+03,2.068431504606079216e+03,1.617068735919491189e+02,-1.613675807120496242e-01,-9.707731495663473043e-01,1.776513326045554841e-01
1.795697810585105799e+03,1.907579295278788322e+03,8.729203177038981494e+02,6.869446313043027219e-01,6.204436118419166535e-01,-3.783606719081051839e-01
2.114422567883107149e+03,1.923184398502605745e+03,1.180068304697171698e+03,1.694851862266052167e-01,-4.165546676971705886e-01,8.931724248259307330e-01
2.751953297942828272e+02,1.328555572374736812e+03,2.424309760506576367e+03,2.967610183453016637e-01,6.280399742512892125e-01,-7.193738171028325468e-01
6.918612437946273985e+02,9.841347113133558651e+02,2.033391777194368899e+02,-1.853994578987500641e-01,9.560962107707116076e-01,-2.269517057894403778e-01
9.398221531143530001e+02,1.497776132108261891e+03,2.012732582123915336e+03,-9.058663646038771500e-01,7.512937568038277614e-02,-4.168473418281943843e-01
2.826952740781291141e+03,3.399385393660369914e+02,1.131156408191363880e+03,7.642521783962680226e-02,-6.755471817118192668e-01,7.333452061337715211e-01
1.444147219321524290e+03,2.552055603564535886e+03,3.076120028478094923e+02,7.424482248600149381e-01,-7.509805830649381175e-02,-6.656807906502988370e-01
2.218112902807594310e+03,5.949155048803813770e+02,1.147683884474540719e+02,-6.321394245167566428e-01,-1.044630601282835469e-01,-7.677807089529264939e-01
2.621667864677805028e+03,1.869482458611768379e+03,6.814152451467117544e+02,4.768249908626460698e-01,8.711531628772890556e-01,1.171754876146584579e-01
5.898052392188398017e+02,2.611441975167635064e+03,2.667909814250451745e+03,2.324465263435429030e-01,-4.898597734284440564e-01,-8.402416407007295973e-01
6.832085217725822304e+02,2.249131794170704325e+03,4.500212559223111271e+02,-8.946485361469238562e-01,-2.262502055084818775e-01,3.852464682220149150e-01
1.395432283415433176e+03,1.578425460587756675e+02,2.941647398092812182e+03,-2.532453655877266452e-01,6.101221341448873625e-01,7.507448076642466717e-01
3.198025038966750913e+02,3.338347956939603591e+02,9.424909438266892039e+02,5.866748690952220402e-01,-6.421276201735328648e-01,4.934417061643446289e-01
2.206202184095421671e+03,5.862350598067005194e+02,5.817148219213028142e+02,-5.630278803570663015e-01,7.827608581684878386e-01,-2.651132679817469473e-01
1.649281342126173513e+03,3.808563446154400367e+01,1.077692582456835225e+03,2.449139274087686891e-01,8.961742231440201767e-01,3.699850401481448170e-01
8.823468085714233666e+02,1.682551047435676495e+01,1.034353747373407259e+03,7.466742700443655956e-01,1.052589478672107809e-01,6.568090196911136047e-01
1.123067462133774598e+03,1.960808168735587174e+02,2.559141942917516189e+03,-2.469287873518067056e-01,-9.298136399538334818e-01,-2.728969932644352281e-01
8.562409872976708129e+02,1.647417795127426032e+01,8.101012157412013721e+02,-7.855890889692040968e-01,6.076985636291065696e-01,1.164140844385110896e-01
1.043161425686672601e+03,1.226331736724550410e+03,2.604378757337759907e+03,1.794019081093521373e-01,3.314506361160935444e-01,-9.262588359551343631e-01
9.294128961405447171e+02,6.821254141831067841e+01,2.307814691080223838e+03,8.840696827779624956e-01,3.650021034932861563e-01,-2.918805585138369296e-01
4.266078541336584067e+02,2.800913904073465346e+03,1.779148993211798370e+03,-8.588128053885528690e-01,3.787300193421073158e-01,-3.449697635297486187e-01
1.903474379323288304e+03,8.228222358066652760e+02,7.640412344817125359e+02,-2.018898929696396893e-01,9.469845038476956134e-01,-2.499216288940218078e-01
1.818877449664878895e+03,3.046113505395220500e+02,1.632416188960309455e+03,-9.019954559350842338e-01,-3.428360050694674865e-01,-2.624265060935496163e-01
2.496645996350598580e+03,9.401292308034747691e+01,1.188150211221075324e+03,-3.436433337692805789e-01,7.942756529410346378e-01,5.010343763665604522e-01
1.244904457188296192e+03,1.287768519277525911e+03,3.136308774947231655e+02,8.308883027949542921e-01,-5.099226061381080255e-01,2.227185758481777800e-01
2.628607595820239567e+03,5.087703565643577690e+02,6.274014344162346788e+02,-3.436835995121787501e-01,3.600032628232642806e-01,-8.673403220091615573e-01
9.370993756557263623e+02,1.349857549756652304e+02,2.031528477872306894e+03,-5.171512595371659249e-02,7.245911801920942308e-01,6.872358891497294398e-01
7.172191587122568990e+02,1.372071019198702288e+03,8.956454055436262252e+02,-6.657796033854116446e-01,7.116268907748931616e-01,2.243316474374990321e-01
1.741283055503709420e+03,6.349007198072048368e+02,2.941922825183909481e+03,6.244676667593889174e-01,7.455192077607998291e-01,2.328974968345396690e-01
5.781692678871095268e+02,2.067366754209377632e+03,2.855078315490098248e+03,-1.629206510606792668e-02,-6.245480117348088944e-01,7.808164634872120091e-01
