x,y,z,nx,ny,nz
1.388808364874572021e+01,2.568332545191592999e+03,2.966773309216815960e+03,-3.987576800020059542e-01,9.062529739417530816e-01,1.403490643401157367e-01
1.992972676358755507e+03,2.332822474027852422e+03,2.112535931472450102e+03,-7.162434289333459159e-01,4.294180571566831306e-01,5.500867956037328588e-01
1.143240603609466689e+03,2.118199815885077442e+03,1.539419721416116431e+02,7.202578880995776922e-01,-5.573972300717542350e-01,-4.129611392597037356e-01
1.790866556542065382e+03,1.607439916309841692e+03,1.227347867511243749e+03,8.544754160849333813e-01,-5.055229428425711546e-01,-1.196591725120417227e-01
1.230543425000453453e+03,9.718968998849442187e+02,1.994643992998791418e+03,-5.997270565905734596e-01,-6.892567277856228580e-01,4.065127560058390266e-01
2.761123555141258521e+02,1.043396273428594583e+02,2.728358792820697545e+03,-2.040615454697420304e-03,-9.657827028043285411e-01,-2.593445716658289157e-01
1.776476001165554862e+03,1.597367928289731026e+03,1.921914648900570455e+03,8.145847191056728720e-01,-4.746912088227318582e-01,3.333466538994287465e-01
1.156597871986018845e+03,2.483366331151741178e+03,1.169409434914660324e+03,-6.115351428360055186e-02,3.565177259020445022e-01,-9.322850201566043049e-01
1.101471516420236412e+03,8.466061727481156822e+02,2.049478159121796125e+03,1.036770021706879819e-01,-4.762468421917065431e-01,-8.731781172952783887e-01
2.055743195133584322e+03,1.989496223603380258e+03,1.962461290100578481e+03,-6.713430198326242326e-01,-7.399183043206679633e-01,-4.265504253004581692e-02
1.033197400875114226e+03,2.179157640971798628e+03,2.598710838139421412e+03,5.646727922589368509e-01,-7.869696866276446601e-01,-2.486430172188280885e-01
2.527885531161161907e+03,7.436247633174413068e+02,2.411556978492412327e+03,-1.334690059655310179e-01,-9.117745839310598122e-01,-3.883981623848338227e-01
1.649112298339083281e+03,1.340758976743131143e+03,3.561825952079977924e+02,1.430639819291023851e-01,9.381947104060283094e-01,3.151561239143834681e-01
2.840660147786644302e+03,2.659880496049861449e+02,6.881018917684430107e+02,-5.534791660655511425e-01,-8.062869316501419803e-01,2.087155877781565749e-01
2.933843788440359276e+03,2.074152240289268775e+03,6.002622057378436011e+02,1.803995367205281641e-01,8.428586203543867450e-01,5.069964035822331905e-01
1.541068492473218839e+03,2.795037467256505806e+03,1.263351186462039777e+03,-2.231079191768419595e-02,3.874265780426101591e-01,-9.216305524396416482e-01
2.804244459298688071e+03,1.006358823297888421e+03,1.617604041918627900e+03,8.895745890577110293e-01,-2.931991369181458085e-01,-3.502732028192550029e-01
4.581044496971262561e+02,1.915802604528026677e+03,1.360592173429801051e+03,5.998745749220126822e-01,-1.841251847080304926e-01,7.786195545440457444e-01
1.609150509121564255e+03,1.745368975797549922e+02,1.862457960642700755e+03,8.065768968626514657e-02,-1.968511774033340767e-01,-9.771099994623917429e-01
5.577693201706011905e+02,1.404872947434387925e+03,2.668589652574342381e+03,1.401146811704573614e-01,4.036483503512746096e-01,-9.041216098397359957e-01
2.356731551521595065e+03,3.567144397601392711e+02,1.626011063039169585e+03,-1.507454355059217321e-01,-4.084145268476606083e-01,-9.002629548825895611e-01
2.990243700934016488e+03,1.190903290197319393e+02,1.582651690594326737e+03,9.345072956055137103e-01,2.399746603048374949e-01,2.628845314423178259e-01
1.933237375935881118e+03,1.137350695918779593e+03,2.749969359703414739e+03,6.072742035856122378e-01,4.177867796505727038e-01,6.757752943165828974e-01
9.389187569983297408e+02,2.225458532848758750e+03,2.162009121834466441e+03,2.251377322566709138e-01,4.876847412502665069e-01,-8.434907199643539855e-01
1.158340834939976958e+03,2.206852411405513976e+03,1.043372574543716837e+03,-3.646650717494090421e-01,9.111711434700466850e-01,-1.917981562828117714e-01
8.551563752129719660e+02,9.085480491704503265e+02,1.513616336935787785e+03,3.264769861470669943e-01,-9.080457205801273357e-01,2.624228398071426493e-01
2.668650470813429365e+03,1.622230619424009092e+03,1.266551059925128868e+02,-4.086955088734312014e-02,9.965502887962797152e-01,7.223019943429834222e-02
8.662171049981304805e+02,2.353196299802340491e+03,9.827008319763185682e+02,-3.963378704455231549e-01,6.127627777743912540e-01,6.836944278147363274e-01
8.650197474039653116e+02,2.196950707728357429e+03,1.095585722492823606e+03,-2.776873453559199900e-01,5.047176317414033830e-01,8.174043371786885448e-01
2.889763522007974643e+03,2.769415127018071985e+02,2.180253249951997077e+03,-6.072278245725293289e-01,2.312030121825056628e-01,7.601444180040064502e-01
1.774634833140600904e+03,1.986501089269139584e+03,1.744010322066616254e+03,6.779672238047087518e-01,-7.339579161987783706e-01,4.081936667420516668e-02
1.875330234760776875e+02,1.043686236836660619e+01,1.026407769253798278e+03,-3.933034646102006593e-01,9.194023354831487582e-01,-3.424942881918413562e-03
2.824166911498228387e+02,1.408193228004743560e+03,2.935213905807454921e+03,-1.260728647141651226e-01,-4.451993097722982684e-01,-8.865118202037878259e-01
1.694470308644102658e+02,7.235671174165447610e+02,2.630413557113377010e+03,-8.306711628384756407e-01,3.934203434987088022e-02,5.553716085305301364e-01
4.273245350363501416e+02,1.238271837109885496e+02,2.779526642441894182e+03,-2.873448407645485259e-01,-7.464102539502670552e-01,6.002538423732863837e-01
2.617285829652925258e+03,2.210465050924171919e+03,2.151124418862480525e+03,-9.988249474488986035e-02,-2.105913027056524611e-02,-9.947763569143490692e-01
1.174706389305405082e+03,1.213354736617400476e+03,1.808834397461654135e+03,-1.743072603577242030e-01,9.236801839656634261e-01,-3.412211844767889524e-01
2.229203413258885121e+03,7.120034356013333081e+02,2.781487881194241709e+03,-6.596862869421166176e-01,7.426419287821918180e-01,1.153124816972970340e-01
1.942900140024712073e+03,2.772776923797950985e+03,5.337641021992292281e+02,1.508698778204405413e-02,5.187581955227674735e-01,-8.547878785860423267e-01
2.459777903516212064e+03,9.825896749242240276e+02,2.796091755507813104e+03,-2.093122345439382415e-01,5.488470989220713969e-01,-8.092930559908748656e-01
8.755002813162011535e+02,5.017099961078461661e+02,6.133971807269493866e+02,6.112449641826763758e-01,7.549722097587822089e-01,-2.374795912352472005e-01
2.189326471293251871e+03,2.535171365426860120e+03,7.649689169227382308e+02,-4.892030508635987762e-01,8.209364658999098729e-01,-2.945228242114918960e-01
2.479629093052163171e+03,2.342596394508308549e+03,2.620980329788490053e+03,3.837344226356612653e-01,7.130007842906221915e-02,9.206868043479744523e-01
2.150596831397566802e+03,2.709263898457687674e+02,3.751847344533202318e+02,1.825228137528071282e-01,8.906357284518148232e-01,4.164773963432629178e-01
1.717637147949827977e+03,2.227682112317902011e+03,6.617165565754064573e+02,4.048990889709933039e-01,6.512418954813867789e-01,-6.418260833904074758e-01
1.667694491516207620e+02,8.245740516770168824e+02,6.861552644898537210e+02,5.674759626396525675e-02,6.397501973693510147e-01,-7.664850913645603336e-01
2.581700316223109439e+03,3.633910446584053489e+02,1.040697808195484640e+03,1.861305941807979425e-01,9.357591799874996896e-01,-2.995165420791068844e-01
2.524851412139530112e+03,1.476163261438340442e+03,2.903996036193572763e+03,6.205282178742968675e-03,-9.941894393266225149e-01,-1.074655907930453652e-01
1.477319560246692618e+03,3.201633749585560622e+02,1.867257390748975240e+03,1.671943483292656907e-01,3.063199298661506975e-01,-9.371308075469233501e-01
1.990399482247200240e+03,1.076652228085306660e+03,2.815229780494301849e+03,-6.748463332422119931e-01,-7.366296406017606158e-01,-4.426284103469391856e-02
2.429249857932623399e+03,4.384978278567787129e+02,1.144398286862824989e+03,-6.308560548047772443e-01,-6.718396050454317203e-01,3.881393863144400047e-01
2.022118140602729454e+03,2.887703814463827712e+02,1.322230969439535784e+03,-3.531918092581061708e-01,6.436804481924985888e-01,-6.789190132023772417e-01
1.139436052573185407e+03,7.693928673666126770e+02,1.681119586299553703e+03,-3.879625244993425114e-03,9.033543248233463219e-01,-4.288775027101732196e-01
1.447108062120930299e+03,1.982452823997479982e+03,1.116870187500624979e+03,-5.286509607659199972e-01,-7.710455663859070441e-01,3.549885860670814464e-01
2.261658724439195794e+03,5.132164813024172645e+02,1.495858170070686128e+03,9.559618515804275685e-01,2.374808262577927237e-02,-2.925285744923387665e-01
3.495879211943801010e+02,5.616961697450788051e+02,1.143179640225886260e+03,3.883526677580653036e-02,8.358645517604116337e-01,5.475602918079598425e-01
6.603515645533224188e+02,1.424167684321864158e+02,1.787715703952859030e+03,-2.506272248777425826e-01,9.679521962566044468e-01,-1.595430700774813984e-02
6.070159783527240052e+02,1.825111463402496383e+03,2.559556003975593285e+03,-9.471982303180400686e-01,-1.657038009476382301e-01,-2.745136842379241604e-01
1.845028877905921718e+03,2.191453015261760811e+03,2.160258108178522434e+03,6.675161550454222987e-04,6.949089685049000265e-01,-7.190974064155971623e-01
2.687515758769652166e+03,2.121477501411649882e+03,1.420478272556212573e+02,7.432232040125835715e-01,-6.033081699970795769e-03,6.690163457961780802e-01
1.991769686838036648e+02,1.231900649196719996e+03,2.307634749611868301e+03,-6.030395257503769202e-02,9.971239726292705496e-01,-4.590442802006584194e-02
2.908559515518108128e+03,2.382259904634768191e+02,2.377271225422701718e+03,9.272892795331717508e-01,-3.522051348928407211e-01,1.268311279535396796e-01
3.260559295828304016e+02,2.921918382137994286e+03,2.992819452693703965e+02,1.257345209182327873e-02,8.859180542728959384e-01,4.636713377121998714e-01
2.384172360294965529e+03,1.596854834121781550e+03,1.815962103190271137e+03,-2.862908902827513424e-01,-5.324319589833552691e-01,7.965888118686179631e-01
2.754907969183560454e+03,2.344697155931791713e+03,1.910041053984260543e+03,-5.917324698989355758e-01,-2.708490973222015819e-01,-7.592716579374301222e-01
2.716464731696712079e+03,2.201331603739846230e+02,2.551357600577722224e+03,2.011812416995911734e-02,-1.754222705226936574e-01,9.842877059501174974e-01
1.102113012501183448e+03,7.346647998391072178e+02,1.716223914191123413e+03,-1.340342536561370647e-03,-9.037939669875928728e-02,-9.959065057194139703e-01
7.363326405278887705e+02,2.717349160265285263e+03,2.498119653130270308e+03,-2.262186274095400462e-01,-4.541044141059879524e-01,8.617507259656942420e-01
7.835380236671649072e+02,6.271060273268358287e+02,1.602970153880830139e+03,-4.605059432675193132e-01,6.017911550196195503e-01,6.525194877974485053e-01
2.411189094288148681e+03,2.200371567939303986e+03,1.688787153494814447e+03,-2.119968080565866608e-01,5.488028197108747452e-01,8.086240278715516316e-01
1.052050068243050646e+03,2.337916432150944956e+02,5.877785362107302944e+02,4.793203373986550386e-01,5.361446039998039037e-01,6.948388142281149982e-01
4.468579428348692204e+02,2.985547578683241227e+03,2.061289827817609421e+03,6.499983285920017950e-01,-4.737542054655911050e-01,-5.941877865046290008e-01
5.814360663760969601e+02,2.069572557427553420e+03,1.713243011324050030e+03,3.354733798963979718e-01,-6.321023726020286171e-01,-6.985013972296498785e-01
1.962776266160301191e+02,4.998731772035771428e+02,2.537136949422954331e+03,1.780921449254800615e-02,-9.750034606923615454e-01,2.214747920578709062e-01
6.121244565497298709e+02,1.211777004474447949e+03,5.303234685456486659e+02,-4.726737209061476208e-01,-1.548503291194238962e-01,-8.675257512813918659e-01
1.742623792901739307e+03,2.171851608537387619e+03,1.638324030631404867e+03,6.134500836815907077e-01,3.449557238722764652e-01,-7.104115310148079176e-01
2.868328063348954856e+03,2.969711764636320368e+03,2.496812000396076201e+03,-4.974739417795381313e-01,-5.649168719634778402e-01,6.583225691265097712e-01
6.011288082851560830e+02,4.500718731995157214e+02,1.331150799773952258e+03,3.221795156848201169e-01,-6.221614286974360697e-01,-7.135233116824284405e-01
6.691422752351121517e+02,4.221507539696785329e+02,1.494240840820097674e+03,-9.783769299324243662e-02,-9.323234195205466479e-01,3.481390918056672112e-01
1.783672278942936373e+03,2.843508420156202192e+03,1.733646171943148829e+03,8.992225713391588382e-02,-9.677865707624410119e-01,2.351661989398488861e-01
7.218407526510848129e+02,2.424267592877415154e+03,1.026129028708404348e+03,3.706945873092370447e-01,9.280369128368216591e-01,3.651042798894565955e-02
2.429568588686066505e+03,2.470812409713672878e+03,2.020588667495811933e+03,-8.101085266153867925e-01,4.177835507797552639e-01,-4.113162770945331115e-01
2.263387679645015851e+03,1.053792687507510664e+03,2.724603981828024644e+03,1.145806201551486658e-01,5.390513258030777966e-01,-8.344428977676097148e-01
1.237571964112805063e+03,1.407603241499667774e+03,8.381459388787999387e+02,-5.094127997138426789e-01,5.356328975798363423e-01,6.734953589431280641e-01
1.559751796493993879e+03,3.216814448056914699e+01,7.104413041426367954e+02,-7.731968980700221206e-01,-1.534062554767010589e-01,-6.153316809619937544e-01
2.312585482976918684e+03,1.903893684439988419e+03,7.573288675794410665e+02,-9.621964338825471363e-02,7.678099359247643196e-01,-6.334111480874380362e-01
1.111796492438038513e+02,3.911113028082729102e+02,1.657451547849129156e+03,6.154561889652062634e-01,1.856816798376560024e-02,7.879523479260348573e-01
1.150483509735543294e+03,2.111979402620991380e+02,1.946184210955403387e+03,3.648697736155904203e-01,-3.683100528520368289e-01,-8.551127137809597656e-01
2.028361893883481173e+02,1.449747988748671560e+03,1.314631409896722971e+02,5.276484589176511086e-01,-1.928349541951124291e-01,8.272857935697897069e-01
2.716433322942282757e+03,8.715282725598729030e+02,1.252618285802797800e+03,-8.360196393235463930e-01,-5.397288553485057871e-01,9.881257698045975424e-02
1.518289101678330098e+03,1.621402259317889502e+03,1.403430207353645073e+03,4.971040743946569807e-01,8.557945433400100388e-01,-1.431895206001305987e-01
4.707866596691208088e+02,7.207527722786215918e+02,6.030417033028279548e+02,9.178300458430277420e-02,4.570258953324544682e-01,-8.847051548764968132e-01
2.975781464032668282e+03,4.271814286954144109e+02,9.784457582794723294e+02,6.961354105656140101e-01,4.434350898667325791e-01,-5.645890640381965309e-01
3.621072313966595857e+02,2.627905238164556977e+03,3.242341645222774673e+02,-5.758363944900980469e-01,2.558805321836878088e-02,8.171644255063592599e-01
2.886408633877349075e+03,3.325912485617407697e+02,2.179403179544983232e+03,-3.922658038740526876e-01,2.676716184389976161e-01,8.800451373613122907e-01
2.301455694680232227e+03,2.485286827057461210e+02,1.279725382852357598e+03,2.266532534525740605e-01,9.657928093983088047e-01,-1.259863167724388777e-01
2.649791592142632908e+03,1.808487323565115275e+03,1.475802237507738539e+02,-4.080262666176864284e-01,8.138222695748319468e-01,-4.137727387033880988e-01
3.936382640512584317e+02,1.832700882771156557e+03,7.550865731908709222e+02,-9.379264538710471166e-01,3.459268061113517367e-01,-2.507213478110359439e-02
6.174501982831161513e+02,2.016328177067295428e+03,2.627089856669263554e+03,5.184667280374455345e-01,2.947382497994722739e-01,-8.026964656850618107e-01
2.835602533138773197e+03,1.929976575736155610e+03,6.366158458566562786e+02,9.002182642396838741e-01,-8.795713905541611977e-02,4.264629156427048873e-01
2.009835556015556904e+03,2.384265030923951144e+03,2.471319772675499735e+03,1.205661254729556431e-01,9.877320860638515443e-01,-9.924281106655352680e-02
2.245850165964281587e+03,5.050710943312267887e+02,2.355765276230899872e+03,4.702155400344688041e-01,-5.564572009979340539e-01,6.850202401153104859e-01
1.001195912354075972e+02,8.670388879238428217e+02,1.369993923332361646e+03,7.005009028395009496e-01,-2.806294294124378474e-02,-7.130995416872181192e-01
1.449680553209050004e+03,1.477560529322459843e+03,2.588549792767460076e+03,-2.492103589759408766e-01,9.684464432996022776e-01,2.383996525367804153e-03
5.887589248680743594e+02,1.503549050241115765e+03,1.505429563727732329e+03,-5.480733973698602435e-02,-9.453204570346596114e-01,-3.215048818023405475e-01
8.445742816173044503e+02,9.345798087479506648e+02,1.227550398703850306e+03,-7.431071411321643616e-01,6.640713376780181809e-01,-8.246838953750201817e-02
2.061655756580380512e+03,2.288920234270540277e+03,1.332355327337137624e+03,-8.932503043735999515e-02,7.624969712954647871e-01,-6.407959173579431678e-01
2.466347516850833017e+03,1.423097770835435313e+03,2.289206109300557273e+03,4.627706098803957002e-01,2.065989220252569258e-01,-8.620674266256256324e-01
