x,y,z,nx,ny,nz
2.372447273589991255e+03,1.633298826591630586e+03,2.379767391995373600e+03,8.310509670662454829e-01,-4.982915821242626664e-01,2.471027910047913778e-01
1.100853513059976876e+03,1.209433232998643007e+03,1.382282706256751453e+03,-4.470639193072540318e-01,2.479979765528085300e-01,8.594363592956431042e-01
2.513289617249231469e+03,2.717184570238431661e+03,2.544082723443302712e+03,9.288286882416454393e-01,3.316880074900366848e-01,1.651070367567464281e-01
1.777338975089747009e+03,1.540031923958484413e+03,2.619430848972765034e+03,2.954383405232495208e-01,-7.857572202304377029e-01,5.434167625355366127e-01
1.129476402796696448e+03,3.345420332109981842e+01,1.483806410790092968e+03,7.605463327222350411e-01,5.066793130321124439e-01,-4.060115140338583783e-01
6.738540607468576127e+02,2.789832525854503729e+03,1.859231528185006823e+02,-1.055163434379763204e-01,-1.091403385901656108e-02,-9.943576746485156548e-01
2.824508150404990374e+03,1.811433935607553622e+03,2.634250883388941929e+03,-7.245458790946336658e-02,9.121721121258616893e-01,4.033514231420464724e-01
6.197367625004483216e+02,9.298758828239929244e+02,5.045693538506974960e+02,-7.643263896415982694e-01,5.783295982552602021e-01,-2.852017634576424765e-01
1.833312203372921658e+03,2.490275482956359156e+03,1.114437364916391516e+03,6.620478235742319750e-01,5.731686060784457569e-05,7.494615907539224908e-01
9.242266090716175313e+02,1.308420921733270916e+03,2.295674118135968456e+03,7.804779978441693800e-01,4.382068340772919957e-01,-4.459023048259714295e-01
2.336494086629477351e+03,2.960411303943917119e+03,2.761423087312348343e+03,-1.517886353854582260e-01,4.945531136001657946e-01,8.557905281061493064e-01
9.416040449000444141e+02,6.561703158335674857e+01,1.977729799659669823e+02,2.977171212539873046e-01,-4.247047810189449879e-01,-8.549797451939364912e-01
1.045372452165486266e+03,2.094530827760930606e+03,1.721226225514258203e+03,-3.339726958815077140e-02,3.084310476554396607e-01,-9.506602501557663842e-01
1.418463443554363153e+02,2.914054069603189987e+02,8.214473103774657829e+02,-5.841365186787895736e-01,-7.855383610803048366e-01,2.042400813187577047e-01
1.304114814315900276e+03,1.425589530012267687e+03,2.858986914631950640e+03,-5.793020487925328726e-02,-9.343651487091115815e-01,3.515762509619322351e-01
1.616833916618793637e+03,2.389247988566419281e+03,1.652168018241920663e+03,5.071727811952758680e-01,-1.585210026022751684e-01,-8.471404026184905511e-01
1.106396627828384453e+03,2.363715463058441856e+03,1.708908404731633709e+03,5.920057683394449460e-02,5.259388182381805610e-01,8.484595754499764109e-01
2.840042907449973200e+02,2.933759000435559301e+03,2.554858158110779186e+03,7.074675061322877045e-01,4.710033411182993346e-01,-5.269208483466567561e-01
2.709434891745629102e+03,2.476956141275663867e+03,1.036959686929575639e+02,2.866739503731642880e-01,8.194606660622004712e-01,4.962884876302686155e-01
6.052059100075993001e+02,1.259901011839479906e+03,1.026505212788308881e+03,-1.798996144992888457e-01,-9.311952578559123950e-01,3.170355192240581488e-01
2.314487522746220748e+03,6.066210690119158926e+02,3.917216117257117389e+02,6.964956665148448745e-02,8.301768935506309566e-01,5.531322294712943677e-01
1.856185762662381649e+03,2.711325808276405951e+02,1.706858989341278857e+03,-5.602368182967634169e-01,4.808980280667930068e-02,-8.269353531508579769e-01
1.635865786064452095e+03,2.197816586236438525e+03,1.545891157509033519e+03,4.752998064603892736e-01,-8.125085940037336529e-01,-3.375201899868991440e-01
2.437672984357882797e+03,8.980488760471115484e+02,9.187332635214207954e+00,-6.836451466909057029e-01,1.523784014769423711e-01,7.137297360831351689e-01
6.637296258545319461e+02,1.007643379024867500e+03,1.975806208188249002e+03,6.565412816403883856e-01,3.182059803198651893e-01,6.838848584306205236e-01
1.821688598384482248e+03,4.299061540541164845e+02,8.096672601651938521e+02,3.508837220726532813e-01,9.106916135567497683e-01,2.179940333629449001e-01
7.577880550315554729e+02,1.053643204908786856e+03,1.106519088207679943e+03,-7.540220223972858848e-01,-6.568432946490823099e-01,-2.770562117333064556e-03
1.309921928704082575e+03,2.355384674739082584e+03,2.426066735782930209e+03,-1.785695604453295948e-01,-9.713912774628276070e-01,-1.565627610624500399e-01
2.557565740137391970e+02,9.226633046103033848e+02,2.885470686995502092e+03,6.422001126629930945e-02,-4.771674911980191003e-01,-8.764627633258270656e-01
2.413141635618441342e+03,2.042760693471511559e+03,2.003729957425021439e+03,-6.439694081676626825e-01,-3.294897318920285700e-01,6.904635529279654627e-01
9.530421641073805006e+01,2.367274166786494789e+03,2.709673918866265012e+03,8.468576479409977154e-01,5.283403954995782303e-01,6.073343895409389487e-02
1.686617160859448632e+03,2.852522412450113279e+03,1.979829404130963439e+03,-3.605448849116536336e-04,-7.533293041952705549e-01,-6.576433907886977126e-01
1.946679781431161018e+03,1.140454078807713131e+03,1.583140532627932771e+03,-6.601906383452854632e-01,-7.250504887066376858e-01,1.960869956613914000e-01
8.502634450776441781e+02,9.541304870226912271e+02,2.347838071114031663e+03,-4.745937127154497004e-01,8.718343742775264138e-01,-1.211017410241455178e-01
2.779066397650719409e+03,2.300206276187975618e+03,2.476954800095458722e+03,3.022926665192915072e-02,-1.917897392491560438e-01,9.809703804684560824e-01
1.518868373908371950e+03,2.632543289870951412e+03,8.716176287010168267e+01,5.737469913787749398e-01,2.730972467186310593e-01,7.721607887729777797e-01
2.215216145995010265e+03,2.722562849189248936e+03,9.771771852748238416e+02,2.245256309840786557e-01,-9.460989310545213637e-01,-2.334203369218146584e-01
2.562783829294365205e+03,2.018153072000068505e+03,1.218001513952465871e+02,-3.117383790481769723e-01,-4.998374105199441253e-01,-8.080728593840607044e-01
6.429568004443058271e+02,1.366278158654951085e+03,2.206113835452663920e+02,3.988791376497931584e-01,-7.321183966522439857e-01,-5.521757753026702575e-01
3.111782198675074937e+02,1.108177964594030982e+03,2.519714660184246924e+01,6.125359228162307046e-01,1.237544039620186165e-01,7.806949409082104552e-01
1.713641573564292685e+03,1.000777500289726589e+02,2.589416770372639803e+03,-3.423895440477299490e-02,-9.858038370931150318e-01,1.643730171705779786e-01
2.122122376543155951e+03,1.680580140313189077e+03,2.726974637232995974e+03,-6.498188993241679201e-01,-4.520915418089730548e-02,7.587433890712820261e-01
1.084553472493828167e+03,1.382482097553815379e+02,9.165010831936288014e+02,9.785589855184574359e-01,2.032038877252951570e-01,3.362278802260588312e-02
1.032378037799287767e+03,2.943737680246106265e+03,5.644366998848848880e+02,6.749084000008863599e-04,-9.502042959674887879e-01,3.116269250619730924e-01
9.696127218847520908e+02,2.060600904517566050e+03,2.414469384968865143e+03,-7.528301092379598991e-01,6.492950230891108010e-01,1.079944425258665547e-01
2.856640525874570812e+03,1.050052736690916845e+03,2.616242889414581896e+03,6.713768383240816817e-01,2.425493447260079205e-01,-7.003020465020390883e-01
1.243821995610965132e+03,4.874449530450206680e+02,2.549368947779855716e+03,-5.820304649456103929e-01,6.529926245799523299e-01,-4.846041375384468886e-01
1.256828796855916380e+03,1.970952907915394462e+03,2.835511997880214494e+03,5.760972367865183075e-02,2.760830294467269130e-01,-9.594056913470896397e-01
9.149159939801957080e+02,2.779482946449471910e+03,2.688998402992741831e+03,7.081832855227417900e-01,-6.085282592115145439e-01,-3.580080890807058047e-01
1.095808562533322856e+03,2.046487822596317073e+03,2.688628208964933492e+03,5.230964425450447264e-01,8.311615142875050655e-01,1.885222771027879052e-01
7.341994317641270982e+02,1.470066302731747101e+03,4.243686865205951335e+02,8.879236778538216468e-01,-1.843853372568504678e-01,4.214185445744174086e-01
9.157679696737978929e+02,1.963079733137466974e+03,3.944652543731843934e+02,2.831451682783103080e-02,4.655450988734977646e-01,8.845711102289468553e-01
9.180227621778087723e+02,6.298420428360525420e+02,1.914717889462596986e+03,-7.944969979198889254e-01,-1.553439927513669550e-01,5.870628281643688329e-01
9.868619734379046804e+02,2.051092954697152436e+03,2.360464340433967209e+03,-7.321572340122649569e-01,6.719051894715987183e-01,1.117550940433797990e-01
1.207241259387459650e+03,1.438664064116770533e+03,1.695485364024411865e+03,1.340528584630154008e-01,6.318662414460218812e-01,-7.633969374177319578e-01
2.331371923319621601e+03,1.785969937901849107e+02,1.846435197210459364e+03,4.440383825099318282e-01,6.723500424268732401e-01,5.922628937444462949e-01
2.143134757223986526e+03,1.264204297273014163e+03,8.591187649138622646e+02,2.449159195244443310e-01,-8.343422029145952656e-03,-9.695084216613796269e-01
1.834211114860663656e+03,7.251259968698083185e+02,1.648355962750666095e+03,7.357623712396320625e-01,-3.433641704591972044e-01,-5.837420487789973800e-01
4.250520445178748332e+02,2.298341077356787082e+03,7.711480682913453393e+02,-7.097124322101585614e-01,-6.808043771854092041e-01,-1.811454210614447113e-01
1.626605993999721022e+03,2.507144020226782231e+03,2.753659634276355064e+03,-4.985039719655023904e-01,-2.302311488863002797e-01,-8.357555910773866170e-01
3.043195101198747921e+02,2.699031991120466046e+03,8.917197375428535224e+02,-7.239658024243625367e-02,6.787183317119358517e-01,7.308215660250914070e-01
1.740281350243359839e+03,2.808107526320875877e+03,8.166276258731214739e+02,-1.023369894406674363e-01,1.212179714433610778e-01,9.873364897497596271e-01
2.263854833187159329e+03,2.943696568943675629e+03,2.499198376913337597e+03,6.092192765087036666e-01,-4.484888756429833423e-01,6.539951082039561214e-01
3.456888782268241584e+02,4.837288497923527757e+02,2.435387909421177937e+03,3.175189397840049721e-01,6.696393937389174544e-01,6.713902034073899738e-01
2.716399644493266123e+02,2.256063500719491003e+03,2.965767639053254698e+03,-4.527549953963001528e-01,1.910483043975849948e-01,8.709267819573032199e-01
9.416939730769144035e+02,2.164954741941212887e+03,1.235817768205822858e+03,6.525921140292339877e-03,2.271325802768878743e-01,-9.738419806775808762e-01
2.678471296368664298e+03,6.797804441714096129e+02,1.084567687714033809e+03,-6.597584394244639938e-01,2.193087929051805440e-01,7.187645337401313839e-01
9.757343984755503925e+02,4.171312135115451269e+02,2.185571350236264152e+03,-4.956584824789072030e-01,8.634092407319244877e-01,9.405929919698864661e-02
1.579223389262623641e+03,2.847970715207380636e+03,5.116440548882723647e+02,-5.974058387427483297e-01,-7.378277512281262718e-01,3.141917779855477044e-01
1.552573114069932217e+03,2.133024743652928009e+03,2.011584271108545636e+03,1.373453078925454540e-01,-9.052337221999434691e-01,4.021046811365636686e-01
8.573005936661314763e+02,2.106814901587170880e+03,8.719528129463764117e+02,7.202344781289138353e-01,-2.495145866330261142e-01,-6.473057759449711845e-01
1.883685013645865865e+03,1.265897788945862658e+03,7.552059457348973410e+02,4.231859399265375937e-02,7.554796362612915539e-01,-6.538039888200373184e-01
2.329674317679111653e+02,2.816390060789011386e+03,4.790907022900750576e+02,9.941859263112121439e-03,-9.067522261119457250e-01,4.215466283525740598e-01
2.118947756583190483e+02,1.058589045255442215e+03,1.862947019797751409e+03,1.634129997369796750e-01,-7.086486544335633964e-01,-6.863769198381177716e-01
2.470527018047381716e+03,1.708486311726541999e+03,2.855303485974191062e+03,4.026058991108666385e-01,5.900149232494225071e-01,-6.998506128768544610e-01
1.209707372651566629e+03,1.282573390622534589e+03,2.925839803408045555e+03,-4.041669128812224177e-01,-4.939364199858602977e-01,7.698544794593418228e-01
2.381502764724994847e+01,2.916098197741090985e+02,1.247303676536916328e+03,7.372821197796491921e-01,-6.752476713241377659e-01,-2.134615245322452753e-02
2.102351468471544649e+03,7.890961378322900828e+02,2.360205345788341674e+03,-4.294517272846160583e-01,8.894901576875979821e-01,-1.561360730553705001e-01
1.937470569975259878e+03,2.355757201029304724e+03,1.449224391077118753e+03,1.298840979518497418e-01,-9.323974624514339005e-02,9.871354875696525255e-01
1.956063776831559380e+03,1.614000209856003266e+03,6.091709823639867949e+01,7.282069358316483054e-01,-4.536618835457725818e-01,5.137173873097771182e-01
2.431748205680410706e+02,5.707485967678483121e+02,2.812561990993212476e+03,2.606153010683341931e-01,9.654269164269423387e-01,5.525747680387826932e-03
1.426103074428212267e+03,4.627584285139021176e+02,1.081032174289098521e+03,-1.242639985148169535e-01,-7.147509302248443441e-02,-9.896715463983678518e-01
2.160514970157285006e+03,1.607357715289535633e+02,2.944732202463342787e+02,-8.694100060231578775e-01,-3.877236022697067019e-01,3.062623869655152209e-01
1.030816789956972116e+03,2.974163689626660926e+03,1.810615785333671283e+03,-1.827195517591085894e-01,3.667685524118446255e-02,-9.824807243374129584e-01
1.025619160352844347e+03,2.063179079469554381e+03,5.861112213157666702e+02,3.269607466427801312e-01,4.457589052841448574e-01,-8.333040672615708022e-01
2.456615877131466277e+03,2.566575304199691345e+03,2.911704046262009271e+01,2.722294031640346001e-01,8.914321946893711823e-01,-3.622703332102208407e-01
5.804581777746291209e+02,1.796326652512254441e+03,1.083881677866787186e+03,-7.520763747005245747e-01,-5.862661446764948214e-02,6.564632866302408942e-01
2.945161082428676309e+03,2.720046140086218202e+03,1.393388948517672588e+03,8.742372277567534988e-01,4.273744623812046339e-01,-2.303482982541062984e-01
1.660656317237092708e+03,1.037566948734156540e+03,2.455393949748278999e+02,4.202152408807959261e-01,-8.129892098190965033e-01,-4.030728173037916306e-01
2.296595141525483086e+03,1.738443325584568356e+03,1.076244252994908265e+03,6.710070431898652599e-01,5.956993284813419942e-01,-4.414655796735149629e-01
3.323178887298091695e+02,1.881281415378422935e+03,1.088943278363209117e+02,7.255259536967227918e-01,4.005794844983599501e-01,5.595964323612947489e-01
4.508635337515690935e+02,2.164636459363650260e+02,1.340851235292252795e+03,9.619432856266757481e-01,-3.829097481440701251e-02,-2.705529827695832279e-01
2.295623582978528248e+03,1.055648733747791994e+03,5.768327572196511710e+02,-3.148659401100403210e-01,-3.960976153815063405e-01,-8.625347058801198230e-01
2.039582125658908126e+03,2.519445968506481677e+03,1.440804289798036507e+03,2.478317130117048961e-01,9.591116767368812468e-01,1.366902833878552437e-01
2.329915085261545300e+03,1.844633580956229707e+03,5.046221876598571043e+02,-5.433149488919460923e-01,-7.207367054207125534e-01,4.305199969453672448e-01
1.640699436643346417e+03,1.939638791782808084e+03,2.358128403840282317e+03,-7.517190457919880053e-01,-6.080682351151956988e-01,2.552870886619102997e-01
2.835018427169088113e+02,2.435689233999971293e+03,1.611460264102901419e+03,-5.735923127465916149e-01,6.980152399174464062e-01,-4.286800480556636761e-01
1.877339425392548492e+03,2.648914607920066373e+03,1.352674671952235713e+03,-2.884305127022698811e-01,-9.494570011238285812e-01,1.238516950196970751e-01
9.718331079390821969e+02,2.572898916052481127e+03,1.251572076133755445e+03,-9.503010617553111494e-01,1.336676495472093606e-01,-2.811776155586585557e-01
6.186566154233260022e+02,3.482699066880448981e+02,1.254359589773772541e+02,-1.588234667235850217e-01,4.435297203195137650e-01,8.820751065590708428e-01
2.140230796277379795e+03,2.684210539335902922e+03,9.204095728357992812e+02,5.280205152279264791e-01,3.790445671508607117e-01,7.599470715858124281e-01
2.775888734268375515e+02,2.441742203131469068e+03,6.416123652334733833e+02,-7.654185813859764043e-01,-1.664367730600718465e-01,6.216375116114131183e-01
9.200996991639304952e+02,4.571266277368441138e+02,2.457794932081890238e+03,-3.662064559771869288e-01,3.436518540649896036e-01,-8.647521233268662399e-01
1.580231788730731523e+03,1.916274015535374247e+02,1.024484126324416138e+03,4.894991414223311410e-01,-8.504885747666839357e-01,-1.925091549462918383e-01
1.702718972670399808e+03,3.175017104139207049e+02,5.450860904264367690e+01,6.994057309400472612e-04,-9.351995531716306154e-01,-3.541204690203688110e-01
2.869262313060197357e+03,3.737961947859063230e+02,9.646184930346699957e+02,3.387687622498508633e-01,1.237016198339147000e-01,-9.327023292423846090e-01
2.522150015978390002e+03,9.985997091795152301e+02,2.124092290311574743e+03,-6.418196265980735671e-01,-7.667341245687487872e-01,-1.365097561729133879e-02
5.352698795213299263e+02,2.168984728792535407e+03,1.222293781824017515e+03,4.970782495995459405e-01,-8.646272799367669126e-01,-7.302657436987822215e-02
