x,y,z,nx,ny,nz
2.749049506370015933e+03,1.919547914570885951e+03,2.481235491206587085e+03,1.344710124757218517e-01,9.879854544711612618e-01,7.617275469068451876e-02
1.953340209560842140e+03,2.271869708513476780e+03,2.332779306235949662e+03,-4.691417949261880390e-04,-8.482965802149031176e-02,9.963953577902364689e-01
2.789267872906450066e+03,1.688881765137911543e+03,4.013082592043608656e+02,1.566456079156563486e-01,-9.866415911625042723e-01,4.472721888354325853e-02
1.437818016212936755e+03,1.845198742231058873e+02,8.547281671877663030e+02,-2.186816301106498661e-01,-2.297690709282041444e-01,9.483588554428850070e-01
5.486073371070134499e+02,6.961549964657464216e+02,6.185252619253800788e+01,-5.039384160752241604e-01,7.903931895309065370e-01,3.483169228543954166e-01
6.887739200792814245e+02,2.841744712620434257e+03,1.293500929082028676e+02,-1.799613467966530433e-01,8.176942066987180624e-01,5.467998701449086063e-01
1.339185312850315313e+03,1.958403778506340586e+03,2.585989111480660995e+03,-5.401734937882293058e-02,3.168773046542055355e-02,9.980370803251936707e-01
2.492149938411443145e+03,9.118798758072725832e+02,1.566366903119642757e+03,6.152382258771438295e-01,-7.882126780563115664e-01,-1.423725994852742538e-02
2.005500063503497358e+03,7.632528299896184762e+02,6.540949117602970091e+02,3.931855487628151957e-01,-6.330400302666218115e-01,-6.668323959767691322e-01
5.273041386760803562e+02,2.684820350768602566e+03,1.680790088928957857e+03,6.773074810420021130e-01,-1.872120009526524742e-01,7.114817234643782129e-01
4.721153553482628809e+02,2.270884630248847316e+02,2.260618826611360873e+03,4.758858789448322524e-01,5.365722259012427608e-01,6.968664697144568709e-01
8.686126637974965661e+02,1.285607801901234780e+03,2.389525261877098274e+03,3.561175845902074810e-01,1.842089259731490847e-01,-9.161044359337287002e-01
1.227339767341631159e+03,8.960856120341102269e+02,6.754104927000784073e+02,-3.687842681042184378e-01,6.728546411329194843e-01,6.412993025917976819e-01
2.310911131700094757e+03,2.551503242780830078e+03,2.262248246777510303e+03,6.889729360541619885e-01,-6.766791265042588766e-01,2.596567987523934473e-01
1.057684902170481109e+03,2.565288349920996552e+03,1.841570272394683343e+03,1.378985208181594986e-02,-5.716591350503749114e-01,8.203753246490406159e-01
2.172695604422136512e+03,2.172097237928786399e+03,2.514834051249011736e+03,1.155005003058095503e-01,-6.709879861045521254e-01,7.324170648834344988e-01
1.265907767989044714e+03,1.746407809528469215e+03,3.828874380290668569e+02,-2.916502017679155068e-01,-5.185783751564186916e-01,8.037515963460745150e-01
1.139670869342454125e+03,5.692312028330669591e+02,2.380427305495258679e+03,-4.189839827249259296e-01,9.061819129550165997e-01,-5.733029611946727222e-02
2.607415699650612169e+03,6.726823187107071362e+02,1.499621186457120814e+02,7.848347167668925373e-01,-1.236569308190327843e-01,-6.072424810714813770e-01
1.932443118499774073e+03,1.590027824574129909e+03,2.471650267146033912e+03,-8.653430211440660269e-01,-5.049749350233262608e-03,-5.011546226353302824e-01
2.152062290590230532e+03,1.233191800964433241e+03,2.859745185497161401e+03,5.341481837496514506e-01,5.216746533313142420e-01,6.652377573985122083e-01
2.223924883139995927e+03,1.135495725497549529e+03,3.839037385441303059e+02,8.605554301939665196e-01,2.485260271454301784e-01,4.446112519887301939e-01
1.913547040593372913e+03,1.673289760961337379e+03,9.732103022547580622e+02,5.291863836144277133e-01,-7.316359213689642704e-01,-4.297332311558770268e-01
2.501766373403500438e+03,2.252011158724026529e+02,3.265155591047063126e+02,-6.542974330679867112e-01,6.710265148949989822e-01,-3.487381329715970590e-01
1.062297164386257009e+03,6.250805831157046555e+01,1.613159282711111928e+03,8.006053557734195136e-01,1.074085743513874813e-01,5.894866092310484529e-01
4.331079927730323789e+02,8.809556799849582376e+01,2.212933992844622026e+03,-6.832003282310675218e-02,7.789824571099251971e-01,6.233126860814186543e-01
1.935779345382592282e+02,7.705198817775697080e+02,1.393126421364415819e+03,-1.348123430547053248e-01,-9.601120423545641547e-01,2.449704028772619335e-01
2.192820644091921622e+03,6.508997380726664232e+02,2.587498957103026441e+03,1.109723497597465552e-01,6.291062350306528828e-01,7.693571879396184920e-01
6.975637409060967684e+02,1.967719098558126007e+03,1.241975456931342023e+03,-4.004970990416800158e-01,-9.131503832843065327e-01,-7.588445932417899054e-02
2.910898972049115400e+03,1.623751453967665384e+03,1.608649514195279835e+02,-2.690169765956987660e-02,8.469528848440225355e-01,5.309869202884579531e-01
2.777089648449145898e+03,1.754226740673852646e+03,2.834428547073854588e+03,8.239141113908295955e-01,-6.006541768274610386e-03,-5.666828553141923797e-01
1.283003309205411369e+03,2.093567169622142501e+03,1.584007126082890409e+03,-8.373135013014555428e-01,2.630036014565543256e-01,4.793070061653379454e-01
6.300045532053336501e+02,1.648875422735781058e+03,1.358312846526121120e+03,4.332776413809506511e-01,-3.325450542457796810e-01,8.376659670632631283e-01
2.443482860858990080e+03,4.137468143528067230e+02,1.304169490384603023e+02,-2.590053292589274414e-01,1.824414187455418723e-01,9.484889921035396521e-01
4.041592297649860939e+02,1.173332021935135799e+03,6.553566236200448429e+02,-5.196346199593251391e-01,7.253689172194669466e-01,-4.514640580063778441e-01
2.749617501765797442e+03,7.957539924554098434e+02,1.043443872312133863e+03,-9.320039918802536238e-01,3.620902159759062933e-01,-1.610076438539010182e-02
2.056960423970099782e+03,2.593556947155631860e+03,8.334539293188028068e+02,9.805227385173604926e-01,-1.893087689839632604e-01,-5.231968306662815316e-02
2.544501334300969120e+03,2.488783962516666634e+03,7.605089530447560264e+02,9.745295465190413342e-01,-5.903234725445688502e-02,-2.163500518581424892e-01
2.481714193846679336e+03,1.766539505179309799e+01,1.953100615346364521e+03,2.948760733497185482e-01,-7.569781977285747754e-01,5.831227225288431182e-01
1.206718720632670966e+03,8.481564256344533987e+02,1.006653336650738083e+03,-9.193596402243853216e-01,1.354928426417686960e-01,-3.693501611199618839e-01
5.341091627163940529e+02,2.011105234155644439e+02,1.716595456546864170e+03,8.290254632143599922e-01,2.174846538870586210e-01,5.151865746172372695e-01
2.981304755083811870e+03,1.095685040830327353e+03,1.738593315882651495e+03,-4.237295346921642891e-01,-6.792866487837204703e-01,5.991852219587399109e-01
1.233120848801603870e+03,2.104698540060163396e+03,1.605517042687434014e+03,-2.532766766322889704e-02,8.842450290545499358e-01,-4.663359709941528042e-01
2.438305399793847300e+03,1.985320712327074716e+03,2.878264307949446447e+03,8.366124839226212195e-01,3.758457654012705706e-01,3.985216586018316409e-01
1.414459614516923239e+03,2.254284095230569619e+03,1.445894100176216739e+02,-8.293769483092608974e-01,7.246462364291929303e-02,5.539699955173633672e-01
1.128850885798826766e+03,2.131618304474519846e+03,6.937457718753730660e+02,-1.034641940789307879e-01,-9.801554604870666987e-01,-1.690870598862719565e-01
4.114067414308758543e+02,2.824868130113017287e+03,2.618955097025872874e+03,-3.012793580796571113e-01,-3.788840836374999244e-01,-8.750300563759405570e-01
2.163351992369170603e+03,3.490013846081396878e+02,1.078282164257547947e+03,9.761487487505916549e-01,2.109169263147678552e-01,5.145551969016781690e-02
2.902930665338410563e+03,1.411415127809178102e+03,3.101961962758580853e+02,-3.142338875872660031e-01,-8.998243445291167486e-01,-3.026106622122539669e-01
4.383601413806439382e+02,3.564355260537661820e+02,4.893072159834038644e+02,5.155890394152899958e-01,8.139876684678544194e-01,2.675668477541361945e-01
3.639367498133350409e+01,1.783851421797944113e+03,1.060877670814330941e+03,8.926659391249195385e-01,-2.478441925604152052e-01,-3.764582013189530230e-01
1.610588778808833922e+03,6.146512634344768458e+02,1.785730107387584439e+03,-1.238016096407730804e-01,-7.414009798196524725e-01,-6.595435911088918246e-01
2.156344587137227791e+03,1.841303862077181520e+03,2.208437141251863522e+03,1.585660899914305422e-01,-8.823711546394676919e-01,4.430326630904793395e-01
2.619146259815237954e+03,2.080173520165044465e+03,1.821061232271956897e+03,-4.711891652774271438e-02,-9.695580186763486097e-01,2.402853639438842503e-01
2.766220419785505555e+02,2.496193431728249379e+03,2.284687643075884353e+03,7.245131824220439887e-01,3.786404948827776784e-01,5.759444627145982043e-01
5.191846173004565799e+02,1.848158092511382392e+03,2.848296526742724382e+03,8.463152300887246682e-01,-5.082334376733671499e-01,-1.595283803922698251e-01
2.380196983556604664e+03,5.004166094945630334e+02,1.361808887793191843e+03,-6.274871067017227799e-02,9.591558197354308479e-01,2.758309496356142754e-01
9.056499064392170339e+02,5.307168035578706622e+02,2.774993704619843626e+01,9.236103123242707380e-02,9.606976826893807164e-01,2.617812109089125983e-01
2.528472065774977636e+03,2.448305081005296870e+03,7.212986422111511047e+02,-9.150553004791754930e-01,2.936510108930898699e-01,2.764830571055530428e-01
8.823296766858202034e+01,2.100421534369606434e+03,7.768075326996801095e+02,-5.083289901296070973e-02,-9.939921082347226156e-01,-9.693144559444899500e-02
1.046490534833988022e+03,5.356993907515562796e+02,1.954500471333069754e+03,-6.228001921466960189e-01,-4.442309015520875537e-01,-6.440332497381311416e-01
3.921419948167561529e+02,1.157218222445958190e+03,2.767477605726499860e+03,1.112841357438752593e-01,1.316341885664435996e-01,9.850321220814033385e-01
5.725947964264072425e+02,5.597697495339185707e+02,2.616456835015981596e+03,-2.876660909684886080e-02,-2.488600863739833802e-01,9.681121523929976380e-01
1.259682674202832459e+03,2.053889593118778976e+03,1.199933668016888760e+03,-8.961494159897960277e-01,-4.250274729757492209e-01,-1.275455661204900615e-01
1.000460992987568261e+03,1.089075500302767750e+03,2.607499838638671463e+03,-3.459735836404334020e-01,3.540879160470978282e-01,8.688636412765926575e-01
3.292125863422405132e+02,1.992729556740783664e+03,2.742664202691594824e+02,7.988821394847719359e-01,4.197589054241805395e-01,-4.308013330171199251e-01
2.420527953542441082e+03,1.994433220827806736e+03,1.296729282873963484e+03,2.014002779526659348e-02,-4.835053652043903583e-01,-8.751096737546528725e-01
1.431272653630675677e+03,5.414351830598119477e+02,4.684482503678948433e+02,4.139189786086688860e-02,9.387652231029997019e-02,9.947230314768021886e-01
2.622245321399511795e+03,4.201334919271626234e+01,2.860708412465048696e+03,-4.879486239787829693e-01,8.592555966897766906e-01,-1.535772115729030496e-01
1.943281263548720062e+03,2.164418246512890619e+03,2.371175407457243637e+03,-8.245958559409910515e-01,-4.178686157661153366e-01,-3.813495697161004561e-01
5.527567500031949521e+02,8.187653186807175132e+01,1.043196568521637118e+03,5.213525975405228774e-01,-5.426950361225552077e-01,6.585389637718395139e-01
1.460065514448105887e+03,1.888918210870485154e+03,1.429056445390007639e+03,4.026350134944365333e-01,-7.511091400684136166e-02,9.122737508584755073e-01
2.619375958752882980e+03,1.778638969875770044e+03,1.134406000430079757e+03,-6.363669311904573966e-01,-7.602538084844369104e-01,-1.305805328988551839e-01
3.410881642607869821e+02,3.814981300418927503e+02,8.166257620242956818e+02,-2.955307404287105255e-02,-5.289029864879988274e-01,-8.481675817305753817e-01
1.227156686585684611e+03,2.448154485201070656e+03,2.631807858722160745e+03,-4.528795844269336013e-01,-8.697485806237644779e-01,1.960548099696484137e-01
1.516450469502796068e+03,1.827785882998062107e+03,1.683927057413781313e+03,3.661904952854261874e-01,-5.505875474547851089e-01,7.501718961347052517e-01
2.243530987721477686e+03,3.871276135448946434e+02,1.019045265472777373e+03,9.006464554086679453e-02,8.904529167917792087e-02,9.919472242278659646e-01
2.578911782959772609e+03,1.587347897417201921e+03,2.904682380762991670e+03,-7.056662704917362472e-01,5.239302750682200797e-03,-7.085249920764760123e-01
1.046700311771318411e+03,7.150441872239939585e+02,2.031120329405518987e+02,-8.824417102581275651e-01,-2.479344105001708154e-01,-3.997813853678577889e-01
4.468591075705098206e+02,1.209183606498588460e+03,1.472868851686162543e+03,-8.957016311391635677e-01,-3.339008126014025857e-01,2.936474677547296075e-01
1.463827106983657359e+03,1.021783375273551201e+03,2.391140990535986077e+02,6.461031549582374467e-01,2.369496649030574387e-01,-7.255381240536851184e-01
2.723565878359866929e+03,1.923903807364454451e+03,2.433989116936048049e+03,-5.154496386366969052e-01,-8.258176410418657243e-01,2.287725809037151059e-01
2.513903479708656050e+03,1.029116775759336633e+03,5.467500656102489529e+02,9.477534616974778725e-01,-3.170803010857113913e-01,-3.497797169422556945e-02
1.053881997727542512e+03,1.796510022670815260e+03,1.835599131169930388e+03,-8.239685017664177824e-01,4.431003626651548455e-01,-3.531826392998574371e-01
3.820154377841053019e+02,4.175247401376441871e+02,4.842715351815130020e+01,2.787364663686896504e-01,9.502156620642017160e-01,1.392701614998244075e-01
2.267155149119717407e+03,1.502043060595772431e+03,1.169724721247471734e+03,-5.638289002773859693e-01,-8.253053118445649039e-01,3.111452157978589206e-02
8.363781630737552177e+02,2.070224148783033797e+03,1.521647100280044469e+03,6.098783018620828056e-01,5.566273217165977893e-01,-5.641050271327401333e-01
1.376256841428268444e+03,2.621736690316700333e+03,3.358108724971705783e+02,-2.052394375420579786e-01,-3.149891397685119360e-02,-9.782047800413258276e-01
1.337862456980578372e+03,2.767172664729217558e+03,2.854357124843162637e+03,7.073409690874201683e-01,6.462947431652498187e-01,-2.863072796968901823e-01
2.006135117567511543e+03,1.422939018172327678e+03,7.140021831262723708e+02,6.567655175820513724e-01,2.393826820263694477e-01,7.150908938457001263e-01
2.037108187072069768e+03,5.019391827021445351e+02,5.850762409970641329e+02,4.329531179064627922e-01,3.404455722488716751e-01,8.346546651347555024e-01
2.925291165509640450e+03,2.812308200998062944e+02,6.460635344255417749e+02,-3.326367482433643108e-01,6.778939813949474980e-01,-6.556009027652320853e-01
7.216462726012431403e+02,1.403501478103651834e+03,7.056013320260013870e+02,3.095024013285649356e-01,-9.506834072603246311e-01,-2.023172587180077642e-02
4.189347984118595605e+02,2.085104270658598125e+03,6.390786374347247829e+02,8.268086495468855712e-02,5.575298571522274704e-01,-8.260292567180422818e-01
1.613252178134738870e+03,2.256741155842033095e+03,2.014368178911163341e+03,-5.861369114233576649e-01,7.432436629707759312e-01,3.225405067908072021e-01
7.395052252615745374e+02,2.362109342503600146e+03,1.452075087507829494e+03,8.858679862690442830e-01,2.388179686074066999e-01,3.977485245401424230e-01
2.393384344369464088e+03,2.092756310384747394e+03,1.965558515079919289e+03,-7.890542592139295763e-01,5.843817359651923837e-01,-1.894501588457111474e-01
2.685556205944804333e+03,8.746922162052065914e+02,2.814977918778449748e+03,-9.744856611960498460e-01,-1.420789219882884480e-01,1.737563698111337374e-01
1.901178293371381869e+03,1.649157977563295958e+02,8.134752166499524719e+02,-9.867128325617924300e-01,-1.422694304157567924e-01,-7.846779738886790201e-02
9.863763502323097327e+02,2.180151193987142051e+03,1.038679990191719298e+03,9.088432479643734352e-01,-3.934798884311953571e-01,1.384829521267598729e-01
1.507502250936827750e+03,1.606899984521505758e+03,7.195535579953343586e+02,-4.031320169793391472e-01,-2.735033033566359739e-01,8.733158191279817295e-01
2.122240237986323336e+03,2.308231728978588762e+03,2.270390152119481627e+03,1.164959793143212213e-01,4.139548544463605290e-02,9.923281214338330880e-01
2.148418353139784358e+03,1.206966055604635358e+03,2.604162515093714774e+03,-8.088101700382123171e-01,-4.852777586674539845e-01,-3.321620173732247050e-01
6.267469898549550180e+02,1.768707671736240627e+03,2.707216533152760007e+02,-3.307726675379253356e-01,-9.414744088744153583e-01,-6.492595663073032208e-02
1.016058593194723471e+03,6.730857912044480145e+02,2.474866852425897719e+02,-7.785447458979823931e-01,6.206974223462393692e-01,-9.275121846844025519e-02
2.274374857981344576e+03,1.920263370704202771e+03,1.938608472016195492e+02,2.691933372245300382e-01,-8.949475587353246109e-01,-3.558142975030700872e-01
2.107534897719242963e+03,5.371889234895039635e+02,2.722049490624565351e+02,-1.832865468191106628e-01,9.809511890408219026e-01,6.434909847483406831e-02
2.272053529264808731e+03,2.534172033758852649e+03,7.486054148082937445e+02,2.805745413969126020e-03,9.234314082965178194e-01,3.837532566170372972e-01
