x,y,z,nx,ny,nz
2.884834547090283650e+03,1.331479798520637814e+03,6.551452109721781198e+02,2.693024439325567010e-01,5.222181833115894234e-01,-8.091751125131664280e-01
1.761010872344425024e+03,1.859009415803132697e+03,4.011134931626136790e+01,-5.015761142822867669e-01,-8.582700273722614348e-01,1.086000078080118225e-01
1.419051354336716031e+03,2.296727734071468603e+03,6.226780425889132857e+02,7.292042284588282075e-02,7.854697412007854984e-01,6.145892104405582534e-01
5.463824843019353921e+02,1.218261643480010889e+03,1.127067012396206422e+02,-1.894339307741206291e-01,-7.686826304052973846e-01,6.109351844382991947e-01
1.271266655637531130e+03,1.429990536221506773e+03,1.103115433073466193e+03,-9.612529998456118552e-01,2.710301664074216688e-01,-5.035195313964857533e-02
1.099305382837180332e+03,2.075909696242267444e+02,9.193499079231341966e+02,-2.680429034901003760e-03,9.952062683153006795e-01,9.776143823677446720e-02
1.543839514962035537e+03,3.404645996397181875e+02,3.933030308498350109e+02,-4.727091447122263451e-02,-9.335139405444856653e-01,3.554112877416258365e-01
4.750112260996089049e+02,1.193015583894767360e+03,2.145872623261276203e+03,-9.780849600504007979e-01,-1.823159300768359414e-01,-1.005520390813841036e-01
1.076498232975430028e+03,1.864639697294237521e+03,2.838501002480722377e+02,-5.596241216184707490e-01,-8.550335525809325821e-02,8.243239768090961928e-01
2.435629644171756809e+03,1.701501563882389405e+02,1.948686987412229144e+01,-3.535062061468813299e-02,-4.366699020857528479e-01,8.989269882668866618e-01
1.977906488261098730e+03,5.174237539659801541e+02,1.279308261656086927e+02,-5.649710528662524878e-01,8.139400840815316229e-01,1.353116733639319058e-01
1.803320718883524705e+03,2.949866758249306713e+03,2.433685951044104456e+02,-6.811153792965241038e-01,-7.308258479331483093e-01,4.444569808819376355e-02
1.946593283735399382e+03,3.358027173552071645e+02,2.990196974160371610e+03,-2.432503565473741192e-01,-8.400002070963460410e-01,-4.850040372179091896e-01
3.000000000000000000e+03,6.749017870329207653e+02,3.950700306842224450e+02,-1.720878345218577327e-02,-9.845817164609727001e-01,-1.740767112018740126e-01
2.275045306953996260e+03,1.935055700064073108e+03,1.068428348832274111e+02,1.736126498050034328e-01,9.394256497724271515e-01,2.955301953732278886e-01
6.479900067937288668e+02,3.189359416020012645e+02,1.110771751132419922e+03,1.991645779985450893e-01,2.077189133900862739e-02,-9.797458851155549375e-01
2.508407206193858201e+03,5.083632407811751364e+02,1.517896775123607540e+03,8.763136744164811143e-01,4.357611757158064703e-01,-2.053936264090576724e-01
1.633867631697866727e+03,1.605534836436289424e+03,8.585966597395034796e+02,-1.464324375174154147e-01,-9.388393944683786074e-01,-3.116699097393849094e-01
1.460836606739301033e+03,2.652626143777830748e+03,1.605124783330781838e+03,-9.591793415149729718e-01,2.693134395639281142e-01,-8.628593211612944902e-02
1.731183272010815017e+03,2.361952400096949077e+03,2.513124654711868970e+03,-5.923009591311400451e-02,3.783388738756029990e-02,-9.975271388304525200e-01
1.182885199776579611e+03,1.354028130257655675e+03,2.072808302651998247e+01,5.810794875238709523e-01,3.479762431750123008e-01,7.357031761279817506e-01
9.931103102428776310e+02,2.134523805176196220e+03,9.829431579122100402e+02,-5.504299549770740319e-01,3.558537191971701541e-02,8.341226204637250952e-01
1.585794259141444400e+03,2.225142883186756080e+03,8.387659128183892108e+02,-5.839952905716586651e-01,1.731202159999431153e-02,8.115724209817909429e-01
1.403602536221725927e+02,2.302855798163698751e+02,4.256411604239365829e+02,-9.663896271638247604e-02,-9.190499942926572130e-01,-3.821099565253024966e-01
1.593734379256497732e+03,2.765143870640712066e+03,9.913170071134875343e+02,5.124991217970390478e-01,-1.752830534619068403e-01,8.406072217904947408e-01
1.901330489914515510e+03,1.205072412671044731e+03,1.836345953872142672e+03,3.589698004431734479e-01,-3.789920220635121795e-01,8.529394641954365364e-01
1.090706899513304279e+03,1.872290124030748302e+03,2.528500299172228551e+03,-1.167964704201096687e-01,9.789194457096089819e-01,1.675568658963170754e-01
1.318126042162872182e+03,2.618241034338723239e+03,2.647007913018292129e+02,-3.547480869223084698e-01,-8.059046159779477136e-01,-4.739953003674179932e-01
1.736822070632711927e+02,1.288595813915524559e+03,1.856309169460283783e+03,7.735248795505149655e-01,5.030926455610884585e-01,3.854309934329442910e-01
2.975424233637584166e+03,1.800814315006731249e+03,1.828932802855280215e+03,1.250125766000876595e-03,-9.929586742412718214e-01,-1.184546682684356061e-01
1.419076135363846106e+03,1.125191184682393441e+03,2.289988328794987865e+03,1.082546744116799492e-01,-3.219252696874279063e-01,9.405557113774272171e-01
8.379014604709215064e+02,2.425107118269437706e+03,1.528795230986345132e+03,4.642417171986925051e-01,-3.184669564892305682e-01,-8.264734875583703566e-01
9.770300216061766605e+02,2.616997849859375492e+03,1.421138909710667122e+03,-7.904099980110380619e-01,6.101070502393163286e-01,5.496746576358969155e-02
2.052123552605696659e+03,1.095751375148463239e+03,5.589976461888807080e+02,6.721803215608723736e-01,-4.594021632275103739e-01,-5.806231718836289968e-01
6.357300186811703497e+02,2.168014861136914988e+03,2.545163177250274202e+03,5.010246516867593591e-01,6.335969316453635702e-01,5.895160952948970134e-01
7.206808160546884210e+02,6.209760424536211758e+02,2.902114338094143932e+03,-4.596832175536785248e-01,4.133322114009311404e-02,-8.871205692180075264e-01
7.787724258792071623e+02,2.970392178887811497e+03,2.392500447806210559e+03,3.312952233218420806e-01,7.563362932802679683e-01,5.640912040363643687e-01
8.495107951616076889e+02,2.865332411673719889e+03,1.757021042900483735e+03,-9.514682218569006089e-01,-2.368817589185114036e-01,1.964567511900265906e-01
8.634771887291495887e+02,2.600019105897672034e+03,2.887222475814320205e+03,-5.318160977500655529e-01,3.707313967354760459e-02,8.460480012910842618e-01
5.024317814355972587e+02,1.242771038684881660e+03,6.458746293221702217e+01,-4.696958445435516633e-02,4.121793870282685068e-01,9.098912083569035136e-01
8.189806175553799221e+02,7.549708222902475541e+01,8.622260379504443506e+01,2.160265262614218251e-01,-3.438444005590715960e-03,9.763814403470826297e-01
2.732454288107361208e+03,8.276164075735192682e+02,1.180891863362676077e+03,-4.236808726578339956e-01,8.850709835864776220e-01,-1.927274556392042371e-01
8.810314194956973779e+02,2.831800955962081844e+03,5.274041493758577417e+02,-3.547818058706629918e-01,-8.735141275264489691e-01,3.333210752935642507e-01
2.322290198429477186e+03,7.815781728183397945e+02,1.236424403276148951e+03,-2.679731174837576280e-01,5.903974989228499837e-01,-7.613285766156946410e-01
6.333319681556312162e+02,9.722959458755540254e+02,4.366764782417163815e+02,-5.918819834607165209e-01,-1.277450201833950916e-01,-7.958372493625516242e-01
2.235037378243367129e+03,2.044523561670465369e+03,9.056855047088178026e+02,-8.584915887284443325e-01,-2.642734429650810957e-01,4.394903177840141506e-01
5.051893668295764996e+02,1.025112881010478532e+03,2.767085456413714837e+03,-8.466879124585520167e-01,2.619964209492536278e-01,4.631171064713124341e-01
1.613775497033694819e+02,1.343657761932945277e+03,2.570527964301883458e+03,-2.876362335870389364e-01,-8.434260465494941572e-01,-4.537597394323926725e-01
1.326208715429287167e+03,2.270830278698471375e+03,9.797947425248527225e+02,9.053561005666777017e-01,3.298463635940023231e-01,2.674541224032880304e-01
1.906939364587815817e+03,2.992315666495353980e+03,8.775592139535963270e+02,-7.578711041723793507e-01,3.963765567773990250e-01,-5.181862741310618858e-01
2.651819219659148985e+03,2.139851329209714550e+03,2.033416590339446884e+03,5.581174199826997029e-01,-8.019362339328058864e-01,-2.130803187005373966e-01
1.024502026111221767e+03,1.927549107677272104e+03,2.138945496480161637e+03,-2.911204629966877566e-01,8.297798396944101595e-01,-4.761452442913960970e-01
2.536351410865681828e+03,2.583226027207047537e+03,2.718776782273575918e+03,-2.969273436578761527e-01,8.866295012852827284e-01,-3.545733775100556873e-01
2.237500436550929408e+03,1.510453466700224226e+03,1.016492510106929444e+03,9.508445444902040300e-02,-5.598225287643617820e-01,8.231389207235966232e-01
2.942534985766651062e+03,6.965425697329320087e+01,1.815728115834411483e+03,-1.801842767394531628e-02,3.505505896136105193e-01,9.363704504018208752e-01
2.119415598939782740e+03,2.767287653966346625e+03,1.183897063730112222e+02,-5.321391930710605428e-02,9.819348248403010349e-01,1.815827044567409343e-01
1.712663663110222842e+03,1.268206271296103068e+03,2.853710707874078253e+03,4.422004122181716901e-01,8.779155083634103685e-01,1.836386549969635240e-01
1.217019015704122921e+03,8.080633161435007423e+02,2.286804146362951087e+03,4.669663838699524838e-01,7.415527147374866290e-01,4.817073464261096838e-01
1.120302929616174197e+03,2.778467773450927325e+03,2.919746046749152811e+03,6.117624411346210822e-01,3.831448393646701978e-01,6.920597862072541684e-01
2.105339133723784926e+03,2.813215222118110887e+03,2.142563695800772621e+02,1.607802564171128823e-01,9.551093126709570003e-01,-2.488290778740692710e-01
2.842594525132621470e+02,2.737064554538109860e+03,4.336866733512500218e+02,7.739230336137358224e-01,5.242468464843614839e-01,3.552581906069371964e-01
1.599409611357838912e+03,1.043329780303474308e+03,1.316671849126222469e+03,5.328513131519343471e-01,-2.429443545347970412e-01,8.105846770522682210e-01
5.217532649168293801e+02,2.215673572150962627e+03,2.972027823416951378e+03,6.710561969183578279e-01,-7.321671031256368201e-01,1.166829622442089320e-01
2.241006678386926978e+03,1.961809317359748093e+03,6.348808267764708262e+02,9.576999077375664138e-01,2.580037038783039582e-01,1.274557786235417378e-01
1.117172267167546352e+03,1.001664284850078502e+03,2.967417405640586367e+03,3.013761787953238985e-02,-8.182617863402101843e-01,5.740552003108024826e-01
8.543141998111184421e+02,7.154088303071641803e+02,3.018690409342478347e+02,6.409133205175475412e-02,4.810611968448320619e-01,8.743411382555721367e-01
3.070565615598935665e+02,8.309514716723243737e+02,1.472612463833044103e+02,-7.839733789935512398e-01,-2.317773515459921330e-01,-5.759036380678275169e-01
2.003021861065916710e+03,1.838605184402402074e+03,2.770241797096308801e+03,2.966223481653302296e-01,9.106266295932329280e-01,2.877052728827793615e-01
2.197452081721735794e+03,2.171667525832886895e+03,1.044534924082188809e+03,-3.136454297684054121e-02,-8.391646220693297353e-01,5.429723773002572695e-01
2.435004068444778568e+03,2.018042316759681626e+03,8.768613871230138557e+02,-6.736276928819197041e-01,-1.447419598851757971e-01,-7.247589229745160511e-01
5.767826992474489316e+02,2.459756275313026890e+03,2.237191847801993276e+02,6.580191282150742171e-02,-9.820518621335370124e-01,1.767604264225536015e-01
4.959167218102604124e+02,7.730215508543623173e+02,2.823977825483128527e+03,2.227623702612653300e-01,9.361625891166415192e-01,2.719862737970600852e-01
2.889175359025810394e+03,9.360026300923160534e+02,1.172109931343936751e+03,2.032858434952059257e-01,7.173949405723837325e-01,6.663477808739131092e-01
2.555032778150332888e+03,9.506644221260296490e+01,2.559478518496996458e+03,8.958131564312725725e-01,4.326580272137954819e-01,1.016160432811026304e-01
1.754754278704718445e+03,1.258646467971691436e+03,2.614700046650035347e+03,5.155320154879706740e-01,-2.859868955398767731e-01,8.077364895721712568e-01
8.552938238496359418e+02,2.753628664234469397e+03,2.450420938262546429e+02,2.610777173933312434e-01,-5.004890036866269654e-01,-8.254387819029678219e-01
2.522785278968850434e+03,2.706048877445617563e+03,1.556052285521298700e+03,8.715820907205577006e-01,-3.344518726831402500e-01,3.584502810626910563e-01
2.403431703734733674e+03,1.712927563103004559e+03,2.556321632942812812e+03,-5.396107882442805620e-02,-1.072683493701146601e-01,-9.927646766457370875e-01
2.799333665255939536e+02,1.578603535182847736e+03,2.003458611833817258e+03,6.445401509718187150e-01,-7.267573099040341988e-01,2.374695902347854493e-01
1.613015075665819495e+03,6.266705823850805928e+02,2.142790337688134969e+03,1.138714241618268980e-01,9.855509814231376842e-01,1.253896398242200783e-01
7.479603423276309968e+02,1.069271846246686891e+03,1.418874369896811231e+03,4.188277317872231009e-01,3.661291042267233661e-03,9.080583274404093741e-01
1.345497579128800226e+03,1.621902216723563242e+03,2.549789544582046801e+03,1.800040909079422546e-01,9.836572847211551007e-01,4.107733122999945863e-03
2.290411108563948801e+03,1.421213411724685898e+02,6.158389957681961278e+02,2.115742239180621112e-02,2.519840254139940616e-01,-9.675000849684171067e-01
2.336435622325701331e+02,7.631043685631700555e+02,9.617734625053244599e+02,-7.654633762797519170e-02,7.739915110723434299e-01,-6.285521449996765986e-01
1.741239668750516785e+03,2.172419486923597105e+03,1.652490865022549087e+03,2.093905921228486899e-01,-1.995835640314096715e-01,9.572470845601792622e-01
2.465092962675565786e+02,8.483333956455440727e+01,2.469346167373468688e+03,-4.103676235320534715e-01,9.010620396403091759e-01,-1.403054320969110702e-01
1.987650758773089365e+03,1.392542513599258427e+03,8.360459737912420906e+02,8.956320211935905884e-02,7.846216631014985010e-02,9.928857543967710697e-01
1.024097852292045900e+03,6.890273309009328386e+02,2.427052649936620583e+03,-3.936253860770968505e-01,9.042224951139229416e-01,1.656524517343711533e-01
1.317728610208296232e+03,2.146363218058335406e+03,1.041206911454334659e+03,2.231819198305720064e-01,3.728905908765114408e-01,9.006344640843511051e-01
5.122812436713646775e+02,3.927483614334029767e+02,8.938123103586499383e+02,-4.339046449159411067e-01,6.267706866528625909e-02,8.987760255947518928e-01
1.441156951509316059e+03,2.782832825744567344e+03,1.927257568843178035e+02,8.417096858171190243e-01,-5.323468596873547343e-01,9.017552762617331297e-02
3.576070825007381018e+02,2.313771640371801823e+03,1.281344865165628335e+03,-1.588368797189504689e-01,9.731649809343821955e-01,1.664955420548284992e-01
5.490019852832865581e+02,1.619240558227425026e+03,1.759755866167288332e+03,-1.225014075695355677e-02,2.252166746747395754e-01,-9.742316888193933710e-01
3.913803330341189621e+02,2.039040477815210124e+03,2.347170568885115244e+03,-4.192246581737388289e-02,-9.107217544697920886e-01,4.108873237217897101e-01
6.684462852926078540e+02,1.032313133880176338e+03,1.543524212840904056e+03,8.876925393479058457e-02,7.244617816039463642e-01,6.835752676560911123e-01
2.003331651282645964e+02,2.644216611019754964e+03,6.835265883768402091e+02,-8.552798423342292677e-01,4.500620826151016107e-01,2.567888492300501313e-01
2.872378674873245927e+03,1.295883335233976595e+03,2.723895378553053433e+03,-4.752329114797368970e-01,-8.753777251384947666e-01,8.869903143691271197e-02
1.481417988219023982e+03,2.763660406763247011e+03,1.634073794782024606e+03,1.901559363130110314e-01,-7.998825019091786448e-01,-5.692351913088604665e-01
1.485652952080357181e+03,2.588459490787191498e+03,2.558893242539703351e+03,-8.775149577006697843e-01,3.204116434952170578e-01,3.567966896206940519e-01
2.603610556799897495e+03,2.640511262272850672e+03,1.725521163239630368e+03,2.241285819962543502e-01,7.722513832173734105e-01,-5.944696626836408759e-01
6.647935375653353276e+02,9.226345527734293910e+02,1.496057395979914020e+02,-1.911975435792535594e-01,-9.542154795752307850e-01,-2.300354708914948976e-01
1.101004894781415487e+03,2.822557946019768224e+03,2.471596532613622003e+03,-1.286096207115994539e-01,-7.603376096345287882e-01,6.366681119984489712e-01
1.990642110061085305e+03,2.439191781774924948e+03,1.325558103686206266e+02,-1.462595286131092298e-01,9.841710856202513513e-01,-1.000770928780769786e-01
2.615517818638266817e+03,2.883467339080526017e+03,8.342644649321632642e+02,-9.671166103773531919e-01,2.354526779039503304e-01,-9.616391423022177531e-02
5.452437152395858675e+02,5.673571933433804588e+02,1.814898510272280191e+03,-1.145095225653209453e-01,5.009498811422002928e-01,8.578675805889144357e-01
1.734297903381504057e+03,1.062974995988093269e+03,1.317563808299462380e+03,3.032872348323558676e-01,8.483005125983218431e-01,-4.340542518086512591e-01
7.955783380464393986e+02,1.425738674455407363e+03,2.004191425460863002e+03,-2.650972062160792397e-01,-9.599375529981563071e-01,-9.079298210952968518e-02
1.488154134565129198e+03,1.600818001913027729e+03,1.294409840650458818e+03,-3.462942315609325861e-01,4.274776190289617528e-01,8.350707697057495604e-01
