x,y,z,nx,ny,nz
2.032545212643789682e+03,4.523743078400178206e+02,1.718292357794264717e+03,3.211316937592095244e-01,-3.144919692714264747e-01,-8.932912383579733051e-01
2.016756685190252028e+03,1.057885242020484384e+03,1.234845381594059518e+03,1.490323264520981572e-01,-4.959211546603409793e-01,-8.554832400653032964e-01
1.650361137016572457e+03,2.845085805397170589e+02,5.378397497493065202e+02,8.003267010949742799e-01,5.830240604537761939e-01,-1.398574862008727937e-01
9.630003064455335107e+02,2.593280552780892776e+03,1.042417750890020216e+03,7.118210564400179186e-02,-7.389771668592187703e-01,-6.699595918387977189e-01
2.943750954584262672e+03,9.692905741811690632e+02,2.054425259660336280e+02,9.718372665082274375e-01,2.854965747782479274e-03,2.356356861691275562e-01
3.138498938630535235e+02,2.406293554932405641e+03,1.839876250146037137e+03,-8.739994516208939856e-01,-4.221064270906064175e-01,-2.407303943734135920e-01
4.854797212836313633e+02,7.747898016823868375e+02,6.595310568280932557e+02,1.717759282555645639e-01,8.240282160057363359e-02,-9.816836585500459122e-01
4.314039018930830593e+02,1.589092985733401065e+03,1.231306911356381761e+03,2.018415818144363716e-01,-1.035903503848424612e-01,9.739245428460008291e-01
1.040907270516388280e+03,1.005192861370339529e+03,1.264912471680610906e+03,-8.199071898241722112e-01,-2.419916539379865228e-01,-5.188373921557570823e-01
2.346456790768822430e+03,2.558613353515945164e+03,7.090954985401829163e+02,-6.942676168441407336e-01,5.079764025968578345e-01,5.098553232107245758e-01
1.248187915981202195e+03,1.667863828000179410e+03,1.102947774417692926e+03,-5.793033451659390654e-01,-3.804512068166518435e-01,7.208775995349739896e-01
1.272464461164491240e+03,1.464303923237725371e+02,2.350058971149298941e+03,9.787673350093062385e-01,3.866722121241040339e-02,-2.012941875029954364e-01
2.235848076428266268e+03,1.577861102692219447e+03,4.805692130637038417e+02,1.499167023649498887e-01,-7.069602353324386801e-01,6.911817474519433846e-01
2.066550395632198615e+03,1.309405503380560958e+03,1.148370001993748019e+03,1.674693272088684237e-01,6.231221825725274943e-01,7.639847969889574930e-01
2.933732507955070105e+03,2.575273093800604329e+03,1.659054873778885849e+03,6.034999905811155863e-02,9.285212373617250936e-01,3.663416293324264217e-01
1.252242330901043488e+03,1.852828880472696710e+03,1.534951530762652510e+03,3.907108578567160539e-01,9.060676928132932462e-01,1.624387933741959777e-01
1.815809883286380227e+03,1.784051822193386897e+03,1.309486207999541193e+03,-2.833883171663105216e-01,8.564343775118751778e-02,9.551734205178685766e-01
1.106361884540599249e+03,4.609452769126663725e+02,2.093256500770230559e+03,-3.978882020649292250e-02,-7.212483172326281666e-01,6.915328731706668064e-01
2.656773644916577723e+03,2.052557569177311507e+03,4.433817696221005349e+02,4.497762870016896453e-01,-6.733510816912367802e-02,8.905993907806282195e-01
4.875850385619147005e+02,4.681577155466097224e+02,4.117515430852478744e+02,1.361261171196821163e-01,-6.762633714248252222e-03,-9.906684344538113640e-01
2.774072347790311142e+03,1.850365133575216305e+03,5.094957306532504049e+02,-6.479682654738616598e-01,-6.592305671586953242e-01,-3.815130224021456851e-01
2.572477054938645324e+03,2.173175738611105771e+03,1.077869970211181226e+03,-6.023734000102024533e-01,7.982137122547983132e-01,-1.075420179623920447e-03
2.698535414790139839e+03,1.459624934257818268e+03,2.645588763707292856e+03,-6.760474197385470951e-01,5.218510696762060919e-01,-5.202224018077770129e-01
1.999333307490300911e+02,1.107924433040512668e+03,7.949679431311662370e+01,-2.409750570883643569e-02,1.193160660057814432e-01,9.925638451059541900e-01
1.999368169937249149e+03,1.152875978185981012e+02,1.822448046339395376e+02,-9.956590768189997886e-01,8.072105442461091629e-02,4.633696278907528665e-02
1.885409233143898291e+03,2.243689796297298926e+03,1.951143780453459385e+03,9.900429125495725513e-01,-1.364063070377102282e-01,-3.476133931098513569e-02
1.381603929981634110e+03,2.432658403601976261e+03,1.845313778739231623e+02,-9.561527196944729079e-01,-2.801695686172189781e-01,8.530527206277560559e-02
2.753883458366894956e+03,1.318094781974847820e+03,2.705282220693464978e+02,-4.151490701507517533e-01,-1.078671218597084328e-02,-9.096894505231900574e-01
1.654370430396976417e+03,1.233498113078262577e+03,1.547750223660505526e+03,4.002008695791697268e-01,2.902925931937076487e-01,8.692349937300896112e-01
1.989144170355276401e+03,3.365773292970386876e+01,2.615143098119062415e+03,-3.433187987875237490e-01,-7.992704154491747648e-01,-4.932534899894731595e-01
1.476759933229874605e+03,3.259492348830081596e+02,4.927068639912289427e+02,-6.178533797249371714e-04,-6.605928013722831560e-01,-7.507441435218261683e-01
1.856343568672597485e+03,1.857299397219454477e+03,1.481647467804724329e+03,2.427165950924730919e-01,-7.639612196206818640e-02,-9.670844260021320693e-01
1.149996698963443805e+03,2.588554229623426636e+03,6.587643189975971154e+02,2.046216696694166774e-03,-3.548781086364643372e-02,-9.993680144357914852e-01
2.612246516142723067e+03,1.940692150765558210e+02,1.489669704682028851e+03,6.131793059951773373e-01,4.230703403590749812e-01,-6.671001617506394643e-01
1.577244328897110108e+03,2.235821518790379287e+03,2.074074087147349474e+03,7.846230116962100709e-01,3.857949333035757822e-01,4.853132997910303281e-01
1.918110901166509620e+03,2.331554892813905553e+03,2.203761050069223529e+03,-3.181115740078857002e-01,-7.354851456055623293e-01,5.982195475540650342e-01
7.852079884531710832e+02,9.099342781511918474e+02,2.386707630755253831e+03,-1.418431902158843461e-01,9.140013942491537202e-01,-3.801078277278482354e-01
3.000000000000000000e+03,5.849300012159445714e+02,6.115802419464481545e+02,2.067484625068235007e-02,-6.926285787126454929e-01,7.209980601104355458e-01
1.188748083379155332e+03,4.188838958170293125e+01,1.573941483635092879e+02,9.566594497636866645e-01,2.435159613292658676e-01,-1.596955658611842743e-01
2.558910164493500758e+02,2.932817160575549224e+03,1.114361724742038859e+03,4.622377526146662086e-01,-2.667195423239819285e-01,-8.456931747390588061e-01
1.599062521023600084e+03,1.984457419424307545e+03,1.184806625086192753e+03,8.979297004961903639e-01,1.571975001848105458e-02,4.398580935099163369e-01
1.573914640547382987e+03,1.664111880001425106e+03,2.339356078671508385e+03,-6.717886499060359831e-04,-3.600239499586974645e-01,-9.329428193389707191e-01
5.752713889404137717e+02,4.096429147887604927e+02,3.743803834966836916e+02,-8.504754379174821535e-03,5.413770390430459045e-01,-8.407369212482191934e-01
8.857220609297822875e+02,2.674232852783942690e+03,2.452660941060699315e+03,4.204352971846467280e-01,-4.930357595977961083e-01,7.616757188194211992e-01
2.596824849661210010e+03,1.822472512520752616e+03,2.787605100166924331e+03,8.266285617471599290e-01,-1.606478120067451887e-01,5.393306049180477402e-01
8.039814359221284121e+02,9.643695146641466636e+02,2.163319261758321773e+03,5.994506885694822484e-01,-3.949033039383126331e-01,-6.962113562074224715e-01
1.360580846491178363e+03,2.035808458070428287e+03,2.820992061753462167e+03,-2.761970516223192784e-01,-2.192882927885685118e-03,9.610985276960954948e-01
1.197694581580629119e+03,6.832657843468997498e+02,5.135466266278564973e+01,-7.309090026003481344e-03,-3.035403582222096983e-02,-9.995124860212079021e-01
2.045231693701971835e+03,1.816710916282014750e+03,3.000000000000000000e+03,-7.220105370812118090e-03,-7.492628334054814987e-01,6.622334003624583687e-01
2.466721430858425265e+03,4.540565855317778414e+02,7.307258423238796468e+02,-3.193987619752300389e-01,2.926815164184448648e-01,-9.012890550737260309e-01
2.316345776303024877e+02,1.723957624052974325e+03,6.778055407418659115e+02,2.364105378102939192e-01,4.771540319295189403e-02,-9.704809621576209189e-01
2.131702177514004688e+03,6.317474814392157896e+02,2.253883814383830213e+03,4.879453471317339863e-01,5.107115857350658095e-01,7.078721737774880118e-01
2.804138560145479914e+03,1.515287550147121010e+03,3.951891900503613329e+02,6.447013752361112626e-01,-7.173934756365716314e-01,2.640203361158886541e-01
1.714311544687518108e+03,2.615536111806636654e+02,6.774673089243691493e+02,-5.295145064669311008e-01,8.144509198021478991e-01,2.372426746488027760e-01
7.403139404452206236e+02,8.607578006424754236e+00,1.253808518065413409e+03,-6.557883446966821239e-01,5.931464548033558160e-01,-4.670320439907698629e-01
4.716804749572730771e+02,8.062930994518599164e+02,1.835967718269856505e+03,5.168881406301278902e-01,8.248890085048721232e-01,2.288772022805638517e-01
1.587962324793035350e+03,1.352815883644279324e+02,4.894693728034231981e+02,-8.436016504246103276e-01,-3.173838708687976018e-01,4.331324669350151702e-01
1.942341371598805836e+03,2.132194961530907221e+03,9.538260181969657481e+01,4.953263415416175874e-02,5.501818968493978890e-01,-8.335744708980407092e-01
2.205876500704655427e+03,2.793210054058865353e+03,2.246343840646267722e+02,7.347397045304521201e-02,-8.475028528589981791e-01,5.256809774585003980e-01
2.075329745266617920e+03,2.525761812657945484e+03,1.395153496327635594e+03,-6.458655507709436527e-01,-7.624482366276051915e-01,3.912003055726120948e-02
1.287289910647224588e+03,1.825785339947172815e+03,2.311898800746127108e+03,9.473514621700461769e-01,1.598264215275875255e-01,2.774539999819098934e-01
7.736165736800144259e+02,1.534492300766164362e+03,8.630084436898588365e+02,7.192153663139242425e-01,6.089820579092068975e-01,3.344698940152837086e-01
2.526176252038070743e+03,4.418188333706439721e+02,2.261222475230810687e+03,-6.084403303756780179e-01,7.128104762825071550e-02,7.903919133071610759e-01
2.729760676070671252e+03,2.207442393497266494e+03,2.039174844770322352e+03,8.626496305029471845e-01,3.513348326548128564e-01,-3.638673526940051084e-01
2.671585463103805978e+03,2.291928143464736877e+03,1.930698416400596784e+02,-7.341770307411690233e-01,-3.301000447393261927e-01,5.933110887175254700e-01
2.880158596014699924e+03,2.430708964697597366e+03,6.674488428850709170e+02,-7.561251296528687625e-03,6.285593662236259593e-01,7.777248553385602836e-01
6.605049490872928573e+02,6.850901286995634791e+02,1.449735963252742067e+03,6.048214169748047930e-02,-1.186603889507290843e-01,9.910911273085576401e-01
1.026924720743020771e+03,2.655629632684802345e+03,2.447520256913343019e+03,6.590301896782280178e-02,9.818340574769807150e-01,-1.779288500193712264e-01
2.218498223450596925e+03,1.625097552542650590e+02,1.796265424817489475e+03,-2.333414315490201993e-02,-2.435687675738623659e-01,9.696028946046810759e-01
1.700088025346408131e+03,2.301233910032646691e+03,6.304050846111119881e+02,-8.425867115221044035e-01,-5.187956167625193959e-01,1.445639705955923671e-01
1.772733226079432825e+03,3.000000000000000000e+03,8.370144714879617140e+02,1.383494413699794812e-01,-4.860932437100445314e-01,8.628863137702798003e-01
5.022284672330175113e+02,1.813930654661653534e+03,1.390025714160791495e+03,-4.324858062893321975e-01,7.832879032148296616e-01,4.465602848838909900e-01
1.167620280848713946e+03,4.135891661242109194e+02,1.912002236412880848e+03,4.945315701975712686e-01,-7.723151200942560690e-01,3.987077643484253642e-01
2.150433121014340031e+03,1.205869114447060156e+03,2.216597705045156090e+03,3.206048129724016760e-01,-4.729997309419394641e-02,-9.460313242404925216e-01
2.430284056626120218e+03,1.803947523063304061e+03,2.029453915928153947e+03,5.500404940338789878e-02,-5.338127915991232042e-01,8.438118617762970786e-01
2.382941162155061647e+03,1.900426841432235506e+03,4.879707229752100375e+02,5.772571832924097007e-02,-5.765240734076314544e-01,8.150384863457953433e-01
2.551203076264725951e+03,2.203455274427715722e+03,1.443828010284416450e+03,5.357244068012011473e-01,-7.008647484839869435e-01,4.709436954562390976e-01
2.397214410270247527e+02,1.381738748074957641e+02,4.433133231386587880e+01,1.313402084724162033e-01,-5.393519221631282168e-01,-8.317747613971953058e-01
2.699220740377960738e+03,1.283783737984560958e+03,1.536477798569974993e+03,4.831519166089711104e-01,-7.527635247847064282e-02,8.722945008623033125e-01
2.467349360266081021e+03,2.785797306183657838e+03,2.833583472217690542e+03,-3.443317596874835851e-01,6.438050659971837897e-01,-6.833378931881963769e-01
2.132050592003937709e+03,8.654364330663200917e+02,3.042025598468855918e+01,-5.543772675340845613e-01,-8.313251659146337902e-01,-3.955140652933542000e-02
1.035711730130267370e+03,2.854218924187937318e+03,5.857597985159990230e+02,8.205699539561595035e-01,4.306189096694394425e-01,3.758088680426387995e-01
4.060575194678685875e+02,2.744937221405033597e+03,1.814131878900017227e+03,1.625279398768310068e-01,2.178834820952575690e-02,-9.864633478450649529e-01
6.328921855938517638e+02,2.204627939304409665e+03,1.706187996045003388e+02,8.811843010023238110e-01,3.933354690280193022e-01,-2.623002792060165622e-01
1.203692969669978538e+03,2.495336774299006265e+03,2.635363169078228566e+03,-9.225710492984326994e-01,3.215093119411028266e-01,2.132942130756192711e-01
1.764462932797397116e+03,2.835164124514728883e+03,6.544386315869692226e+02,-7.136591568157252263e-01,5.630858194400147898e-01,-4.166832944079175149e-01
1.723515431042754244e+03,2.710643356655834282e+02,6.039722434004536353e+02,-3.586701748681650481e-01,3.650434786900779716e-01,-8.591268616018745696e-01
1.087114113524576624e+03,1.251131961140697058e+03,2.846091367536102098e+03,6.692825969463708780e-02,1.089190765525986510e-01,-9.917949600684490274e-01
2.168121856967434724e+03,9.213557528056199999e+02,1.512947716614838328e+03,-3.919966278199869536e-01,6.252777601731034085e-03,-9.199454041137560267e-01
2.583185933250057587e+03,4.678508447830942600e+02,2.945712870643038173e+02,5.735822094187609244e-01,6.666822550825515226e-01,-4.759603132576668560e-01
1.651722026597222111e+03,1.185802110414191020e+03,2.894781594190316127e+02,9.495493323804310437e-03,-2.593828011230080444e-01,-9.657279110019134638e-01
1.197452975070159482e+03,2.018396788126137608e+03,1.931514140507057164e+03,2.288509754089164960e-01,-1.822298902727384484e-01,-9.562528421633962328e-01
1.462129984921858750e+03,7.939217128956862553e+02,9.067374786371451592e+02,5.354727070635325603e-01,6.469493928066563093e-01,-5.428862340648830109e-01
1.608984167632678691e+03,1.202507936220011288e+03,2.982227489822472535e+02,-1.653439024549406555e-02,8.956513122624752965e-01,-4.444494805731195042e-01
1.504165250336736563e+03,2.319233304272151599e+03,1.115680703771859044e+03,-9.666611758100499552e-01,-2.560332886929742036e-01,3.623018436588187896e-03
2.852527053927084125e+03,1.414009392095008479e+03,9.429406282235485151e+02,8.120014445151436666e-01,-3.840119164117382633e-01,4.395321400752216778e-01
2.812510509866141092e+03,1.134291282537454208e+03,5.843948029097284689e+02,-9.922253236516980213e-01,-4.475369824794304258e-02,-1.161292968953797772e-01
1.126795105915501608e+03,6.082252776875162681e+02,1.108102080562579886e+03,5.607169337698145184e-02,-9.967466502824808838e-01,-5.789715323305376360e-02
1.990939639656653299e+03,5.027986632317337978e+01,1.512671989727803521e+03,-1.398890023061576948e-01,-7.304759915730826281e-01,6.684578466658235296e-01
1.023508130645172287e+03,1.135496156042335997e+03,2.054723562223518456e+03,-5.218853190971987077e-01,3.486308891123941489e-01,7.785192463051358036e-01
1.251889759591623488e+03,6.808786215053763691e+00,4.537045478461913035e+02,-2.721962096445587620e-01,-7.582375348621662736e-01,5.924399245335181252e-01
5.475959392170038882e+02,9.989015851645955308e+02,2.477394767071582919e+03,1.047539451558278552e-02,-7.942309423753427522e-01,-6.075257001010886393e-01
1.456784309643890367e+02,2.714984030230416010e+03,1.618126136511609729e+03,-7.098533151174526434e-01,-6.897835007777739502e-01,-1.425026072446442527e-01
5.118975972844297218e+01,1.315638996979712147e+03,2.823544374644054642e+02,-8.782375789719673032e-01,4.652716372150865753e-01,-1.105488963520240425e-01
2.929782776922012999e+03,1.689138535358101080e+03,1.841378362820770917e+03,3.424645900976296953e-01,3.903762027642772026e-01,-8.545902087226404653e-01
4.650692252001608722e+02,9.670259625199066704e+02,1.070675502716668916e+03,-5.025932760333272353e-02,6.463174316228113003e-01,-7.614117004415899004e-01
5.074259656794856710e+02,1.816557220369876177e+03,1.452826059441167899e+03,-3.906481722834895809e-01,7.997064256475111543e-01,4.559206490932943834e-01
4.299605541751494542e+01,1.486990352819631198e+03,1.024607231833176002e+03,5.076764456325824071e-01,-6.003986125319928924e-01,6.178884467438483519e-01
