x,y,z,nx,ny,nz
6.197305418183603933e+02,9.635638507115085076e+02,1.229443518108349508e+03,6.903972345138581490e-01,6.701919679447025935e-01,-2.723864619947613530e-01
8.665284840979561523e+02,2.668315854594903612e+03,9.957338580828816248e+02,6.876965578725513506e-01,2.457166376409383179e-01,-6.831520901502654564e-01
9.937464635072045667e+02,7.925518273571406098e+02,2.135508805132757573e+02,6.536643605091694287e-01,6.483689854908768480e-01,3.903082915512683937e-01
1.386439267567809111e+03,1.191394367702957197e+03,2.217206550300695199e+03,5.487903456756270115e-01,-8.204543956040785124e-01,1.602614776768649385e-01
2.882670735018133428e+02,1.510935423933300854e+03,3.915065865308818047e+02,-1.021672501701093998e-04,9.870479426155182034e-01,-1.604255233444030482e-01
2.604547233947765790e+02,2.103296748174816457e+03,1.109044198594248911e+02,1.944254327511124036e-01,-6.024501669710868867e-02,9.790655182686742730e-01
0.000000000000000000e+00,7.716174972235772884e+02,3.948999296068507192e+02,-2.885748842838609107e-01,-9.552799687962696407e-01,-6.453462153878584961e-02
1.396104316192766873e+03,1.639136834333745355e+03,1.670136118103695480e+03,-6.119999155191368362e-02,5.913841329511564382e-01,8.040642812161568065e-01
2.608594040641600714e+03,7.632795292708660639e+00,2.221236523204258901e+03,-7.221234593932527313e-01,6.865327220410804010e-01,-8.491484534983319288e-02
1.105578359632261709e+03,9.511619459729220125e+02,2.390945368899170091e+02,6.611090262648057492e-02,7.487321050525936883e-01,6.595677246632249968e-01
1.978333224582694584e+03,1.921122724682169519e+03,7.598697537818292176e+02,4.470899748883632729e-01,5.001832681681179782e-01,7.415708007998853546e-01
5.493394625218014653e+02,1.523407446164393164e+01,7.646152147539174848e+02,-4.604108714689453818e-01,-6.256546802682999564e-01,6.297444326800973879e-01
2.630880806911715808e+03,5.559775391409997383e+02,1.324730177835819632e+03,7.359694534263273857e-02,-1.832309609881286466e-02,9.971197289120234952e-01
1.466327384625534933e+03,1.996902485374980870e+03,2.384575870919338740e+03,-9.456957798843625973e-01,1.971888690005991207e-01,2.584106070794539023e-01
2.650515495001195177e+03,2.190441413114378975e+02,6.217322074341377629e+02,6.952926237558673117e-01,-6.541883726574713176e-01,2.976671638431949152e-01
1.137714336974708658e+03,1.843933516072480074e+02,9.192742111776011598e+02,-4.218915566622568614e-01,3.242034490630341104e-01,8.466992606780345820e-01
2.922604595182010144e+03,1.837379273956778889e+03,9.450543559711447870e+02,5.130155718333087034e-01,8.430827886337161070e-01,1.613271042513943210e-01
2.594782779494887109e+03,9.870494656846885846e+02,5.515793341146555804e+02,4.948625402168998488e-01,8.194516063957760776e-01,2.891541648765574291e-01
5.252479183859859404e+02,2.720132256957081154e+03,2.553272670321034639e+03,-6.219242896289841616e-01,6.962592750737751635e-01,-3.583757802129274861e-01
2.275231363594102277e+03,2.455820512452646653e+03,7.462455462699413147e+02,-3.268069688974057363e-01,7.495972360557235925e-01,-5.755876899115460743e-01
1.518327013089222191e+03,2.621484537213227213e+03,1.157284339826286896e+03,-5.211532923704546016e-01,-6.267649115818834105e-01,-5.792797178058191054e-01
2.337954031571615815e+03,1.110221900933895398e+02,2.699524840877527367e+02,5.420977570239126075e-01,5.956675396696339275e-01,-5.927142684410153795e-01
1.091312921036665557e+03,9.469952908605415587e+02,1.600914021231834795e+03,-3.738707809150367267e-01,3.601582289552245353e-01,8.546968405778838651e-01
3.882821646158542990e+02,1.952816538932224830e+03,2.145298644568670170e+03,3.955576246653765282e-01,7.759926121293653223e-01,4.912938341662038688e-01
1.278706815877362487e+03,1.939496657973965512e+03,1.989528062991476418e+03,3.851935667864503920e-01,-9.194684749489442366e-01,-7.876318734913685671e-02
2.339969894852467860e+03,1.057096117870479020e+03,2.309673573411084817e+03,8.743267070110349870e-01,-4.680323964501322265e-01,-1.284464296132293015e-01
2.012247402640082612e+02,2.879525707300375416e+03,6.939453044866083928e+02,-9.348039252323517845e-01,3.384611754437312214e-01,-1.076366763117277969e-01
1.645883893931182911e+03,1.104957949328256518e+03,7.626267478289066730e+02,7.998057133765297255e-01,-5.685438439846680625e-01,-1.925323825162874869e-01
2.166038305499813760e+03,1.570975205829475954e+03,2.453264609710445256e+03,3.124112653571279319e-01,-7.620257219299347851e-01,5.672001413920133572e-01
2.770439245433635733e+03,8.118408133046565354e+02,2.001719113772705668e+03,-6.791797862796795648e-01,6.209139507357438470e-01,3.913830396054727156e-01
1.171544190494413215e+03,6.769562221537465803e+02,2.461264901717963312e+03,7.742311720816015264e-01,2.875870543006784352e-01,-5.637905447733301267e-01
7.709134249755346673e+02,7.284886928536577670e+02,1.281567299860097592e+03,2.078674292095635812e-01,-8.858152289754471775e-01,-4.148765020930724745e-01
9.011036130820962171e+02,2.322741551787416938e+03,3.370676986082881399e+02,-6.051519828079911928e-02,6.793650174673616648e-01,7.313009529725822411e-01
4.926669603234783494e+02,1.814019927679257535e+03,2.522190731814735955e+03,-2.953615026429476376e-01,-9.531910137903676361e-01,6.471842076094858065e-02
4.694930831438460928e+02,1.403208391065923706e+03,2.889650904148734298e+03,-6.752577129325061378e-01,5.924898543673495777e-01,4.392980691932506510e-01
6.206103300751838105e+02,2.584296712756208763e+03,1.331768028063791917e+03,-2.724614080670467731e-01,1.254935579354304331e-01,-9.539476652473284357e-01
2.111917311223298839e+03,7.477015188123405096e+02,7.988418188577472847e+02,-3.963794239897389660e-01,7.700398263117327335e-01,4.999220120492386954e-01
7.375012700429189181e+02,1.915324591012026531e+03,1.563770558107773695e+03,8.591855757241963210e-02,3.859318413792463542e-01,9.185176183799084182e-01
2.416464307074987573e+03,1.827011444425555283e+03,2.663101649907165211e+03,-1.552838649507969071e-01,-8.319793982279721778e-01,5.326323330498854425e-01
2.019813478371883093e+03,1.782748849795520528e+03,0.000000000000000000e+00,1.302910292649266631e-02,4.830425037385073228e-01,8.754999611987228647e-01
1.463450573712685809e+02,1.740699293446550200e+03,7.191213586063631737e+02,-9.756552056335535683e-01,1.440784735685061713e-01,1.653430167086524238e-01
6.322132984412378391e+02,2.895282326858699889e+03,2.312677668517936240e+02,8.347273086238413686e-01,4.295865562795441600e-02,5.489853132318179840e-01
1.912022680464637688e+03,1.087589636964942429e+03,3.929803476255768828e+02,-8.180872763789371893e-01,1.966744647276019164e-01,-5.404186924515138601e-01
1.337780887833637735e+03,7.839005617971608899e+02,7.805039366855649519e+01,9.600843118884395955e-02,-9.894781785756182613e-01,-1.082373099413226347e-01
1.529756999178033766e+03,1.711878563300398582e+03,4.560010059106191989e+02,-9.591888641162439333e-01,2.212900736573362656e-02,-2.818989712439496920e-01
7.385220191263741754e+02,2.073748763308458820e+03,8.124415924017205271e+02,8.331357791751388409e-02,2.719280592003794350e-01,9.587043226950097141e-01
5.571587792512293618e+02,1.896256924018164455e+03,1.698421972696313105e+03,1.647999359708683109e-01,-2.538288220881169122e-01,-9.531064527015630228e-01
1.666615460370863957e+02,1.406154023317422343e+03,1.028008776902494787e+02,-4.983771791453991407e-01,3.191949808448747983e-01,8.060612579143813239e-01
5.163891048137488724e+02,2.277071939189554541e+02,2.612859246346536111e+03,-5.108938768716143608e-01,4.959285059525559425e-01,7.021697540899618506e-01
7.492778668739654222e+02,9.750098235026968041e+02,2.332101295282413503e+03,-1.795363711508298210e-01,9.385201543088470544e-01,-2.948671080166274105e-01
8.338031089378805660e+00,4.579013333327730493e+02,8.647608294205076618e+02,7.714527416568812690e-01,-2.201298497737536608e-01,5.969954075440329078e-01
9.634158730021355268e+02,8.284835411004903563e+02,8.669908467463524175e+02,-4.036165969107064488e-01,-7.640996367831902614e-01,5.032349230389490113e-01
6.613708027986144771e+02,2.670035631153300983e+03,2.704036431209578950e+03,-6.703633385056501082e-02,6.077009536821597058e-01,7.913315871603188167e-01
1.499875524895305489e+03,9.334234761625797319e+02,1.337425976795410065e+02,9.915370256797420012e-01,-7.283535706206444027e-02,1.074678438781206946e-01
1.056602390951301231e+03,4.966247549956514717e+02,8.676934039087665269e+02,2.687988196813963573e-02,6.091751539621901301e-01,7.925800298648212339e-01
3.336740823372032878e+02,9.109647739475556136e+02,1.755775506157586051e+03,3.088329633126341567e-01,3.419523955806651472e-01,-8.875194420001071283e-01
2.318813312860243514e+03,2.467489649197509152e+03,1.687513072974755687e+03,4.855782621236160446e-01,7.221720920460652504e-01,4.926268575938775318e-01
2.455078044573750958e+03,1.870913276369629102e+03,7.674034945213703907e+01,4.650834112235225914e-01,-6.042552751776832931e-01,6.469721655717765030e-01
6.313070879726525391e+02,6.070597845562302837e+02,3.291183957523924164e+02,-2.232250730806245032e-01,-3.261964652172024692e-01,-9.185675983986982818e-01
8.768111243062979838e+02,9.431329134594423067e+02,2.359150371593844739e+03,8.700469631941415427e-01,-3.471585309150955756e-01,-3.499989089261919539e-01
2.998491129252058727e+03,2.937579834393580768e+03,2.640548927022690350e+03,2.665528749304811318e-01,7.930428725342320018e-01,-5.477522863384043372e-01
2.761689259625521117e+03,1.901909039415453208e+03,2.889324020929572271e+03,4.365926217981121182e-02,3.819667989589263790e-01,9.231442104671325755e-01
1.561681152865146416e+01,1.012826911137336879e+03,9.865021755783854474e+01,8.123046265038759151e-01,5.797165128513270815e-01,-6.395278326934450419e-02
3.734458079944075166e+02,1.895143376001969273e+03,2.474105742484465736e+03,-7.963652231053978126e-01,-4.062343650950310803e-01,4.480804303293404178e-01
4.216239991545671728e+02,1.490714938194091985e+02,1.962368148127880431e+03,-3.771251963917307548e-01,8.951895659520225923e-01,-2.375125833658668917e-01
1.094462258895488048e+03,1.843581409327505980e+03,7.341911928720254537e+02,-5.391333343417350349e-02,7.481702442122731833e-01,-6.613128141457439435e-01
2.437085562930011292e+03,1.898836582866801336e+03,1.462729961327328283e+03,6.847839379321051245e-01,-3.131647063058232150e-01,-6.580264622905269700e-01
2.791899412303169356e+03,1.305814722450214958e+03,7.693879250205698099e+02,-8.592797005354223527e-01,-2.654371972710031224e-01,4.372430566088723047e-01
6.471992979788122113e+01,2.199647119326269149e+03,2.647729678332173989e+03,-3.206883729476052158e-01,-3.212555818638281324e-01,-8.910408624622951912e-01
1.406518073932636753e+03,1.473217480346064576e+03,2.515165250408324027e+03,8.650592498146109088e-02,-9.848469480499032480e-01,-1.503103917229046682e-01
1.016142452393070926e+03,2.095949970864961415e+03,2.428537856983789993e+02,9.296910225339515277e-01,-8.035400766464624589e-02,3.594688248958530785e-01
1.705666738210820483e+02,4.265973373597043405e+02,2.443640823837256903e+03,2.958648329061772456e-02,-2.833884526047634189e-01,-9.585487076496279624e-01
1.963640447459554480e+03,6.792295163682133534e+02,1.271847641273728868e+03,1.799063747870822405e-01,-3.298378112578326249e-01,9.267365939551606147e-01
1.080384665968926356e+03,6.242018125331780993e+02,6.438324670405174857e+02,-6.187302220755014348e-01,1.003366367516447116e-01,-7.791697322251225355e-01
4.023088153861722276e+02,1.099781196645235696e+03,1.289468450176556189e+03,-1.062191985763695674e-02,9.757044053777769177e-01,-2.188334712628231260e-01
1.317514492836754698e+03,2.221938969473429779e+02,2.272412377997910880e+03,6.372087381521810423e-01,7.535794294023090423e-01,1.615025312625022469e-01
4.650839959500341081e+01,1.981694575490411353e+03,2.015045141808655671e+03,3.657120097448953167e-01,3.591456616575564031e-01,8.586437676015039600e-01
2.527707983869203872e+03,3.868763035159453807e+02,1.075659448263982995e+03,3.483275117807337895e-01,7.856136090568212049e-01,5.113503708821955929e-01
2.342873660763075350e+03,1.329711545440180998e+03,9.016901244936133253e+02,-8.359758434719874454e-02,-9.413798222207642175e-01,3.268263670619547256e-01
2.417316078449013730e+03,1.307630072071119230e+03,4.937327769540274858e+02,2.870635665031834316e-01,4.718205908328723663e-02,9.567488500579102162e-01
6.177508530283802202e+02,1.831223804217162524e+03,1.248171844351317532e+03,-9.628799816908952813e-01,-8.981736080632524676e-04,-2.699283870642563699e-01
2.983344412513353291e+03,5.703617803620413724e+02,1.074257056980533207e+02,-2.186715204648481958e-01,-6.956602572201301404e-01,-6.842803319269186169e-01
2.340919519468206090e+03,1.170884126773163416e+03,1.805992150310351235e+03,4.647278994074043323e-01,-8.249190291826586918e-01,3.217709974573863541e-01
6.354141137221592999e+02,1.409048644180974406e+03,2.451767709851529617e+03,-5.654430565170993628e-01,2.765181143984273837e-01,-7.770533329483495510e-01
8.259997132013840826e+01,2.259028453784375415e+03,2.112417947911660008e+02,3.790242699514213554e-01,-2.246264105152536439e-01,-8.977101862443273017e-01
1.739954880227294780e+03,1.844260507707352872e+03,1.594980413005454920e+03,-9.874991581171127519e-01,-5.959965151333963124e-02,-1.459222198895087363e-01
2.069580640525867693e+03,9.372505963360554233e+02,2.474492137938068481e+03,-2.739456129489591454e-02,9.111895081514532757e-01,-4.110756843285344742e-01
1.973732253297034276e+03,2.345490747912886491e+03,6.283611859900313448e+02,7.588907622458218594e-01,1.025751249226716649e-01,-6.430887611559185091e-01
1.826863596712690025e+02,2.062435080595334966e+03,1.525668177629819183e+03,-3.018987451459180238e-01,-9.533349214175796948e-01,3.110512024931288977e-03
2.365676357680845285e+03,2.068910753975495936e+03,2.036458636496224699e+03,-5.974706865219990837e-01,-1.973213716677452850e-02,8.016479411248822462e-01
1.458886852256919383e+03,1.381769340499191912e+03,1.517373023455506427e+03,1.899220953653132926e-02,-9.990569268532897285e-01,3.904552321817511551e-02
2.901354388803331403e+03,1.325404742950021955e+03,2.404524792192237328e+03,7.340649320312468695e-02,-1.956451102653178689e-02,-9.971101828102610920e-01
8.024085791020546594e+02,5.125661774966550865e+02,1.998099799222001820e+03,9.185791442676674023e-01,-3.930752820539355485e-01,4.128169515292535313e-02
1.399895785580494021e+03,2.727124251497011755e+03,9.604834520547054808e+02,-6.694711056372619484e-02,-3.326537201710216309e-03,-9.977509802237299885e-01
2.686306561320418496e+03,1.688841214275374114e+03,1.722605989061723903e+02,8.741939157648116465e-01,-2.867685392100902120e-01,3.918530369399941815e-01
1.472518940290334513e+03,2.200344346670197410e+03,2.658397708502688602e+03,-9.925172373136326165e-01,2.926281477807199383e-02,-1.185462833942028116e-01
2.089741802654919866e+03,8.081083145669258556e+02,2.687525779714828332e+03,-1.408689966080159672e-01,-8.970129772035420612e-02,9.859561871513029541e-01
6.288865927049374704e+02,2.974954442828092397e+03,2.114420570609725019e+03,2.363256705655881473e-01,-8.151764796301003146e-01,5.288076063083831935e-01
1.051512591748009982e+03,9.358602953867879251e+02,9.381904804246009917e+02,6.294395282426142879e-01,-4.481311826429319467e-01,6.348104626018403751e-01
2.403336421676524139e+02,1.094338509906691343e+03,1.512780686941639203e+02,-3.094273164702658445e-03,-8.903878339425104205e-01,-4.551921908828695518e-01
1.584017802738241016e+03,6.553493782128153953e+02,2.102023152624451086e+03,-5.091067872711795284e-01,2.964387720629132472e-01,8.080435220780191052e-01
2.521628021475955279e+02,6.825633913864984379e+02,2.360974544757281706e+02,-1.613782605247638053e-03,-2.892293163527517308e-01,-9.572584803843854351e-01
1.735874951857514361e+02,2.022838549237993675e+03,1.297552797506570244e+02,-3.945229251875971288e-01,-9.167989981453802395e-01,-6.189716068648688091e-02
1.973363814398123566e+02,2.170342964829977518e+03,5.685708185681344276e+02,-5.387311237554743837e-01,-5.874610982563458483e-01,-6.038693851592509265e-01
2.291350488520591625e+03,1.276567362261241669e+02,1.788788889181925924e+03,-6.333225906777878444e-01,7.735944176137743433e-01,-2.131133909403160401e-02
9.842933075266483911e+02,2.251651434352851084e+03,2.347875496924391882e+03,-4.904315798502641849e-02,9.029680626606306770e-01,4.268998084677049221e-01
2.266674559762171981e+01,2.462380037310070293e+03,9.047191137627654598e+02,-9.260206477109536038e-01,-3.771845482818060868e-01,-1.475047627827397179e-02
2.868403073901024527e+02,1.519834171975774552e+03,4.212173650779995455e+02,-7.444227692222595743e-05,9.883237435959340011e-01,-1.523685410538084262e-01
