x,y,z,nx,ny,nz
1.394501020075320866e+03,2.052070876928949872e+02,9.661233597698300173e+02,-7.689048633916825137e-01,-2.565435312617517227e-01,-5.856370271937803018e-01
2.122110864853218573e+03,1.896387762092861749e+03,2.577746790256758686e+03,-6.659450912333102490e-01,-4.546039362181100718e-01,-5.914832175448925256e-01
1.930193149777845520e+03,1.981853723935498465e+03,2.471136839458679333e+03,-3.480294711537015168e-02,-1.631307026357413092e-01,9.859904303438518092e-01
2.126950467472198397e+03,1.595172255928318691e+03,1.940601431446824563e+02,5.054374279379283408e-01,-8.578743190037747546e-01,-9.265343616564569729e-02
2.663124863896143779e+03,1.746717768784070813e+03,2.441044457210194196e+03,-6.634136064416067402e-01,-4.097260668937139361e-01,-6.261045734507526550e-01
8.491311824422799646e+02,7.357367916615485228e+02,2.343650164750567910e+03,-1.015111335021851545e-02,7.722615758986789425e-01,6.352235931451537532e-01
1.992976611398912837e+03,2.241527485132604852e+03,1.264986768378074885e+03,-7.467884809229684562e-01,6.507842978574303050e-01,1.370648110310470624e-01
1.996963423118599167e+03,6.455952687019964742e+02,2.737689491070226268e+03,8.708829986961659220e-01,-4.314736452681750545e-01,-2.353578042491197841e-01
9.649592654507335965e+02,1.243707636448781841e+03,2.280752015033923215e+02,-6.797693834590270434e-01,6.999448133162686769e-01,2.190681255303656982e-01
1.414394379113174182e+03,1.124733592351296238e+03,8.345190643663755736e+02,2.119116853013097435e-01,-3.332666637964529222e-01,-9.187092948450781282e-01
3.076849727559366556e+02,1.603347346160567440e+03,5.850004310614170890e+02,5.124184819314432371e-01,2.830378843794371102e-01,-8.107507973360787989e-01
1.038941788550081128e+03,1.199505557406712569e+03,2.508989678470682520e+03,-1.379011931325214713e-01,4.843932200525319365e-01,-8.639134616961159363e-01
7.070458954397632567e+01,1.877360697989801110e+03,2.760285298716198668e+03,-7.848673176778842020e-03,-8.673459650809052235e-01,4.976438236201042309e-01
1.322548207270793910e+03,9.245984179940031709e+02,2.646955164702788807e+03,4.747118258991067652e-01,5.197729352674335113e-01,7.102709188154985309e-01
2.780485826540629205e+03,5.037407457153738619e+02,1.121323103787146920e+03,7.537843073557026763e-02,-8.484504318629385589e-01,5.238797160145027831e-01
1.634211459697729879e+03,1.079295367258352144e+03,2.329586796519517065e+03,1.996257365576837861e-01,9.628921994890621283e-01,-1.816264778795162738e-01
2.131544386870413746e+03,1.043686028278929825e+03,2.454706280295181386e+02,2.394725287849978901e-01,-4.359087933909228663e-01,-8.675462130640581027e-01
7.398583739158751769e+02,2.098830136468362980e+03,1.720849714798553123e+03,-2.853927017650574882e-01,-2.470259409463758105e-01,-9.260287200075376646e-01
2.675838973324011931e+03,1.465112863181086141e+03,1.445970337308045600e+03,9.972506803302305656e-01,-3.998084762411580756e-02,6.239080384279027669e-02
6.949071950732898983e+01,1.153785495748870972e+03,9.253383973015066886e+02,9.859366968777315554e-01,-1.155480889685052692e-01,-1.207371893227375814e-01
1.483090007279428164e+03,6.565084677213208124e+02,2.815732484182938606e+03,-4.031828993129494276e-01,-7.207063328649658818e-01,-5.639378790877034309e-01
1.955800877526726026e+03,1.809518211324260847e+03,2.549020694867131624e+03,-6.872579128624080325e-02,9.633136634366165074e-01,-2.594292802449358337e-01
3.000000000000000000e+03,2.940528003868101678e+03,6.712823186770580151e+02,-9.619001947722016777e-01,1.401703011705037472e-01,2.347345350965019672e-01
1.151104689953612024e+03,1.298400678199379854e+03,2.990135366071900989e+03,-2.961541082465339869e-01,-1.480195217889006543e-01,9.436010625990653988e-01
2.858532111736264142e+03,2.235101412268162676e+03,1.006331392868895477e+03,7.337974873191982494e-01,-5.913319831470239540e-01,-3.344663410740145726e-01
8.921723368209495675e+02,2.872840957268243073e+03,4.158521915495486496e+02,3.528412233183688129e-01,4.492627162160849896e-01,8.207716387311043693e-01
1.981551826368454954e+02,4.968533530413698145e+02,4.322903488874961795e+02,6.235960630882835254e-01,-6.807947708331634207e-01,3.842478758653247173e-01
6.905051057059953337e+02,2.218039422572300282e+03,2.617991579655816622e+03,8.534061812531879010e-01,2.474549822857593229e-01,-4.587634701464421427e-01
1.046824694611811083e+03,1.625044907570939131e+03,2.842904640450739407e+03,4.343074761290526865e-03,2.900523099594644605e-01,9.570009379247215175e-01
2.197402427026636815e+03,2.368027911940884223e+03,1.790599268662664599e+03,5.161780200152581433e-01,6.199718218635665024e-02,8.542345117437479818e-01
2.842077667762308124e+02,1.043706131776453503e+03,2.920407394158044553e+03,6.148515490031363218e-01,-7.003662114296517194e-01,3.625530893208888661e-01
2.023035530626143327e+03,2.841982675234669387e+03,1.626501408436952033e+03,-9.776544453604290030e-01,-2.096206822746591314e-01,-1.584156020405025692e-02
2.572891658714805089e+03,2.458147971852097271e+03,9.514462300619237567e+02,6.408259500257181829e-01,-1.095254243504798404e-05,7.676861999890824961e-01
3.413300705587890320e+02,2.294358716457301398e+03,2.045361468864100289e+03,7.007718269245879483e-01,-5.804145805204179442e-01,-4.147743498675909302e-01
1.316936419428164527e+03,1.382002451021368870e+03,1.657414364979559423e+03,2.348747948637655569e-01,5.912039720089049544e-01,-7.715644459269737077e-01
2.443173812002977741e+02,1.011781716742365234e+03,1.613621210260463158e+03,-9.554627651963925050e-01,3.805283029791379362e-02,2.926480589882350380e-01
6.743335594623421230e+02,2.315731714073256626e+03,7.081467633417988736e+02,5.334927729998597545e-01,7.789478858581661003e-01,-3.295840594962289871e-01
1.462400546425054245e+03,6.694812265586949707e+02,3.459119907753681673e+02,-1.805660917614010097e-01,5.225432911412054571e-01,8.332733017379896356e-01
2.744398359946372693e+03,1.062420259318868830e+03,2.645527247666214862e+03,-7.025818870320180709e-01,3.651190203748871377e-01,-6.107919391863415592e-01
1.610608427682024740e+03,3.844596255117449601e+01,2.975919360319159296e+03,4.052719808329008910e-01,-8.053821543544769090e-01,-4.325669971219701093e-01
1.246901192820179403e+03,2.884030657899958442e+03,5.786344632757975432e+02,-1.579905116242227847e-01,3.009041879953061605e-01,-9.404762984167127637e-01
2.891720707607622444e+03,2.876568677089140692e+03,2.619320243045123334e+03,-2.629774066199645488e-01,-9.647642015691630935e-01,-8.539260978159823878e-03
1.012402884212873687e+03,3.830652156446625440e+02,7.407581478531429866e+02,-3.348935305094824511e-01,-2.974307343878597187e-01,8.940812499232901889e-01
5.788593499045048247e+02,2.012933188380170122e+03,1.714868120951556193e+03,-5.356289597879485553e-01,5.929263624923926113e-01,-6.012819189847804502e-01
1.688489845870665476e+03,2.536915765724561425e+03,9.153946263896575601e+02,-2.974713132033141028e-01,-9.417775761254628675e-01,1.567348554991644383e-01
3.073331646016001173e+02,1.594565011289113272e+03,1.835165716649381920e+03,-3.809616480624748031e-02,9.927543210415272767e-01,1.139628899266405260e-01
1.154301175211408861e+02,1.865850391962324011e+03,1.848889455191125990e+03,-5.254565489878229023e-01,2.642008422840446125e-01,-8.087603662780522562e-01
2.236374997671897802e+02,2.371955809477951334e+03,9.757664597781804332e+02,3.530397172531640759e-02,4.588417647087874585e-01,8.878163461771493292e-01
1.831058726738741143e+03,2.256783237484629353e+03,3.509197717353525832e+02,4.811842847800933964e-01,4.667419259524503428e-01,7.420334619401387499e-01
9.968767545558035863e+02,1.638414106364877625e+03,1.562879988647943719e+03,-2.863260781769573771e-01,-6.683976595906869766e-01,-6.864852115009434375e-01
1.977914241273861649e+02,2.706331290799819726e+03,1.244677124073286677e+03,6.239538142118927766e-02,8.732718974111842725e-01,-4.832214912120263439e-01
7.621094511354832548e+02,2.147492144075092710e+03,2.135286404712885087e+03,9.539950380315381784e-01,-2.931508451492574330e-01,6.289713347586058101e-02
1.612622029489607485e+03,1.842970753668808356e+03,2.368558280245919377e+03,-8.422879701818616338e-01,1.145401596895483445e-02,5.389060964631058326e-01
1.165077651070334696e+03,3.648963703029311887e+02,2.902524666431527294e+03,-9.023692032947288055e-01,-1.176609063637741731e-01,4.145910419424081450e-01
7.077484613803866296e+02,9.799232555405326366e+02,1.346296487326648084e+00,-4.559790963429680155e-01,7.358036447046423234e-01,-5.006756036972591639e-01
1.435362642972860613e+03,1.043715624012905437e+03,2.768911459793954691e+03,4.823130164440748296e-02,2.830813238770164553e-01,9.578824069862239554e-01
1.058608651778159128e+03,7.829606211681813193e+02,1.244088552067649744e+03,2.732505961971334330e-01,-9.537579808774027113e-01,1.252191103249460369e-01
2.273402529497107025e+03,2.945750487750439333e+03,2.588036040939617578e+03,8.929523474937122590e-03,-1.789881081173823607e-01,9.838107138891458714e-01
1.655324572133814627e+03,1.936333030608393983e+03,7.729437281786096037e+02,-9.777386658927333940e-01,5.580082938766801892e-02,-2.022705333407373296e-01
1.248684521602230149e+02,2.459811930388331348e+03,1.065492817337323231e+03,6.961771806945983299e-01,-7.110953427507266111e-01,-9.839078512923561670e-02
9.621715110353569571e+02,8.158142367120036624e+02,2.264135039630639312e+03,-7.092041563188302700e-01,-2.094946573829030781e-02,7.046918365820455943e-01
1.477558297910843521e+03,5.776402844643499748e+02,5.181816608849077284e+02,-1.422363257632756339e-01,9.561117707369926055e-01,-2.561622717957035555e-01
1.524016033759761797e+02,2.400502235848961845e+03,9.472422733850093834e+01,9.112057817086396394e-01,-4.040205131861001053e-01,8.044531251469821953e-02
1.799289464388725719e+03,1.195595469404809137e+03,7.516725895430195123e+02,5.580725484433567418e-01,2.588107559953007342e-01,-7.883983912052828780e-01
1.260336794746187707e+03,1.431301466740633487e+03,5.671924024044415091e+02,8.319433865173074816e-01,-4.209748138648780613e-01,-3.614559554379280226e-01
2.110906252804169981e+03,2.450296073458325282e+03,2.225287859963494157e+03,-2.244755012561815144e-02,2.098318392062874516e-01,-9.774797730637011517e-01
2.701994212880622399e+03,7.791889326031213159e+02,1.786757844157246836e+03,5.185835874954896063e-01,3.565752712349884446e-01,-7.771262051456007125e-01
1.066636305114388279e+03,1.173974346490498874e+03,2.813560996873746717e+03,-1.697353750260486849e-01,-8.737118513775732342e-01,4.558700508117856653e-01
1.428218391777331362e+03,1.896385651140091340e+03,2.361837957984393142e+03,7.598633076716710955e-01,-2.992894970560540102e-01,5.770905913339789972e-01
1.823403559279896399e+03,2.215723317668725031e+03,3.515506634055152517e+02,6.851815282497176751e-01,3.878101335062023591e-01,6.165464894841936605e-01
9.070779886758163002e+02,2.030655072610367824e+03,2.696048438397008795e+03,-8.764471926702441795e-01,2.216192941318814724e-01,-4.274636907726017121e-01
2.673437067741918327e+03,1.741546193593218050e+03,2.892338789310622815e+03,-2.594034974497984036e-01,1.543018357780089229e-02,9.656457605900663488e-01
2.299471612159268716e+03,1.425546690969253802e+02,1.199087678383791200e+02,-6.860387267318864002e-02,-9.804089696434856727e-01,-1.846395431559550993e-01
2.370799564735777494e+03,1.933697816413066676e+03,3.262528166875219426e+02,3.350414257437429599e-01,7.563489630317503654e-01,5.618571786107176003e-01
2.704986360447271181e+03,1.918368027590305019e+03,9.515650706412291129e+02,3.056001485970225584e-01,-2.101460181836455055e-01,9.286803541687724817e-01
2.137701792936748916e+03,2.602237889898889534e+03,5.671445160097284770e+02,-9.267418043596551414e-01,-3.061366515687234391e-01,2.177842478658655878e-01
1.649909557413211587e+02,2.756950709482068305e+03,1.916551940785849411e+03,-8.457643817338736381e-02,-2.366978979405002514e-01,-9.678951034158875810e-01
2.008192338342956418e+03,1.356891487809346472e+03,2.995253575379490030e+03,-3.016827305470914990e-05,3.002048433511160241e-01,9.538747565159733099e-01
2.066673191455893630e+03,2.129530508972110965e+03,2.230192384126423804e+03,5.894797885194515974e-01,7.898810657850461325e-01,1.691197233954165047e-01
1.467512576057253227e+03,1.600377785555525634e+02,5.413022772503739333e+01,-9.854085334752323844e-01,-9.048800712069282604e-02,-1.441594350762980536e-01
6.010756490889917814e+02,2.909506154015100492e+03,1.539238558754813084e+03,-2.989876783112891401e-01,5.982276187278386947e-01,7.434581927783463495e-01
2.223708150004285471e+03,7.683231036632339510e+02,1.138682872669601920e+03,-7.842343712683971235e-01,1.162670714752960244e-01,6.094738870631130068e-01
2.088077211778857873e+03,1.409919319060895987e+03,3.046088402437454761e+02,8.933471773064755039e-01,1.233092591178000103e-01,4.321176314551074538e-01
2.713487745991472366e+03,2.558350588218597466e+02,1.491015983209086016e+03,-5.545679287199793972e-01,1.276079310119287158e-01,-8.222959493868901015e-01
1.972386850538435738e+03,1.899548801462917993e+02,1.253286811099359966e+03,-1.481848927180690056e-01,2.692861698859538855e-01,-9.515914019568942894e-01
7.924111395575770302e+02,1.934899655979324507e+03,2.188797173086370549e+03,8.006532069999434675e-01,-4.997431249915902374e-01,-3.304712561545188887e-01
2.749932224371728353e+03,2.732232451343472803e+02,2.923051051658263077e+03,-8.182484835930250999e-02,-6.343146514557503890e-01,7.687324743625361112e-01
1.130906570947613545e+03,2.956062144136357347e+03,1.893197863919747533e+03,8.288678972766951036e-03,-9.291803532564015811e-01,3.695337182493568240e-01
1.814181351325058813e+03,2.876371847736657855e+03,1.033620372005137142e+03,-7.530434020519840566e-01,-6.547078996365999215e-01,6.544616703372298228e-02
1.489440184202874661e+03,2.451413210829521631e+03,2.780708586050105623e+03,-5.182433173890445000e-01,7.893270412949731085e-01,3.292213326352380620e-01
1.992344524285957959e+03,1.760784478570051306e+03,4.266979236142169611e+02,6.926314887106106433e-01,-6.517837415263894041e-01,-3.089329621914502777e-01
2.858663451731028999e+03,2.046978448383489877e+03,1.018916295230688775e+03,6.413438092443133343e-01,7.390708943309791668e-01,-2.060396357422535907e-01
6.484677249879741794e+02,1.183031957717907972e+03,8.860726097369633862e+02,3.124731904995755594e-01,9.303968577929108141e-01,-1.916303530970344948e-01
1.641124368350701843e+03,3.096755817575874516e+02,2.879350730282318182e+03,-7.063235805232516151e-01,-6.726584026320902021e-01,-2.205395043189739834e-01
2.557708649843432795e+03,3.649192582898563586e+01,1.806162233124133536e+02,3.569765435728925462e-01,3.618818283588214890e-01,8.611673993146904404e-01
1.975624394615417941e+03,2.165991740659126208e+03,1.388141734472497319e+03,9.036503277484286833e-01,4.234655367037395979e-01,-6.397674877931414095e-02
3.174877738023543543e+02,1.562902973724461845e+03,1.777041056721719769e+03,5.762408684892948024e-04,9.901627394793860448e-02,-9.950856472886785431e-01
1.150577873407501102e+03,1.162740566152339625e+03,1.541801240605852627e+03,-6.010496915993628342e-01,7.027015576685879950e-02,-7.961164320856668475e-01
4.196195262700032913e+02,1.911914729336259370e+03,1.517352736396971750e+03,4.436902982469403400e-01,-8.072257188419332818e-01,3.892628393279600196e-01
6.263880610220276139e+02,2.897794401160919733e+03,1.201862522196495547e+03,1.010694067314173335e-02,-3.042471832643127705e-01,9.525395011368092968e-01
1.600374489382960519e+03,1.210164541251668425e+03,3.683515724235905964e+02,4.857203400709746849e-02,-7.171983750908391686e-01,6.951742574919422823e-01
2.162009757742015609e+03,2.581049456127635040e+03,1.097174774296201804e+03,-4.759776069624602202e-01,8.794513287389901235e-01,-3.267728494603497607e-03
2.582641978648565782e+03,1.585958491272809169e+03,2.578494628372464831e+03,4.481488757097807363e-01,-6.511812811296849857e-01,6.124749172875258996e-01
1.768921418505758993e+03,6.484954896320759872e+02,3.547472517815740503e+02,8.365403150823155221e-01,4.975711238065099601e-02,-5.456413941496004449e-01
4.442454843867716932e+02,2.923885862522859497e+03,2.110037925924946194e+03,1.574276076072796127e-01,-2.310270949699456955e-01,9.601265696525620452e-01
1.215183691171680948e+03,9.634527112657519865e+01,1.451283794908410130e+02,-2.324141298369072559e-02,5.887311546838617238e-01,8.079947179450670536e-01
5.415286957358268864e+02,2.580286320705248272e+03,1.942045725436692862e+02,3.373871413949063869e-01,-4.682955461006177988e-01,-8.166205963136722312e-01
2.808272080578125042e+03,1.989211672023292522e+03,2.016698494382319041e+03,6.744852084051258245e-01,6.634954376775633600e-01,-3.237954722100859772e-01
