x,y,z,nx,ny,nz
6.235201772723607974e+02,2.541850117709470851e+03,2.318665363058612456e+03,-9.567813982304785858e-01,-8.039510208868813623e-02,2.794744774756360850e-01
2.683096247742076685e+03,2.723946195692969923e+03,2.095134916864615207e+02,-6.550877466424975815e-01,-6.295834897731412694e-01,-4.177136263086564938e-01
2.455913504145390561e+03,1.985426301104828099e+03,9.050917276276231860e+02,-4.266143964426249990e-01,-6.471592680808870846e-01,6.318109198841892482e-01
2.824792492759646848e+03,1.191233169318577438e+03,6.020374141175669820e+02,3.543413862770298378e-02,1.722823770719134062e-01,-9.844100793724960274e-01
2.331847521865601720e+03,2.722537047560626434e+03,9.820651784661107513e+02,-1.767778553872559055e-01,9.650121027099890503e-01,1.936523469207853676e-01
3.394955772158446621e+02,7.767257256908379759e+02,1.884114353633641201e+02,1.818200483026768954e-01,-9.258569461637212727e-01,-3.312557701770648677e-01
1.998747492412637030e+03,2.473190579806422647e+03,1.627967664569247518e+03,-8.356639875089019176e-01,2.662593722933308538e-01,4.803869759336563128e-01
9.432143800995678475e+02,2.941610707648466814e+03,1.036353866268551656e+03,-9.823733702954206004e-01,-1.011168801133780631e-01,-1.572193941298374309e-01
9.251846168038360929e+02,2.798419889298408634e+03,2.166852137681536988e+03,4.318516899689725519e-01,6.712353482574011654e-01,-6.024510147063475429e-01
5.038895143044046563e+02,1.071883759213142184e+03,1.579268345819697743e+03,-7.776073821501650052e-01,4.545023914118389574e-01,4.344586694111267633e-01
8.571009509218838502e+02,2.887591114246563848e+03,1.324014055368047138e+03,8.719226542739641483e-03,9.980622641965123387e-01,6.160918661553361347e-02
2.270284215412028971e+03,2.065611476039161516e+03,1.810382342587346557e+03,-1.490043169731422867e-01,5.946248632641626397e-01,-7.900753036967066434e-01
4.469953951933039775e+02,1.087507272580432073e+03,1.549188919902858288e+03,1.780943823088891598e-01,5.685270171151373120e-01,-8.031559137553427874e-01
2.545838589912397509e+01,1.543772693627464150e+03,2.726830971468192502e+02,1.752382921495731216e-01,-3.709278895768566287e-01,9.119780927733736053e-01
1.117401994040103773e+03,4.032731087243379875e+01,5.189782919272713571e+02,1.031794495819583768e-01,2.180335959252588107e-01,9.704717163482226017e-01
2.646286806076216635e+03,1.214079478163831027e+03,8.302373556799994958e+02,8.286565931956146880e-04,9.481405399849947013e-01,3.178503260423267140e-01
2.830875994477852146e+03,7.720310600471561884e+02,9.295196084307963247e+02,9.898735994115399617e-01,4.629020472180332690e-02,-1.341919302151055593e-01
2.142129325315035658e+03,1.044573772389345478e+01,1.295294986636797887e+02,3.138690683669718706e-01,9.054503535811997406e-01,2.857374058854205146e-01
6.952967738716276358e+01,2.016803051360327800e+03,1.109311029691920112e+03,-1.662572993116568643e-01,7.801452572717247902e-01,-6.031018885578361965e-01
2.102590556189999461e+03,1.255833672660807224e+03,2.074152623516928543e+03,7.877478427864774702e-01,2.451379421683561044e-01,5.651200982930220107e-01
2.545663294088897601e+03,1.146964966306338511e+03,2.905606445576380793e+03,-4.160357982010488842e-02,-9.986656846484514016e-01,3.059399372085970861e-02
1.218588760618381741e+02,0.000000000000000000e+00,7.446489995663446280e+02,-1.695001301997415069e-02,9.966208129197536847e-01,8.037196223679173024e-02
5.060427312913382707e+02,2.143321784936186305e+03,1.063385252794277903e+03,3.697509163193549719e-01,6.487972538015336355e-01,6.650912594077491580e-01
1.810392244852612748e+03,2.808387443451007130e+03,1.848302718140512980e+03,-7.898145437851257222e-01,-4.342353540387910993e-01,-4.331658385979895165e-01
2.416505491680293744e+03,9.757643176623904537e+02,6.493268748944666413e+02,-7.201069681968107483e-01,-6.592821913090783914e-01,2.163167736840978517e-01
9.478266769615569274e+02,2.445915188962963839e+03,2.456250532455411758e+03,3.581629099240743463e-02,-5.298145322585122718e-01,-8.473569228531983022e-01
9.532920585941969875e+02,2.923158394449490515e+03,1.415455230997865783e+03,5.397698398913310935e-01,-5.856257372467702504e-01,6.047239170215310544e-01
1.496741561471401155e+03,2.130492907302425010e+03,2.451033014662630194e+03,-1.777608146259386790e-01,-5.628977248043728343e-01,8.071847645945650074e-01
1.983503784017085309e+03,1.507153260224072255e+02,9.492251995300860301e+01,-7.417894744374892158e-01,7.271216577585633278e-02,-6.666793206346945944e-01
1.942742739582431568e+03,1.101015461501598566e+03,1.182599774607569088e+03,-7.524958006378187035e-03,-9.643259468853817573e-01,2.646107389555724665e-01
1.164446954451066745e+02,2.025862241149116926e+03,2.099865961885359866e+03,-1.938710803372792613e-01,-6.769712513419056110e-01,-7.100168512545534938e-01
2.774525994517041454e+03,6.143355473096396508e+02,3.442506480620406251e+02,-7.887176035690196541e-01,3.484287855744429008e-01,5.064799336631824467e-01
2.777965457054940998e+03,1.473151576375121749e+03,2.082087715261480753e+03,-8.157058444351341642e-01,-3.578034085959277966e-01,-4.545334928819881881e-01
2.372529619245628112e+02,3.471970517206823814e+00,1.094759398531816714e+03,9.924765486919221447e-01,3.764133262926797063e-02,-1.165050658746797918e-01
8.388573562411950206e+02,2.060923253081819439e+03,9.834722077219743142e+02,5.888096841238741330e-01,7.639558219319613208e-01,2.639595764851219162e-01
2.820320741425769029e+03,1.399405435876068623e+03,9.589341462960730951e+02,-1.705645259190207374e-05,-2.413896394318577887e-01,-9.704282774548746993e-01
2.947318289667860427e+03,2.074759423791695099e+03,1.540680958699706935e+03,2.096764365757556592e-01,9.766206461349405954e-01,-4.741208166558652515e-02
1.904715493733948961e+03,2.071978221937708042e+02,1.819690928105118701e+03,4.462310062355411833e-01,7.707805961655009863e-01,-4.547253694800537094e-01
2.955512899934859888e+03,8.674110464194794758e+02,1.193833532079738234e+03,9.597373064322385350e-01,2.142918144640704736e-01,1.816131077204725663e-01
1.531855914846782412e+02,2.660906671226306571e+03,5.536842777792320476e+02,3.562531489696537657e-01,-4.377660475367288750e-01,8.254965666029605575e-01
6.621948288252276598e+02,2.494924273139870365e+03,6.271822701463576095e+02,3.020503872568596204e-01,-1.089515900843302659e-01,9.470454659498017680e-01
2.217784347709558915e+03,2.402731951331223854e+02,8.290911067241072487e+02,-2.028822140801620488e-01,9.754022731497590248e-01,-8.619288105298639202e-02
2.614805091369994898e+03,1.704089429477970043e+03,1.413202630559129375e+03,3.167804454788770152e-01,-1.226382305994028477e-01,9.405370879224550507e-01
2.868739526540143743e+03,2.783406251366331617e+03,1.153665264643461114e+03,-7.313348179783427661e-01,-1.612346464024699277e-01,-6.626860288342095728e-01
2.177092891462145872e+03,4.052780881336792618e+02,2.510233176220575842e+03,8.026996122497075115e-02,-6.165640365658906497e-01,-7.832020953358824755e-01
2.707914672192708167e+03,9.559872868798720447e+02,3.830972874699908175e+02,-9.575067740409587413e-01,-2.290813954390821527e-01,1.752212656310851990e-01
1.549217283278595232e+03,8.877871080199316793e+02,1.052128431493000562e+03,-9.467193592126670332e-01,6.048704149236835970e-02,-3.163285834436364574e-01
8.936418271030123606e+02,2.387398658851821892e+03,1.193544089552007790e+03,-5.022589477178468487e-02,-3.467460454850130325e-01,-9.366133350720984296e-01
1.364090312230333211e+03,1.200082225402357921e+02,9.313509477697031116e+02,7.659947667429458651e-01,-4.454154851225199940e-01,4.635267661478572609e-01
7.622926781667316618e+02,2.188587763048522902e+03,7.094313169492230600e+02,3.201187042137162431e-01,9.045026245118555908e-01,2.817783126212811684e-01
5.811472855882782085e+01,4.454047693344629124e+02,2.756843539452883761e+03,8.901844503761218164e-01,-4.082755275081095259e-01,-2.021948019770460903e-01
1.924106270116178166e+03,2.630594669142712064e+03,1.354291513114628287e+03,-2.822744887767033584e-01,-2.583571644911503151e-01,-9.238899764268164727e-01
2.160645783842173842e+03,1.095031951479378904e+03,1.064213235553938603e+03,7.166485843237311304e-01,6.885922145078416934e-01,-1.107048720968437650e-01
2.200230884402674292e+03,2.242035004524384021e+03,6.326518611732767567e+02,-1.177395120049223309e-01,-9.006607347009734088e-01,-4.182674363140712614e-01
2.778303815174469946e+03,2.202200684857053147e+03,1.148560902911266567e+03,8.675694101474763498e-01,3.280998273617665162e-01,3.737296106298498288e-01
1.125048731753724496e+03,0.000000000000000000e+00,7.579944909525066805e+02,-6.314416631406248870e-01,-2.028620138315609944e-01,-7.484172829340630662e-01
9.286154022756041968e+02,2.032903384129805545e+03,2.158401773781199608e+03,8.484157227368538390e-01,5.284556690559187864e-01,-3.041984969659217164e-02
3.760982275280316571e+02,1.265709643776833673e+03,1.583728202077483331e+02,9.063016901178049256e-01,4.899054497912343903e-02,-4.197822923757728586e-01
2.489679803937736324e+03,2.676150193611211307e+03,1.273126477551807341e+02,-3.896539231896838096e-02,8.776294948490787062e-01,-4.777532500908601154e-01
1.555550039255459751e+03,1.407018708137226895e+03,2.119396995838349994e+03,6.316264020345255803e-01,-9.487673906608402874e-02,-7.694455748375620407e-01
5.170567564032342034e+02,2.688964380248804446e+03,5.063258035414773985e+02,-3.260560748771761941e-01,6.633774660911054832e-01,6.735115244138243362e-01
2.918240567004964760e+03,6.814929380873757054e+02,2.929312228005457200e+03,-1.816190330419404806e-03,5.773199714152458251e-01,8.165159839573157274e-01
2.107098998633588508e+03,2.883770339696804513e+03,7.131971787733270958e+02,1.888657504102712534e-02,6.346745019998124571e-01,7.725487517267177751e-01
8.995217330671954414e+02,3.692507916279101892e+02,2.648501202361013839e+03,-9.982151892920627656e-01,-5.869874685418551008e-02,1.099513457669787364e-02
3.287744179178797310e+01,1.334852846533395905e+03,2.187698428847765172e+03,-7.461546437681210175e-02,-7.863599464096455716e-01,-6.132459271437944448e-01
1.450702377850621133e+03,6.866957507632611168e+02,2.856760723702603627e+03,-4.617994615581381135e-01,1.028050004032282083e-01,-8.810064637655651287e-01
3.971360370073750801e+01,1.449788683588883714e+03,2.216273754193895456e+03,-3.002742333747773218e-01,5.355748210409499305e-02,-9.523481405882301409e-01
2.735011974642339396e+02,1.958867275967131263e+03,6.923509838553518421e+02,-7.940679826911016814e-01,-5.055948445858426954e-01,-3.373868580622276792e-01
2.626813550545549788e+03,1.377462466471524294e+03,2.990220374753055239e+03,6.318396570562211378e-01,-6.729820869519818061e-01,3.845435715401208654e-01
2.885883863686368841e+03,1.464942188861469276e+03,4.746643778724006779e+02,-8.359569796971896283e-01,-1.407226821611353151e-01,-5.304460904002672450e-01
1.204796402882235498e+02,7.670629712244390248e+02,1.278377479717766619e+03,7.708779167663110110e-01,4.414009146934518013e-02,-6.354517210356034340e-01
2.471365500097514541e+03,2.905035493075124577e+02,7.542747427814399543e+02,-6.868673772103109365e-02,7.787109063021658839e-01,-6.236116231015116362e-01
6.255729303757472053e+02,2.440538497795031162e+03,7.515015392652920809e+02,4.048882695795599784e-01,3.802825399644835791e-01,8.315351339270220521e-01
6.690523964161936874e+02,4.511462244207879735e+02,1.377835787338907039e+03,1.883701869390966288e-02,-6.602037011549115597e-01,7.508503444149717820e-01
2.321435065878149089e+03,2.741863372148319286e+03,1.045956129955740153e+03,-2.468970206258421229e-01,-7.014742779001669204e-01,6.685624119336368576e-01
2.400331729109581829e+03,2.338426632351496210e+03,2.639253773311896111e+03,-5.362550515201216367e-02,6.861003289624886259e-01,7.255278380563743301e-01
2.088847491640099463e+02,6.655466618137194246e+02,7.427491258527278433e+02,9.822596732558212806e-02,9.472394634525775903e-01,-3.051049954049041557e-01
1.947572259957534243e+03,5.115255061994884613e+02,1.548217083330899641e+03,-5.810477146864592157e-01,-3.952843388934278446e-01,-7.114308432189517806e-01
2.379767531572150006e+02,1.676913780778950922e+03,1.104686103780078383e+03,5.298492646209253948e-02,8.248945874622757302e-01,-5.627979363352788589e-01
1.373673672123095685e+03,4.085117613977440101e+02,8.274540394242951606e+02,1.463209284627077673e-02,-5.190934250938047945e-02,-9.985446019178021437e-01
3.663299973624403378e+02,1.779024811199542171e+02,1.287754086704371730e+03,3.145350416874067023e-01,7.352819549023446033e-01,6.003566892653797726e-01
2.456755021751318964e+03,2.996339327593260350e+03,6.391046411684617397e+02,9.655480144784724938e-01,-1.834445338106532319e-01,1.845674260308993730e-01
1.670050680487387126e+03,2.621077771448993644e+03,6.898004621896267281e+02,2.296546489701466465e-01,-3.868925120790704941e-01,8.930693849324055078e-01
1.147190736466381168e+03,2.381147817325084816e+03,2.246931794632908804e+03,4.260174723298245508e-02,9.243633744314121437e-01,3.791272123476105427e-01
2.953786406873860869e+03,2.995425887607969344e+03,2.786078532022444847e+02,-5.378609984604242333e-01,3.210393209840217699e-01,-7.795122197356971760e-01
2.770256335739305996e+03,1.743940146033068459e+03,1.698566128307755889e+02,-2.867670269309267050e-01,-5.625315625416525689e-02,9.563473504311295059e-01
2.488030927594920286e+03,1.085654070219259893e+03,1.733982159948188155e+03,1.055456872884926595e-01,-3.195248148276937372e-01,9.416814751305919717e-01
2.541086906951071796e+03,1.786364360634156583e+03,1.561389179348164816e+03,-1.722889743134073046e-02,-9.345293876875011563e-01,3.554686886938487889e-01
2.392311364052598947e+03,1.332240255831036848e+03,1.342579536786960716e+03,-2.166286970935599188e-01,9.720145453735865582e-01,9.088306320611387601e-02
2.132998979505189709e+03,3.810621948555836980e+02,1.214245638585015968e+03,7.407011398692613380e-01,1.141973564203065394e-01,-6.620579923110894160e-01
2.383327210551452481e+03,9.288340320564697095e+02,6.112944951168668695e+02,4.718472229391802442e-01,5.149384805023456968e-01,7.156804870209323433e-01
1.213425729887131411e+03,6.686278267132988731e+02,8.130434786101932332e+02,6.719896042253146184e-01,3.674881015976443344e-01,-6.429482615244127564e-01
2.755603924007597016e+03,2.759154447130249082e+03,1.217351178728342120e+03,2.385842838933911192e-01,-5.553050090042758180e-01,-7.966893286933363072e-01
2.374375830284167023e+03,9.994427645401582367e+02,2.878888460776824559e+03,-9.496229624047108908e-01,-1.855160621037411917e-01,-2.525866583476290561e-01
1.895958012119120212e+03,1.513063178219892961e+03,2.673045073696462168e+03,2.254438643742988913e-01,-8.468716109059574171e-01,-4.816466948475111032e-01
2.171047049109028649e+03,2.329059374477264555e+03,2.950745680487375466e+03,-9.978457741189635799e-01,3.077680914406876259e-02,5.793616393787037744e-02
2.042753369746768158e+03,1.804259743652441330e+03,5.529692152672694192e+02,9.837036593913480731e-01,1.161998285520696450e-01,-1.372031717728867672e-01
2.673047891435916881e+03,7.642944582482173246e+02,1.164579566918045884e+03,-5.004593411881659293e-01,1.383433883473931536e-01,-8.546353343491417398e-01
5.503187899676031520e+02,1.808941810260810144e+02,2.306650139650683286e+03,-8.700762078756040241e-01,2.654082247796158422e-01,4.153623318358823369e-01
1.768401111628666513e+03,1.420555659752848214e+03,2.388635223868174307e+03,-4.822493955079974748e-02,-3.086568530997138571e-01,-9.499501577661343399e-01
7.218506725229797212e+02,2.775937097165560317e+03,4.640077059882719936e+02,-3.545481610672174960e-02,-6.845882156411088326e-01,-7.280672572092232731e-01
1.501386727587571158e+03,3.372419788625312549e+02,2.366484928501409968e+02,9.580070208629439810e-01,-4.284521525891443750e-02,2.835257228307936916e-01
1.190690756638987750e+03,1.210777122273835005e+02,2.905839977532058128e+03,5.162638567933146572e-01,4.744931261893259866e-01,7.129711798999818217e-01
2.852825646735958799e+03,6.488990119826668206e+02,2.941660866926330073e+03,-3.422495886741853677e-01,-9.102490648978744936e-01,2.330490482814639996e-01
2.071070725333292557e+03,5.380413267695560080e+02,3.470805026211538120e+02,-1.275397800468869303e-01,6.302122487859883604e-01,7.658760513201200437e-01
4.150924045271542582e+02,2.691790978827176332e+03,4.530092580878944091e+02,5.654033355067534794e-01,-2.349897726836071010e-01,7.906319465667601687e-01
1.980851835691563338e+03,9.779825972075917662e+01,2.020402677437198690e+03,6.424048595790555760e-01,-1.619923860914226563e-02,7.661942188881993854e-01
6.329283139205566613e+02,1.990210606932211931e+03,1.428299313371016524e+03,6.721798908108803094e-02,2.763721665522147486e-01,9.586971197928622068e-01
