x,y,z,nx,ny,nz
2.756301754861324298e+03,2.183187798930611734e+03,8.016785300179827800e+02,-1.877005834624917990e-01,-3.271702508382065555e-01,-9.261361227888182945e-01
1.596680211939199125e+03,1.086088386257750471e+03,1.880843018430815164e+03,-7.480166696459882303e-01,-1.411013936956733716e-01,6.485070999062871877e-01
2.364843882956307425e+03,9.820976100653125513e+02,1.898587380960363816e+03,-2.007439709341044820e-01,4.710786101669033887e-01,-8.589451677358841408e-01
2.877220932280456054e+03,5.038027481773154932e+02,2.240590522402551414e+03,-8.300361237901071609e-01,1.382749298562427342e-01,5.402962862881302009e-01
5.702157075675008855e+02,9.103639571369701571e+02,1.855526257452311256e+03,1.211791155999782273e-02,-5.451625237919233147e-02,-9.984393494078407372e-01
1.930314914711896108e+03,2.315860887483292117e+03,4.827213491377834202e+02,-6.327255172163163133e-01,-2.210441737003811524e-01,7.421575931946400306e-01
2.707862989552835415e+02,1.278267439074443018e+03,2.113382002207762980e+03,4.153632248248730757e-02,6.015233519123478478e-01,7.977746492705598547e-01
1.668450276116483337e+03,3.605128821203759912e+02,1.710667614168148930e+03,1.069538826877211163e-01,9.498990416325051589e-01,-2.936880618678078814e-01
1.695805529870862301e+03,1.168167832144405338e+03,1.633357072152803084e+03,-4.097606565883417651e-01,9.058034630714518753e-01,1.077788968214843518e-01
8.664378386878560150e+02,2.636031609142078196e+03,1.094163416365852072e+03,-1.356033217632639232e-02,9.286505896644180469e-01,-3.707077011706071956e-01
2.726429447470439754e+03,1.217678287052071710e+03,2.149565799316448647e+03,-8.219684102999946784e-01,-1.690307981018637079e-02,-5.692821957182836456e-01
2.479250873325412613e+03,1.289779769384738302e+02,9.657515529037688111e+02,2.754433731862052006e-03,-9.689010000892556151e-01,-2.474333549076541683e-01
2.446538113256056022e+03,1.066562002870479773e+03,1.702809370580735731e+03,6.808050013598333505e-01,6.329486797338967907e-01,3.686197484489329157e-01
4.864008435450122079e+02,2.672637401484274051e+03,1.495988697242832814e+03,-9.289447069869851692e-01,-2.949819115019456928e-01,2.237127695227134894e-01
2.370983374719472977e+03,6.739753233153450083e+02,2.640749788720177548e+03,8.613361689285750078e-01,3.243071224398129671e-01,3.910561269565451248e-01
1.213416849995354596e+03,2.577829048843214878e+03,1.054534683609313333e+03,7.246402324906902059e-01,3.587945429628852101e-01,5.883561926213514148e-01
3.544541355988836244e+02,2.656324694118811294e+03,8.620401878609933419e+02,5.443146900248679865e-02,-8.044855089649521895e-01,5.914729757542884769e-01
1.152292422964657817e+03,2.914336305315794561e+03,1.442171266065218560e+03,4.242955541343524373e-01,-4.435240451834533970e-01,-7.894679880058018684e-01
2.220418243211875961e+03,4.747004783310138123e+02,1.519523279368667545e+03,-1.557364309459654261e-01,-8.931649715480863838e-01,-4.219034222138031698e-01
2.845854145001841516e+03,6.878456858710770803e+02,1.902192063684477262e+03,9.272158743644220991e-01,-3.710701905239822684e-01,-5.077042476792859027e-02
1.356203299004813289e+03,1.265179425608703923e+03,9.055166028879353917e+02,-3.392562362436260526e-01,7.423283356010486056e-01,5.778008725621535113e-01
2.958906227150141149e+03,1.763113646104585541e+02,1.984049873768624366e+03,-7.619893969954839863e-02,-7.628219208474137369e-01,-6.421031370919524361e-01
1.867090774894242259e+03,1.752715315898981316e+03,2.104212716925240329e+03,3.064461813635567244e-01,3.071871946412024074e-02,-9.513921894792802814e-01
2.202201331884667525e+03,2.575265751743457713e+03,2.635748081118152186e+03,2.105638811807414648e-02,-1.469762214826968727e-01,9.889158805672453312e-01
2.553060152614628805e+03,1.114277417121257258e+03,1.112932600529118190e+03,5.791697843298275750e-01,6.362107748180372280e-01,-5.097040424842381734e-01
1.568663854626111060e+03,2.289715118852635896e+03,2.010981553806760758e+03,-5.898164590739253255e-01,5.334075588414191049e-01,6.062944175698261606e-01
9.447912306641100031e+02,1.793841540208806236e+03,6.611491412596986947e+02,5.248666369597061454e-01,-1.129047870392352743e-01,8.436631569946817510e-01
1.557106484618954028e+03,2.529661710266576392e+03,3.587077665786227954e+02,2.286894308295685518e-01,3.530690996285291705e-01,9.072173692750528096e-01
4.841467214037540430e+02,1.931033714983058644e+03,9.791087664413462335e+02,-3.296606769279959437e-01,-2.887951895796881385e-01,8.988443561390412340e-01
2.430425955945023361e+03,2.645146177333692322e+03,2.660727284543509086e+02,6.196489870492847274e-01,-2.582939593244560350e-01,-7.411608215666094512e-01
1.718399662666640779e+03,5.304076808125055322e+02,6.183282640859641788e+02,1.605965025066296292e-01,-1.710331669526521034e-02,-9.868719470836424534e-01
2.389277459636183266e+03,1.408948338996802647e+02,1.826345212036076646e+03,-6.974296907490004083e-01,-7.158198402902290480e-01,-3.455116074207542631e-02
5.082122764140921163e+02,2.660389541845779149e+03,2.540664631399553400e+03,9.147818387144952823e-02,1.087940502055004116e-01,-9.898462489273092135e-01
2.470353503201085459e+03,8.110634944855042932e+02,1.730541397567466220e+03,-8.942939962136756682e-01,-2.058524872492783486e-01,-3.973197727642812094e-01
1.582103727491736890e+03,1.121151280275400040e+03,1.417065756891845012e+03,1.284136225287296762e-01,-8.418363347938394581e-01,5.242342291093968765e-01
1.443863299213546270e+03,1.421738975167938634e+03,3.892404882591797559e+02,-8.961837138098093236e-01,-4.435209178374149297e-01,1.199777240636179521e-02
1.685735068139938448e+03,2.029746846063837438e+03,2.297247086276071514e+03,-3.438243601997478804e-01,6.935733897393512315e-01,-6.330408852346742776e-01
1.106179953439708754e+02,6.917581334866250700e+02,7.251104152439974087e+02,4.449302155112703355e-02,9.439187856820116518e-02,-9.945403683579752130e-01
2.174171356848339201e+03,2.581594214338366328e+03,2.718536657180844031e+03,-7.555331560966191962e-01,-6.464128563646779346e-01,-1.063958136636019014e-01
4.571430586009440731e+02,1.488267910169953439e+03,2.831193675281761898e+03,-9.823198849202420257e-01,-3.466904361348338570e-02,1.839720117442023295e-01
1.217695964346366509e+03,2.365755940480421941e+03,1.803349732124197999e+03,-9.038678099968850965e-01,1.467673578356945285e-01,-4.018486340966758164e-01
1.940572259093678156e+02,1.563009421410489495e+02,2.503361295405765759e+03,3.421722592885690362e-01,9.328943235349725915e-01,1.123669261374635742e-01
1.755155749801805882e+02,2.478303585866684898e+03,1.406045401348928635e+03,-2.701115165978222078e-04,1.921138610117932854e-01,9.813726058164197186e-01
1.473263142676862117e+03,1.798105210090364380e+03,2.732761229720380925e+03,-8.195763718739699222e-01,5.160170653957724118e-01,-2.490400748599217451e-01
1.765003793927508241e+03,3.281864322172575044e+02,2.404826306856291922e+03,4.104374435208929528e-01,5.543860920309227058e-01,7.240146171996220126e-01
2.412686013441217710e+03,2.484702698404398234e+03,1.030482235167873114e+03,-4.459794727305651518e-01,8.148349781603616560e-01,3.703326454275535085e-01
9.968019317129893579e+02,9.619871304864830108e+02,8.116821743469511148e+02,-1.475463765519772208e-01,9.876360213790352782e-01,-5.296372382085736547e-02
1.243981055041075251e+03,1.235772810022858039e+03,2.501875425705710768e+03,5.096923254825425076e-01,7.093516430305325804e-02,-8.574275105275646069e-01
1.500378690516214419e+03,2.536068821629846752e+03,5.323798070909008402e+02,9.323893757182026565e-02,4.195960208317648932e-01,-9.029095634794370717e-01
1.745169510907521271e+03,8.714403655561625328e+02,1.136106165747909927e+03,2.624270803030498422e-01,-8.326104608591263778e-01,4.877415791088244301e-01
2.005225758704057398e+03,1.598600066719795223e+03,2.166494307780212239e+03,2.530841084291838294e-01,-9.560652274338993228e-01,1.479449727174653173e-01
9.496921104790391155e+02,2.656342867429528269e+03,1.015784780869267649e+02,-9.977224742175259120e-01,-5.514271322906585948e-02,-3.884772347249421109e-02
2.263453320350567083e+03,2.968170669279115828e+03,9.935283372879349599e+02,-1.150377001821587114e-01,7.941709393894663682e-01,5.967066671037388748e-01
1.445640358186995627e+03,5.904883677724903634e+01,2.096943060678615893e+03,-3.238764935961798153e-01,4.504982514259431303e-01,8.319587383746933629e-01
1.675370456105243647e+03,2.309604367670707234e+03,2.253112234966462438e+03,3.926928024448241294e-01,-9.102781959739183471e-01,1.310952662856259832e-01
2.149181844845173600e+03,6.727937998507371731e+02,1.262610039272639597e+03,-1.214324446034025923e-01,3.916053424816320905e-01,9.120852027839752019e-01
1.497645351187345113e+03,1.044080756112852214e+03,1.781552448896096848e+03,-9.943167537482011653e-01,7.460322352279534497e-02,-7.595098587672866053e-02
2.247620820847157120e+03,2.760655164019428412e+03,7.991796018514615980e+02,-3.794868855939831920e-01,8.674638681517907735e-01,-3.217081614030201653e-01
4.217739169711354066e+02,2.090234694951837355e+03,1.981792882499800896e+02,-5.903016562204916884e-01,7.240817087572231081e-01,-3.567206662173703635e-01
1.647496034190842465e+03,5.171170452651098230e+02,2.302351378436503637e+03,-8.179311751930711250e-01,-4.200296127735083096e-01,3.931459233422346378e-01
8.718142910498074798e+02,1.013391503713486600e+03,1.993840264764740596e+03,1.553310691901867158e-01,-9.702164712240277655e-01,-1.858823765444930498e-01
1.804572427724508998e+03,1.480525683913105240e+03,2.599288153073893682e+03,-5.489428886986870149e-01,-8.335695352116345713e-01,-6.183473873317901770e-02
5.988378059533638407e+02,4.420756032365189299e+02,1.155469489396557947e+03,4.354889357706777375e-02,-5.426194433598678923e-01,-8.388489932973874907e-01
1.981894286243774104e+03,4.300103194747067050e+02,3.523259887611129670e+01,7.294911795355029094e-01,-2.040822993381188610e-01,-6.528346146435306530e-01
2.887896165117025703e+03,2.437965250316381571e+03,1.373454421905107893e+03,-3.584679041311909786e-02,-6.004361892086819141e-01,-7.988688192097834762e-01
1.666363033055209144e+03,2.841369128723942140e+03,1.769312555428340602e+03,-9.269072902120061297e-01,-3.236387462345456933e-01,-1.900022033755586204e-01
1.441727214688238803e+02,5.769649330545113344e+02,7.620173755465109480e+02,-6.258806917931318825e-01,2.577053155148786301e-01,7.361123080046465539e-01
1.120688846209558506e+03,1.100030495039681909e+03,8.465837958991492087e+02,7.618779424664516853e-01,-8.816511800084710082e-02,-6.416922258770032528e-01
2.301058000149737836e+03,1.825263804060189159e+03,3.611351102546472021e+02,5.099324585311942881e-01,-3.544200688555992351e-01,-7.838082051935435501e-01
2.165168722939927648e+03,2.830599511844405924e+02,2.167308822000554301e+03,2.250203725814756694e-01,8.657584761659501416e-01,-4.470213561678075820e-01
2.285294685423260944e+03,2.016863714958531318e+03,1.882367369892565705e+02,5.026779471583455727e-01,7.518500211952989787e-01,-4.266572712017222546e-01
1.355015901478009710e+03,3.000868355819516182e+02,2.572324341612902117e+03,-2.102532615804095506e-01,4.334410661434155987e-01,8.763118213143419322e-01
2.792991007741878093e+03,2.317683008982284264e+03,5.043776242084322803e+02,-2.290300168922515534e-02,2.101914604299859671e-02,9.995167072206679881e-01
6.803330544966631805e+02,2.945685135582004477e+03,8.799297381181206674e+02,-3.550268116191602208e-01,5.777674215128290047e-01,-7.349426982220793603e-01
1.503685114016116131e+03,1.273626720816163242e+03,2.784625545185465398e+03,-1.272218130823462023e-01,7.798739900100981615e-01,-6.128712507384972419e-01
2.810229439350343000e+03,2.205455377174499972e+03,7.932724368045476240e+02,-1.186671132774206328e-01,-3.307369178169096702e-01,-9.362324537311097483e-01
1.256967516648182709e+03,1.036709315889979507e+03,1.495128276882246155e+03,3.041140990240777109e-01,9.159957828138033387e-01,-2.616607357669492040e-01
1.125341677516608797e+03,2.608871926911644550e+03,8.161919206040340669e+02,3.977351174932520217e-01,-3.643705923175243333e-01,8.420456328292460491e-01
1.280483015627945178e+03,1.784901820944881365e+03,1.268286573514665633e+03,-3.907306435985241633e-01,8.138990423265524132e-01,-4.299975733105989573e-01
6.074474036520281288e+02,3.461263776426866343e+02,7.454392172692738541e+02,-1.942257481478739389e-01,-6.714368639357389812e-01,7.151565538429601743e-01
1.010165557587818057e+03,2.833288907382693651e+03,1.507897368247123723e+03,-2.050506481227271083e-01,-3.163938804041305924e-02,9.782398380912923352e-01
1.520203824918026157e+03,5.969741800585449027e+02,1.706178535226785698e+03,2.472839733502191495e-01,-3.546366901901124545e-03,9.689365612907406833e-01
7.897591083598076693e+02,1.042405550324653632e+03,1.297744037027955983e+03,5.281417160201916372e-02,6.819567036988400943e-01,-7.294831852470656797e-01
2.201113414012313569e+03,2.949625144479999108e+03,1.652316813380424492e+03,8.262788441634020264e-01,5.632538898966051866e-01,2.885689577062817979e-03
1.525941951801257801e+03,1.059736760532608059e+03,4.895685025581023524e+02,-8.230242592912216937e-01,3.289280427000988993e-01,-4.630738724476017865e-01
2.576573444537623345e+03,9.267847572537606311e+02,1.437351470008346723e+03,-3.599781326766780531e-01,2.913401974863252253e-01,8.863050452994392092e-01
2.488643933719867618e+03,1.836918166532478551e+02,8.725081957883171526e+02,-3.820613102143727291e-01,-2.069456149014018420e-01,9.006679008993034863e-01
4.723602663131575241e+02,4.933441224986183897e+02,2.782928504632060140e+03,3.013068417248387365e-01,-6.443188442438068098e-01,-7.028992915646792294e-01
2.931197941971472119e+03,2.077981167930655829e+03,1.089949326473752080e+03,7.313207857911179222e-01,-1.748516167023675960e-01,-6.592395773968899864e-01
9.896746455426566627e+02,5.755603349243768889e+02,6.560691929889062521e+02,9.000792477369787825e-01,2.458804299425712547e-01,-3.597223400964844053e-01
2.057611719472038658e+03,1.090880764688830595e+03,2.109443361910624844e+03,-3.518174898903940195e-01,3.958377942631915447e-01,-8.482552059610797279e-01
1.912922256236522287e+02,2.486972710974981055e+03,2.051090228076309813e+03,-1.555042950352616693e-01,8.504494724555983209e-01,-5.025476186647201970e-01
1.810336950366427970e+02,8.818863343993388071e+02,1.689452671563258264e+03,-1.956107825421498497e-02,-1.258055654515319874e-03,-9.998078723002248314e-01
2.893529823065548044e+03,2.250527769821464972e+03,2.682471840331047133e+03,-6.730277089164747872e-01,7.378200362919614674e-01,-5.152957477769004591e-02
2.607111832228063122e+03,2.904490454799898089e+03,2.177552317529085485e+03,5.289279572441522026e-01,-5.381903480554592889e-01,-6.561907994672524502e-01
1.824467833651035789e+03,2.610531605594694156e+03,1.375080279117614054e+03,-8.810659519582011989e-02,-6.848132095653827189e-01,7.233727226594592885e-01
1.227301785983107948e+03,1.834542332456568147e+03,1.452299337419568701e+03,4.368248525094028945e-01,6.237150031244536041e-01,-6.482003109437708410e-01
1.613179914162664772e+03,2.917761806683732175e+03,1.882028594498398661e+03,1.393724307712912169e-01,4.968516875644206077e-01,8.565709113116607432e-01
2.280268900581584148e+03,2.211506497222141661e+03,2.685031385001793296e+03,7.113217207345203796e-01,-5.931327430664002920e-01,3.771139863672634540e-01
1.749463139692719778e+03,2.038565759138140947e+03,2.123994718899071358e+03,-2.103809868942515746e-02,-9.855937628839929188e-01,-1.678163668052244095e-01
1.823431688849957027e+03,2.078111033668219534e+03,2.829243429327306785e+03,-3.814075267868182184e-01,-3.484579022023214789e-01,-8.562157373601118060e-01
2.071160460499570490e+03,1.386127924641996060e+03,1.968617371192007568e+03,7.506850150808895838e-01,5.022099430166271361e-01,4.292518855733085115e-01
1.090722239875142634e+02,2.576239864035403571e+03,8.658037525907500367e+02,-1.063898538723162535e-01,9.662939084343397100e-01,-2.344296941850907701e-01
2.229590366588346626e+02,1.695347120478213128e+03,1.535291480717469312e+03,8.983200373367240532e-01,-4.158429931940497287e-02,-4.373692451115656077e-01
1.407713423988093609e+03,1.030821537442538556e+03,8.208828803999739421e+02,-9.619157428437887791e-01,2.133971250496501937e-01,1.708208731093072696e-01
1.335632305478213993e+03,2.494263166890429602e+03,1.958015575963214815e+03,4.834256650606928440e-01,-4.248062639635007132e-02,-8.743540602877077905e-01
1.268222361097392650e+03,1.234095464114032438e+03,2.424900708287259022e+03,-8.139883894129417152e-01,-2.621066550206209156e-01,5.183849952446795140e-01
