x,y,z,nx,ny,nz
2.054372831634486374e+03,7.558178100078438320e+02,2.079609834795376173e+02,1.421349153321450620e-01,-6.512319623056461726e-01,-7.454492585783834002e-01
7.065924139405078677e+02,2.121197513836933922e+03,2.152141933164770762e+03,7.392542583006934676e-01,-2.288985791572152040e-01,-6.333313366983350789e-01
1.233077782392542531e+03,1.090315008210076485e+03,1.796944184158460530e+03,7.704070011187204026e-01,-6.345507185437045949e-01,6.179351279000400848e-02
3.266632548842874826e+02,3.182445413863314911e+02,2.635632780224071212e+03,-1.482100007016389984e-02,-7.658220694152062524e-01,-6.428817122562526798e-01
1.719797805874506196e+02,1.727085873015002790e+03,1.711512823222971065e+03,-2.723541993754672319e-01,2.802277057881918595e-03,-9.621929834112484814e-01
2.169542899828086320e+03,2.789611759940108641e+03,2.936513454486534556e+03,-7.334443052881183256e-01,1.916177074728112606e-01,-6.521825704688017922e-01
1.040613310320210985e+03,2.294007444150325682e+03,1.142957122673648655e+03,-4.601746265815069292e-01,-7.069560852310116106e-01,5.370776541668935700e-01
2.375829961949755671e+03,1.705492358696638803e+03,1.826321886487107804e+03,2.552882649059816655e-01,-9.552542817097869898e-01,1.493892870202283563e-01
2.672785990335734823e+03,2.723946950677465111e+02,2.936193958670462507e+03,-1.359779917012605421e-01,1.232535842762526312e-01,9.830150251832108221e-01
8.157617434593494181e+02,1.797372706315763253e+03,1.982505073124340697e+03,1.453958657455655112e-01,-9.304043312050114256e-01,-3.364637019041623600e-01
3.893726047136040052e+02,1.037657985809976026e+03,1.635797634985313834e+03,2.792890226149996047e-01,3.975277945040973093e-01,-8.740533704777222468e-01
2.984430417554027827e+03,1.615287177600675022e+03,2.062848042045866350e+03,1.522405542599155337e-01,8.925569200743249665e-01,-4.244584291377293539e-01
1.215680350637557467e+03,2.618992525974389537e+03,1.261896221459186336e+03,-8.179945258811834874e-01,4.918797042280181331e-01,-2.982269474694989597e-01
1.479340669375949346e+02,2.137938801070650698e+03,5.078112058533855588e+02,4.352069280804341522e-01,2.964647715951209128e-01,-8.501197380097962331e-01
2.069590917090827588e+03,1.940662199684487632e+03,1.092618393126678029e+03,7.146292630826062142e-01,-6.109248233262331018e-01,-3.406990997784145048e-01
1.603538303291557668e+03,2.276478229436476340e+03,1.608201584317227571e+03,-5.724611383022263356e-01,3.285025384526530923e-01,7.512485123871344150e-01
5.530415497607810238e+01,1.998026242744095498e+03,9.633537421534092573e+02,-3.296724222781260982e-01,-9.425611760248121529e-01,5.380077545905881387e-02
1.139882979806026100e+02,1.716405304931934779e+03,2.304259894420441924e+03,-7.885695503248982829e-01,-6.140541827456145185e-01,3.309871527723329959e-02
2.498420696320675688e+03,1.084379583701713500e+03,2.413635380592906586e+03,-6.914807498986255130e-01,-8.510583441339254762e-02,-7.173641818967789741e-01
1.998620421140069084e+03,1.491132846153941045e+03,2.258554770238974925e+03,9.994529692950598898e-01,-3.186908759187522672e-02,-8.838745575565633630e-03
7.942093249747109667e+02,2.565863292159630873e+03,2.403376849599811067e+03,5.228018442605778526e-01,4.071161073247689388e-01,7.489557442162159129e-01
2.438614579394110024e+03,2.782149095412134102e+03,2.520240647788245951e+03,5.391883993636319428e-01,3.035108632065181000e-01,-7.855934227749865606e-01
1.277606256979606997e+03,9.805255985155512235e+02,1.314306637924945790e+03,6.914742045458894815e-01,7.195683534874433018e-01,-6.391251134949493817e-02
1.221038557380511975e+03,1.942854842946825329e+03,1.100294388758455625e+03,2.754220786924065356e-01,6.572039278811443730e-02,9.590742977165688243e-01
1.341993173717906757e+03,2.868897446978493463e+03,1.961212700220247370e+03,-6.286420054196576457e-01,6.367578843532317734e-01,-4.464847430046712251e-01
2.745779270275098497e+03,2.662720540845797132e+03,1.446773369730345394e+03,6.881858313927527449e-02,-7.238346751839321025e-02,-9.949998172083833747e-01
9.638097447482493862e+02,2.676170337377842316e+03,2.660389502386014556e+03,6.990030443745746114e-01,-8.409389053726987195e-02,7.101569978035717767e-01
2.384253200366621058e+03,9.644897691720858575e+02,1.120260045230943660e+03,-5.852234149041755096e-01,-9.787230179035945332e-02,8.049438285931211912e-01
2.524445517529479730e+03,1.619953155313130992e+03,2.185751717102427563e+02,6.769604956532695450e-01,-6.679919263853083544e-01,-3.090489825398627932e-01
2.537421200578832270e+02,2.606443059850857026e+03,2.143711379316196599e+03,5.701051144424243988e-01,7.460542862494579097e-01,-3.440685403453827007e-01
2.545459043469293192e+03,1.258282973483507249e+03,0.000000000000000000e+00,-2.128245819478866564e-04,8.326364364484886149e-01,-5.538199340977709717e-01
1.703469866483761734e+03,1.188762088683312413e+03,1.241224361611564063e+03,9.041187902655332953e-02,-9.617333890729476420e-02,9.912499084561423590e-01
2.979076950617699367e+03,6.945938383782120127e+02,2.231072336147057285e+03,-4.716904205613421386e-01,8.785417360270498799e-01,7.531643385902998811e-02
2.557591163548854183e+03,1.277007347482291806e+02,2.880920741994079890e+03,-8.299106224767457407e-01,4.475108596464826283e-01,3.331401945108491969e-01
5.230296359515225504e+02,1.776939249182504170e+02,2.181954888085528637e+03,-9.499352245872837441e-01,2.457374576324997395e-01,1.929667613984915597e-01
2.891333717794183258e+02,2.755922484381122558e+03,1.340164355053136092e+02,6.130392627361069824e-01,6.609974279447429213e-01,4.327415655959166441e-01
1.658085635710519682e+03,2.145519115246855506e+02,1.975760824272111222e+03,7.273342846550834295e-01,4.984578866265186314e-01,-4.717251038741765434e-01
2.935818456748605513e+03,2.144640229883831125e+03,2.266535265716805498e+03,6.540788546107466628e-01,-7.563898981659649134e-01,-7.427913810421849818e-03
2.209239137701789787e+03,1.065430507647037075e+03,1.027462613334169419e+03,1.672112612510371077e-01,1.370927277501608754e-01,-9.763431661607806511e-01
2.892080290075254197e+03,2.455826966423373960e+03,2.948813004306845869e+03,-8.632163664771531630e-01,6.583441937246263531e-02,5.005230602798156347e-01
1.954301251799632155e+03,2.105303223539742248e+03,1.733626192944251898e+03,-1.582338338318136362e-01,6.771275516216703760e-01,7.186517464431072533e-01
2.177160582781152243e+03,1.811303132674007884e+03,1.414004916451862528e+03,5.448964422697351040e-01,-6.345791151643975780e-01,5.480850424878929150e-01
1.433817536558857910e+03,1.675923207684413228e+03,5.276885415548464380e+02,-6.816034697359338868e-01,3.021123890502799281e-01,-6.664419062651059100e-01
2.941282995004594795e+03,1.997358300352484548e+03,1.985986262366246137e+03,-4.406543170437371981e-01,-4.304195743498018256e-01,7.877580611375887276e-01
2.597516539000114335e+03,4.579284636088980278e+02,1.168158842102234985e+03,4.008452247297928928e-01,-7.589570220638933717e-01,5.131348209498443058e-01
9.838417530859362614e+02,1.762789816560301233e+03,1.280682517814264429e+03,-5.831224286674728807e-01,2.168864343594411048e-01,-7.828975078359847739e-01
2.684762974099527128e+03,2.202026017602169759e+03,2.024919718231350998e+03,-8.122843583379638077e-02,3.817587008731592180e-01,9.206857419986651525e-01
2.437189004844385181e+03,6.151275071771211742e+02,2.165701210570486637e+03,-1.338418007113894581e-01,-9.702826160753534879e-01,2.015887331283690576e-01
1.697863110896951866e+03,1.753600607996331746e+03,1.620703503756706596e+03,6.830166010851828479e-03,9.869988906748128343e-01,1.605818751881827877e-01
1.428936221493913308e+03,6.379101618011628716e+01,2.360760079485199185e+03,5.408358968157069846e-01,-5.509420698429642188e-02,8.393218459401146081e-01
9.148619763973470072e+02,4.901692302905765928e+02,2.861014692815677790e+03,8.188523115876228387e-01,2.987537740764781846e-01,4.901296504830812140e-01
2.434852781623606916e+03,2.032183734126666195e+03,7.136041718764442976e+02,-7.435473603471387527e-01,6.543418422192003314e-01,-1.377464207955532427e-01
1.099000721446684565e+03,9.094416679791701199e+02,2.692437766122001449e+03,-7.247496904337372703e-01,-2.746837997754246752e-01,6.318913643634769262e-01
9.067174155417857264e+02,2.547977760546626769e+01,1.244469862487098453e+03,2.087449867405428428e-01,-7.767488376324734878e-01,-5.942110515189800157e-01
6.629652993176503060e+02,8.519759901765696668e+02,1.988863560329384882e+03,6.421622025201157991e-01,7.131968326055095897e-01,-2.810302183324464576e-01
9.194573759126296864e+02,6.993078073750245949e+01,1.268086207484975830e+03,-1.173618177565908666e-01,7.887571343394892409e-01,6.033973705290948120e-01
1.355466658328835365e+03,2.827192195317426012e+03,1.295705506409417012e+03,-4.669978972531499961e-01,-6.822866032648252643e-01,5.624926265885478172e-01
1.989942629193317543e+03,2.031925162791930688e+03,2.903549167951380241e+02,2.624412084220652253e-02,9.985026448581928449e-01,4.799702420372924105e-02
3.409745944343425208e+02,9.649499686862726548e+02,2.463697528662024979e+03,5.619931789624099672e-01,-6.952085854724536773e-01,4.481614547070227328e-01
1.878552225324717938e+03,6.933332296831698613e+02,2.568654824131733221e+03,-7.681587654516347508e-02,-5.351325832434332685e-01,-8.412683516344876544e-01
2.013844492403103004e+03,1.809892795390272568e+03,1.974773444819760243e+03,-3.035116634847801961e-03,-4.482968513389556375e-01,-8.938795898478671953e-01
2.177578107131431807e+03,1.679512410860511864e+03,8.406730430390396123e+02,-7.058971558642912481e-01,6.591852658081969185e-01,2.591987474585507045e-01
1.278796275447054086e+03,1.901027352523701893e+03,2.176744987971654609e+03,9.853894663022023659e-01,1.625858671213323836e-01,-5.072904013546097879e-02
8.727070935350341188e+02,2.373004870185249274e+03,3.164462162768156759e+02,7.503940579444996484e-01,-5.265364715177437427e-01,-3.995849120815639921e-01
2.162522362719927969e+03,1.291237711996487860e+02,4.339101094205488494e+02,9.543240868457968373e-01,-2.209330329450536756e-01,-2.011321262743368532e-01
1.058078086570276582e+03,8.333591038965200823e+02,2.204637165519017799e+03,3.853304881116442204e-01,8.989931313720904704e-01,-2.081628321229449796e-01
2.131166418983773383e+03,1.234461535868307465e+03,2.602450666048430776e+03,7.624659087416952863e-01,5.716840594814499577e-01,-3.030232237659531980e-01
2.778816892770396862e+03,9.263775659432470775e+02,1.932489481191614402e+02,-1.905717180855114653e-03,-9.964664183654718954e-01,8.397050262988188518e-02
7.960587317299033430e+02,1.793779656024278893e+03,1.246410669105507623e+03,-1.848281924637794615e-01,-9.653011101030191110e-01,1.844784705716389084e-01
2.359098943439355480e+03,1.445514879510532637e+03,1.390887392457059832e+03,5.948003006926291247e-01,-8.031712216578411612e-01,3.359450842933986436e-02
1.789235490870628837e+03,5.167395050763419704e+02,1.991990010332744305e+03,4.455397161430461050e-01,7.111611113243507809e-01,5.438237169148550931e-01
1.691178918956009056e+03,1.616387954536027337e+03,2.367067815759407495e+03,4.774908879905169767e-01,2.526290176833856371e-01,8.415349257816666650e-01
2.856539168309471279e+03,2.027095257884467628e+03,2.835511214510225273e+03,-7.431052204782234716e-01,-4.551757276394909069e-02,6.676247313181931098e-01
2.112642559916514983e+03,2.416557357336683708e+03,2.299496553101744666e+03,6.842430790764810755e-01,3.686901801638750586e-01,-6.291891287893218720e-01
9.250845482562258439e+02,5.183320000714958269e+02,1.497604320053571428e+03,6.577792914518343359e-01,7.224999351806830061e-01,-2.128855265184359524e-01
1.018495451624501413e+01,9.820726077096703648e+02,2.382370939448991066e+03,-4.151381769867167337e-01,-8.074313847157065238e-01,-4.191835552406872889e-01
1.079793130195376079e+03,1.300744093863472699e+03,2.406325138730224182e+02,5.845772282321559654e-01,-7.626953328121107711e-01,2.767043431878755677e-01
1.444451006145231759e+03,3.274574590953653797e+02,2.035868775724361058e+03,-3.635955408892111319e-03,-1.785557015619528287e-01,9.839230870693010944e-01
2.586132852908433051e+03,1.774730856103884378e+02,1.155537807571203075e+03,-3.555018192201737093e-01,-2.736402712847225693e-01,8.937222490586045343e-01
1.826689656770742886e+03,2.460428702076980244e+03,8.869377165837250914e+02,-5.593792937609305682e-02,-3.887168351312902392e-01,-9.196576374622398298e-01
9.365785046635754725e+02,1.497631800808621392e+03,2.937234042106582365e+03,7.003960283646667451e-01,-4.105701678115912800e-01,-5.838471895574754988e-01
1.018468235405332223e+02,1.763819489142671728e+03,1.674151697920248353e+03,-2.337925643401637110e-01,6.750301588484275417e-04,-9.722862650441663757e-01
1.324505172181564376e+03,2.987643235953099520e+03,7.067977790321688190e+02,4.060842991502391919e-01,9.121571495889687631e-01,-5.536132618883593537e-02
1.662758905511527928e+03,2.211899303475658598e+03,1.915922232946440772e+03,-7.413642613714162000e-01,5.867958639020078859e-01,3.256526463407150018e-01
5.208708457262417824e+02,1.675505658887217578e+03,1.532573239743481281e+03,-5.946859975532777787e-01,-6.500208881749236500e-01,4.730976741121715734e-01
1.651968984391092135e+03,1.991791350473678676e+03,2.750307009409065131e+02,-2.517303752224807067e-01,7.217951054270709266e-01,-6.447043073936087332e-01
1.639700475672849279e+03,2.814329038741004752e+03,2.122127851189165085e+03,-3.673717224261315861e-01,9.235645186162697584e-01,-1.098480655940523576e-01
7.167519427634024396e+02,9.740233429186207559e+01,2.297118254072285708e+03,7.500598090473927781e-01,6.391539494002345112e-01,-1.699779745080847171e-01
2.904119252991784833e+03,2.578802136728258574e+03,3.606913033175487158e+02,-2.540106964366765571e-02,-5.919217984100580976e-01,8.055950410894794356e-01
2.407728462896089241e+03,6.974081259015108003e+00,1.802208470963510081e+02,-1.987975769739804555e-01,-6.886956682912678263e-01,6.972645121229951171e-01
1.796924553092390852e+03,9.494389802422043658e+02,2.301108420934144306e+03,1.412279147116950184e-01,9.885580662397080998e-01,-5.298703406112958980e-02
4.026590147154404349e+02,1.468292816269401555e+03,2.712887580977763264e+03,-6.158843504055718787e-01,-7.421121743692453698e-01,2.644919423696259209e-01
2.749140367132514712e+03,4.730082507518002899e+02,2.105959852559648425e+03,-2.542987146940764442e-01,-3.284055464991647577e-01,-9.096603546013894981e-01
5.168028737825795815e+02,2.514866026542874351e+03,1.994548350050050431e+03,8.407638227005002074e-01,4.355686489315906129e-02,5.396471013159627184e-01
1.368598072271513047e+03,8.645951963812309486e+02,8.142694358252211941e+02,4.695587712424530991e-01,-1.801069651852874043e-01,-8.643356069496519467e-01
1.854229550276889995e+03,1.769921364826265062e+03,4.420347891996090084e+01,1.302744236194986194e-01,9.905961561903026125e-01,-4.180705552421760257e-02
1.648290337674771081e+03,3.352887431878706082e+01,1.459938975190937526e+03,9.180334732079074023e-01,3.766392210113631567e-01,-1.239251357303275680e-01
2.610265062652125835e+03,1.754991603525737673e+03,1.087269462131674345e+03,2.514649221879761143e-01,-9.124183353767514326e-01,-3.228903438898616529e-01
1.957697495840239981e+03,1.120405522639988476e+03,9.258355655454330417e+02,6.346181864748157153e-01,4.713065094039483593e-01,6.124785152059475379e-01
2.720410018726658564e+03,8.071058104157469870e+01,1.384189295830499987e+03,6.837015845398032310e-01,3.498779410942680634e-01,-6.404198385695107909e-01
1.429763423837325490e+03,8.201739925257667210e+02,3.326334529771510802e+02,-3.426529246027609082e-02,3.934860791789610568e-01,-9.186917846726290193e-01
1.708386394102755276e+03,1.689105574569260625e+03,2.092246367607026514e+03,-1.446296064547396010e-01,-9.860275455382865317e-01,8.265564939246061726e-02
1.840975650040099026e+03,1.723777513229978922e+03,1.263000701602247318e+03,-4.770386203110761891e-01,6.993574614209996376e-01,-5.322906122471818824e-01
8.478009505522408062e+02,8.669271178199064707e+02,2.560122380872855956e+03,-5.786837918549296855e-01,4.795648708329777188e-01,-6.596533966465645271e-01
5.812293628221100334e+02,4.231399769408113798e+02,2.009622081610785926e+03,-8.266555591293087701e-01,-4.093085793424573460e-01,-3.861438507049792523e-01
2.376109309203163320e+03,4.542544840767851611e+02,6.412457184749771386e+02,8.793615270148410490e-01,-4.646565117774945630e-01,1.040078404203172990e-01
2.216735661788129164e+03,2.638764315207567506e+03,5.381433402467108635e+02,-1.022727403485374220e-01,-6.440094225774373182e-01,7.581504799266940431e-01
2.781565147174876529e+03,1.361959409889576364e+03,2.669921477467882596e+03,-5.821271401282254038e-02,4.877669372091895106e-01,-8.710308231588753669e-01
