x,y,z,nx,ny,nz
1.089437278346222456e+03,2.984952602499468412e+03,2.123238938592440718e+03,-9.138016705359466307e-01,3.965512203677975522e-01,8.782731096033757900e-02
3.906141685332415818e+02,1.784468170605194246e+03,1.426721737071784219e+03,7.628431472941806998e-03,3.707347882018175445e-01,-9.287074479351483669e-01
2.003585624550762759e+03,6.201933898107456571e+02,2.024445913857919550e+03,-9.522053552374286634e-01,1.999746951670710871e-01,-2.309005906228901173e-01
1.988236099171144588e+03,1.420933694543419051e+03,1.370248656311759532e+03,-1.472809936862140290e-01,9.083473413792402251e-01,3.914248539733615750e-01
9.336065666623786683e+02,7.268661766343069530e+02,2.499538564265555124e+03,6.738953563604681563e-01,7.166083625314146888e-01,-1.798263146089642550e-01
2.754688211309123744e+03,6.750866378976056694e+02,1.723027664759470326e+03,3.661346011500900971e-02,-5.998439006521382177e-01,-7.992788933712902111e-01
1.135131986082610410e+03,1.438236111323921477e+03,1.573981547043341152e+03,1.310138786591005626e-02,-5.287533264523964355e-02,-9.985151740627893346e-01
4.516452489005536677e+02,2.723932376167240363e+03,7.638337052594879424e+02,1.421867424675877234e-01,8.850887010978144565e-01,-4.431714357395335480e-01
1.074369938985002591e+03,6.595241735761781001e+02,2.879392861641988475e+03,-7.446882021141899566e-01,-1.131389077654538500e-01,-6.577530457410103448e-01
2.419832888724619124e+02,6.180667632376608935e+02,6.107773263989613497e+02,8.690018932747856084e-02,-8.556986740080753384e-02,9.925352159434226440e-01
1.522190468999391214e+03,1.540683265668727699e+03,1.456279996468493891e+03,-7.941212349694807843e-04,1.567661165358874287e-01,9.876354358151194779e-01
1.084212689086688215e+03,1.673229702942392350e+03,3.510869620330262251e+02,-9.003095845257552687e-01,-1.279442799280243181e-01,-4.160203279225203055e-01
2.492350841296388353e+03,4.698350804490452219e+02,2.696778907672843616e+03,8.101088203730605342e-02,-9.855670434614728359e-01,1.486433309440731154e-01
2.949582816216703122e+03,2.664625038107122236e+03,1.299587378394428470e+03,3.113563271532871490e-01,-8.430922464542255357e-01,4.384663060149349700e-01
2.166283081822200529e+03,2.353427968153158417e+03,1.987707932776618691e+03,-2.672011296267764457e-01,8.287830204078604213e-03,-9.636051412257423676e-01
2.421697893390475656e+03,1.161850820017592469e+03,2.483472428933905121e+03,-5.745855261303294270e-01,7.565453791243234027e-01,3.122347874391422917e-01
1.203237473068729514e+03,4.462627309952371775e+02,2.179133423210553701e+03,-3.795041657282058334e-01,-7.920152122162863462e-01,4.782138557308115434e-01
1.380157156806232479e+03,2.309220567035039039e+03,4.401133020563472655e+02,-9.578051372789732065e-01,2.768287651402149829e-01,-7.729911896620178524e-02
2.742306763314682485e+03,2.114598213021155971e+03,1.714758451849763333e+03,-6.871490666625055255e-01,-6.662080087331315181e-02,7.234554782955520125e-01
2.341917602999623341e+03,6.161204167406142318e+01,1.680188277685901767e+03,-5.417796852967188270e-01,5.811241489192069398e-01,6.072639427322485961e-01
8.091919358350410221e+02,1.614054246714836609e+03,5.804208480913852952e+01,7.769996420268234782e-01,6.294094139397110599e-01,1.073992245119659468e-02
4.620597742124430169e+02,4.085081246987246004e+02,1.042309407291610114e+03,3.245395158040405292e-02,8.102184834519308154e-01,-5.852288014953384021e-01
2.321299229756036311e+03,2.569256091186566664e+03,4.503263705533483972e+02,-3.266134748136900745e-02,-6.420957328172052225e-01,7.659283950074168290e-01
1.544827568808575052e+03,3.103932484034409640e+02,1.053501940414070077e+03,-9.993420851009733319e-01,3.283828601137706721e-02,1.539623063850004137e-02
1.946321431384747598e+02,1.611102754719656104e+03,1.579610907121369564e+03,-2.221397283337526452e-01,-3.512582019963884084e-01,-9.095447304152066703e-01
2.387572795627674168e+03,6.819416908310838608e+02,1.713492292680963146e+03,-9.525013640048519692e-01,1.386484766531823343e-01,-2.711415709378561800e-01
1.745145447978322295e+02,1.901989649740886534e+03,1.822868568553166426e+02,-4.652155256354555818e-02,3.674847042625529747e-01,-9.288652955515892540e-01
2.646730469714703759e+03,2.756906318889596150e+03,2.650293811501947403e+03,-9.705913817562386026e-01,-2.311651165731421209e-01,6.719418531570454933e-02
8.160392722416578692e+01,3.000000000000000000e+03,2.480077328854100415e+03,-5.537627050807623560e-03,-1.998810637848073835e-01,-9.798045187826497360e-01
2.564844985724050730e+03,1.690384372697596518e+03,1.450069252536270369e+03,2.183851341717252259e-01,-3.162096746184714924e-01,9.232114464468461623e-01
1.622498798281205836e+03,2.264416988437136297e+03,1.176600994162402230e+03,2.488883831099450161e-01,7.432863635176854000e-01,-6.209508471381389727e-01
1.757101054795244863e+02,1.377558688205331691e+03,1.518746753331137825e+03,8.365164061543510776e-01,-1.093462398107857420e-01,5.369205733382275136e-01
1.652654727990554875e+03,7.993080265888844451e+02,3.113390512918955437e+02,-1.327952164350506004e-01,5.575616575143019782e-01,8.194451955816643984e-01
2.885500776438761477e+03,1.291193868393086859e+03,2.967883938101211697e+03,9.027024514934323118e-02,-8.969033256595468906e-01,4.329153580799858236e-01
1.903792967711469373e+03,1.754566785494922215e+03,2.488785465613698307e+03,5.795811371907366727e-01,-3.450754827566435701e-01,-7.382469888952896131e-01
1.900223075280073544e+03,2.873913177643540166e+03,2.578414756457448220e+03,1.181902723375330005e-01,6.603382497193108769e-01,-7.416093685238994704e-01
2.425497574218135469e+03,1.696347461258213571e+03,1.193730454046765090e+03,-7.079913465905730563e-01,-6.915091426888616555e-01,-1.433992982220719803e-01
1.214572300324082789e+03,2.497093300932194779e+03,2.249101901970164818e+03,-6.618209694884995553e-01,5.043798983061863472e-01,-5.546115059480319909e-01
2.639205711229583812e+03,1.433419544382519007e+03,1.728302671176768627e+03,-5.223372777033454817e-01,-8.476626862893593684e-01,9.290715039309538348e-02
2.964113756444377032e+03,5.476499394090070609e+02,1.390304600568819069e+03,-7.850355140008942190e-01,4.610279565103245214e-01,4.137299422005449312e-01
1.961816532209623347e+03,2.220307770014981998e+03,4.756810586344168996e+02,-5.669037835002406212e-01,5.051056337320772860e-01,6.507598627952012604e-01
1.646077756321720699e+03,1.548185739030934656e+03,1.305682160773751775e+03,-6.184163366708258502e-01,-5.281009074692443184e-01,5.819541786676993844e-01
2.558723569755286462e+03,2.788925625895357712e+02,1.197881598537506846e+02,-9.104750001189334530e-01,1.745964238660849266e-01,3.749018043856318094e-01
4.058489312132485338e+01,5.073186301802865614e+02,2.833478860863721366e+03,-9.147605666903818600e-02,9.229411026520399908e-01,3.739142309296605848e-01
3.891231507936848857e+02,3.105851623470194909e+02,1.163539603377224466e+03,8.619786202994214053e-01,3.124817518990752330e-01,-3.991841841516155509e-01
1.828174568062036997e+03,6.946546641688229329e+02,4.135332617154629986e+01,3.586116481873810602e-01,8.197085726498251068e-01,-4.466268483966415737e-01
3.596800335443418817e+02,2.145841540639959476e+03,8.645017929063014606e+01,-3.608359686402861088e-01,4.878556460456095478e-01,7.948548750286730247e-01
1.763445373804139535e+03,1.078335726038124278e+02,2.232171575587244206e+03,-7.636828817799654612e-01,-6.434252591228362128e-01,-5.284308846914864688e-02
2.438960730172875628e+03,1.017756997105944095e+02,5.478622968236450106e+02,1.818205969710589009e-01,4.665217472818691258e-01,-8.656204305757573270e-01
2.534419583859783813e+02,1.920237449707028418e+03,2.943225870439166101e+03,4.065987376360995498e-01,9.133708826654380886e-01,-2.076288158442940804e-02
5.181684672296482859e+02,4.063933854687389839e+02,1.010845110803091870e+03,-6.564499022950066875e-02,8.540279169721591845e-01,-5.160688445255763313e-01
1.601983498313306654e+03,1.918629909428602105e+03,2.902042262740058050e+03,-7.645148509249299895e-01,3.693857445371181436e-01,5.282719133627976626e-01
2.496083105585821897e+02,1.965491572116548923e+03,9.635091194974398832e+02,-9.306518697342662794e-01,1.800003700275949747e-01,3.185701871645290617e-01
2.088145385481381595e+02,2.532018207088444342e+03,2.480138382569064561e+03,3.315256288162929756e-05,-9.982245601860013640e-01,5.956279327207428254e-02
1.902489468027267094e+03,8.368418721065561385e+02,1.504799771526499228e+02,-6.528566408653495579e-01,-4.781860174720482526e-01,-5.874660323561133879e-01
2.185047952768702999e+03,2.825750908527815682e+03,1.815524254357625580e+02,4.237730579308871676e-02,-7.839556849118139992e-01,6.193687496541682158e-01
2.818847010912734277e+03,2.683575076029247612e+03,2.204430539071636758e+03,-3.489460854892471597e-01,-4.385963034841274810e-01,8.281726341722419615e-01
2.750732768205070897e+03,2.258885735674213720e+03,2.483586269145968402e+02,2.707865370355391765e-01,-5.159232295363220810e-01,8.127102020924260595e-01
2.625601325499652376e+03,1.781528634902395879e+03,1.933282877190183342e+02,-1.671281943746384946e-01,-8.573422756578950032e-01,-4.868597221118369234e-01
1.064779888147761085e+03,2.357237708092658977e+03,2.610808315882534316e+03,2.095450437338599314e-01,-9.664591542900762278e-01,1.484842676362898573e-01
1.824572752785098146e+03,2.397395708759109311e+03,2.783964383512322456e+03,6.175214676048553786e-01,-7.502860188681134135e-01,2.360892351171108849e-01
1.660787843256408223e+03,7.558022622313222882e+02,1.994172045299168076e+03,3.116159088718116199e-01,4.555373790984996729e-01,-8.338952101925425353e-01
3.602317022476186992e+01,1.562109996387433057e+03,1.285012243996899997e+03,-2.294197878678835012e-01,-7.086080620232616534e-01,6.672639473029341461e-01
2.186222936695842236e+03,1.695368867107491724e+02,1.738711523507851098e+02,-2.914559779784174909e-01,-8.156663919305499055e-01,-4.997416832480985893e-01
3.333160261154279738e+02,2.537383327467262006e+03,6.717465187933016750e+02,-5.694309861570120979e-02,-7.554901569182832510e-01,-6.526807077887551989e-01
1.565735424071297757e+03,2.409906690396962858e+03,1.343214549928128918e+03,7.443826267584748024e-02,7.863748365043468080e-01,6.132483685771723536e-01
3.394722848687819123e+02,1.123094103287901362e+03,1.157574611350395799e+03,5.830883435907243673e-01,-8.015135670011439006e-02,-8.084452631982925741e-01
1.642890237984326859e+03,1.066562716223901589e+03,5.507249860384275735e+02,4.265006565268040714e-03,-3.464461097628996900e-01,9.380601807715489571e-01
1.757863541244272028e+03,5.504558382436209030e+01,5.272138221740345898e+02,1.296751895872559901e-01,-9.805332719356284477e-01,1.474409978015620570e-01
1.483879831359601440e+03,2.268774199226389101e+03,1.172104064899884861e+03,-2.381244420802180461e-01,3.850271408780788773e-01,8.916562403029750783e-01
7.275524657840653617e+02,9.590514988820087865e+02,3.986965057032381310e+02,-5.034018500108730088e-01,5.318687387374442244e-01,6.809568430961472352e-01
1.283120174168809854e+03,1.932188323764893312e+03,1.345359771840255917e+03,-6.594295330614255990e-01,-2.235881379593904206e-01,7.177471946933982050e-01
1.175378277680027395e+03,2.172701614979871465e+03,2.480660451129571356e+03,9.702479977018779733e-01,-2.217681727065832220e-01,9.714782823038214943e-02
1.590717267688811489e+03,5.737994447415721879e+02,1.501963057507759061e+02,-6.042118852676711116e-01,4.382143041411185047e-01,6.655044863465624516e-01
2.715419469495926478e+03,1.360731850419183047e+03,1.423771952064020752e+03,-2.995046544379738329e-02,8.677264713145311781e-01,-4.961388319812631287e-01
1.640750534901056199e+03,1.562918854350589982e+03,3.713484610735276306e+02,9.437496539131698947e-01,-1.851682825229035989e-01,2.739512691817471701e-01
1.589646937072118590e+03,1.424446532936688072e+03,2.226132311948322240e+03,4.830804871076747192e-02,-4.653941445036920838e-02,9.977476711736164017e-01
2.338247139193999374e+03,6.898390942707982276e+02,2.896668484155387432e+03,3.848213838344440862e-01,9.000423152834402529e-01,2.045393195524221053e-01
8.049508751608776720e+02,1.601837647859796334e+03,8.978897228323697846e+02,-3.892403999785820634e-01,-6.022247104854967503e-01,-6.970059605951538506e-01
1.818761157192051542e+03,1.118362581921518085e+03,3.220568679673356769e+02,4.121995203115490503e-01,9.046274807615038993e-01,-1.083544023379943155e-01
1.411455467886313500e+03,1.315960956362953539e+03,2.091395776662343451e+03,7.687106122632995087e-01,-4.719512823723695516e-01,-4.316780995844695656e-01
1.753924599814568637e+03,7.019184143100857227e+02,1.108049485508469388e+03,2.964100887471136647e-01,-5.206581742144819058e-01,-8.006598059803990974e-01
2.103241553138118888e+03,1.851682471070844485e+03,1.068776131209382129e+03,-3.278441219397257300e-02,7.277946463715331271e-01,6.850110473780921527e-01
2.146711960177197398e+03,1.871735949701361960e+03,1.070384263400528425e+03,-9.920400125780248421e-03,8.734753929251007909e-01,-4.867672170716563773e-01
1.628872494643084394e+02,2.311524674198851244e+03,8.488285279206338600e+02,-5.149070405202758050e-01,-1.303295984410229036e-01,-8.472809070154081468e-01
2.234199721942172800e+03,9.994593071679025797e+02,1.282769417309775008e+03,-1.733263798989808160e-02,-8.549185463770394566e-01,-5.184726209944754416e-01
9.006025317084336166e+02,1.562276167067655486e+01,2.159963728554662794e+03,-3.637463934843634950e-01,-1.060471650998562887e-01,-9.254418188094821751e-01
4.797104609316600659e+02,2.940314226757568122e+03,2.956985557152795536e+03,1.341231412570338330e-02,1.301302945784343912e-01,9.914061812711898458e-01
1.317371317567625965e+03,2.031582549046837585e+03,1.796443340753727625e+03,-9.914524119079231035e-01,1.964305617802309875e-02,-1.289816470120814795e-01
8.307702555709528269e+02,1.003177675049220028e+02,7.599432199430168566e+02,-2.103321022507251004e-01,-7.254456568255087667e-01,-6.553541071480338820e-01
7.777289182141672654e+02,9.394932444350306469e+02,2.098541311242449410e+03,-5.997564707278420226e-03,9.979967325000380640e-01,6.298056157918542619e-02
1.153399984679397448e+03,2.695180944208568235e+03,1.770547617817977425e+03,-3.792573420737796203e-03,-9.846314246327823039e-01,-1.746040492441854330e-01
5.124242873500163569e+02,1.429346389442493773e+03,2.212886002029712529e+01,1.109284758556180611e-01,-7.551293216093653005e-01,-6.461227289688309394e-01
1.787897825662658079e+03,2.849868393506650136e+03,1.507083403538579489e+02,-5.741031948348153113e-01,-7.353935937340628781e-01,-3.600024777350265826e-01
3.756450015004077159e+02,1.315409409082324288e+01,1.554681142569329779e+02,4.626640249108866787e-02,5.938563232804605629e-01,-8.032397445970571592e-01
1.218585493276842044e+03,1.344010792390406323e+03,7.172060153526525710e+02,-8.649312249324122570e-01,-4.842389696510677743e-01,1.319340608341503795e-01
7.568158887102903236e+02,1.047209836079040457e+02,5.330270050671670106e+02,4.113416681973052630e-02,-9.972611862089429957e-01,-6.146630622689697176e-02
5.413965674857668375e+01,1.427239453089462813e+03,1.079341877772903899e+03,-9.273331517938219193e-01,-1.448989580076630035e-01,3.450471236692604915e-01
3.268967897266355180e+02,2.180190821858028812e+03,2.559070697835401461e+03,-8.348819976514872954e-01,-9.025361596300036232e-03,-5.503549698562902881e-01
1.349951636202850068e+03,9.694502667632273187e+02,2.392202986232358853e+03,-1.754387210585131585e-01,8.212648314073599520e-01,-5.429045329031557676e-01
2.847698606742289940e+03,1.333977970383988350e+02,2.276873886520348606e+03,-6.071399046187258425e-02,-1.894902063609262555e-01,9.800037107355712429e-01
2.179362469208557286e+03,2.061162360754689416e+03,2.711823628020454180e+03,7.262760036284422460e-01,2.243280622981300154e-01,-6.497692567512449724e-01
2.232928204112885851e+03,6.731336753499027736e+02,1.631187928737378343e+03,4.835625528055479960e-01,-1.057926871980258143e-01,-8.688930687142131237e-01
3.562198014515751652e+02,1.576066960638024966e+03,1.697793365268269554e+03,8.280900959722446997e-01,-5.336141983489798291e-01,-1.718216525152005403e-01
2.208590210747834135e+03,1.403069937481177249e+03,9.457120260031562111e+02,4.271587588089205689e-01,-2.348227167244001379e-01,8.731515827638374194e-01
1.732369570388018190e+02,1.896282879583575550e+03,6.983224690060327475e+02,-1.787342300809146023e-01,-8.187629386600563386e-01,5.456018010180423428e-01
1.777634444716700955e+03,1.280353629873793125e+03,1.610482792815126459e+03,1.732038014623770439e-01,7.238126564355782389e-01,6.679039463445721747e-01
