x,y,z,nx,ny,nz
1.895641681131112364e+03,2.187807848822436426e+03,3.557204815536645128e+02,-4.157705327174506804e-01,2.106139909585372227e-02,9.092256494358110785e-01
1.021518556425108954e+03,2.489464977048557103e+03,1.669413114105934142e+02,3.874901575062138503e-01,-8.756614752982061489e-01,-2.882158193340170760e-01
2.546294905972242759e+02,7.988288043812968908e+02,7.325826041495502068e+02,-9.733554098810071400e-03,-9.706399120377022793e-01,-2.403402152866789543e-01
2.357795450054419234e+03,7.771775509529630881e+02,1.530619875316265052e+03,9.631346844735448887e-01,-2.509549930419454622e-01,-9.691837303299256912e-02
1.422912318132114933e+03,2.778135344634946705e+03,2.477059880744697239e+03,9.160052752932070982e-03,-8.666109285385398264e-01,-4.989003828131760021e-01
1.153471670164957004e+03,1.375974925269396863e+03,2.625728958380401309e+03,-5.226544211468171497e-01,6.059250257945555385e-01,5.997392926693673187e-01
2.650950816187845248e+03,4.945197423558076366e+02,4.823501359315741865e+02,9.478175440735242541e-01,-2.044933537381350142e-01,-2.445902112173810039e-01
2.914876075487890830e+03,2.112093000817175835e+03,1.827031301432709824e+03,-2.686294292044129860e-03,9.437035235471799011e-01,3.307815645824504491e-01
2.358593622773477136e+02,2.865261572844378861e+03,2.253342862574049377e+03,-5.916780063171167559e-02,9.718362489099046098e-01,-2.281084756714048534e-01
5.564492481367243499e+02,2.197721971375894441e+02,1.243397828729136791e+03,-3.211086220520004697e-01,4.411239139145649024e-01,-8.380327830201876882e-01
5.471547486454265936e+02,2.858831855057052962e+03,3.991222595162196285e+02,9.083605893779761464e-02,9.900361094248691929e-01,1.075979202007053548e-01
2.025700173815516109e+03,1.955487188383628336e+03,1.647091853419246036e+03,3.547944751375024519e-01,9.148636459172271307e-02,9.304574818365933808e-01
1.914120033531987247e+03,2.788579253056166635e+03,1.631156825559364961e+03,9.045609869755211196e-01,2.326174911218999442e-01,-3.572933300049472294e-01
2.353700071908985592e+03,2.565222255958381083e+03,1.525574844793289003e+03,7.145704019074093916e-01,3.123397983081254159e-01,6.259656469094153630e-01
1.654932825959309412e+03,7.562520669264416995e+01,8.449164690912419928e+02,-4.865599780211665726e-01,4.810915597455450721e-01,7.292532474590980307e-01
1.259079932845452504e+03,6.829326543561919607e+02,2.025491761603429040e+03,-4.149023268747559778e-01,5.767497324331980479e-01,7.037157134043175999e-01
2.170472934455741779e+03,1.614258673255868189e+03,2.139278941992682576e+03,6.557463975052272298e-01,-7.376674095377898366e-02,7.513688375811007347e-01
5.179585203484537033e+02,4.532939657383707868e+02,2.700817312576552922e+03,3.968436717098505762e-01,1.380303062990134999e-01,9.074484749928476424e-01
2.664029929781034753e+03,2.073329496160838971e+03,7.531536644097642466e+02,-6.841660263268642961e-01,-4.092902097860255384e-01,6.036541829503210277e-01
1.057090223097394755e+03,2.755297753494381595e+03,1.502155272490679465e+02,-9.396805441886567634e-01,-1.678841746200197826e-01,-2.980190913103799577e-01
2.933443745168840451e+03,1.785033289560338289e+03,2.257041695067413912e+03,-2.748542637181895509e-01,2.250849417978427469e-01,-9.347683684698544493e-01
1.111379041005979616e+03,1.524037487155714643e+03,1.899794419280614875e+03,3.461377952885373865e-01,7.776152550932007301e-01,-5.248839316640649955e-01
2.452516305673664476e+02,1.412260089157190350e+03,2.666671164778281764e+03,-2.367686298259694209e-03,5.536983444578883473e-01,8.327139589355919691e-01
1.527548095683067686e+02,4.655896715731245763e+02,2.470423718311695211e+03,-2.494187422530869391e-01,3.502369791313652420e-02,-9.677621771888884616e-01
1.740077195700432867e+03,1.022833167204524784e+03,7.391812033604153385e+02,-4.915133141874946654e-01,8.560732043301660932e-01,1.598540922350972782e-01
6.201418199545656762e+02,2.265246352831281001e+03,3.580591261182493099e+02,9.648903483656698921e-01,-2.331803455280332671e-01,1.208864843156722824e-01
1.318560055676165803e+03,1.646876527489764385e+03,2.997698130863645474e+03,1.455472517472743976e-01,9.812112998063979297e-02,9.844735859128663780e-01
1.929946630451288684e+03,1.255828663003375596e+03,1.140551659452831473e+03,4.352779016324673927e-02,-3.427973725509976810e-01,9.384003904813962293e-01
1.177991927664915465e+03,1.832323544870817159e+03,6.137145339573199863e+02,8.762537473190783466e-01,-4.059675466473108840e-01,-2.595567787179451358e-01
2.341991024219921655e+03,2.901401751929600323e+03,2.283117691124408339e+03,-2.353587689855118348e-01,8.923514268749466183e-01,-3.851171001343243749e-01
1.131395563963889799e+03,1.836747658516559113e+03,5.703895342732563449e+02,5.196086540935323378e-02,-5.617927498967821842e-01,8.256445812995582001e-01
8.594387037355244274e+02,1.406534229000894584e+03,2.529555646553838869e+03,4.555511166437277715e-01,-8.793660911502032551e-01,1.385224092335430868e-01
6.013458619904643854e+01,1.071406878340641697e+03,1.034149463983409987e+03,4.111454609611276401e-01,3.954622778320493470e-01,8.213214941440099004e-01
8.725457557617204429e+02,5.854996846191826307e+02,8.940489333240959695e+02,-1.027980061612689122e-02,-9.980889635778324998e-01,-6.093231066865048562e-02
1.317924576628320210e+03,1.841973078231029604e+02,2.634174820661348349e+03,-8.283803753319659569e-01,1.138619722605064832e-01,-5.484718817203112495e-01
2.066921877458780727e+03,3.788742931484937344e+02,1.348335640059236539e+03,9.564090788755454930e-01,2.905560849166352599e-01,-2.930589296281138970e-02
2.698444131118375026e+03,1.221416278830283545e+03,1.503515189853726042e+03,2.355619559775533611e-01,-6.504594658590048262e-01,7.220893630087950044e-01
2.649548435775071539e+03,1.728371262247839923e+03,1.684116337705720753e+03,-9.064193665381158338e-01,-3.740495614359721221e-01,1.961908702111230252e-01
6.386703612845650468e+02,5.434934783432354521e+01,1.415786555839114953e+03,-6.646086398204528178e-01,-7.386420901764966240e-01,-1.127085555568161368e-01
9.647522147899613856e+02,2.384917224131006151e+03,9.232889583301450784e+02,-9.366470711864304244e-01,-6.645979377822251732e-02,-3.439118489509165322e-01
6.314557591541203010e+02,1.072799007129801112e+03,9.547608025146458886e+02,5.301494983084810153e-01,7.926643171326546167e-01,-3.010395153262910295e-01
2.322251880924115540e+03,1.461574522331781054e+02,1.960940162624574896e+03,-4.425060166439428455e-01,2.240671735396188372e-02,-8.964855627679289007e-01
1.903255739232133692e+03,1.648609383938331121e+03,5.194213631515508496e+02,-3.562624068057483329e-01,8.818057050748416836e-01,-3.090239408111234987e-01
1.554516934336976647e+03,1.571754677862015797e+03,7.191274135785492945e+02,3.544688888030356200e-02,-4.381553601684847199e-01,8.982000881898937195e-01
8.244773272529459973e+02,1.102196515457172836e+03,2.124136012212424703e+03,4.972587408860548175e-01,-8.506032627337519747e-01,1.709029959922039599e-01
1.634564703697668847e+03,1.078727745269545949e+03,2.315464762064245363e+01,-9.485180201808317557e-01,2.520990462840488333e-01,1.917280267851007025e-01
7.651575027279939150e+02,2.954452501050529918e+03,2.179529859082598705e+03,2.087133030592706884e-01,9.710878420369171149e-01,-1.158756237272213774e-01
1.929961363676589372e+03,2.541341279359474811e+03,1.691249313616101290e+03,-2.940174905706347541e-01,-5.043037103393217535e-01,8.119307131624842189e-01
1.124604456992183714e+03,1.855889641979979160e+03,2.544567661827554275e+03,7.201407121947532852e-01,-9.870474623707997663e-02,6.867712338980915820e-01
3.073986000417282867e+02,1.841269987693365920e+03,6.190475829962387024e+02,4.063716621559810421e-02,-9.991280608521529993e-01,-9.578034233715426379e-03
2.113136955466284803e+02,1.216702910856717608e+03,2.030848299581749870e+03,-4.706179955501560430e-01,-1.526627876599604416e-01,8.690297897818251016e-01
9.182965928567352876e+02,4.975138556657691993e+02,2.566957806116813572e+03,6.373452623028506014e-01,7.216175769084848257e-01,2.702944492897283446e-01
1.565791683183306873e+02,3.000000000000000000e+03,2.834173735622508502e+03,-1.857636947600764185e-02,8.296326230551287484e-01,-5.580005638525443734e-01
1.917143773516368583e+03,3.144544910172641039e+02,9.497933682988020792e+02,-9.651291707512237306e-01,-2.603546189225471874e-01,-2.722418356444311974e-02
1.777641221405240913e+03,2.309647711742511092e+03,1.761757821251523183e+03,-5.811960164679948887e-02,1.088273788499922873e-01,-9.923601732823912336e-01
1.363228246921764139e+03,2.286688556594936472e+03,5.533645316582880014e+01,2.662868145849318080e-01,-5.199934303794304657e-01,-8.116022207586932602e-01
2.982500514067301538e+03,1.621573721686257613e+03,8.784397837734304630e+02,7.215239617972390301e-03,-7.566878759081090422e-01,6.537364903161895224e-01
2.896112068523915696e+03,1.102958807336148766e+03,2.285797635960118441e+03,3.396957142120559658e-01,-8.724005752795069846e-01,-3.514598952909800400e-01
9.699285723517502902e+02,1.331802054035490244e+02,1.948790853298222146e+03,5.104103788002493231e-02,4.830953732972734782e-01,8.740787566065759684e-01
1.544476460288874478e+03,2.327974496851436925e+03,1.028648540805555967e+03,-5.888868693465129089e-01,-6.539625259494703524e-01,-4.749160660211986795e-01
1.931005384539692386e+03,2.414785237790163137e+03,3.257125015915976860e+02,5.684516426793260191e-01,-5.680907122312788271e-01,-5.950929949274601505e-01
9.142145506135079813e+02,4.578590491663591138e+02,1.731464437436773323e+03,-2.219382153306806993e-01,-2.609526140742876033e-01,-9.394930344518943599e-01
1.391364410086035377e+03,1.709294944901313556e+03,8.625961458185519177e+02,-3.321219032641259949e-01,9.431343144486001862e-01,-1.388186881452362249e-02
3.300996131646751905e+02,1.454870481412732033e+03,1.113496669486910378e+03,7.707987407204869301e-01,6.368048273607772591e-01,1.867921716031517576e-02
9.819796135064284215e+01,1.537232921636664969e+03,1.466161887015258287e+02,-2.981535948833165528e-01,-9.234996542936295683e-01,2.413562147070216490e-01
4.527829672133569829e+02,2.831007889129047271e+03,5.379719530046507998e+02,5.026929615104902549e-02,-3.973246362854167546e-01,9.163002407863589660e-01
1.356815040237278708e+03,9.443046980025352468e+02,4.351444662157755161e+00,-3.582691684045579139e-01,-8.548462727448247200e-01,-3.753412486591198860e-01
1.847822621659053539e+03,2.160908572420740711e+03,1.295579708556342894e+03,9.395836530108481188e-01,-1.239140836966404202e-01,-3.191047772384676406e-01
1.943884014717085620e+03,1.205717992819405936e+03,1.179291361994695080e+03,7.087630357615060106e-01,3.408259209519780009e-01,-6.176509133364657123e-01
1.132406288985755964e+03,1.832049695224952302e+03,3.410581829485641379e+02,1.043758670561196339e-01,6.633650487178183175e-01,7.409807625815192367e-01
5.051043940620828607e+02,1.362153561856351644e+03,1.713100133329402752e+03,1.146993964173068092e-01,7.892353487641283749e-01,6.032840232615730436e-01
1.438441105351593023e+03,2.214467596933444838e+03,1.150917708753365787e+03,8.550379194694053275e-01,-2.781175200776431766e-01,4.376765944110932449e-01
2.897725006566390675e+03,2.935933026434153817e+03,2.321536578681755600e+03,-1.717840053770501932e-02,5.932848800326291361e-01,8.048092654036950178e-01
2.779746417180131175e+03,1.088874782758606898e+03,6.299041656893740537e+02,4.981311752715160690e-01,-6.815233076039746152e-01,-5.360889043947434374e-01
1.789959920899490726e+03,1.409811572039342082e+03,7.664867854189674290e+02,-9.401073270919152458e-01,3.398156379999905941e-01,2.689880515476917103e-02
1.740880601384764532e+03,1.718230647544354269e+03,7.576306384805225207e+02,-9.657133817967042955e-01,2.280663919755056834e-01,1.240297749334720034e-01
1.637102823145101183e+03,2.022986023347458740e+03,6.261196504369099785e+02,-7.612215705690718037e-01,3.485302984974015805e-01,-5.468714213868446361e-01
1.972054142288846833e+03,2.251630786725352664e+03,2.245557066858109465e+03,6.730742733649816012e-01,-4.507498507778653907e-01,5.863408518583146378e-01
2.881387100402795568e+03,1.601748015139075278e+03,2.146150733107130236e+03,-3.780387143600381916e-02,-9.917990421441570392e-01,1.220881947871400863e-01
3.443802224424650262e+02,2.936391242661201431e+03,1.083235274593998611e+03,-4.362122864679854328e-01,7.587325305198800995e-01,4.837807233295590148e-01
2.721941798666575323e+03,2.935294544174969815e+03,4.168807707239155889e+02,-8.814836248172666644e-02,9.811765965147296598e-01,-1.718206991126554339e-01
1.937124962744604318e+03,1.531888355568254610e+03,7.704581643860695976e+02,-3.809684624149671794e-01,9.200222694769446541e-01,9.177175116378699649e-02
2.732954883239633091e+03,4.133960308049817627e+02,2.555608755855702384e+03,4.183292287830756018e-01,1.707767190054231277e-01,8.920963897424425415e-01
1.623371560260342221e+03,2.391845027078044041e+03,2.445478990872051781e+03,3.026342805933090346e-04,-9.999842820643735086e-01,-5.598574523189132034e-03
8.621683402392712878e+02,1.823052436994948494e+03,5.667021095491398910e+02,9.151323502247515895e-01,-7.425393447077334452e-02,3.962564003113802080e-01
1.676327981222806329e+03,1.815245012521075751e+03,2.592000342938689300e+03,-1.514703476949950424e-02,-8.835722605314274558e-01,4.680498133287469553e-01
1.356005080707965817e+03,1.295025575537391944e+02,2.570848455835404366e+03,5.720761319996972016e-01,8.188114166373013925e-01,-4.771543964672853022e-02
1.228476399259572673e+02,1.621237836969963837e+03,5.056198318755590435e+02,6.372570933221863854e-01,-7.521997542413889626e-01,-1.676273448150760181e-01
2.612750403084161917e+03,2.995893373123182755e+03,5.148003980138367979e+02,-5.436565792000717101e-01,3.201932599689444325e-01,7.758310384116737790e-01
4.703790312954447472e+01,1.911700602659012930e+03,1.935441938828527555e+03,-7.386423752430847367e-01,-6.179283223496437882e-01,2.693919633794015778e-01
2.834426884873487779e+03,4.868902269615341538e+02,1.547026243375718650e+03,-7.447693306140908964e-01,-3.035562642215064444e-01,5.942829617518257113e-01
1.358176531616493094e+03,2.749787907402891960e+03,1.218734272378776041e+03,9.289396272446582836e-01,-3.702311298271704909e-01,-2.818536004602911760e-04
2.398440089973419163e+03,5.960726451303545446e+02,2.303862755871293757e+03,6.416720783905284220e-01,5.214547023451090446e-01,-5.624428301757906645e-01
1.565937707141738201e+03,1.796510604474622824e+03,1.110530556529966361e+03,-8.771355451171255480e-01,4.103194658161330444e-01,-2.495419232602933690e-01
2.416657642506610955e+03,8.300345536708114196e+02,9.218854373209993582e+02,-4.017194733402863482e-01,4.032141847829561754e-01,-8.222163863175064868e-01
1.054143790238516431e+03,6.360172271704826699e+02,1.720321894600579981e+03,2.757076763013454820e-02,-3.092124978271129816e-03,-9.996150716827972849e-01
2.515927486557073280e+03,1.970721923733533231e+03,4.768086174884940647e+02,-6.422062756694737473e-01,-7.628232116707664989e-01,-7.531166727035698560e-02
1.565459332773704546e+03,1.159533006553407404e+03,1.926391079700711771e+03,-4.588764098113081724e-01,3.029972780273831323e-01,8.352395405072015055e-01
2.909725766823590675e+03,2.728844672410802559e+03,2.537846913233349824e+03,-7.023009522464256360e-01,6.359629825097974365e-01,-3.198819428336132642e-01
3.821175391797704179e+01,2.237418412221468316e+03,2.321760965648912133e+03,-1.257571613996770477e-01,-6.399931087200342317e-01,7.580197603938580997e-01
1.975977548467046176e+02,8.722762662492085610e+02,3.825194165216669830e+02,-5.990093868247508002e-01,-7.192783467567338551e-01,-3.518897758996926139e-01
2.466155506397976751e+03,1.169239164820515043e+03,1.467774243511365057e+03,-3.125625355211011369e-01,7.155001200800058525e-01,-6.247913568177121402e-01
2.986209247862877305e+02,1.566356897786950867e+03,3.199553759434103881e+02,-3.301240768634892270e-03,-4.760387127777629401e-01,8.794181290752869362e-01
9.385063584795085490e+02,2.677904367044573064e+03,1.930900004943813997e+02,-1.556413388981428558e-01,-7.798073449372215915e-01,6.063631571986829449e-01
1.189443018982158122e+02,8.588726072211187557e+02,2.058928905701881376e+03,-4.129420721715886811e-01,6.668464987890214690e-01,6.203181377998374657e-01
4.161658019005928395e+02,2.791055002038125622e+03,6.003804065833436425e+02,-9.581480976346556933e-01,-8.723078445164550443e-02,-2.726591521351171554e-01
2.881037848358926567e+03,7.087038361902759789e+02,2.084757592095185373e+03,2.556216131722596208e-01,-1.213957028234737001e-02,-9.667006887928505376e-01
