x,y,z,nx,ny,nz
1.940366246943695501e+02,8.508769646716120860e+02,2.267823547986057292e+03,3.522066655663468326e-01,-2.728288234193326223e-01,8.952736441123787525e-01
1.502398532003816172e+03,2.960870054494785563e+03,1.513048720909124313e+03,8.199880443681485387e-01,-2.698969193367581343e-01,5.047526721334190114e-01
2.154064664658843640e+02,1.573555424279591762e+03,1.278509881051625996e+01,7.160121430430659295e-01,-6.278023165854481613e-01,3.052717843247570451e-01
1.614175297155538601e+03,1.956199617323967004e+03,1.668108936987837069e+03,-6.807072063193230979e-03,8.972710705754041172e-01,4.414275588116297611e-01
2.721900798455438235e+03,1.535031768738503999e+01,2.276290484108739747e+03,-1.770228269797226583e-01,4.165915779606048364e-02,-9.833246835607403202e-01
2.854988561290491816e+03,1.190221488030436149e+03,9.285847244749267304e+01,-3.383308321892609660e-01,7.609676389239045102e-01,5.535887467251301430e-01
2.364997825272206228e+03,1.391161470413454708e+03,1.188524891339615124e+02,-4.567828131791120128e-01,8.838611071434651287e-03,8.895343391564511926e-01
1.039351966200085599e+03,1.905443506471002138e+03,1.204627817535255872e+03,6.188599700387754643e-01,-6.066733508119992457e-01,4.989586985895195781e-01
1.957656975105099036e+03,8.866109784946436321e+02,1.876208394080251765e+03,-9.600021480467836321e-01,-7.236782074873980564e-02,2.704787870899296731e-01
2.175929600746645519e+03,9.589923288979587142e+02,1.164644371203120954e+03,-2.982171410287595137e-01,-6.455495461869318330e-01,7.030877044967287492e-01
1.696137265492269307e+03,2.607603432253904430e+02,1.936369470761262619e+03,3.769224032095969679e-01,-9.019628377191368784e-01,-2.106953756785943099e-01
1.810555997448526114e+03,2.419413469899789106e+03,2.579209612968373222e+03,-1.239816792761105069e-01,-1.788634541767508690e-01,9.760309462121767865e-01
5.821779888007118871e+02,1.525659219607372961e+03,2.948293029105780079e+03,8.373370110230388130e-01,5.218295102772571026e-01,1.629745138811636018e-01
2.841095117981843941e+03,1.217764345221465419e+03,5.030367654487279765e+02,4.309949709167265053e-01,4.999954545845322063e-01,-7.511643498191971080e-01
4.469917461847458071e+02,2.598175659981845456e+03,1.594173026815964704e+03,-3.197540217911618576e-01,9.445927441230500543e-01,7.417488320491893994e-02
6.797311542040853283e+02,2.021412559428566965e+03,1.117794398135306665e+03,-1.457762100875497346e-01,-3.350569328911575107e-01,-9.308523772833590115e-01
1.025317166931544989e+03,5.784254241664100391e+02,1.393419412337415224e+03,3.871350908837453697e-01,-8.877940225632039439e-01,-2.488939430911882855e-01
1.711193361341914397e+03,1.855377794952476052e+03,2.963689632236663329e+03,-6.332863070330190247e-01,-7.018641555351276540e-02,7.707284349212960572e-01
3.055499733519495464e+01,7.223423353897612742e+02,2.542306166460472468e+03,-9.767473676720332676e-02,-3.075284762223525759e-01,9.465124838636918003e-01
1.818702394772682283e+03,1.949722887410420299e+03,5.367355939917994867e+00,-4.613357897898142101e-01,8.482487973033046025e-01,-2.600831923298885240e-01
2.813755481522736773e+03,1.348888781876679786e+03,2.105049539922432359e+03,-9.518582129777758416e-01,-3.053449942918119442e-01,-2.702548515176641034e-02
7.405372213819649119e+01,3.589231203110687574e+01,1.277952073548473663e+03,-6.356126298782608375e-01,2.237604566561584851e-01,-7.388693001988027032e-01
3.068320591184764226e+02,1.919121527969139834e+03,1.949166558895726666e+03,6.313511036549815936e-01,-7.194921827268502268e-01,2.893558067649402155e-01
8.320506293442487333e+01,1.569495857946367323e+03,1.398046584124984292e+03,-1.209086658188340269e-01,1.508486103375820953e-01,9.811349506001352250e-01
2.507119107720840930e+03,1.869276535091718188e+03,2.132253629951056269e+02,-4.587143966333598888e-01,-8.318596373080863748e-02,-8.846814103164308829e-01
2.206293994050507536e+03,1.884186553731087997e+03,9.196116334118098479e-01,1.376525280497019055e-01,-2.177682014672041033e-01,-9.662446853417954173e-01
1.708786552856985509e+03,2.821490429288698124e+03,2.899819933464779297e+03,5.556599238134808383e-01,-4.660496367346794733e-01,6.885054721402511513e-01
1.570219248661558368e+03,6.932915750886879778e+02,3.182139053362075742e+02,1.151799783780908804e-01,9.933287750973212038e-01,-5.614013223887477297e-03
2.085282511594198240e+03,3.387974846657591002e+02,2.206609665950927592e+03,2.024242693180811135e-04,2.319903874846460379e-01,9.727180573728129165e-01
2.807260216496788416e+03,7.465401127088819067e+02,1.751518607695845503e+03,5.197274438990221457e-01,6.151679520275717961e-01,5.928336822890480917e-01
9.206384196245735438e+02,1.824023529634232546e+03,1.803679637778253891e+03,3.133672969450608248e-01,-8.704498051783692292e-01,-3.796288633261244994e-01
4.007250402931571216e+02,1.187691041953414015e+03,2.381933381840286529e+03,-9.839844042416445724e-01,3.952702639977419968e-02,1.738168760310905558e-01
2.652230350528194322e+03,1.472125759768515081e+03,3.991286540056722174e+02,-8.049429806936346798e-01,-5.692498411583543083e-01,1.673959861323906229e-01
5.827973903879272939e+02,1.167773492948527519e+03,1.579153681687718972e+03,-7.330027354699761855e-01,6.532209644618428568e-01,1.897613274117566640e-01
2.606603120020393362e+03,1.304609077406130382e+03,2.540969008073043369e+03,-6.708030564982985222e-01,-2.698641538603213652e-01,6.907941790821585659e-01
2.624091895903963177e+03,2.389962073630751547e+03,1.389314165053926445e+03,-9.663776681608642338e-01,-8.141490951065984139e-02,2.438971401827863539e-01
2.832217136116742950e+03,3.140052628568877822e+02,2.278867028633840164e+03,-1.104899827080387947e-01,6.944384230057362162e-01,7.110184529071545967e-01
1.667145700832475541e+03,9.231169266922970564e+02,2.079351057416630283e+03,7.178929705281032747e-02,-9.659293910822880358e-01,-2.486497703036614215e-01
1.920810701051835167e+03,2.778159413280287936e+03,1.306034343002831974e+03,3.713529460646350366e-01,9.229503428818582877e-01,1.012899502585351552e-01
6.381223461672209396e+02,2.069874622460099090e+03,2.769550291029625896e+03,1.504016933773245357e-01,-4.454137752478585788e-01,8.826017785211421884e-01
2.511655586489830966e+03,1.373279099590157784e+03,1.130753105197346031e+03,2.422767337880207539e-01,8.817845348028608976e-01,4.046702589115127591e-01
1.098079875357157562e+03,1.021906034165902611e+03,3.615723092344928773e+02,-3.468438869916395939e-01,-6.138742798921447141e-01,7.091245916927655379e-01
1.620478671323355229e+03,4.614095608505154473e+02,1.533660410239988323e+03,-7.177849546467668373e-01,4.364320737723532684e-01,5.425051187458991286e-01
1.639316787177591095e+03,1.732817579274057152e+03,1.434351403531973119e+03,3.928834771520126057e-02,7.449735404896600244e-01,-6.659360702831094159e-01
1.800355197838536014e+03,1.750587824811954761e+03,9.019924785810603680e+02,-4.992178098607528286e-03,-8.223506820351905722e-01,5.689590792966474631e-01
2.976347064295592190e+03,1.576085511014373651e+03,1.544038146236006526e+02,-6.466363189723708382e-01,7.613550512222379274e-02,7.589893647776930763e-01
2.414135929983447113e+03,1.240015106285159845e+03,1.762453926269191925e+03,-7.139699999944524311e-01,1.923576735336109400e-01,-6.732349994917512515e-01
8.931259123569087706e+02,1.152073156201556259e+02,2.949921174467172932e+03,8.175005928744522032e-01,-5.639595151678251650e-01,-1.168008814247170069e-01
1.869116760052983182e+03,1.519055959460252780e+03,2.939373123118178228e+03,7.761693307416099863e-01,-4.790381913408281456e-01,-4.099799766488963493e-01
1.543031032026680805e+03,2.049233842563129656e+03,1.523142265862452405e+03,-4.796134180297149940e-02,8.295781523933845047e-01,-5.563270609668713451e-01
2.925569956603084393e+03,9.582198060426117081e+02,1.185108647809510103e+03,-1.757009196582978439e-01,-7.209371964824466961e-01,-6.703571775995679216e-01
4.946181438189820483e+02,1.820987479985404320e+02,2.518646387566480371e+03,-7.644612195177831193e-01,2.984859147073782859e-01,5.714063375345810325e-01
1.616921747040299806e+03,4.923136979606059640e+02,1.636051794610355898e+02,6.205084349239286395e-02,-9.979740818284424941e-01,-1.405079430351936949e-02
1.820451064316462862e+03,3.960131650437978124e+02,2.567421456919887078e+03,1.852902938375985409e-01,-2.715445384473872403e-01,-9.444210240401109679e-01
1.463573532107902565e+03,2.191562108618235015e+03,2.352500516685870934e+03,-9.805100087806806197e-01,3.359094417649942377e-03,-1.964404214147459360e-01
1.032078177638843499e+03,7.847365435621668439e+02,1.170207222330998547e+03,4.927756324251157949e-01,7.736913959437083932e-01,-3.982132593607388138e-01
3.000000000000000000e+03,1.982244838119823100e+02,8.478207388490020548e+02,7.001157183113144999e-02,-5.934101705470761212e-01,-8.018495802212683987e-01
2.536065856420059845e+03,1.856197782880797831e+03,1.253857170383490711e+03,9.305388743195405765e-03,-2.035192932490604290e-01,9.790267141481590052e-01
8.953315452828611569e+02,7.971737716567085954e+02,2.546914190466035507e+03,6.920411731336377770e-01,6.693046948683860353e-02,7.187484448275973659e-01
9.897663410973941609e+02,2.758042031091351419e+03,7.263604595191960698e+02,-1.580414861209606878e-02,-9.441301405780989642e-01,-3.291937219003817638e-01
2.124117140446679514e+03,2.024036471030011853e+03,9.120649376687687209e+02,7.417625167672166064e-01,-5.183678583669091289e-01,4.255386376479446398e-01
1.239719404100834254e+03,2.954023571190672897e+02,1.626207679013428731e+02,5.624180292552289906e-01,7.194486817950530577e-01,-4.075285936373360118e-01
1.121058465588961553e+03,2.756306951421671329e+03,1.041736269644175309e+03,-1.255892378408491328e-01,-4.082177309994531322e-01,-9.042044168417961991e-01
2.396986230839821019e+03,1.546474713389126691e+03,1.721655921535736752e+03,-9.393189032213338230e-01,3.279052916373920157e-01,1.007874881484176477e-01
1.841773323195506919e+03,3.494207945701399609e+01,2.954495230206251108e+03,-7.999112530875416294e-01,-5.834654017724520969e-01,-1.403927067850392341e-01
2.221613542004658939e+03,1.206910842167003239e+03,1.171253963880697484e+03,9.497356973597171903e-01,1.699496925218860199e-01,2.629053197871205061e-01
2.665553145110114201e+03,2.214306515125287660e+03,2.016012175591731875e+03,-2.045865710668119952e-01,9.687780704936875820e-01,-1.400477956615244768e-01
2.716183609306939616e+03,2.185283652475412964e+03,2.641907855714245215e+03,9.206274869696720654e-06,6.837876596757435088e-01,-7.296810511383821085e-01
9.188269474364863072e+02,8.625486581208940606e+01,7.321397403710288927e+02,8.389343922485573701e-01,-5.359938855154878778e-01,-9.433790432564137518e-02
2.632523773962773703e+03,1.782082329480588442e+03,1.329502308002819746e+03,9.228587959619865000e-01,-1.754846362987103614e-01,-3.428363824606455723e-01
1.077740064380573585e+03,2.723184593051284082e+03,2.435593077340545733e+03,-9.005512477952108963e-01,-3.968736258284559226e-01,1.774789430221610509e-01
2.889529567375166152e+02,2.062491643997546817e+03,1.126600611424376211e+03,-3.877513725946978712e-02,-2.557861659632038598e-01,-9.659554472295053262e-01
2.393749922620847883e+03,7.786967287632101034e+02,1.759222864020438010e+03,4.391512932996924357e-01,8.875122604148936167e-01,1.395282380253319854e-01
2.457113002801089351e+03,2.915939161768477788e+03,5.449526062057841358e+01,-5.234857956438215831e-01,-4.759722221198688930e-01,-7.066916339744155895e-01
2.273970052297035636e+03,1.749038726352357799e+03,2.018593620124532890e+03,-7.871563797271967644e-01,-5.644835114702401180e-01,2.484817883326673194e-01
7.056742445639813468e+02,1.391752327045950778e+03,1.003171487943589227e+03,-3.729739988093410119e-01,-7.351172344916724333e-01,5.661210539853513968e-01
2.853267713807200835e+03,1.932725807314442363e+03,2.539875501467826780e+03,1.898598873907298978e-01,5.560541363094927414e-01,8.091705757459817239e-01
1.829068713248166489e+02,4.434634271994081018e+02,1.762398721431815375e+03,-9.233932922564529466e-01,3.823226923137179600e-01,3.426640859178409215e-02
7.977196617139517230e+02,1.243341292260720593e+03,2.814648812132159492e+03,-4.138358906917090074e-01,-9.004084643351702999e-01,1.341806727102692609e-01
1.340143030737368690e+03,1.292428361748656471e+03,1.410613011791683675e+03,-4.516278731276324732e-01,5.213436607510044674e-01,7.240393992103970611e-01
8.181518934402090792e+01,8.173396872971745779e+02,6.172375778816930136e+01,-1.264868291106213960e-01,-9.068993889510469364e-01,-4.019136479167609854e-01
6.817061772183836865e+02,9.125527749929038919e+02,2.498963837340309965e+03,6.951060564095785654e-01,7.135936769285273762e-01,-8.724468230412862901e-02
9.695033787684102435e+02,2.283051122661602506e+02,2.469874607193480642e+03,-8.148410257426262904e-01,3.492016581887119608e-01,4.627010964812584004e-01
1.016128226140360312e+03,2.807508042899284646e+03,1.502345149106107556e+03,-6.211373937066976270e-01,9.765077931927589050e-02,-7.775941508509366384e-01
1.023125699413175482e+02,1.049129392857282028e+03,2.929022453378905539e+03,-1.425989337067130047e-01,-8.652120167130743500e-01,-4.807012692317373936e-01
5.079614534995521353e+02,8.894729104815654637e+02,4.384416154666537579e+01,9.815557137281909483e-01,-1.883573316702900624e-01,-3.270927167623893794e-02
7.597899661368911950e+01,2.535355273833047704e+03,2.441987588111880143e+02,-4.281683587163986893e-02,-9.267516284990864328e-01,-3.732266571940332511e-01
1.695468752795409273e+02,2.229735034124830690e+03,1.670298227050640207e+03,-8.540222105264692054e-01,5.155760473159691770e-01,-6.947951756830761383e-02
2.751148863775469636e+03,1.261379012851755988e+03,1.162842242022681830e+03,3.015258270725121870e-01,9.121921975628033419e-01,-2.774663408663853859e-01
2.367447068890187438e+03,4.421164790102193933e+02,2.410416289103032796e+03,-9.753022176621578554e-02,8.341408636821471267e-01,5.428599040063968317e-01
1.118108124408767253e+03,2.020250527665110894e+03,1.330429118542943115e+03,-8.932696965307475034e-01,-3.696205556449272400e-01,-2.558317691464485066e-01
2.260910354759909296e+03,2.274855581116187750e+03,2.265121729011350908e+03,-7.839416209834900728e-01,-2.196198366096925869e-01,5.806915379591045534e-01
1.043630559763379551e+03,1.504027924540901040e+03,2.188131462389805165e+03,-9.629989748071012823e-01,-1.850552850870660349e-01,-1.959273232140343879e-01
6.534697786526599828e+00,2.311877435301272726e+03,2.278896667207316113e+03,-7.651267688460758887e-01,-6.219832709420205497e-01,-1.664867510146939011e-01
2.533648450403819879e+03,1.863198322764040086e+03,1.057098706081343153e+03,-1.717941955292506262e-01,-6.802345286285249593e-01,7.125782346128641809e-01
1.089364456229617417e+03,6.045453937310610399e+02,5.243663139021120969e+02,-6.812062874248824285e-01,7.256326995113363543e-01,-9.703184720852831013e-02
9.304470974977542710e+02,4.012182382302261772e+02,2.406252848066233582e+03,4.016652519059194515e-01,9.147496262148636648e-01,-4.356772602651393100e-02
2.455897684051941269e+03,1.670366238239728091e+03,1.508750078753711250e+03,-3.434896941981042950e-02,-9.939837720477356919e-01,-1.040019673157772662e-01
3.579784167268035162e+02,2.083725828583839927e+02,8.036199982660712067e+02,2.810661887518594027e-01,1.583874020746886269e-01,9.465279860651427679e-01
2.762577578331861787e+03,2.305694374761758638e+02,5.707753221696428909e+02,9.666204045786644938e-01,8.421634119283850917e-02,2.419764478792727769e-01
1.547501418353420377e+03,1.488455183231275214e+03,1.507590974609681098e+03,-1.153910920225285908e-03,-8.790032649320727032e-01,4.768143545745498479e-01
3.664203608724546370e+02,1.057340395517959678e+03,2.499313055038885977e+03,-4.651859798802780444e-01,8.141885229337337826e-01,3.474176927645029611e-01
1.720868878937465070e+03,4.659665990849260311e+02,2.743100855103288609e+02,-1.324800401449963694e-01,-8.022764309606550404e-01,-5.820666347491613157e-01
5.960569647845144914e+01,1.053401174284297440e+03,2.118120369494838542e+03,3.461525621032041089e-01,6.583004437980958246e-01,-6.684451581428483280e-01
4.964481999341953724e+02,6.109694796255015490e+02,2.600671509359660831e+03,3.213241010166069112e-01,-7.908405353072204269e-01,-5.208858510469051017e-01
1.936952329208897481e+03,7.015124845123409614e+02,2.294726033037514298e+03,6.617059189847682710e-01,6.039958827108263817e-01,4.442231989089415745e-01
2.641500807888102145e+02,2.907372955652487235e+03,1.017718884731842422e+03,-2.817118794093005363e-01,-6.399910232923309086e-03,-9.594777007042374350e-01
1.952828436380134463e+03,2.193018257818128859e+03,2.577797919938514951e+03,-2.295795748735423580e-01,5.857628636504037534e-01,7.772870038595539599e-01
