x,y,z,nx,ny,nz
1.156297021331051155e+03,2.463415152386249702e+03,1.702541870022660760e+03,-3.494376023160256639e-01,1.243737216719051908e-01,-9.286681535646124086e-01
1.846143036364018371e+03,4.217849202217037714e+02,2.718292765150569721e+03,6.047556175382251542e-01,6.661044244867031505e-02,-7.936206222199322369e-01
1.916586357913478651e+03,1.376373688193978069e+03,8.988527744778533588e+02,4.920575942319421053e-02,9.132007014213332496e-01,4.045284565554958522e-01
8.315989804400262528e+02,2.171927533656840751e+03,2.436514402908249394e+03,1.129240278131898867e-02,-7.596603849419607535e-01,-6.502219476373100049e-01
2.705247382463379381e+03,6.663589944078206884e+01,2.442138739831410930e+03,-7.094308769476458110e-02,-9.223669111932910614e-01,-3.797451243190365089e-01
1.983478933538241336e+03,1.539691168161322594e+03,1.278424544648798246e+03,9.640096442414689548e-01,2.578834846984168760e-01,6.466462811489838425e-02
2.407712349146228462e+03,1.814101764135979693e+03,2.446390623891710675e+03,3.252385982386919450e-01,-9.405230476229605729e-01,9.816440854886800127e-02
1.125239791737750238e+03,2.707809167553648876e+03,2.861974109896907976e+03,-8.528948743377999797e-01,-3.859337239815893716e-01,-3.516041723614933279e-01
8.824687855470386921e+02,3.974110798756275358e+02,7.356109337074110499e+02,-2.288685370093333435e-02,-6.539905348712158339e-01,-7.561564469251935705e-01
1.226049676419372929e+02,2.501004282753362077e+03,1.190293508849217687e+03,1.973318242148794088e-01,7.151851263899025035e-01,-6.705001015232490147e-01
1.309233032185508819e+03,1.772830723010201609e+03,1.822732844086277055e+03,-6.339661742142478351e-01,3.004254163484659790e-01,-7.126229431922612712e-01
1.688398058801154320e+03,2.664825496634586671e+03,2.233203352333699968e+03,3.580918071614941911e-01,-8.708291610248417580e-01,-3.367889991561265894e-01
2.331622365581065878e+03,2.161394367457575754e+03,5.927831658101860057e+02,3.751083114312674938e-01,8.299455288100370254e-01,4.128972921967535292e-01
2.748116738639259893e+03,2.219799498750110615e+03,2.430526263572125572e+03,-8.163838749910085069e-01,4.436867016608141839e-02,5.758027351119121562e-01
2.137814852099135351e+03,1.709006101502659476e+03,2.594439319103659614e+02,-9.273797447975503649e-01,1.845753558457562671e-01,-3.254208766407631348e-01
1.257200755433833592e+03,3.665949018057071953e+02,1.905107421676569629e+03,7.969857132592168547e-01,5.785291926878557422e-01,-1.735446515126159994e-01
2.222031410454422257e+03,5.696305041713217179e+02,1.615234240636703589e+03,9.753574235015768368e-01,2.153629694846721232e-01,4.792377066873909630e-02
1.172894099147178395e+03,2.926279174130047522e+02,1.382930245441393936e+03,3.908995377827478301e-01,-2.625631284064887383e-02,-9.200587793164347605e-01
7.149724563456739190e+01,6.178647926679415150e+02,7.309636119919859993e+02,-6.763818862909141139e-01,-6.800725620817754669e-01,-2.828583642056121672e-01
2.286490659545895141e+03,3.614963439198738229e+02,1.941721476277610918e+03,1.196614750064350918e-01,9.772427166981929592e-01,1.751508037652684813e-01
1.626306261457207711e+03,1.739982517173975566e+03,3.938664209189578287e+02,5.895303891250357475e-01,-7.554041053938449490e-01,2.860394340859468976e-01
1.134859908082370566e+03,4.917123768583110177e+02,1.036719844718259083e+03,2.419969039298084379e-01,-9.573736685914315814e-01,-1.577122607033800694e-01
1.984620674852888669e+03,2.492567075409402605e+03,1.901011019319264960e+03,-7.101408127149940741e-01,-2.960684601347310374e-01,-6.387828214893829237e-01
2.969303081690956333e+03,2.605253185960134488e+03,7.148525915254037955e+01,-3.274866221782368053e-02,3.764538918728854711e-01,9.258563562544142034e-01
2.633782789535855500e+03,2.083366174381925191e+02,2.573607993888395413e+03,-9.413171493570790527e-02,9.912758102737089239e-01,9.225772709895019297e-02
1.881158060119385482e+03,2.191957134299299469e+03,3.391350948110015793e+02,6.314637618559956200e-01,4.606937778590313726e-01,6.237104781103554041e-01
1.091717617672736651e+03,2.179863559516469195e+03,2.849803194845878807e+02,5.891412665864470544e-01,-8.019136563282028840e-01,-9.923233242875052762e-02
2.023659409959687764e+03,9.985603575600116528e+02,1.369711519190906756e+03,-8.466237621182648443e-01,-1.583775213826550954e-01,-5.080794880108843170e-01
9.488491689378159890e+02,2.428672955950381947e+03,2.523892506039577256e+03,2.721423403987231482e-01,-9.589984258120877181e-01,-7.912373760284174828e-02
1.455482927312405081e+03,2.577218645336327427e+03,1.598147608357078752e+03,8.028124860861614309e-02,4.786503042265569663e-01,8.743276316036603379e-01
1.862091736842437285e+03,2.766304626608005492e+03,1.741070166662301972e+03,1.503105979412553417e-01,-4.404291956442872857e-01,8.851151607393630272e-01
2.015419908551451499e+03,1.564538919098171732e+02,1.239454025958256125e+03,-3.110412281893268904e-01,-1.434764213793477683e-01,-9.395040558053227020e-01
9.942262408665147859e+02,1.286146695064046753e+03,1.116973191856977337e+03,6.392108437274547639e-02,1.225132941288283317e-01,9.904062740786305774e-01
2.319809806432031564e+03,2.578025811817999966e+03,2.146690099312096663e+03,-5.422995612344294614e-01,-7.215275970183637755e-01,4.304754495042093509e-01
8.086309743036667896e+01,2.490622161380173566e+03,2.620425746369712215e+03,-8.869058781752748866e-01,-1.812370914252159626e-01,4.249130263358282811e-01
2.843293945478643764e+03,8.267709944712833021e+02,2.844395389084354520e+03,9.413950371416316409e-01,2.916474180457813148e-01,1.694614044327953650e-01
1.833131293128406469e+03,1.999100408311136334e+03,2.554391887083573238e+03,9.499169708963112191e-01,-2.989386085668620519e-01,9.106841774888364827e-02
2.615520087280282496e+03,3.770843608595567389e+02,8.674887104224982295e+02,-4.373527148113808272e-01,7.002512709875818864e-02,-8.965595821929057685e-01
1.626323776445476597e+03,3.545773208615383965e+02,2.779875244719689363e+03,3.818559698684459436e-01,8.171743901453702996e-01,4.317545997049374584e-01
8.095206314722610159e+02,1.039376438438211153e+03,1.294638955398834923e+03,5.843401109237429392e-01,-4.365579713133131423e-01,6.840787764931990367e-01
2.579182713051615792e+03,1.123957965297851388e+03,8.657988434715781523e+02,-4.693842004163170656e-01,-8.828748050845006690e-01,-1.451037375602814983e-02
1.560123864196412342e+03,3.407415940970211068e+02,8.567148230245410332e+02,-9.598770754514445169e-01,-2.451236128416486859e-01,-1.361999062049588094e-01
2.944932213014717945e+03,2.559328827834873664e+03,2.328054655939245549e+03,-4.089357931918679023e-01,-4.751604057770176803e-01,7.790982645522693817e-01
2.685868818919178125e+02,2.822875381404635846e+03,1.064374799266402533e+03,-4.687982220419829593e-01,4.372323332830644477e-02,8.822224809409437984e-01
2.569752809507131133e+03,6.454644342282147136e+02,1.522898005518563195e+03,7.876594092271738123e-01,8.276262204633148822e-02,6.105268245113523173e-01
1.462229272073403308e+03,5.978621908454222194e+02,2.542495923814590242e+03,-9.476804597395677154e-01,-4.200826847392506030e-02,-3.164443894393205170e-01
1.178321329291169150e+03,2.505477004859291810e+03,7.046915881801096759e+01,-9.939675740820184957e-02,-8.956924116436499883e-01,4.334228747317305785e-01
6.836303812454897297e+02,1.632472198195346664e+03,1.228300855804133562e+03,4.931660403187021480e-01,-6.294115691633684895e-01,6.005233827917764167e-01
5.440263611631986578e+02,1.535307513511595971e+03,2.916607626340246043e+03,7.984981506056209044e-01,-5.008840518049602064e-01,3.339399199359807113e-01
1.059236012761335360e+03,9.665041292631435681e+02,6.828399578934760257e+02,8.990487926305945621e-01,3.738151813835486892e-01,-2.279769256671710931e-01
2.510361893153748952e+03,2.926596680409273631e+03,1.118880043221248343e+03,-1.724993648948910663e-01,1.348789345184161492e-01,9.757313370667337615e-01
5.148187502502846655e+02,2.710009262175197819e+03,1.445346936976937741e+03,5.116154607659837428e-01,-6.927036192087653310e-01,5.083417317516711886e-01
2.233104833134825185e+03,7.233993627948323990e+01,6.266747187954823630e+02,-2.361066906724307302e-02,9.407665116483469037e-01,-3.382320311076376096e-01
1.483264812106191130e+03,1.093579184782279981e+03,1.802650772917221502e+03,-4.644409040982251380e-01,-7.844559885143647104e-01,4.110029789239662001e-01
8.041785696951310456e+02,6.052834170141527466e+02,2.782864366480553599e+03,7.285668493220253117e-01,-6.642756368801616684e-01,1.671173968096464346e-01
1.129366619940905139e+02,2.111338967220660834e+03,1.549313509589574778e+03,1.256701418468436082e-01,-6.057489516554945830e-01,7.856686470876025341e-01
1.291234605074403589e+03,3.672802692005538994e+00,1.914019823914113886e+03,-4.829269285933573963e-01,-7.715075492473270069e-01,4.141952234077181938e-01
8.552491951345317602e+02,5.313529334793215639e+02,6.263585531429617959e+02,-8.039603609402808937e-01,-2.986867614364703272e-01,5.142314231738140951e-01
1.194462283677316634e+02,2.071312352492255286e+03,2.830968257622780584e+03,-7.664177298824567108e-01,5.193241520511845261e-02,6.402397110245388046e-01
1.954300999935152504e+03,7.211859427813683396e+02,2.911504494267670452e+03,-9.465731355072432018e-01,-2.137493749724719283e-01,2.414756795929222932e-01
1.007672266247988318e+03,1.600774790643310325e+03,1.844910380112680286e+03,5.132355654138927303e-02,-5.333257017884533990e-01,8.443515786423310132e-01
2.278945305039007053e+03,2.407984198413008926e+03,1.942172001507662117e+03,8.561963586884871122e-03,9.157166915171052191e-01,-4.017332867170752553e-01
2.199860207192456983e+03,1.664652631041678433e+03,8.672113379236686797e+02,-8.596164341503872430e-01,5.019889370744728962e-01,-9.521918500708737021e-02
5.262948531260296932e+02,2.477537380933661552e+03,2.360264942445125598e+03,-4.734332081763466538e-01,5.088436411196349818e-01,-7.189848025431164746e-01
5.839770268767912285e+02,1.854331643708201000e+03,3.945486159796485026e+01,7.072725095665785555e-02,2.315302122799194062e-01,-9.702532745493464006e-01
4.472759253991854962e+02,2.268820859945708889e+03,2.146280533020943494e+03,8.062955737710771897e-01,-2.928159385948584936e-01,5.139516259551882849e-01
1.760765864419359787e+03,1.647708184243162123e+03,3.760300172711939126e+01,7.963985668715073407e-01,4.216349311344143036e-01,-4.335588858878189900e-01
2.230525147363925498e+03,8.797964467690019319e+02,2.418876469572126666e+02,-6.774888402587689318e-02,9.897726913766502488e-01,-1.255392692278820554e-01
1.438060525714772893e+03,1.597500460089930812e+03,8.526463839346065754e+01,-9.053304349478400459e-01,-1.001084699980664267e-01,4.127409572501874457e-01
2.158449206915662671e+03,1.503041218396199156e+03,1.187713668211913955e+03,-6.681627893230001058e-01,-7.264215849555449855e-01,1.608420587868182317e-01
2.879037034268506886e+03,2.218330109357219499e+03,1.292338140079797313e+02,3.703275208224889314e-01,-1.493009774297185399e-03,9.289000474988053924e-01
1.247071715293512852e+02,1.412061969315759882e+02,3.779302792169590930e+02,-6.564913969589976361e-02,-2.811160662146623412e-01,-9.574256878594713527e-01
1.303701099025309304e+03,1.604410963998209809e+03,2.669470820645596632e+03,5.735489934012408808e-01,8.170744306326745976e-01,-5.857411522775458207e-02
1.258325119875507880e+03,1.380450352090214892e+03,1.418267181047191343e+03,2.161565051341017007e-01,9.469522494221415121e-01,-2.378188440863286957e-01
1.518056648400721770e+03,2.599573580522689554e+03,1.993706527647774692e+03,3.234462861449299842e-02,9.516045722190923373e-01,3.056183291812006875e-01
1.555061990650661528e+03,2.935696045057582978e+03,2.128791430285793922e+03,6.991912953525896146e-01,5.489545482495979956e-01,-4.580179433813129641e-01
2.868403853023817192e+03,2.902758113893662994e+03,9.847449894745269603e+02,-5.702709185326075847e-01,4.644309238431002518e-01,-6.775654923726712742e-01
2.717902909166139580e+03,1.537238900029114347e+03,1.156225405972543058e+03,-2.449323536126855050e-01,1.919414617815677349e-01,9.503507865009137578e-01
1.595006400084350389e+03,1.917855738923390732e+02,5.997495005241595436e+02,7.100963477745517727e-01,-4.933994532553988566e-01,-5.023147981142069840e-01
2.041860964793063431e+03,1.820860625894680197e+03,2.864317638527018516e+03,-8.014458274152826966e-01,-3.913996733736934686e-01,-4.522066799612751709e-01
1.604059955473248920e+03,6.361588772434515704e+02,1.240419029243127852e+03,9.532519142912315724e-01,1.734239120215914226e-02,-3.016786856367119629e-01
2.685092026492294735e+03,3.688411062041035962e+02,4.440191315826448317e+02,-3.187470955699999164e-01,-3.585183385197770328e-02,-9.471615147772525223e-01
1.396890189538292475e+02,2.353460986241273645e+01,8.936740343295010689e+02,6.945839247805697392e-01,6.530583103967512182e-01,-3.017747747214145626e-01
2.217222787091669034e+03,2.408877120358058619e+03,2.669164582036980391e+03,4.680533902075065256e-01,-6.535928587173401860e-01,5.947624727140700118e-01
2.247142407780857411e+03,1.078582867275454646e+03,2.432531843503455093e+03,-7.690678552527041578e-01,-5.517581504599829989e-01,-3.226415618267191587e-01
2.920759409290286385e+03,2.890419580870850041e+03,2.721272929391348953e+03,-1.995717745340526150e-01,-7.740432638578720326e-01,6.008561662208203868e-01
1.606234772682390485e+03,1.329784669628538495e+03,1.113799782431252936e+02,-9.776479812803003100e-02,-6.595494592571207182e-01,-7.452761602524432538e-01
1.149816597945394051e+03,2.603988607437341329e+02,1.379155870126874561e+03,2.624224809198532835e-02,-9.991006695857603814e-01,-3.330460100893012365e-02
1.257432142714305201e+03,2.048886932169006741e+03,2.300386040039519685e+03,-4.466834281115678040e-01,8.377965450407874881e-01,-3.139599722388473069e-01
9.829590637630345782e+02,1.194302147367603993e+03,2.944569140610383783e+03,-3.366343744469607047e-01,-3.903078083456549413e-02,9.408261774037474101e-01
1.979781194935752410e+03,2.031157620481338654e+03,1.619042919504288875e+03,4.339272917939297480e-01,-7.150028158634614828e-01,-5.481588079596155794e-01
8.799600956846676354e+02,2.444619607120065211e+03,1.130597885434906630e+03,-8.315575773300863949e-01,5.408200544151072764e-01,-1.265925129198322008e-01
2.483494554093098031e+03,2.193240700106800887e+03,2.061344630126146967e+03,9.917371787831258390e-01,1.111961175252591388e-01,-6.397492998507425810e-02
9.321766586520288911e+01,1.885745869492999191e+03,8.159483952289023136e+02,-5.425485890167298653e-01,7.066657737760507763e-01,-4.541635308228205159e-01
1.911008907551721222e+03,7.345375479016353211e+02,6.376387616213456795e+02,-6.322714483739663716e-02,-2.826264801691596301e-02,9.975988927834587017e-01
1.105623398796969241e+03,4.778081147653010703e+02,1.084926149693508705e+03,2.902060819885644502e-02,-2.761801186587520829e-01,9.606676565583990302e-01
2.685983237814274617e+03,1.630902314684659814e+03,1.015630842321370665e+03,1.043256065472976113e-01,9.440238528945134044e-01,3.129458946603018710e-01
1.229577908844644071e+03,1.785417765605206569e+03,7.556590970561369431e+02,-1.239151712055799187e-01,-2.722394038961362672e-01,9.542173428058035034e-01
4.969557990218949044e+02,2.198983233674331586e+03,1.384603367555243949e+03,5.527091625818038034e-01,5.083226295664691197e-01,-6.603943411846828759e-01
2.466529994297558915e+03,2.566595734216182336e+03,4.515783156973800487e+02,-2.143547526728926400e-01,9.645942901516830759e-01,-1.536551184090977629e-01
1.738885130563304301e+03,7.394584579745226165e+02,7.934016480124613508e+02,7.931476211754019678e-02,-6.146657766148041491e-01,-7.847898773358112923e-01
2.727124554048782102e+03,2.841832163565831252e+03,1.240793258101989750e+03,7.194699550571360680e-01,6.186557496384244015e-01,-3.156391091252823689e-01
6.411486695286736222e+02,2.478880414983784704e+03,2.767455952314987371e+03,5.252161311165963464e-02,-4.054139503368257569e-01,-9.126231473222882196e-01
4.245729428739791160e+02,6.436763139227210218e+00,2.319899457167723085e+03,2.797285769495736971e-02,-9.660330161268900762e-01,2.569002354712064951e-01
1.492296802018943254e+03,2.521615695381397927e+03,5.855177600040199195e+02,-8.233411287897138831e-01,-1.281734182217795504e-01,-5.528842198006962416e-01
1.699664360799841916e+03,1.443515650553055991e+02,7.080077562833366756e+02,-7.055357489685555594e-02,3.092844550664689551e-01,-9.483487327578981052e-01
1.319790816806594194e+02,1.591941387357805752e+03,2.009325336604810673e+03,-4.274269589044347728e-01,-7.622015918043001381e-01,-4.861634789375873233e-01
