x,y,z,nx,ny,nz
8.338748011621247542e+02,2.353289114861059716e+03,1.142580607899418965e+03,3.701096436370287512e-01,-5.737364330857817052e-01,-7.306472179081200391e-01
1.035422004638576709e+03,1.065175980921603696e+03,1.209060956440015161e+03,-1.551065496191347259e-01,-9.439519397004566548e-01,2.913703722086244952e-01
1.411188593092290830e+03,2.602129677739924318e+03,5.588962900916637864e+02,-6.871322943655260307e-01,7.216630655713903719e-01,-8.397398305470082924e-02
2.019252533668051228e+02,8.107019361430168374e+02,2.848284838290745938e+03,6.782707640825489381e-01,2.731880547789748426e-01,6.821415229385725532e-01
2.939153617059825137e+03,2.441828115782931491e+03,1.269068036730750691e+03,-4.430805765814072039e-01,-8.293639912235232226e-01,3.403453726996672479e-01
2.601216840442747525e+03,2.806898649884811675e+03,1.047675720308804870e+01,-2.151341247458689598e-01,-9.735563656695325196e-01,-7.684602289097597350e-02
1.077450633384429921e+03,1.827461009341405997e+03,2.505780034635979064e+03,-7.598476061505357038e-01,-3.090974913851409975e-02,-6.493660006771948545e-01
2.692196368985075878e+03,1.756232620060303816e+03,4.501878189661147189e+02,7.036556351420208966e-01,-6.974123920013760580e-01,-1.359584591549868604e-01
1.243306654706310965e+01,5.037638162081810265e+02,2.369777255367279395e+03,7.347248675010465968e-01,5.596923823886770233e-01,-3.833064129018146637e-01
2.729052081416781675e+03,1.639473268721961176e+03,2.702591554478977741e+03,-2.986656608231175736e-01,-9.310274708160602986e-01,2.097299969745399506e-01
2.400637050414924943e+03,2.493645443127290378e+02,5.991027911709023712e+00,5.672084533162274900e-01,-4.957580451488302065e-01,-6.576462051565594713e-01
7.304610315896876216e+01,8.235918806290056864e+02,8.214172451839596079e+02,8.613835543533603367e-01,-7.697914117728180128e-02,-5.020882234360607432e-01
1.028581214900458008e+03,2.729864447696103525e+03,5.783254622883409866e+02,4.961708778372115325e-01,-7.527664969179544974e-01,-4.326165289307866146e-01
1.047667251607737882e+02,1.232951181355260132e+03,3.720109363188884686e+02,2.203927146435346318e-01,-7.796612213909098754e-01,5.861360176539982536e-01
2.458396113504084042e+03,2.687303521838079632e+03,2.037393435095665609e+03,5.353383578521571373e-02,7.857943079031630695e-01,-6.161667258892762344e-01
2.858747610003935620e+02,7.238485545451650296e+02,1.555223839140962582e+03,4.561343611017286692e-01,3.867927704540624623e-01,-8.014566721581328768e-01
1.357945110931706267e+03,3.627268080269663528e+02,1.993380294937425788e+03,9.592950125466358502e-01,-2.701395269198024751e-01,-8.232687834902473190e-02
2.488402403729567595e+03,1.104432456343653939e+03,2.325902912949386973e+03,-1.383014895099541307e-02,-9.976604612678394712e-01,-6.695021286624247558e-02
9.094049205395748459e+01,1.681100049569449538e+03,5.975236042919572128e+02,-5.726907679622585956e-01,7.742360604005719127e-01,-2.694138212234121199e-01
1.760140446869022298e+03,1.285735320298296983e+03,2.563769126886577851e+03,-3.010649061805142912e-01,-7.376560127395900279e-01,-6.043372643943512035e-01
2.748007318987425606e+03,2.377591982883977380e+03,1.203390008771099701e+03,4.043877514637471693e-01,-1.391351238027584147e-02,-9.144817989655882329e-01
8.080476093781036298e+02,2.400121552763944237e+03,1.160392358760069556e+03,1.044589343549976769e-02,-8.023776416272436762e-01,5.967252328559911057e-01
2.329275109915857229e+03,1.023128092205712164e+03,1.845743665547360706e+03,-4.503739651207503969e-01,-4.979842293086528815e-01,7.410634243445564096e-01
1.278389088330734012e+03,2.714302725980776813e+03,2.415875011088053725e+03,5.117855560461460618e-01,-1.468401160918377801e-01,-8.464712191968919441e-01
2.556242715913609231e+02,1.694190276187114478e+03,5.202057101879198626e+02,-8.294417771312342369e-01,-5.320987877737298755e-01,-1.699918186240361173e-01
1.168606484417917727e+03,6.737686328307468102e+02,2.501167938186830497e+02,1.052849136173607258e-02,6.876332770734634448e-01,-7.259818366397712275e-01
1.844723656826176011e+03,1.304328919381649939e+03,2.908884529660373119e+03,8.904988728963580957e-02,-1.089717303461060910e-01,-9.900481198199806432e-01
1.374522555651904668e+03,3.932231197572593260e+02,4.767658197266317757e+02,-8.169738900645812096e-01,4.661961154531389928e-01,-3.394331228521301758e-01
8.198348818304726819e+02,1.047826862130714971e+03,8.474416329731275255e+02,-6.981465309023134891e-01,5.254132279027482477e-01,4.863459276419202504e-01
8.009994511694054609e+02,1.212790922762501395e+03,7.312811731272472571e+02,5.724448013088777598e-01,-6.699695204595813580e-01,4.727026455496077251e-01
2.134293407502987520e+03,1.060904339170475168e+03,1.021443723357363524e+03,-2.728054731474251482e-01,-1.324218724398740915e-02,-9.619780757885311173e-01
7.709150298678066520e+02,8.985078097752217445e+02,2.861815107552201425e+03,2.483413707710261861e-02,9.697701737357257157e-01,-2.427531169073142980e-01
9.830051876952887824e+02,1.137857483469759700e+03,1.767625803585579888e+03,9.167336696032365451e-01,1.062247883198739612e-01,3.851177396098262040e-01
2.197299791904472841e+03,2.844061553014209039e+03,1.447681459578926024e+03,3.456620436795975748e-01,-3.852701973469328522e-01,8.556194402861001524e-01
5.216307914472407674e+02,2.475233762019166079e+03,1.113330250315629655e+03,-8.294448813079802196e-01,1.807345485782936578e-01,-5.285415894914905488e-01
1.240169526817248197e+03,2.558850369444928674e+03,3.861711543486331379e+02,-3.436637459019278949e-03,-9.382977732955970485e-01,3.458113331738847940e-01
6.355807405302460893e+02,1.357007967784737502e+03,1.313505124630642058e+03,6.711279465192521165e-02,-9.314307448097489672e-01,3.576767261329213410e-01
1.594862788554663894e+03,1.943264359988638034e+03,3.504413703892054173e+02,-2.614133570873561907e-01,-3.936014980285954534e-01,-8.813290631120500596e-01
1.774888725535724916e+02,3.368121274423059504e+02,2.849045135963354369e+03,-3.208439883658957825e-01,8.171927452073249887e-01,4.788059651988276766e-01
1.586783128244013142e+03,1.377308966831534178e+02,8.599786106165630599e+02,7.558554341663010767e-01,-4.017454282993726533e-01,5.169943650387556211e-01
2.424102529845313711e+03,2.201364508514809302e+02,2.400544169290287755e+03,7.308613031748845135e-01,6.705108245456578020e-01,1.275029007066570408e-01
8.525066388278182785e+02,2.377165280358185555e+03,1.093807779856197840e+03,-2.466580449111042406e-01,5.985108629147612991e-01,7.621971896128059143e-01
2.013971922464626232e+03,6.953077087169294828e+02,2.483982127396425312e+03,-8.158010339334276217e-01,5.532319977284712031e-01,1.685319842715777838e-01
2.179735131365039251e+03,2.643061105282336030e+03,4.729987781217303109e+02,-7.217809583803129758e-01,6.917873917099884862e-01,-2.150471554538113672e-02
2.818328151351372526e+03,6.817442840722833353e+02,2.340915243375618047e+03,9.197414538672536999e-01,-3.619876393979982732e-01,-1.517913270289685812e-01
1.677743588271497174e+03,2.209395549075564304e+03,5.689594820847763685e+02,-4.919534755297020334e-01,-8.325045886922323168e-01,-2.547898893610656135e-01
2.140195769127053609e+03,4.457350643804870174e+02,1.511173778400033427e+02,-5.205839792015500844e-01,4.415404368168296401e-01,7.307765481009111941e-01
2.405302846604637125e+03,8.667167208751050111e+02,2.152278851815513462e+03,-8.814850724723301001e-01,-4.138951088545356760e-01,-2.273211514020263557e-01
2.978166491910575132e+03,2.564217618733613563e+03,1.955754615601887053e+03,-4.060487275942649688e-01,-2.261880301176734942e-01,-8.854170801664968948e-01
2.585508517927313278e+03,1.754041338032916201e+03,1.186908053866380669e+03,-4.751784469880625250e-02,-8.875294389812264928e-01,4.582941734048659455e-01
1.850604933773929304e+02,2.887087864342102876e+03,1.627877034867990460e+02,-2.410980922973361140e-01,-6.473686262065891928e-01,7.230391218281198018e-01
1.146439309494761346e+03,1.424887810285664045e+03,1.633084689862229766e+00,-3.403571071407528459e-01,6.929047141021502654e-01,6.356414844814610721e-01
2.978209368747935969e+03,2.722573682012741756e+03,4.169392559080242933e+01,8.166023495311119929e-01,1.221977445711011356e-01,-5.641172874163703499e-01
1.237110939553753894e+02,1.176489792975163937e+03,1.541773308952433297e+02,-2.226145135344579085e-01,-5.971099289792828335e-01,7.706507062724152757e-01
1.522449807236999959e+03,1.284274216833510991e+03,2.340493571412686151e+02,-9.773842499328821987e-01,1.273388179905654283e-01,1.688338041267301304e-01
6.702907815267841443e+02,2.334893206716165878e+03,5.732343143810081756e+02,2.209843010811438774e-02,-5.613464009471067495e-01,8.272858499518088715e-01
7.384527267316424286e+02,1.530801785300024562e+02,2.049427888441907726e+03,-4.052973938369176521e-01,5.581647003027981890e-01,7.240070371791216264e-01
1.675950294528258155e+03,2.433405777097388636e+03,2.324049436863688697e+03,-1.706562274107414900e-01,-5.664221856410220912e-01,8.062520447475347574e-01
2.882170292820440409e+03,1.679831467622542732e+03,2.345166719578753600e+03,-5.706730867949966375e-03,6.568379718531180966e-02,9.978241688845382873e-01
2.206199243568928523e+03,2.999557788186582457e+03,1.224162858057623453e+03,-6.825641918785909645e-01,2.921452908895534883e-01,-6.698934639001818958e-01
2.189475936812720192e+03,2.916396768852544483e+03,2.682431826983570318e+02,1.352044667310648915e-02,1.032653171670022685e-01,-9.945619497005494525e-01
5.897235552836729084e+02,1.118625959420432991e+03,2.087736782106780993e+03,2.042146069650969120e-01,9.336336302212941973e-01,2.943206394765727762e-01
1.054429692443138947e+03,1.826274059477073251e+03,7.281636227851266767e+02,5.275584787657421337e-01,8.427575593118765696e-01,1.069661054029027447e-01
1.891987699190555531e+03,1.967157944133304454e+03,5.564266467807428853e+02,-3.090883573190432720e-01,-7.484407878925685154e-01,-5.867714839599540433e-01
1.021426546879787224e+03,1.564516034009059467e+03,1.390606580857577001e+03,3.404313709644989361e-01,9.385877036982460675e-01,5.621035607150504099e-02
2.367809472953482327e+03,1.693985858340474579e+03,2.091926500269798908e+03,6.447685027669226576e-01,-3.077085060248787099e-02,-7.637582946147951635e-01
1.861123705774447672e+03,1.695908013067376487e+03,6.102072951153925118e+01,-9.098265851597766574e-01,-6.418010878148798504e-02,-4.099957299451986170e-01
1.179694273875540063e+02,2.543862275248297919e+03,1.542786800646674237e+03,3.299200155068822138e-01,-5.700435292711044655e-01,7.524647221658182783e-01
2.019852222550367060e+03,4.157561290856560277e+02,2.515678456643870504e+03,-8.067334086648107749e-02,-9.964124235420922515e-01,2.557526704484023444e-02
2.538656439144843716e+03,2.393392096104561915e+03,2.062246761030161906e+03,-7.806024136626424359e-02,7.821650119975457338e-01,6.181621896595743682e-01
1.006355263933064208e+02,1.424698145952609366e+03,2.378754900645853922e+03,4.728136100575626721e-01,-8.730042831378681534e-01,-1.196278051594701491e-01
1.028479951008210946e+03,2.719420699116421019e+03,3.017979226744201924e+02,6.399784061659049561e-01,-6.423915949948351134e-01,-4.216167434072560227e-01
9.204083213908082826e+02,1.282207009882108878e+03,2.832371051039079248e+03,2.355821385128013812e-01,8.731783129473063010e-01,4.266857037823408305e-01
2.709514470298439392e+03,2.972202290327755691e+03,1.855441591338153330e+03,4.175924076935123158e-02,-9.885857942098070783e-01,-1.447559784497085555e-01
2.146785809745648294e+03,2.852176586931607744e+03,1.416169000784219634e+03,5.792511995278474268e-01,-3.346828113204434185e-01,7.432734783726608896e-01
3.681808831167047060e+02,2.569106122053202057e+02,1.614487342147122263e+03,-1.879520864826194071e-01,5.757855939145135604e-01,-7.957040674945308201e-01
2.881868153234957390e+03,2.276149388263938363e+03,2.647588195530982375e+03,1.409634565804509243e-01,7.240627580089460391e-01,-6.751758484819860850e-01
2.453443272651434654e+03,2.173598899905069175e+03,1.452905868832780925e+03,-7.765354306666236717e-01,4.406514366673108807e-01,-4.503543452465361696e-01
2.319000492755201321e+03,1.673985271481182281e+03,2.062564610855180945e+03,4.702349717504143989e-01,1.103268857755694832e-01,-8.756180957574777324e-01
1.798564061621108522e+03,1.868455541630980406e+03,1.885365113796819969e+03,7.608888143760913492e-01,1.562806573665908305e-01,6.297813654677408834e-01
2.847582675952305635e+03,1.395056890765346225e+03,8.140058632948865807e+02,-8.665218786991961686e-01,-9.131628196696817829e-03,-4.990555551259728273e-01
2.792109427068089644e+03,2.787516255087436548e+03,1.361763459888407397e+03,4.092980315984341977e-01,-6.405824152527318793e-02,9.101492531570505307e-01
1.762138199716519296e+02,1.803390360096904260e+03,2.708885546336089647e+03,3.241469958102036197e-01,3.567427290609983398e-02,9.453338412221584663e-01
1.968912155810218792e+03,1.491284722680247796e+03,4.974186210974088453e+02,-5.057304986102233446e-01,-3.184348453865067374e-01,8.017704858743095464e-01
1.826948828151041425e+03,3.287113955363936384e+02,2.813134576450388067e+03,-4.223012373155044519e-01,5.138261840958814330e-01,-7.467558620454608498e-01
8.229970160463578850e+02,2.375566467331616877e+03,1.056588310095947918e+03,-6.973249199713907331e-02,9.236178046540010067e-01,-3.769184666290477104e-01
1.109285039225712580e+03,9.694598534629453752e+02,1.773462417367421828e+00,-1.918835052336083646e-01,-1.678351964379591332e-01,9.669602201000284669e-01
2.847486192884632146e+03,2.131915377901815134e+02,5.376373998407574106e+01,-5.240508650804347884e-02,-5.919780830753293976e-01,-8.042485039255856671e-01
7.031019427935261774e+02,2.293679886971449378e+03,2.556506689202357393e+03,6.432145324374602957e-01,7.187093779437011554e-01,2.640679748039085339e-01
2.614448587411899553e+03,1.864913594503725562e+03,2.795349397539672736e+03,-9.251948549688483459e-01,3.605541279497870288e-02,-3.777757106370862594e-01
1.026626648714085377e+03,2.621677946229356166e+03,1.838588885835677047e+03,5.773398599218834137e-01,-2.359827443339012343e-01,-7.816590244614467498e-01
1.494127819965326353e+03,2.483895591767085989e+03,1.931002548649225446e+03,-8.016251070563072956e-01,4.997946506343114992e-01,3.280281922858008237e-01
1.046778602032958133e+03,2.452669769385256131e+03,2.633874209358782537e+03,4.214574302885798485e-01,8.577317541922142574e-01,2.943974733330672056e-01
2.919841155994651672e+03,2.683298916283190920e+03,1.349808662974113531e+03,2.448087088573261405e-01,-6.144051041320346407e-01,7.500500410533370577e-01
1.830039656395365910e+03,1.554773830621097432e+03,2.607552337843566420e+03,-1.947610459467457797e-02,1.473720321535677835e-01,9.888893595790911872e-01
2.329283907174415162e+03,8.545497422978947952e+02,9.239785530473849349e+02,2.632146486771975158e-01,9.025397973641197114e-02,-9.605062560251644843e-01
1.048340304814255205e+03,1.621082694214366029e+03,3.218071153223861529e+02,-3.532237441328446304e-01,-9.234510124107727647e-01,-1.499040168184080368e-01
1.447693718987097554e+03,4.269523574684077403e+02,1.197557304847301793e+03,2.948148637502984726e-01,-7.671280754982707784e-01,5.697356508892632565e-01
6.922475231795779109e+02,5.425534176832065896e+02,1.996383789432231424e+03,2.501709265927998804e-01,-2.233066658532232573e-01,-9.420979993998590540e-01
2.658345584529546613e+03,1.687441771573161077e+03,9.259677010204919725e+02,6.081335654978443639e-01,7.676620187763416592e-01,-2.021598165885370169e-01
1.914675136929742393e+03,1.001227646862117012e+03,1.031920137899498286e+03,-4.451697834420495492e-01,8.897855017437261704e-01,1.005267367262281525e-01
5.285083823212424932e+02,2.197891133274006734e+03,1.104988503338799774e+03,-7.348857834990474291e-01,2.414114953309721978e-01,-6.337691812742674013e-01
2.533866924657423624e+03,2.344318872151891355e+03,8.042143240990535560e+02,-8.688183072364698001e-01,-5.702005961409085943e-02,4.918368243760939951e-01
1.713289805801931379e+03,1.172288110531451366e+02,1.689821169833261820e+03,2.038667268430050406e-03,-8.914085819314019332e-01,4.531959663267269844e-01
3.872652858054080980e+02,2.782174200987315999e+03,2.471157710824916649e+03,-3.221523773001019331e-01,-6.976037223794477882e-01,6.399741341040519060e-01
1.582197982871897011e+03,4.630673863417862322e+02,1.525217186355117974e+03,-8.863395346984487277e-01,-4.385965618060569948e-01,-1.484428684795711384e-01
9.234455702535958608e+02,1.115293886972262044e+03,2.611114199640742754e+03,4.293191517154946735e-01,5.151066863489710962e-02,-9.016827141445453719e-01
