x,y,z,nx,ny,nz
2.532236497229612269e+03,8.626951085040619773e+02,1.908527660183404350e+03,9.382518875102909828e-01,-1.193078072951926499e-01,-3.247291836312058422e-01
2.012316757393752368e+03,8.218735768408805598e+02,3.818232044451359002e+02,-6.667367101001142604e-02,-5.211143217081674051e-01,-8.508786548648904491e-01
1.488898646886753795e+03,1.853083470936282083e+03,3.621224762579169578e+02,3.076851678313840058e-02,9.466964663430592619e-01,3.206541735086739231e-01
2.356881941759308120e+03,5.620610025165905199e+02,1.512364601254955460e+03,-6.940909821116432177e-01,-3.196967679280925401e-01,-6.450051822486592146e-01
2.608177485901231194e+03,1.130369069009342411e+03,1.452824675404719983e+03,2.649130189563382864e-01,-6.531284906101524346e-01,7.093971152610805131e-01
2.589121024503523358e+02,2.256546520308030267e+03,7.004102791283310125e+02,-4.823512596770771488e-01,-6.575362790557855996e-01,-5.787774218241490409e-01
8.907355010045625932e+01,1.110241647208929180e+03,2.354491281310377872e+03,4.426563614314351081e-01,-4.568044862026691688e-01,-7.716119536848804472e-01
2.743376682525801698e+03,2.651018412374489344e+03,2.936150085135190693e+03,-6.545161135319275611e-03,-1.720543141433146517e-01,-9.850657205742093803e-01
2.232323330336037998e+03,1.528804877610922858e+03,1.143682367632496835e+03,-8.777889412764818822e-01,-4.427554314582409778e-01,1.829049001173564115e-01
3.234250744984342987e+02,5.303021465063395681e+02,1.572712685674688657e+02,-1.733644989288607718e-01,3.042337776765772772e-01,-9.366891474933314310e-01
2.689560503756212029e+02,8.071272609609666233e+02,2.959608455353015870e+03,6.758652176077257767e-01,7.321041194646302763e-01,8.502803003116010672e-02
1.236045913219041950e+03,2.062868202893926536e+03,2.766126105855911646e+03,1.172199056690044622e-01,7.544271474381100129e-01,-6.458321553804410309e-01
2.946871924550657241e+03,8.972790736199048069e+02,1.294699883237780341e+03,-1.156997648138252954e-01,-9.508261270717976998e-01,-2.873033945147032142e-01
1.597121533446839521e+03,2.520418902461223752e+03,2.593124738593915026e+03,-7.913070335237013531e-01,5.987549553003357339e-01,1.237969393774047688e-01
3.895313039240996318e+02,1.806142032829659229e+03,6.289520797483515935e+02,-9.833484758430938166e-01,1.363307214341002160e-01,-1.201653421345867528e-01
2.167522156790495501e+03,6.565109617035440124e+02,2.560123156474115603e+03,5.145952504682638901e-02,8.490420902352224797e-01,-5.258131286787726122e-01
4.156640790836380575e+02,1.974260752586464150e+03,2.278949357873442295e+03,1.097901067632898742e-01,-1.526404287237495272e-01,-9.821644627942589523e-01
1.613514866738417481e+02,2.065950971661157382e+03,2.755922639584753142e+03,8.438995587369763074e-01,2.276637499292371303e-01,4.858011442264154600e-01
1.967910343675401919e+03,5.824867143982827429e+02,1.799021737689735346e+03,-2.189128629965312600e-01,6.918871771738701604e-01,-6.880183809150999252e-01
1.528392555211593162e+03,8.269341197480840719e+02,2.112918830773349782e+03,9.574192175806649496e-01,-2.510239413562390109e-01,-1.426023235196640926e-01
2.239614980846071830e+03,2.846010515848013711e+03,1.208657117061780355e+03,-8.697090987358099129e-03,8.433183175148643018e-01,-5.373440015039305795e-01
8.204741216540237474e+02,1.140328015582877924e+03,2.515259729979011809e+03,-3.744747316256571978e-01,1.087491194979024328e-01,-9.208378274062827273e-01
2.215828750852267603e+03,1.516645332225418542e+03,2.754790018697447977e+03,7.418912044394959659e-01,-4.201125213964987948e-01,-5.225924895568154760e-01
2.863105235505681776e+03,1.786526972293311701e+03,2.609850238591489415e+03,-2.655410288729949664e-01,-5.881405413198561583e-01,-7.639232066386371089e-01
2.594140424711511514e+03,2.382277922977531489e+03,1.366154349257985814e+03,4.146697044350372563e-02,-7.974423668091273898e-01,-6.019685722528167471e-01
1.983525323446983066e+03,5.842527879942937261e+02,7.058924090042262378e+02,7.245049631275863877e-01,6.098510962526907386e-01,3.212074077646498438e-01
2.416457802500188791e+03,2.587191911369726768e+03,1.156928003202662239e+03,-2.036526339605153335e-01,4.133997044806543841e-01,8.874831204120177119e-01
1.826114365713797270e+03,1.097282214274607213e+03,2.362262313492774410e+03,-8.103615187547209553e-01,-3.958312568268341769e-01,4.320090566648238650e-01
1.420502709880964630e+03,1.027022116701201867e+03,2.009068159079585485e+03,2.948988530220049767e-02,6.193266038464436685e-01,-7.845794443094296078e-01
7.952293366037119995e+02,7.470417060130397431e+02,2.276983888532076435e+03,1.415412705189065257e-01,8.901535659189410143e-01,4.331197268904840580e-01
6.317968899410283257e+02,1.437368546001975801e+03,1.728319008600638256e+02,-4.183257339689684384e-01,5.850842019482382916e-01,-6.947517951973329886e-01
4.110715635185988504e+02,7.335245540523250156e+02,2.300921306294737860e+03,-1.210316572684780670e-02,-2.547207233036187790e-01,9.669389155986378714e-01
7.429545880600408054e+02,6.975916707436774686e+02,1.877082789977838502e+02,1.111130571390926969e-01,-7.114751190025558891e-01,-6.938710568783681421e-01
2.856853683165802977e+03,2.462606910717624942e+03,1.367717834629547497e+03,4.849371590849251845e-01,1.871314610358703057e-01,8.542937246809334528e-01
2.848012916333394969e+03,2.317677164086570428e+03,2.922048371298131769e+03,-4.088716596946902482e-01,-1.097584655389104991e-01,9.059674636216541455e-01
1.715630999959902056e+03,2.608037297239854524e+03,2.008163474845989413e+03,-7.068644456471133708e-01,-3.499983386999730439e-01,-6.146900181288599274e-01
1.306195006765544122e+03,9.745501311869392111e+02,2.361517933458830612e+03,1.778282892403716120e-01,7.765864435301615964e-01,6.043927491879910185e-01
3.860677175918524426e+02,3.992633726936410881e+02,3.048655139958360678e+02,-7.412760750756312023e-01,-6.474050685465415622e-01,1.771340106831975902e-01
7.943284402406959543e+02,1.743306569056437411e+03,1.632883834272561899e+03,-3.734466422101366534e-03,-6.465442448474553183e-01,7.628673496848425994e-01
1.163934825498855758e+02,2.656553207769660276e+03,2.048699408156532172e+03,7.501651575048654541e-01,4.345087522864646279e-01,4.984519842995513983e-01
5.506392154049007104e+02,5.982407214410845882e+02,2.356530227121334519e+03,2.461366847866642005e-01,9.683872834564642984e-01,-4.053148951173346504e-02
9.583116621065864820e+02,1.346758130564120620e+03,2.684748641266876348e+03,-3.526089857473600486e-01,-8.083871578400811941e-01,-4.713566656041408565e-01
7.249188298476401542e+02,6.445752976829434147e+02,1.343158053439369269e+03,1.544711723912245947e-02,-5.308288016227247219e-01,-8.473382854189834834e-01
3.632876427863403137e+02,2.446616132125760487e+03,3.965541454863255240e+02,9.641485936165489212e-01,1.971254897968546110e-02,-2.646297504816006452e-01
6.806026003022411714e+02,2.816727147911623888e+03,2.247586052219656722e+03,-2.316055303233227336e-01,-9.126623937578383083e-01,3.367584198559330222e-01
1.653837261646181787e+03,1.910489309075808819e+02,0.000000000000000000e+00,-4.303305133081024303e-02,-4.629468200122484056e-01,8.853408373805574660e-01
1.305305694372391144e+03,5.251556458561669842e+02,7.585546513447127381e+02,-6.622469300019469263e-02,1.562786087977006411e-01,9.854903786792061915e-01
2.323447945617515700e+02,1.288855669529340048e+03,2.002589832700620946e+03,-9.945262879280157842e-01,-3.989658651520951865e-02,9.656979343747203182e-02
1.581367745303421088e+03,1.176813874215496071e+03,1.936701375876978773e+03,-3.982350307173233572e-01,8.204054317270066399e-01,4.102971946070268494e-01
2.881931556609602922e+03,2.927947376427473500e+03,1.976224735687368593e+03,-3.241007916200714378e-01,-9.439131227150292514e-01,6.314026954016993542e-02
2.420375927249047891e+03,1.204883189950606948e+03,6.323192946035438808e+02,-8.082379606972672770e-01,3.538067676727147948e-01,4.707145313636580397e-01
3.472534641625742893e+02,2.723437731503287068e+03,1.032713480712396631e+03,-4.133505831097053496e-01,8.877874488423823651e-01,-2.024221853473599508e-01
7.292174885714536003e+02,5.232234970235479068e+02,1.558468291550251251e+03,-8.803271608186276076e-01,4.669066694104933024e-01,8.379887818470277416e-02
4.311947142742453707e+02,5.137442257803186294e+02,2.208109772413364226e+03,-3.687774312843721258e-01,-7.775796169251270040e-01,5.092868990243840654e-01
1.561432092218325124e+03,2.506532708347146126e+03,1.471751453237614442e+03,-8.614463882651692828e-01,2.809417011184152657e-01,4.230625021407430353e-01
1.597025828426704948e+03,7.499132163082122133e+02,1.485678442240695631e+03,2.958470580891292001e-01,5.431203644209344761e-01,-7.858083659336281279e-01
7.664752383854873869e+02,2.035707388699513274e+02,2.222560508519404721e+03,2.084221165011720667e-01,-8.654067006388413974e-01,-4.556659564226481218e-01
2.089188361216581598e+03,2.694309392976108029e+03,1.575462539395149861e+03,4.676708550024279432e-01,6.124811924468339663e-01,-6.372995844029731849e-01
1.072497304686670532e+03,5.858144535066357150e+01,2.786205622379582564e+03,-5.819839152497287976e-02,9.140358355808276825e-01,-4.014367179244619499e-01
7.627219823689557643e+01,4.355764370871791016e+02,6.119201176144272267e+02,5.348879675576643233e-01,-7.417565193849992022e-01,-4.045888383431781588e-01
1.495149158614894532e+03,1.492454328738040431e+03,7.174412904969154852e+02,3.340218036279939406e-01,-8.887342770190739261e-01,3.139758263823599904e-01
1.501700154355105269e+03,2.356085142230010206e+03,2.123514318626224394e+03,-2.570932134095349486e-01,7.323469900795789300e-01,6.305322876270020860e-01
2.023279393005132988e+03,2.563382016045832756e+02,1.737988220575273999e+03,6.188576131340373847e-05,2.191803645255985256e-01,9.756843567345836465e-01
9.894884910359790808e+01,7.713596559224598650e+02,2.024388510964303478e+01,-6.955721319052805551e-01,7.153028033090296223e-01,-6.724067887065655891e-02
8.549317194359259702e+02,2.699939865263728279e+03,2.937316016749889513e+03,-4.740719639725646806e-01,6.347582103794859876e-01,-6.101948765198110802e-01
9.646221554712446959e+02,2.250491132132389339e+03,1.103507083157476472e+03,6.213835396583419768e-03,-9.827541615698967004e-01,-1.848124621520792210e-01
9.337822606477495810e+02,4.616235774465985173e+02,1.783608392288586174e+03,-8.108345200337692127e-01,-4.268258217391889819e-01,4.004586108679313305e-01
1.049693932815649077e+03,1.739989685915629707e+03,6.117228587372659376e+02,8.125939956491833038e-02,-8.693108191741463209e-01,-4.875403671996030863e-01
1.846832595163482210e+03,1.455209569478113735e+03,2.226179372475705804e+03,-4.762657414013853896e-01,7.525459897919467567e-01,-4.548026789888644505e-01
2.862422214178758168e+03,6.121004089765827985e+02,2.347155459041744336e+02,1.897580583736183379e-01,-8.929472827923439215e-01,4.082119908038522316e-01
5.147397510194236929e+02,2.748743513516537860e+03,4.924200449707020084e+02,5.874127709485423843e-01,7.814544058554407924e-01,-2.104168436596165759e-01
8.760301945250383824e+02,4.489043699864861878e+02,2.030624203909430435e+03,7.961601370679205480e-01,5.899629931753160861e-01,1.344347530499905297e-01
1.299287868953485031e+03,2.340541309359186471e+03,8.484145281332336026e+02,4.801953066765040079e-01,-3.317525592154907943e-01,8.120053613738216214e-01
5.661778966092608698e+02,6.368492477629744144e+02,2.697428027103848308e+03,5.099650053196701505e-01,-7.050463484133349945e-02,-8.573008747313857203e-01
1.016519277326391489e+03,6.740229093846703563e+02,2.583217925650652887e+03,9.833271492656017743e-03,-9.824112537242463139e-01,-1.864710039864279356e-01
2.874948309524216256e+03,5.281798149881881272e+02,8.951871400933454197e+02,9.579300407604677270e-01,1.431303616465861572e-01,-2.487644198505210014e-01
1.849960072555966008e+03,4.918236931942849992e+02,2.243400997790024121e+03,7.299919510309963444e-01,6.739106169001255475e-01,-1.138254446916489027e-01
2.538046147429202847e+03,2.454889734676798525e+03,2.779517431521002436e+03,-6.796446275135279436e-01,2.890273413079143539e-01,-6.742005460309834497e-01
1.868235109605079970e+03,2.009112669325106936e+03,1.678910322262092222e+03,3.538636455540619674e-01,8.532255923160543265e-01,-3.831274056656708282e-01
1.993860382430388427e+03,2.226972947479873710e+03,9.387515002278338443e+02,-8.286721272991501852e-01,3.022142947715965589e-01,-4.711358885430059207e-01
1.986955689084725236e+03,1.064545700715970497e+03,8.713407479365639574e+02,-2.096249317896099751e-01,9.773592968945917780e-01,2.874356877478145833e-02
2.220288241988858772e+03,1.937968534256572184e+03,1.609114725666471713e+03,-1.216408649133980530e-01,-5.377349244188976973e-01,8.342929048261904512e-01
2.675189014261240118e+03,2.565040835173450432e+03,4.894966197817707254e+00,-9.632243912503167527e-02,-6.089410548695192160e-01,7.873454003265667467e-01
9.095767153591406213e+02,9.810527297301491672e+02,2.297094244193530358e+03,5.223994186021041486e-01,7.348051124333714323e-01,-4.326202655747461989e-01
2.237393728549783702e+02,2.955747843374762397e+03,2.191597846813895558e+03,2.830372622903356006e-01,-9.263204039885833962e-01,2.486371197339998229e-01
2.238091615505029495e+03,3.979931468731807627e+02,1.142243362375295845e+02,5.028330344988762857e-01,-7.215415492612279325e-01,-4.759587504252431600e-01
2.954761777121593241e+03,2.091998146671038739e+03,2.544303249781675277e+03,3.478596513348120034e-01,-4.835472112127649491e-01,8.032283345983137757e-01
5.733944535789410111e+02,1.053508107520126714e+03,2.436025317199605070e+03,3.809688299179092574e-01,7.139928000428392707e-01,-5.874325766570708263e-01
8.428168416705243544e+02,2.762422257904296202e+03,1.847873518874761658e+03,-6.690916430176535590e-01,4.277607795848597516e-01,-6.077310990009395786e-01
2.678644288330059226e+03,1.043715602594891607e+03,1.158828795060434459e+03,-7.239038189996266359e-01,-3.704052499899690987e-01,-5.820336859818546760e-01
1.414250776066357730e+03,2.624996256817141784e+03,1.393062146075174951e+03,5.222651592597372938e-02,6.894925797370025089e-01,7.224073459772175632e-01
1.531271259931932718e+03,1.843075890112318802e+03,2.409306171591327256e+03,6.369702326310657803e-01,-5.123805385656162725e-01,-5.759645010251368547e-01
4.435763842685693703e+02,1.884332884611863165e+03,2.908449700956540255e+03,-3.945493136979992821e-01,6.748746176131326102e-01,-6.235985002884195660e-01
2.329152090073338570e+02,4.976816137100003061e+02,2.200894111756642815e+03,5.363770546037153197e-01,6.923854756478609040e-01,-4.825992213074203896e-01
3.155975094009833128e+02,3.493154268024808289e+02,1.879126167347550563e+03,-1.342459280257721488e-01,8.228164019912106442e-01,-5.522238671252245323e-01
2.718811861435181072e+03,1.924279145714578362e+03,2.066827542863454710e+03,-3.073394664611759364e-01,-9.358788824672255036e-01,1.722590192334114700e-01
2.116679029080443684e+02,4.831413986397570426e+01,2.098334923171392177e+02,7.532973369163354915e-01,7.779205026540191026e-02,-6.530631815607599311e-01
1.068415660974648972e+03,2.897490204084075685e+03,1.654132177323903306e+03,-8.027334922127848937e-02,8.038037711100272098e-01,-5.894537190942963356e-01
5.611938618649645605e+02,2.553977260625911640e+03,2.924737624729536492e+03,8.318049903765568631e-01,2.607035911575256715e-01,-4.900347901345636359e-01
4.014328380125361946e+02,2.443757695939000314e+03,2.249890965343313383e+02,-3.582049433485309103e-02,5.279543197877605010e-02,-9.979626919618694858e-01
1.828161780035160746e+03,6.186681880682492647e+02,1.537333016725061952e+03,-8.462074176587888186e-01,-5.058012848219192170e-01,-1.676247791101899143e-01
2.398064155160295741e+03,6.192380483663406494e+02,2.541062512391398741e+03,-4.088157486384252914e-01,8.724327325418677059e-01,2.678260832232997046e-01
1.245969587306419498e+03,2.822508766467954047e+02,3.528786395012516550e+02,1.715877380199309354e-01,-8.390897385811700859e-01,-5.162228770298614711e-01
1.028413523728340579e+03,5.668640185802994438e+02,6.332616123213936135e+02,4.471436867421906824e-01,8.551053774273527086e-01,2.624067775447622708e-01
3.808772042257947419e+02,1.934729405157610472e+03,2.273318572348738599e+03,-7.037253154921122578e-01,3.760009909088718461e-01,-6.028216445774602361e-01
1.231168417095515679e+03,1.943283384924795882e+03,4.431031164557219881e+02,-1.860571089452619717e-02,-3.974457692929559416e-01,9.174370212680758030e-01
2.058956453293033519e+03,1.476132802773863432e+03,2.933482084112446955e+03,-8.793214235357109387e-02,3.334440528043627200e-02,-9.955682241703003310e-01
