x,y,z,nx,ny,nz
1.389537873195619341e+03,1.618287071594149666e+03,1.469102101514394008e+03,-3.674155367978302333e-01,4.751648721016663024e-01,-7.995149577338559466e-01
1.163513592980190651e+03,2.261061474303928662e+03,2.579450066807833537e+03,-2.632119213609127040e-01,-9.372094874256056141e-01,-2.288184020854316103e-01
1.470419560874600393e+03,1.352455310258052123e+03,1.438085176786411239e+03,3.827483202879939511e-02,-3.072965451117051217e-01,9.508437677113822373e-01
6.864227997872214928e+02,1.720612307110181746e+03,1.207034939056705980e+03,-1.597899095744209630e-02,9.309586469711798040e-01,3.647748202351310254e-01
2.310146865670970783e+03,1.852243875775423248e+03,0.000000000000000000e+00,4.331629079097910201e-02,-4.140178422316568851e-01,-9.092375516145130288e-01
2.667475230767835455e+03,2.137663130080487917e+03,1.350916787063279571e+03,-1.277863764972466382e-06,6.539793368653115113e-01,7.565124103090276053e-01
1.931264302983881862e+03,2.352854792348807223e+03,5.842698531712727572e+02,-6.698463054991806234e-04,6.934007266347891330e-02,9.975928556424963345e-01
1.491298855659976425e+03,1.551830248924963598e+03,1.415669952699056466e+03,-1.007785660931125211e-02,8.683190683205038729e-01,-4.959036523329651835e-01
2.235225514933967588e+03,2.683740567317420755e+03,2.761188858932522635e+03,-8.238524889682850502e-03,6.420946462663307264e-01,-7.665811059136259376e-01
0.000000000000000000e+00,1.606648171813590807e+03,1.876539021952946541e+03,2.992624181113392231e-03,9.982043019830323660e-02,-9.950009677962812216e-01
2.884614207853820517e+03,2.976505467622631386e+03,1.014504030521244317e+03,4.081559443948478555e-02,-1.512131470904657382e-01,9.876581753813151732e-01
2.385019141617248351e+03,2.364220574274615956e+03,1.209828838145891496e+03,-6.971750802241993838e-01,2.604553153505627106e-01,6.679146174624568388e-01
1.367064361725902017e+03,1.474205106715677402e+03,1.434951672596940398e+03,-1.293315730211954664e-03,-9.216852602069841582e-01,3.879363458759775285e-01
1.426570064021812641e+03,1.626137541601695830e+03,1.472752372154096747e+03,1.437116534904032128e-01,9.397074660621846931e-01,3.103173196552881374e-01
1.502819191116395814e+03,1.480008968668182661e+03,1.370149627271364352e+03,7.163528666036775598e-04,-6.210446884636408038e-01,-7.837748284869001658e-01
9.316831036861707389e+02,1.966915529464284873e+03,8.155970607031315467e+02,-4.512837760257472006e-03,-7.005043902685853530e-01,-7.136338231262493448e-01
1.359233253443547937e+03,1.503862955216469800e+03,1.521166101839860630e+03,-1.724119707546231117e-01,4.347021102540504223e-01,-8.839163917934672599e-01
1.690792532791860594e+03,1.669783149699784872e+03,6.635491332651758967e+02,-4.252244832565832966e-01,8.963722316913743660e-01,-1.253034759765141448e-01
1.407892118647997222e+03,1.379102493200502977e+03,1.422391959650589115e+03,-1.789614272392353166e-03,4.150338492215768227e-01,-9.098042104107221251e-01
1.524479147474170759e+03,1.383327925906679184e+03,1.549091548684244117e+03,-1.873457769726030037e-02,-7.858839838105287079e-01,-6.180901063668614581e-01
1.480920309739540244e+03,1.446072743323129544e+03,1.354025288381056271e+03,1.952110845740149744e-02,-7.184790477031427480e-01,-6.952746107374980777e-01
1.358235674029510164e+03,1.029789707026859105e+03,1.231350141570467258e+03,5.412748681201069445e-01,6.637805731226068540e-01,5.161558561971224535e-01
1.183714855016505680e+03,1.723338475710970215e+03,1.045813437637149491e+03,8.349018676942798756e-02,-2.648769321503328597e-02,9.961565091999109445e-01
8.330053784359664633e+02,2.359395030858178870e+03,1.832910026201095434e+03,-8.902991012054503953e-03,1.190609712653620533e-01,-9.928470284350898734e-01
1.477533632195028986e+03,1.434071735128812634e+03,1.474350221339905829e+03,4.458250908758874982e-03,7.535548178375909290e-01,6.573699571113588158e-01
2.356094329808214297e+03,1.943717320922341059e+03,4.796945386765217734e+01,-7.198747692850239119e-03,-9.970161468181844011e-01,7.685688658458171563e-02
2.494017063366354705e+03,5.424483795044781118e+02,1.926907343833281175e+03,8.149881810007751914e-01,-5.531942388990026549e-01,-1.725410063666057425e-01
2.907543652104237026e+03,2.635160682399514371e+03,1.421130531439166589e+03,2.818244308860851088e-01,8.856553518004885994e-01,-3.690387350711131220e-01
2.287790244640787932e+03,2.155422169963569104e+03,1.310821623202704131e+03,-2.968550332865893827e-05,6.781972645150748935e-01,-7.348799014281451880e-01
3.182445413863314911e+02,2.635632780224071212e+03,5.356774316156210034e+02,7.016665549251307477e-01,-5.136006303442638421e-01,4.938404987538724811e-01
3.015411678866778971e+02,2.062887633742618618e+03,1.105508753219565506e+03,5.468175720824542951e-01,-8.330621480948647850e-01,-8.365405114768434403e-02
2.804628785725238686e+03,6.025014790759728811e+01,1.829257071401289068e+03,3.101006934703585591e-04,-5.887029508128497346e-01,-8.083493919969281238e-01
7.832718977751447937e+02,2.177057159233685070e+03,2.767196356687587922e+03,-3.007295278905326025e-02,-9.094210178715846915e-01,-4.147879334840374743e-01
2.084450695992634621e+02,1.860844212165015961e+03,2.923112351202406899e+03,-5.458166500333112570e-01,2.044276103405659184e-01,-8.125844797169459177e-01
1.370567780857272965e+03,1.563935508388727158e+03,1.561846707666774137e+03,-1.359779917012605421e-01,1.232535842762526312e-01,9.830150251832108221e-01
1.504881602589111253e+03,1.406736071874305026e+03,1.500846228927353422e+03,-1.715437458235777660e-03,4.630259530915014632e-01,-8.863430622721845120e-01
2.186464439253304590e+03,1.350102052373126071e+03,1.296471220521611031e+03,1.080870562798189466e-01,9.446822917684523091e-01,-3.096652319584294322e-01
1.528895982685310628e+03,1.339628656168586986e+03,1.422112342915916997e+03,-3.138651414508863285e-02,7.257897428242635618e-01,6.872002153236780320e-01
2.037818256089801253e+03,6.835912229859816307e+02,1.208809059098313583e+03,-9.241676851038388082e-03,8.188289350069593020e-01,-5.739632101488298943e-01
2.855237833159298475e+02,2.787223413275935400e+02,2.069590917090827588e+03,-6.285469307511256654e-01,7.201563183447644567e-01,2.937747997896584806e-01
1.455487132990788041e+03,1.442599473237075244e+03,1.428251857172405380e+03,-5.249942230883274108e-02,-4.870575203775874273e-01,8.717905611446333802e-01
1.984409776460176317e+03,1.885135889465392893e+03,2.984913437087999455e+01,2.870890806910484372e-01,-4.279526012366980936e-01,8.569926667380021179e-01
2.783740014566772970e+03,2.099452101804520680e+03,6.269435084177924864e+02,8.522513123626777876e-03,-6.050065550470951070e-02,-9.981317735918229239e-01
1.299269556527441409e+03,1.498072486921189011e+03,1.552879503070163537e+03,-3.864209686678079497e-06,8.544896628681046824e-01,-5.194683975340759208e-01
2.372683277336901995e+02,2.372304665421206209e+03,6.178589027063335379e+02,2.267719632114296655e-02,-7.993196691672559417e-01,6.004779856492332701e-01
7.043406353901567627e+02,2.312996060449086599e+03,1.608920630433339284e+03,-4.866052837128206354e-01,-8.176751939699510030e-02,-8.697869685356451885e-01
7.976319056224930364e+02,1.526916933242187611e+02,8.039384252722143174e+02,1.017204756076851430e-01,7.032186124413852824e-01,7.036593834790801916e-01
4.013817751898862412e+02,1.837084757407127427e+03,2.440518022995837327e+03,-9.100212680103382246e-01,-2.025614528647649848e-01,3.617045058914416522e-01
2.252083416371741350e+03,3.856472001831697867e+02,1.341993173717906757e+03,-2.324869757799677139e-01,-3.363244751818654232e-01,9.125982979856621657e-01
2.199030093462631612e+03,2.285249980077848704e+03,1.301697586007495602e+03,-4.951584682036579144e-02,-9.985877774461907608e-01,1.925179598736218370e-02
1.287314388480506977e+03,2.845815866044214545e+03,8.909915774732427280e+02,-3.851515702174149246e-04,-9.989077215151528355e-01,4.672489224892819454e-02
1.363570936944635378e+03,1.381192011091529821e+03,1.412145311710409942e+03,2.120882099419369449e-01,-3.638574039763632362e-01,-9.069875306613682797e-01
1.550484968979068071e+03,1.576292448666920109e+03,1.528539754360010875e+03,-9.240035328173841105e-07,-7.726435407541693001e-01,6.348401050107077559e-01
1.499010307624369489e+03,1.558523141347399360e+03,1.530333834478643666e+03,6.149668777623871346e-02,-8.905510846815853920e-01,-4.507071365809547925e-01
2.379405406709359795e+03,2.068240904467578275e+03,2.529564593025063914e+03,8.065616534777647574e-04,-1.004605899855028767e-01,9.949407114587601741e-01
3.000000000000000000e+03,1.097102332822596964e+03,2.386935652949998712e+03,2.178431738461915068e-01,-9.378766845166849331e-01,-2.700586533488763541e-01
2.231072336147057285e+03,1.612974650788544977e+03,9.852618341826615733e+02,3.737986300696772846e-01,-4.976551091910250690e-01,-7.826966056232143032e-01
2.880920741994079890e+03,1.999710291766273713e+03,1.263876840349874101e+03,4.391467918894417233e-01,8.531520190638371970e-01,-2.815701112343236279e-01
2.181954888085528637e+03,1.789450142097737398e+03,1.379134864539123328e+03,7.614702593210347370e-01,5.271884504455067733e-01,3.771410636438592423e-01
2.436809192996433922e+03,1.921833689655566332e+03,6.487903839767814418e+01,-1.244420054637354472e-01,-9.692737668185147371e-01,2.121851838220832898e-01
5.967216626076904049e+02,1.285948918211157434e+03,1.573800579548000542e+03,-1.198321902892010224e-02,-8.397912236527830254e-01,-5.427772131708057390e-01
9.702117781383074089e+02,1.879230746236278947e+03,9.470985322450529793e+02,-1.121901096270410125e-01,-2.684380424221193689e-02,-9.933241109908076405e-01
4.140832490628976075e+02,2.727481614469192664e+03,1.794477559244729491e+03,9.807643552563923839e-01,-1.165063343771373522e-01,1.566127501467096117e-01
2.145330451088407699e+03,2.844102584610157919e+03,2.414580380422071812e+03,-1.906178943062583619e-01,4.373747776788534103e-01,8.788447657127063106e-01
1.485111986740979546e+03,1.592981085312195546e+03,1.468526165516049787e+03,-1.270488346244758870e-01,-5.606189660905722683e-01,-8.182694962419778673e-01
1.624936658944271130e+03,1.758074469594400625e+03,1.654934560809513641e+03,9.301333073834752718e-02,-4.163030642386197355e-01,-9.044557916285872468e-01
7.169851953543852687e+02,2.692462478358429507e+03,2.642743026363270928e+03,-1.803033816231747665e-03,9.209146346248331394e-01,-3.897601631809847200e-01
1.157866239362695921e+02,2.307018760278288028e+03,1.972117008031597834e+03,4.885001527495553830e-01,-2.981409838872884355e-01,8.200485074008614372e-01
1.653445601517599471e+03,2.801580821861414279e+03,1.716026135558516671e+03,2.259194485319940826e-01,9.647010426840751940e-01,-1.353229508223117716e-01
1.427295209904340481e+03,1.503649200950268096e+03,1.530644595331137907e+03,-5.335114771903560994e-04,-7.466169192186002945e-01,-6.652540051003299482e-01
1.461537801563489438e+03,1.538210963132076358e+03,1.410277477866663730e+03,4.904223465413787243e-04,9.836083895920674225e-01,-1.803172077479620328e-01
2.793855872757499128e+03,2.752537928276130970e+03,1.004315350737361086e+03,5.994966742301114371e-01,6.495504868951309518e-01,-4.676407836805233087e-01
1.791944579623867867e+03,2.990685177721832133e+03,7.940409020765474679e+01,2.482161503456187801e-01,-8.402492643917592874e-01,4.820476287637027180e-01
1.844338210189301435e+03,1.699098957109089838e+02,3.199831181327406071e+01,-9.597049141821070162e-01,2.809995429936645306e-01,2.394688302540526337e-03
6.405778623624173633e+02,5.410333510892679669e+02,2.572749103166263012e+03,7.618035760437265047e-01,-1.570384472039695611e-01,6.284856701840990656e-01
2.278338984574405458e+03,1.587645348584796920e+03,2.560513410273774298e+03,-7.390679279954848191e-02,7.075865636367099087e-01,-7.027510518945361273e-01
7.345752754902808874e+02,2.105499031670664863e+03,2.947835807766663493e+03,-2.475291452401494341e-01,6.594225708160306176e-02,-9.666338194930201855e-01
2.946777814531923468e+03,1.959582438504961829e+03,2.780910702171923276e+03,-6.667952272715657047e-01,4.933878756279288513e-01,5.585271068365620373e-01
1.522535218821381704e+03,1.829699393133913645e+03,7.595633212566187922e+02,2.140140094676735213e-03,-9.790349255116973515e-01,-2.036812078437295614e-01
1.663605421282172983e+03,1.602180951833700419e+03,1.571159268283640358e+03,3.579355595656667499e-01,5.200081366709720099e-01,7.755473376876467206e-01
1.557986716534556308e+03,1.618271942948859987e+03,1.603528357755940078e+03,-2.608653773231289492e-05,4.157908564202017487e-01,-9.094602591850002860e-01
7.015716719901287206e+02,5.091356703837137161e+02,1.765136009071061380e+03,1.288834490431266071e-02,-8.870228641368416156e-01,4.615455872003346172e-01
6.798490093414222883e+02,1.643493982707102759e+03,9.239421311965206769e+02,7.592267985669172159e-01,5.631673274104359583e-01,-3.262165380161107797e-01
1.486797753755307099e+02,2.107281662096724631e+03,1.478728272472713343e+03,2.839184407767562923e-02,9.876280536211217154e-01,1.542229907971695568e-01
7.691709102647322425e+02,8.727070935350341188e+02,2.373004870185249274e+03,-1.906054688817243048e-01,5.840307983916162016e-01,-7.890358558154562107e-01
2.827950039451190491e+02,2.591473752661826438e+03,1.892015362620560950e+02,3.968388663173193914e-02,-9.909541032683574224e-01,1.281996659800864746e-01
1.683418373825667459e+03,2.527097930994865465e+02,8.827301111366666646e+02,-2.589606984462182113e-02,-3.787979035232674763e-01,9.251170422454555453e-01
1.639910514176924835e+03,2.693350652745654315e+03,1.847793291030792261e+03,-5.328074879943209274e-02,9.984957768839699543e-01,-1.293620316201978676e-02
4.948087840793472196e+02,2.402610188455230400e+03,2.513268414985206164e+03,-4.951623342814894246e-01,-5.663744043176224263e-01,6.588127934722920465e-01
2.918097461692149864e+03,1.719430927562651959e+03,8.919943090852561909e+02,8.024145017187914730e-01,2.778773820222604427e-02,5.961197941999478722e-01
1.795691323753601182e+03,9.535971800856954133e+02,2.225418318103906131e+03,2.601468703249476544e-02,6.098708161620880475e-01,-7.920737488721550923e-01
2.236842760062129400e+03,2.133907873075801945e+03,1.309788266107289928e+03,8.735189192464860863e-03,5.094252888620907083e-01,-8.604705523941812428e-01
7.192232992738572648e+02,5.205912578172698204e+02,1.810337173975901806e+03,-2.594226745595459762e-03,6.306807240816546534e-01,7.760380752639861601e-01
2.805752097120263215e+02,4.599176898402845950e+02,1.782929047070143270e+03,5.672631527339002666e-01,7.980531609295993256e-01,-2.032822370023283920e-01
1.483840933572159202e+03,1.490396223517914223e+03,1.431363042412546974e+03,-7.327602352927613250e-02,4.805478864119284155e-01,8.739017983965734482e-01
2.529722455396326040e+03,2.665971011261856347e+02,3.581897989183191555e+01,-8.206604644793129566e-01,-5.353377789812366894e-01,-1.998245841632979580e-01
2.086015988058921380e+02,2.125055937472361620e+03,1.529664941518803062e+03,-1.488488511403422976e-01,9.589180536557064816e-01,2.414957264370363177e-01
1.604108496960220236e+03,1.411593648429249242e+03,1.413596369842006879e+03,1.027263012072628517e-01,8.970386033891736277e-01,-4.298477068333338980e-01
1.437210817749239368e+03,2.541341921144452044e+03,7.465962373830683418e+02,6.804566763994824852e-01,-7.058059437495448618e-01,1.970194947490842008e-01
1.566927026165028337e+03,1.270374428412145789e+03,1.478630620076461810e+03,1.085921923436742546e-03,-6.584556534859631327e-01,-7.526187435653921565e-01
2.566811940349051383e+03,1.378647663521673849e+03,5.314247484808090576e+02,2.018023565754729354e-01,-8.116554170268311941e-01,5.481708610384051772e-01
1.362336339339819688e+03,1.623350376544746496e+03,1.425317773597176256e+03,-7.516166488362407277e-03,-8.497406442201264065e-01,-5.271473653559162198e-01
2.074801965573905363e+03,2.400301565938685599e+03,1.608472417148752584e+03,-4.284187998510352591e-02,3.958657967186343662e-02,9.982972884012183412e-01
1.445329158114858046e+03,2.424241655484794137e+03,2.712131838017910013e+03,-3.282729332269246902e-01,-5.189942257351635169e-01,-7.892286582253265070e-01
1.979941106337522797e+03,2.335356600043679919e+03,6.655567696344996875e+02,7.982067140122217630e-02,4.611772424854441166e-01,8.837104794165225874e-01
3.784414412851675706e+02,2.389046450454507976e+03,2.645301874465655146e+03,-3.515740669525074802e-01,7.999128317391448473e-01,4.863487812933597887e-01
2.545896768184492430e+03,2.115823230451983363e+03,3.391010435583380058e+02,-3.976357634344944714e-01,8.959362226696681031e-01,1.979497020615939018e-01
