x,y,z,nx,ny,nz
1.526580372819171089e+03,1.355275073227100393e+03,1.523823383740831105e+03,-2.624468605707942770e-02,9.506240336971398808e-01,3.092331854946110403e-01
1.986828767614608296e+03,1.819008948202511874e+03,1.517559785358127101e+03,3.377429132026777414e-01,8.084163327146608458e-01,-4.820713200155627431e-01
1.988671855715423590e+03,1.255261738033526626e+03,2.234658125735791600e+03,3.199505917243578718e-02,9.460111690304277010e-01,3.225510568239330356e-01
9.795934561754498873e+02,2.217855846377488888e+03,7.987273076504058054e+02,1.830354699233548987e-01,2.187057340724664345e-01,-9.584705622155331728e-01
1.969523583091878436e+03,1.084478148632038028e+03,2.440284419602315666e+03,8.563560492452270134e-01,-4.984864778874406044e-01,-1.347796285960181084e-01
1.354779101027880870e+03,2.935391235444027188e+03,2.420716851668241816e+03,-5.632190645023638087e-01,7.948397410822132247e-01,-2.258629482173706571e-01
2.194278416137738532e+03,5.222908089243784389e+02,1.287122269540350317e+03,3.055162651778394432e-03,8.041330719704212759e-01,5.944414761308167705e-01
5.643118688126058657e+00,2.303801595512263248e+03,1.124730213704670859e+03,-3.015392128734707966e-01,-5.490543365823726818e-01,-7.794956308920135690e-01
1.566565587217995699e+03,2.475002620438372105e+03,1.440199988695531374e+03,4.364670547106302284e-02,-8.349245924563050147e-01,-5.486309233111046346e-01
2.255767351157816847e+03,2.234583882621235716e+03,1.381079607740107804e+03,9.389629509402812602e-01,1.692883648671563157e-01,-2.994829315372141143e-01
2.740950547880359409e+03,2.726687749160970725e+03,6.583590366754999650e+02,4.090434112196796312e-01,8.403177465374209731e-01,3.557380673923424830e-01
1.599050408890559311e+03,1.068342345862331513e+03,2.635976517544192575e+03,-4.697912561868567982e-01,7.623826077650847077e-01,4.450493624168945783e-01
9.389844091377275390e+02,1.196659058651816167e+03,1.720787734751037533e+03,4.000062550840699505e-01,5.924391656195899802e-01,6.992930937265018354e-01
9.567352263071563812e+02,4.489644467517078397e+01,2.642624645275093826e+03,3.022608087436970403e-01,-9.415344357409169973e-01,-1.488331609945818812e-01
1.583882768806753802e+03,1.571753504524844857e+03,1.587327135819302157e+03,4.401478581714918931e-02,-1.345957847633455773e-01,9.899225592708803534e-01
1.007382007301841668e+03,9.945744396554866853e+02,1.429736778297532510e+03,-1.526129664058723835e-02,7.064473219596849596e-01,-7.076010698980305103e-01
2.433463601010675575e+03,1.221926196403040876e+03,2.885902279071418661e+02,7.951645996590551990e-02,-4.542543192008632880e-01,-8.873162604628920258e-01
1.069273591557258214e+03,7.719499489934121073e+01,2.642564754592945064e+03,-1.203894878944441610e-01,-1.487637875626420803e-01,9.815170435170907925e-01
1.244382538302249259e+03,2.878742491779583361e+03,8.042957352775185882e+02,1.064440915941308879e-01,1.515582469448565617e-01,-9.827002356505782910e-01
1.566855043070317379e+03,1.589429125447480601e+03,1.462698613972998146e+03,9.283816006376405250e-02,6.535904506978232886e-01,-7.511328769216476520e-01
1.830307448920887126e+01,2.259717843279947374e+03,1.968582186507610913e+03,-9.291873119496594224e-01,1.968564343956518969e-01,3.128234063314263569e-01
8.017955181401288201e+02,1.288097326775888973e+02,2.541748330041727058e+03,-1.665825846721408600e-04,9.410665313504513740e-01,3.382214597305622239e-01
1.554567220824894321e+03,1.462807428745418292e+03,1.498367808355347279e+03,3.663388776647506513e-05,8.994220054953573351e-01,4.370812907099406175e-01
9.871138586046581622e+02,2.870246024371321596e+02,2.578418771897492661e+03,-1.848170382469080779e-06,9.034990690124345969e-01,4.285900515530527422e-01
2.371343163030235530e+02,3.000000000000000000e+03,2.896477508190698700e+03,5.569636262219128664e-01,8.305307059359149369e-01,3.203991780305853136e-03
2.601003833061439309e+03,1.194224243264850656e+03,2.536334874092726750e+03,4.083373103452788561e-02,9.857414645177828838e-01,-1.632371634773669145e-01
1.036071943461846558e+03,4.354488689359134241e+02,9.132957350393648994e+02,8.845427223565427075e-05,-1.477867439747954093e-01,-9.890192467698341039e-01
1.164889102769628835e+03,2.366111179006216389e+03,1.460292638875719149e+02,1.999916763560060428e-05,-8.728858129369411190e-01,4.879245404501076355e-01
2.240311277500594770e+03,2.903934160763153159e+03,2.303653721834792236e+02,2.232304438634415827e-02,3.739345272351008442e-01,9.271864165478196362e-01
2.789205162984637809e+03,7.369808155902077260e+02,2.079998232863742487e+03,-1.979695097114992502e-02,-7.586984664885818019e-02,9.969211839968717959e-01
9.007214285557367930e+02,5.171052424057132839e+02,1.242314729335705351e+03,-4.748919181162365999e-01,8.342823470032716404e-01,-2.800903989546845163e-01
1.223893798998831244e+03,1.670834098810105615e+03,9.596693891691401177e+02,5.656917603532609640e-01,6.218490046278561945e-01,5.415686915911716026e-01
2.158011152148119891e+03,8.393110934180260756e+02,2.212640158337558205e+03,-6.326593222323921850e-01,7.659797295498497194e-01,1.140931019439347660e-01
2.100117912759174942e+03,1.145142127505559984e+03,2.371832399524244920e+03,1.914756913006936935e-06,6.580487667113552597e-01,-7.529753120959532531e-01
2.544851314640923192e+03,1.167283162878842859e+03,5.220160379167349447e+02,-8.727193608480728892e-01,-2.417105851587098841e-01,4.241897101806753612e-01
2.014189898179555939e+03,8.392959093671770177e+00,2.711259765480547230e+03,6.894220714047728515e-01,-6.928931314975534939e-01,2.111783980038357822e-01
1.522645327220669742e+02,1.051450910980203389e+03,1.984251516827729802e+03,1.400482417862761453e-01,7.065099992592072109e-01,-6.937075110731667493e-01
9.451662913104808013e+02,1.098571715739225510e+03,1.619046010749412062e+03,2.212565395722977113e-01,-5.713752686191557739e-01,7.903011110373563408e-01
1.544641238622042920e+03,1.355874719751481507e+03,1.465683093064498053e+03,3.599753391482581402e-03,1.760273255292139072e-01,-9.843786986940303851e-01
7.368801386223738064e+02,2.319303213247264353e+02,2.561900468492295204e+03,-1.326080090617580143e-01,2.335551969990294074e-01,9.632585768564021489e-01
7.163738728924711268e+02,4.374572847264572317e+01,2.495755801979944863e+03,-3.006711827656292080e-01,-9.411557887308974468e-01,-1.543457844990912819e-01
1.531118916938898110e+03,1.445936446480810218e+03,1.512698782990910331e+03,-7.568272431231004173e-06,9.798346834620823564e-01,1.998098922162819258e-01
1.454703643045646004e+03,1.438825614235493504e+03,1.523848864275657888e+03,-1.095095203696902844e-02,-2.203341966936361862e-01,-9.753629675238105756e-01
7.857749340093259889e+02,1.903771734892862355e+02,2.586530096622323981e+03,2.013671163908856403e-03,9.945115916215956364e-01,1.046070707874212219e-01
7.763827565504620907e+02,1.625909942894112419e+02,2.613244000718710595e+03,6.478301758171364777e-02,-9.776102341328268830e-01,-2.002033734774888996e-01
2.673131111758636507e+03,2.039786773099443963e+03,6.547298998790049609e+02,-6.324254177813293243e-04,-2.761732231248280045e-01,9.611076687171604682e-01
2.073232307348569066e+03,1.646902877905806008e+03,3.972238663448430884e+02,-7.403516735520399017e-02,5.397655503395086818e-01,-8.385534834829405648e-01
2.031992070476432218e+03,8.663690266796683090e+02,1.094612967143805008e+03,5.310095152120218875e-01,5.687231447939868900e-01,6.281583234582913677e-01
2.159800911311015625e+03,9.121323509387761987e+02,2.249202643725315284e+03,-1.878304239724254976e-01,2.614878205093750657e-02,9.818533358030575586e-01
2.865423036970295470e+03,2.008498249352062203e+03,7.041976275551633080e+02,-4.977382732604644366e-01,8.621064738675169314e-01,9.502125576631570425e-02
2.462605096799278726e+03,1.290122569613838550e+03,2.960520481072040297e+02,-1.988615230807443904e-03,-6.733108408324726124e-01,-7.393568536416853521e-01
1.532749029452164223e+03,1.404808856201637127e+03,1.513383207781762394e+03,7.348947503411046398e-05,-8.791177246576108439e-01,-4.766046797841184679e-01
3.987521532491985568e+02,9.477261130032056826e+02,2.409647071011380831e+03,1.609469670278323439e-01,-9.564469309523943030e-02,-9.823177523017994073e-01
2.604113212824490802e+03,4.604857384900279271e+02,7.133671047424127210e+02,-2.322973181861100744e-01,-9.425547892073949940e-01,-2.400592120826538223e-01
9.871375842189900141e+02,1.682829653166064787e+01,2.665242755938715163e+03,-1.908720273732184003e-02,-9.921806686260968844e-01,-1.233417994693438019e-01
2.167560435694269472e+03,1.252140471893293579e+03,1.749907922207398087e+03,-3.179193020077354572e-03,9.858345813660573942e-01,1.676904019750425356e-01
2.741120546433478466e+03,1.668746892209721864e+02,1.361703392441131427e+03,-3.757799285247000881e-02,-9.384733210676826642e-01,3.433012089949203927e-01
2.674916047421875192e+03,2.502340654445991390e+02,1.379720037548412620e+03,5.922015657659614185e-02,5.727990390870217885e-01,-8.175538109971893785e-01
8.601497222655317501e+02,1.389243364560225587e+02,2.549695335535393497e+03,4.187899640301951942e-01,-8.748737672674261612e-01,2.433328119569764247e-01
1.237728809884340762e+03,1.829777145516844939e+03,1.264582724241850201e+03,3.064907001212432980e-01,3.784288278566087516e-01,-8.734157503653476873e-01
2.837844663769140880e+03,2.087029012128728027e+03,1.554942543324827056e+03,9.940608171015542505e-01,-3.739888150837240854e-02,1.021979234882643972e-01
7.859400859346175139e+02,1.407988681492120122e+02,2.611098715132520283e+03,-6.248009626001206351e-01,-6.298047351417146444e-01,-4.614864599606769424e-01
1.385261803331081865e+03,1.981625406839938464e+01,7.965663340243318089e+02,6.422217721197172324e-03,-9.773542698020122321e-01,2.115121424867069388e-01
2.610179261529310679e+03,1.484661960901752309e+03,1.606820605398506132e+03,-4.604078579299443648e-03,9.999893553464112017e-01,-3.027446194893954100e-04
7.596233429599818692e+02,1.599127462692959512e+02,2.670432341520871887e+03,3.403188309441298465e-01,-3.216658027215537480e-02,9.397597588843734639e-01
2.580260506929174426e+03,8.477005540761031170e+02,2.034151026379654922e+03,-6.209913349387086168e-03,9.677411122300835222e-01,2.518701583671116295e-01
1.482660058724063219e+03,1.448999321223095649e+03,1.560962892259392902e+03,5.662522455970558748e-04,-9.998583868728159185e-01,1.681920207634315240e-02
9.737167457846859406e+02,2.167977413920903018e+03,3.330990710451229120e+02,-4.462098282783073799e-02,-9.128495906840634611e-01,-4.058504560542173234e-01
6.940406997781399241e+02,6.053857115955629524e+02,2.050575400504766094e+03,5.640970371935736909e-03,-7.928845978400326233e-01,6.093457097258605515e-01
1.474372229543197363e+03,1.540273766675346906e+03,1.479481765828195876e+03,1.803405025587896389e-04,6.130157308437914621e-01,-7.900706811516015060e-01
2.595480373663460341e+03,1.244430979559699381e+03,3.725257188021149659e+02,-2.211663882869529813e-04,2.069861279678524291e-01,-9.783438525969816446e-01
2.789540923258662588e+03,2.016010048483653236e+03,7.131109817203969214e+02,-3.752206132216075185e-02,-3.030001585666720620e-01,-9.522515417801683535e-01
1.434976672384010499e+03,1.493563058867566497e+03,1.526372084166644527e+03,7.527980526051070631e-06,3.156062339266458294e-01,9.488902492121883414e-01
5.337178349627237139e+02,1.095356903670889324e+03,1.900263756585070269e+03,1.023726978919639041e-01,1.490316606089334694e-01,9.835188838362304287e-01
2.812508736540079553e+03,7.526988045439735515e+02,2.024732032701727121e+03,-6.688771410349494406e-01,-7.425496143480236899e-01,-3.497771336885511367e-02
1.488106751081931407e+03,1.539878575854491601e+03,1.487701185964794604e+03,-1.354508609517857676e-01,-1.429759337844866141e-01,-9.804136609747307052e-01
2.760856569724996461e+03,6.907718426345246598e+02,3.854771836969046603e+02,-3.367844586402888307e-01,2.240009925514942213e-01,9.145489509885804669e-01
1.308195435228800307e+03,1.904625087516654276e+03,1.020187111503597748e+03,-8.732536645910171647e-02,2.093647272181212993e-01,9.739305372405494543e-01
2.286567771065911529e+03,9.741954855227171493e+02,2.144545393146565289e+02,6.647319369644101306e-01,7.469278380127486461e-01,-1.517421435016656078e-02
8.011266315483223934e+02,2.131997292706255394e+02,2.501938464217189448e+03,-1.031896578929307266e-06,9.437468737182034273e-01,3.306687743740745478e-01
2.017270367309013409e+03,1.300174593863102018e+03,1.321162087917875397e+03,-9.697216227813151290e-01,2.441502832634663001e-01,-5.532946117754899973e-03
7.094558486532043844e+02,1.680037030450355076e+02,2.704500174172488641e+03,2.159554242206150887e-01,-2.226728292337649268e-02,9.761492830816936861e-01
8.084549957448306259e+02,7.467626890048403254e+01,2.665658266869607814e+03,-1.573335910590319478e-02,-9.926184555705566126e-01,-1.202541603104349682e-01
2.326557265589829512e+03,4.828915426518991580e+02,4.507182359425324307e+02,-2.391603775805361543e-01,-9.666544770842623313e-01,9.155018147708207654e-02
7.946095538366072333e+02,2.001739041319187663e+03,1.410584920179223047e+02,-8.105024359661799904e-01,9.195851216651056148e-02,5.784716357203782966e-01
2.610938004152035319e+03,1.140394094794274451e+03,5.170211303361024875e+02,7.244821889092160905e-02,-1.123904771917399181e-01,9.910194933583023058e-01
2.121641969510169474e+03,1.056156614708179404e+03,2.355794019007648785e+03,-2.157407908210365322e-01,-7.055142995208322221e-01,6.750596154026273776e-01
1.583743756048353816e+03,2.438942266774678501e+03,1.474222316718297407e+03,3.373356975376978067e-02,-6.553817601512663682e-01,7.545440972750999675e-01
2.063014885159661389e+03,2.645099610177370323e+03,2.327405351629450706e+03,-1.565054233116666138e-01,2.103903971176491680e-02,9.874529919353340901e-01
1.468460136937949528e+03,1.624687773147246389e+03,1.544193545048449778e+03,-4.133192734254192112e-03,6.108277504572423577e-01,-7.917527240175220582e-01
4.761597156008720049e+02,1.488024302440689553e+03,1.545464085433448815e+02,-5.988302248496232272e-01,-4.075771859417532950e-01,6.894078613610024053e-01
6.610899850510367060e+02,2.283397399112683161e+03,1.496548683062094597e+03,1.901481846402380913e-03,-2.059115055120397941e-01,-9.785687693077850247e-01
2.466852556282831017e+02,2.969681800312318046e+03,2.807148439161032456e+03,-3.495194542157759043e-02,-6.251851999410629190e-02,9.974315997445607485e-01
1.303089380139947025e+03,8.235280704572592185e+02,1.708990438827921935e+03,-2.746186748573971759e-03,8.070711077025516378e-01,-5.904478686303459289e-01
8.439908708134066728e+02,2.737285493271391260e+03,2.590231608312940807e+03,2.622390651488443192e-02,2.345619368003358240e-01,9.717473974915363799e-01
2.565150458756811531e+03,1.215042383777461509e+03,3.851453272134174313e+02,-2.538718460982230529e-01,5.802815249684020044e-02,9.654956340017719629e-01
2.773274517442848264e+03,1.959227398797356727e+03,8.209683861628586783e+02,5.365527054476593866e-02,9.385704967955873501e-01,-3.408907955455127703e-01
6.800152634181345093e+02,1.659171292119659142e+02,2.595207763115100988e+03,-9.359469879767187694e-02,9.931383465004166577e-01,7.011602575297275208e-02
1.490462711979571168e+03,1.493545734666495036e+03,1.497964244294898663e+03,-1.612529634853539923e-02,9.978862989717408594e-01,6.295164129832779565e-02
2.802202433334008219e+03,1.797642546606549331e+03,2.944544776816600461e+03,1.097176937436037253e-01,-7.502900178373901330e-01,6.519408844467062814e-01
2.104127545660854139e+03,2.448835627877853312e+03,1.445179430089809102e+03,4.778956584214139047e-01,8.783057696648554069e-01,1.395401861075429295e-02
2.507275140986719634e+03,1.133166178455856198e+03,4.361832474777201014e+02,3.300183298382700636e-01,3.341024697043739056e-01,8.828722680593137362e-01
2.944651705900677825e+03,2.237736752142474415e+03,2.822492347916191648e+03,-2.603201338369611206e-01,-9.017570884936880748e-01,3.450617064678337398e-01
1.086674952919622456e+03,2.226558953390345778e+03,2.652859660902172436e+03,-7.020477979574947236e-01,-1.028825558406431528e-01,7.046588316956863274e-01
2.317356361809114787e+03,5.976818122020334840e+02,5.139686484999685945e+02,1.344706866870853390e-01,-9.895824764980850619e-01,5.142136355466232073e-02
1.367415093342449381e+03,5.009016327681713392e+02,7.840427859858406237e+02,3.795854126161061770e-01,-3.914317132014378392e-02,9.243282569888591205e-01
1.610931640196701665e+03,1.645217225960387850e+03,2.263076870821355442e+02,-7.034187408291243671e-01,5.212882909832606826e-01,-4.831775995781682487e-01
2.224979599764332761e+03,1.486634143691382405e+03,1.909192100294874081e+03,-3.741489664034557822e-02,-8.599168663451254302e-01,5.090610066431842107e-01
