x,y,z,nx,ny,nz
1.518465402856196306e+03,8.321367012337173037e+02,1.303142125144874399e+03,6.551631333383491074e-02,2.867423301186661777e-01,-9.557648501620368275e-01
2.809973728691972610e+03,1.784623111887399773e+03,2.480876276012585549e+03,-1.048380049123527266e-02,9.958250819276966981e-01,-9.067798040845587160e-02
1.510144646561080435e+03,1.378363585570910118e+03,1.468597823874217738e+03,6.049925346207360999e-01,-6.724152474548367175e-01,-4.264290891149762897e-01
4.445012219199821288e+02,0.000000000000000000e+00,5.149529902207548275e+02,2.040429476140974974e-01,-8.465519519124444781e-01,-4.916464870638059814e-01
1.571386597196846651e+03,7.627640848779914222e+02,1.291406164921744676e+03,2.143878116919216772e-02,9.086772148035661134e-01,-4.169485555303115709e-01
2.473731616822283286e+03,2.486466513771582413e+03,2.700909680998041949e+03,-1.050537114955988061e-01,9.532518761161958842e-01,-2.833276872844448513e-01
2.751206265896534660e+03,1.920451021583153533e+03,1.098389640236799551e+03,-3.951398455254759856e-01,-4.954422536144118677e-02,9.172839648720769734e-01
1.437579340701201545e+03,1.441042589454042172e+03,1.381820799240725819e+03,-4.175174566217179292e-03,-9.635219637385779023e-01,2.675966989906566340e-01
8.686459758222893015e+02,1.259910179255406547e+03,1.090398329350364293e+03,-1.200066887934880949e-01,-6.812716633165848412e-01,7.221269385687510978e-01
5.493350107971322132e+02,1.695063293465328798e+03,2.649875819204947902e+02,-3.715863119698493144e-01,8.564412134599690418e-01,3.583741908171703128e-01
1.735705147158287900e+03,3.294358957429487305e+02,1.138161907112416202e+03,-7.069379441136966480e-02,9.910918852698891168e-01,-1.128683409282698058e-01
2.593620066377389435e+02,3.000000000000000000e+03,1.744598370084237899e+02,-1.145214834154456639e-04,-8.586050814917669527e-01,5.126375921851090700e-01
1.629960638622978195e+03,8.093557886817657163e+02,1.206868116503222154e+03,8.344673159312074318e-02,-1.941277882680566558e-01,9.774206079311906770e-01
1.997642978602134917e+03,5.637311110772712937e+02,2.494434333214985600e+03,-2.123397506521754186e-01,9.771871871387288744e-01,4.126934076404743280e-03
1.789230217588025880e+03,8.552720748930153150e+02,2.953489747858479404e+03,-6.894213434462449497e-01,2.189466466849532625e-02,-7.240295814811912312e-01
1.122486397395858376e+03,8.536022629626078242e+02,2.668944482929490277e+03,-7.236051687757931889e-07,6.085598555538752619e-01,7.935079723655730222e-01
2.341118707982140222e+03,2.133619612151369438e+03,2.654712935427756406e+02,-6.101537800155421021e-01,2.072033954273446235e-02,-7.920120152257661417e-01
2.044213856698235645e+02,2.942841205037492273e+03,1.543268589999951701e+03,-1.770893754508336398e-03,-5.490833679042760318e-01,-8.357657082138556515e-01
1.499754145891725784e+03,1.485438208478180741e+03,1.423836431481167892e+03,-6.223479116772766160e-08,3.941561347327582343e-01,-9.190434926882012912e-01
1.553995079244225963e+03,2.468743770243101153e+03,9.809908726323401424e+02,1.667640793738895677e-01,-5.431021851633073549e-02,9.844999451474273355e-01
2.995182092214259228e+03,2.418073154183071892e+03,2.102443070667703523e+03,-8.972787228936397463e-01,-2.852423323795951204e-01,-3.369387262708272157e-01
1.484685303327979454e+03,1.362688460564631441e+03,1.501361554586273314e+03,4.858853892999864166e-06,9.013664583454368273e-01,-4.330571645247259238e-01
1.553048714318000293e+03,1.034421168613038617e+03,9.785956501547722155e+02,-8.523341017545847664e-02,8.950856528352800767e-01,4.376721831214573921e-01
2.042388696895800422e+03,1.837563633554304033e+03,2.664648426023377851e+03,4.759787439593551688e-04,2.298463395553051458e-01,-9.732268151038907522e-01
1.664057706501159373e+03,2.823206160668883058e+03,2.601293396994246905e+03,-1.166590757926067555e-02,9.798974567577767303e-01,-1.991604399472780007e-01
2.829044754103259152e+02,2.995210078348403385e+03,1.537483988073270211e+03,-2.472917246504873282e-02,-4.349074661616304516e-01,-9.001355252994208689e-01
2.248734653661926586e+03,1.420704181179838770e+02,2.529687712326694509e+03,2.421163813099282414e-01,-3.139125194091251791e-01,-9.180624096757262764e-01
6.388861410195995632e+02,2.658221267805190109e+03,2.979254212584426114e+03,9.074575157889055999e-02,9.823665126883847076e-01,1.634663369591544679e-01
6.159770683026257529e+02,7.810299276769422931e+02,2.787323374732721277e+03,7.491722253733199555e-01,5.822392546721958384e-01,3.158139120557443835e-01
1.233471044496552622e+03,2.793206761414652647e+03,1.806743028593148892e+03,1.249876697747205195e-01,-4.684596163643737765e-01,8.745991483188336746e-01
1.574432280853920929e+03,1.395060081244405865e+03,1.431803913882284405e+03,-4.131676051830753481e-04,-2.454839525565128966e-01,-9.694005664996083738e-01
1.520463835348070916e+03,1.503355761044355177e+03,1.381898583923074966e+03,-5.395744799870711983e-01,-3.003540538746540811e-01,-7.865410497029020620e-01
6.048984934340969630e+02,1.197965411450066767e+03,1.198746986310338343e+03,2.082195280275271621e-02,-4.965226162925125974e-01,8.677740130883836445e-01
2.697759356336189740e+03,2.333240434679632926e+03,5.155577891336197354e+02,8.160262852073853213e-02,-7.978799782471477364e-01,-5.972675709686886547e-01
2.302980963864575642e+03,3.062508846852633155e+02,2.853207401338193449e+03,8.956519104859881342e-01,-2.035687612734261853e-01,-3.954331987534714377e-01
1.514452809021272742e+03,1.455442270277098487e+03,1.415553526633678075e+03,2.709833433215138587e-01,-7.267104592045575684e-02,9.598369375717531460e-01
2.560220359944336906e+03,1.513019388535316921e+03,2.205397235077553432e+03,3.403414841183767248e-01,8.980431180691141879e-01,2.787225004853459698e-01
3.540807406945867797e+02,1.378775391623530822e+03,2.201738033132569399e+03,2.490773235139729924e-01,-8.517211564129014700e-01,4.610114517338865237e-01
7.004686445582764236e+02,2.444901169084145295e+03,5.856214809914463331e+02,4.789712073796570206e-03,-1.218148778533851978e-01,-9.925412808502299677e-01
2.886086380917758106e+03,2.379091443132926088e+03,1.788508735028522324e+03,3.510044822582562563e-01,5.982095995001210920e-01,7.203756856672205444e-01
1.515655681445130995e+03,1.426031384928640591e+03,1.480968086553511512e+03,-1.471113628870488188e-01,7.767429715914110633e-02,9.860653885368598770e-01
2.204384426669956611e+03,1.489063075833224445e+02,2.642553013052493952e+03,-4.461927761935652326e-02,-7.369370411829007095e-02,-9.962822682543601704e-01
1.680382650487263390e+03,1.403846876050970707e+02,5.398973492209979668e+02,-7.552447279256297883e-04,-9.089688419632837579e-01,-4.168633756344249930e-01
1.271952969080565254e+03,2.213955160255346527e+03,2.215118476781212394e+03,8.269784907561419374e-01,1.053008614132710553e-02,5.621349420846830647e-01
2.868037101775622432e+03,1.627089286746309881e+03,8.617385744257666147e+01,1.534414155767104271e-01,1.077891873644069715e-01,-9.822612804509480711e-01
5.013372192850067108e+02,2.872116656187823537e+03,1.817808009174525750e+03,-1.129485456639161833e-01,9.706939565004515380e-01,-2.121222969088958632e-01
2.364317959393829824e+03,2.247287801970727742e+03,9.115191290620928157e+02,-9.158554939145869753e-03,9.323606591144815159e-01,-3.614135058448095794e-01
1.592773040624143050e+03,1.143850889214729023e+03,9.016765409492152230e+02,-1.929378701230621840e-04,-8.894844144025315646e-01,-4.569654683999261335e-01
1.710790294217226574e+03,7.242486806915892430e+02,1.226310501796439894e+03,-7.871099135040154904e-01,-4.209626302433759903e-01,4.508308418933646422e-01
6.931945106348448462e+02,2.517095945040130573e+03,2.671021206982708463e+03,9.420273893706854890e-03,2.734186077174400112e-02,-9.995817530794097738e-01
2.911806484385338536e+03,2.188174352916961197e+03,2.399255653497141793e+03,-7.045173612093331809e-03,-6.951857644916955570e-01,-7.187956026415801558e-01
2.984860179103827704e+03,6.844558958355540312e+01,1.524090781142689366e+03,-1.086606045759211936e-01,2.451534778947226656e-01,-9.633756511814677292e-01
2.154345860115020059e+03,9.647981365238309763e+02,1.745310205453611161e+03,-4.586726327937143410e-02,-4.180055283251012388e-01,-9.072858273162399678e-01
1.724405539092218987e+03,6.239467165991962929e+02,1.353778722376209998e+03,-1.059705424456182377e-02,-4.589551461674644117e-01,-8.883962383124657247e-01
1.172700722341330220e+03,2.976000776766705712e+03,1.324111294777834701e+03,-9.712365460605230094e-01,1.872668819691130637e-01,-1.470737451552519837e-01
0.000000000000000000e+00,2.063023096081912172e+03,1.011892789569212141e+02,-4.240130630621151593e-03,-9.987689650052355983e-01,4.942242238706825302e-02
5.246844968540679019e+02,4.840488996386989129e+02,1.145406188669942594e+03,-4.140413792627943290e-01,-8.126365018240065963e-01,4.101117556976443534e-01
2.325978572536233060e+03,1.746438872916492926e+02,2.535493709431438674e+03,-1.020892646314469909e-01,8.121097988635602727e-01,-5.745045314327802410e-01
3.598515618694980844e+02,7.779712514295694064e+02,2.858422816420074923e+03,3.274231837751042096e-01,1.983555493163858055e-02,9.446695768823765160e-01
2.942418197979388424e+03,1.587839469313599011e+03,3.466036565290180533e+02,2.459277758648669709e-01,-3.047494254257970825e-01,-9.201344014657892867e-01
1.894708747592486020e+02,6.713893246991127626e+02,4.265451388090683622e+02,-3.023897646681584714e-02,7.472252905755537300e-02,9.967457789995813888e-01
1.697367837209174866e+02,2.752219339163783843e+03,1.207783595919453319e+03,-5.217456405980489542e-01,-7.769600581576426857e-01,-3.522989562070886205e-01
1.787001068107329331e+02,2.133916081734087584e+03,1.016625692473604431e+03,6.093764075325516227e-01,3.489834238909808040e-01,7.119487086806532972e-01
1.742453949786752219e+03,8.157627566200781075e+02,1.201697151376865122e+03,-2.724116269171066788e-04,6.895392163450900780e-01,-7.242482964523317968e-01
8.381368133820094499e+02,2.769321218607789433e+03,2.752660033980258504e+03,-3.316459721485077172e-01,6.926999564618768757e-02,-9.408573839115300652e-01
1.261886634557377874e+03,1.950950411150243781e+03,6.505399057011134119e+02,-2.423936814006805163e-02,3.083409295661528882e-01,9.509670468457100956e-01
2.040516253272119229e+03,1.855803496584972208e+03,2.699482613705660242e+03,-1.052112243734637202e-05,-9.238187327851675457e-02,9.957236511095124420e-01
1.212046555010923157e+03,2.810299382714958938e+03,1.834102679851097037e+03,1.297900626100161915e-02,-2.387145031921143190e-01,9.710030542496861372e-01
2.204482438650830773e+03,2.990509243244875393e+02,1.302263464407091533e+03,-6.446940472337236994e-02,-9.445910118197916594e-01,3.218563596449140474e-01
1.273237896377840343e+03,2.047166348871167884e+03,3.148714509950918909e+02,-4.252603610611531480e-04,8.569454161329724817e-01,-5.154069973548206507e-01
1.925021304091593038e+03,1.812374193273555420e+03,2.257660878949920516e+03,6.257571106484051127e-01,5.517044013764969834e-02,7.780644324270180601e-01
1.407689304592915732e+03,1.362163072498249903e+03,1.474767535427042503e+03,-1.178051535499252261e-01,-9.616555599610432381e-01,-2.476702036844382060e-01
4.967434194634125788e+02,1.929156230690478196e+03,5.214666974881409942e+02,-1.670535974521771272e-01,9.859381847653425623e-01,4.357912333585955977e-03
7.927868090434535588e+02,1.194799219746957533e+03,2.755631620499037581e+03,2.625845239616356186e-01,9.639528177783447394e-01,-4.294569679293425146e-02
1.065530337614481368e+03,1.300834136431395564e+03,8.233427140687976475e+01,-9.239657829793236354e-01,3.777403810157949349e-01,-5.999530342824877654e-02
2.836139649655024755e+02,1.901132860903348273e+03,2.675139702207146456e+03,-9.421995297201596342e-01,-6.794295367215051618e-02,3.280911477644801177e-01
1.583804427287414683e+03,1.531347770743504725e+03,1.401551020691149233e+03,1.352625995100176053e-02,-9.244903642390548404e-01,3.809653615761907086e-01
1.243182061409200287e+03,1.215412959029886906e+03,2.867073958559068615e+03,-7.478960732296728864e-01,6.615016181120196848e-01,-5.538115999882654156e-02
1.576077480929817284e+03,1.343882587759215994e+03,1.452073460555940528e+03,5.377789946900508183e-02,-9.968324436268797273e-01,5.859195219110883285e-02
6.522368345630858357e+02,2.300739318321186147e+03,7.752326958662303014e+01,4.868526155104659359e-01,-8.693942861902621555e-01,8.442811090118641781e-02
1.910505936052166362e+03,1.905054889086607773e+03,2.471324693375089737e+03,-4.597318490912378763e-01,8.716193805867966660e-01,1.700772833644756676e-01
2.418316272218314225e+03,3.872331953764612535e+02,1.878778982017686872e+02,9.272198848892099221e-01,-1.810461494656743220e-01,3.278499303487696359e-01
9.815551133938072326e+02,6.269404643566858795e+02,2.192212927818221033e+03,-8.635906866871780885e-01,1.534539262334334853e-01,-4.802738993436059811e-01
3.557714924444850908e+02,9.163649321740991809e+02,2.249341717830598100e+03,-2.603373809771549752e-01,-4.757876895848142662e-01,-8.401491073050664227e-01
1.004723598428528248e+03,9.676652394712531304e+02,2.048872970436106698e+03,-6.169238591735187738e-02,-9.388489700572349994e-01,-3.387575252924922009e-01
2.655527533167551155e+03,4.046212350600247021e+01,2.511486669384709785e+03,2.342264373453827320e-01,-2.000948042543563010e-01,9.513674607421154228e-01
7.344883476582647290e+02,6.557449191850274701e+02,1.503480097241557132e+03,1.370189336485542293e-03,-9.969501037560510870e-01,7.802956620397999421e-02
2.804496906295289591e+03,1.834863923450362790e+03,2.468334501885667123e+03,-2.654428738384131958e-01,-9.601542068129800267e-01,8.742985684388028533e-02
4.366166398059253311e+02,8.740982144419574524e+02,2.184388429831721169e+03,2.279755887395521015e-09,2.502334680767309694e-01,9.681855253278121021e-01
8.421634544744152890e+02,1.217455594903366773e+03,2.792528170289664558e+03,4.602805088762852992e-01,5.135805390025811601e-01,-7.241387181379036475e-01
5.248433846065497619e+02,1.559453552491106393e+03,2.084203298357010681e+03,-8.742537437443296255e-01,-4.231511955260818802e-01,2.379568390987569781e-01
2.992708187612441634e+03,1.436590639342405666e+03,2.566268588014876968e+03,-1.407815652100649628e-01,9.229818021561880803e-01,3.581691552681769419e-01
1.514916075243370642e+03,1.723483590773931383e+03,2.787366681722172871e+03,4.388301432499551631e-03,-7.700838270021449494e-01,-6.379276151729661448e-01
3.887233722916203078e+02,2.684743927914331252e+01,6.037974331147996736e+02,1.552205466818743773e-01,-2.145086809144219897e-02,-9.876469218024747088e-01
2.978015199576279883e+03,1.447620367948981539e+03,2.522391744375252983e+03,5.525626528011038513e-02,-2.952586925850955377e-02,-9.980355545729938660e-01
1.453596739079093368e+03,9.839932145153603642e+02,2.624053161982901656e+03,1.252526699227990981e-01,4.748537831114201246e-01,-8.711059943210026635e-01
1.626258822709640299e+03,8.197223700608419676e+02,1.298783569488915646e+03,-1.087462664363974619e-03,4.692260746531162208e-01,-8.830774078701039143e-01
4.468914784631812722e+02,0.000000000000000000e+00,6.849969939405341393e+02,2.492885119416988204e-01,-9.168084480500916511e-01,3.119575410178057062e-01
2.064808747194762873e+03,1.885218517294195408e+03,2.561837559950849482e+03,4.938838569663794517e-03,-8.718052424973894432e-01,-4.898277524065482447e-01
1.501087160502356028e+03,1.484884215694724617e+03,1.354648653288024207e+03,-2.001348258645444488e-03,7.171315384087141309e-01,6.969349691504211908e-01
2.786011101679016065e+03,1.602761946962497404e+03,2.429747380163494654e+03,-9.483907390328479847e-01,3.143397517965572097e-01,4.177949924552981642e-02
1.901909218078282606e+02,2.941019311003903567e+03,1.537762501128848271e+03,1.248629556525234809e-02,-5.940770628057144842e-01,-8.043112182925166165e-01
1.462760676256708166e+03,1.346666207406726699e+03,1.502636929546948295e+03,-2.217043809554204159e-01,-9.442991384297122481e-01,-2.432001328660759187e-01
2.989402396573189890e+03,2.713693243706545672e+03,1.235114074757433173e+03,-8.650533176762331689e-01,2.677462122742488293e-01,-4.242578501219922416e-01
2.362752619650460929e+03,1.459336177457691122e+02,2.545258548232872727e+03,2.249804768536244406e-03,-5.952786579873982076e-01,-8.035161838589349736e-01
6.209438560377891463e+02,2.328390286186730464e+03,2.351385640458026501e+03,7.282677174649430929e-02,3.964994871495601259e-01,9.151417474944086861e-01
3.113524454021309111e+02,2.406023781167323705e+03,1.806484779199473905e+03,4.312418638842737129e-01,8.331989841267548602e-01,-3.461356781433567176e-01
