x,y,z,nx,ny,nz
2.250272266535868766e+03,8.888181169749141191e+02,2.780438485808325822e+03,-1.894446430917471561e-03,-8.830739161144018912e-01,-4.692300818906379734e-01
6.518425196063336671e+02,2.809886624308785485e+03,2.414919582010784779e+03,5.471241469157562404e-02,5.082235964708834430e-01,-8.594855017211271431e-01
2.029025804067380477e+03,2.888149015687309884e+02,2.786937060923565696e+03,-5.663967711675259586e-01,-4.956751954912974600e-01,-6.584077750039600829e-01
3.781281288300282881e+02,1.683354638798685073e+03,2.072448662508428242e+03,-6.978254053466714790e-02,7.782310668934367959e-01,6.240887785871740423e-01
2.091352483332600059e+03,5.683971052318431703e+02,5.490522638096493893e+02,2.556464160659657064e-02,4.327499189351520226e-01,9.011514616096152341e-01
1.564905882571086295e+03,1.438958405308942247e+03,1.392092327936294851e+03,-3.498734999087410591e-01,3.810726099220271279e-01,8.557874736339757815e-01
2.472561361098260477e+03,1.504991573490915698e+03,2.874479532329894937e+03,1.372643514134986309e-01,-2.462576359747244426e-01,9.594350809487693921e-01
9.123829657689667556e+02,7.210285790613972949e+02,1.164589179680297775e+03,6.736514315653295837e-01,6.838227137007795164e-01,-2.803216812465345598e-01
1.204376751448527898e+02,2.868117680278205171e+03,0.000000000000000000e+00,-7.672640120880669379e-01,-3.931653571013642989e-01,-5.066822847997347612e-01
2.753129373288814350e+03,2.089972873039575632e+02,2.970645095097986996e+03,-3.742717149257846106e-03,5.655788318863864683e-01,8.246857443841085766e-01
5.258768561779731243e+01,2.366730492891490940e+03,2.468524672024349456e+03,9.365919727661592420e-01,-3.493456779233167220e-01,-2.744219135368449608e-02
2.760614720646543901e+03,1.017300838770794144e+03,1.479465833594429796e+03,4.389640027850371523e-02,7.963491902718137228e-01,6.032421347983046855e-01
2.552659782454154538e+03,1.442589743463075251e+02,2.127626632368745049e+03,-8.748383441977897190e-01,3.211124204989221353e-01,3.626908944577920679e-01
1.478486310702232913e+03,1.490782778588018346e+03,1.557032345264078458e+03,-1.414026722726683671e-01,-4.750521843283367351e-01,-8.685221392912355620e-01
2.105129863660133651e+03,5.523219946212115019e+02,5.775755639880452463e+02,1.288485279204073519e-01,9.621678618133289174e-01,-2.400647049158015911e-01
2.681907264702059820e+03,2.828076853817779011e+03,2.852445768030425484e+02,-3.622261832615817495e-02,-8.715183910185175797e-01,-4.890231242365660203e-01
5.322698912293103604e+02,6.775753414213941141e+02,6.971584589877276130e+02,-3.453563470651322964e-01,-6.536284439874835428e-01,-6.734232330060561100e-01
1.252192730288525581e+03,1.789755005587702044e+03,2.578716929741987315e+03,1.798797621425740709e-04,-7.438458381704691202e-01,6.683512075845630118e-01
1.527352858430048855e+03,1.574519388356291074e+03,1.502354597948979517e+03,-2.018013158206581892e-01,-9.734247828777837785e-01,-1.082608932735668189e-01
1.534349912360602957e+03,1.465983036680575651e+03,1.546525387898918098e+03,2.038976162343462555e-06,-9.997637964274285194e-01,2.173364554919166025e-02
1.927204251710477592e+03,4.288217961973983705e+01,2.818332967243892199e+03,7.555312000397971239e-01,3.697786134852333872e-01,-5.407738739763252589e-01
1.391983836930211055e+03,2.083514844181223452e+03,2.803044096981546772e+03,9.317487106341041381e-01,3.528917769026083673e-01,-8.550867807541130683e-02
2.786012430968420176e+03,2.824756732439239386e+03,2.492472059171340334e+03,-2.083024790817913363e-01,-3.587131101866573579e-01,-9.099093261356292484e-01
2.891909829227830869e+03,2.694013103231019954e+02,5.479625201484818717e+02,2.283157617717396226e-02,-1.256981922541666463e-01,9.918057690865185183e-01
2.261823530640552690e+03,9.665778093379376514e+02,2.452465540451042258e+01,3.594233292438646643e-01,-9.318830748362899596e-01,4.907958056990691792e-02
1.487594849646373632e+03,1.410423662376246511e+03,1.415332229747352358e+03,-3.490617874081000660e-01,5.552828637810716672e-02,9.354530870029631462e-01
2.945891890192677693e+03,1.155651626139462678e+03,1.702899379662766478e+03,4.704805476577474388e-01,-8.355983325242910542e-01,-2.835903400299283339e-01
1.222005822432414334e+03,1.864623893864987394e+03,2.152581408705596004e+03,-4.015048300279119853e-02,7.602626563190184594e-02,9.962971171536683102e-01
1.470205981301980955e+03,1.577280722899510010e+03,1.631019624466337063e+03,-5.718304835224946939e-03,3.255385898280926393e-01,9.455114634538008822e-01
2.549556484207915219e+03,2.311570398113202828e+03,6.757855836243927570e+02,1.546369539807960769e-01,1.294167857466219443e-02,-9.878865954243996050e-01
1.875721133259640283e+03,4.786994477907668966e+02,3.363121398405097580e+02,6.413803956275488938e-01,-7.650233684895494379e-01,-5.805543703695726504e-02
1.168964054538097571e+03,2.775009880591258479e+03,2.537508135930567619e+02,-3.117110628021507387e-04,-9.999458545519740449e-01,-1.040148068958802498e-02
2.074541702142690269e+02,2.274191935064981863e+03,2.796018004932763233e+03,7.783577626356159573e-01,-5.651695820077223820e-01,2.733908135217686386e-01
2.281870456033223945e+03,5.738521224419304190e+02,2.851482189084552374e+03,-1.043055502095331516e-01,-9.859769030190755901e-01,1.302685645441716555e-01
2.203456531931249174e+03,2.378428664519478559e+02,6.220521663249421636e+02,4.631249537093945490e-01,-5.907172634214510332e-01,-6.607332229784901312e-01
1.946395684613561798e+03,3.533061821866486980e+02,5.204232921540605048e+02,1.894392884252052434e-01,-6.997355748481658144e-02,-9.793959655082672411e-01
2.963545284498811270e+03,1.288847937072040168e+03,1.779966250279721635e+03,2.147553247460722448e-03,8.685140145921129706e-01,4.956599585120229357e-01
2.117307594486361268e+03,1.148673889316788973e+03,2.499291826210385807e+03,7.527567271795653214e-01,4.522171712184526737e-01,-4.783899452759121096e-01
2.083159482737207782e+03,6.838252943549168776e+02,2.723862375777972375e+03,-9.838272921416009176e-01,7.565410176919071250e-02,-1.623586034764465946e-01
2.026133474706317202e+03,4.853900058719455615e+02,5.628562084258119285e+02,2.449566811452154411e-03,-2.280362119834520029e-01,9.736495702493143112e-01
8.204761790918764746e+02,5.862334750790993212e+02,2.609647954635398946e+03,5.501547345170898495e-01,-3.247682508899313869e-01,-7.693213576278283838e-01
1.516097354299296967e+03,9.550242946955040679e+02,8.655691814705052138e+02,-7.170308140680580200e-01,-2.220277712506288081e-01,-6.607348034350668531e-01
1.556185046589668445e+03,9.914228076020389153e+02,8.567872867862739668e+02,-5.613432475544120198e-02,-9.623858294675698977e-01,2.658241012855458996e-01
2.564033153563551650e+02,2.136245827013926373e+03,1.121589971579777966e+03,5.648771354389438282e-02,-9.658269257084809434e-01,2.529574821883855962e-01
1.347939259923647114e+03,1.645720585232081930e+03,1.708701117139327380e+03,1.758793154772609058e-01,-6.588643140274541565e-01,-7.314125252471292971e-01
2.896305625580714150e+03,2.529965698063670516e+03,2.261670493395180074e+03,3.106612373110873571e-01,-9.368179212098589614e-01,1.608159759861648441e-01
2.822423914251085534e+03,7.712623198420776589e+02,1.829524758894580600e+03,-1.255340539052317850e-01,-2.380747628426750639e-01,9.630999992770856721e-01
1.409261508904443644e+03,3.809732756503520363e+02,1.071537302825979623e+03,8.827074948531600240e-01,-4.358598857399436088e-01,-1.756520382256409052e-01
2.344414786995941085e+03,6.585430774897540687e+02,2.196122474377058097e+03,-7.183089786025461665e-01,-6.735440218586556949e-01,-1.742718045968241203e-01
9.728136738214805064e+02,2.957614760739892972e+03,1.094327287511707254e+03,-8.973825414849855298e-01,-4.999507338636961090e-02,4.384119830422519848e-01
2.187353705105621884e+03,2.313108037779484221e+03,7.079880402826100294e+01,-1.223584180108084913e-03,-9.328129745108785231e-01,3.603587898552236268e-01
3.735198378905287768e+02,2.543727506879778133e+01,1.096479182818313348e+03,5.737363056399846784e-01,8.069388522523680551e-01,1.402723790210072263e-01
1.582612983789280463e+02,1.431313732778779695e+03,1.470569437688638118e+03,9.874483434194562120e-03,-3.139168653738183545e-01,9.493991237676511208e-01
1.488271189183606793e+03,2.881036855282066426e+03,2.622315101207094358e+03,3.016413034484882183e-01,7.504885002103781760e-03,9.533919449811826263e-01
1.544489289864641933e+03,9.478051513163463824e+02,2.968990228392642621e+03,1.892735046536960300e-02,-8.728270116997399741e-01,-4.876625503887531687e-01
2.524019760506012972e+03,2.664670778837693774e+02,2.873817275479331329e+03,9.973241859237628182e-01,3.652619926968846131e-02,-6.332696849222127500e-02
1.569777352597466233e+03,9.933084520398329005e+02,6.641649658480263270e+02,4.150704959013118422e-01,5.283184444853381567e-01,-7.406727378868698253e-01
1.887797661752675594e+03,6.071344571770029006e+02,1.583342188578297737e+03,9.476972716403832264e-02,-8.718047954847855108e-01,4.805986864141277293e-01
1.443654434601166940e+03,1.429305532895918304e+03,1.456005922667750383e+03,-5.673225601560956052e-03,2.134890614553404953e-01,9.769289816307998864e-01
1.507467941100085000e+03,1.192273210026348579e+03,4.999881774483009735e+02,2.586184997995245594e-01,-2.815533944244753492e-02,-9.655691318711073778e-01
1.182912874547936326e+03,1.731216559072419159e+03,2.627588155748140252e+03,-2.136649276150605963e-05,5.435728963336772246e-01,-8.393619635859670414e-01
5.540165855493595473e+02,2.877271911059401191e+03,2.339376257232249372e+03,1.349816645374532780e-04,1.188959458403636843e-01,9.929067105436821805e-01
3.288306289506887765e+02,1.531957789621607162e+03,2.611264300033965355e+03,-5.906126916831302420e-01,-7.641100401186876612e-01,2.594465166708264103e-01
2.689151001695573541e+03,1.964731447347231551e+03,8.510156616497197319e+02,-7.228168690959289877e-02,-6.517082627626625824e-01,-7.550176805773332056e-01
1.846178444787864919e+03,1.291412910109904715e+03,2.361659796376733084e+03,-5.655750597708838340e-03,-5.075386093343781102e-01,-8.616104528846559862e-01
3.972981461725296981e+02,2.277515527780509274e+03,2.362800487509441041e+02,-9.793412042807893292e-02,9.712443181372907297e-01,-2.170100977881164739e-01
4.370262737034453835e+02,2.182524448186917198e+03,2.005820246100173847e+02,8.193450305566348790e-01,3.833261858994659876e-01,4.263035961681711505e-01
2.555536896492607866e+03,5.315789489996830071e+02,1.693034265819022949e+03,7.835794687264459046e-01,-2.376697238785621114e-01,-5.740351196066916240e-01
2.986863031445254819e+03,1.710119638498375707e+03,2.024021333948961455e+03,-3.849510056544738212e-01,9.159058422826902301e-01,-1.137066898561610445e-01
1.631538835597378920e+03,1.462407097231858188e+03,1.796247401738050257e+03,5.553493190984423178e-01,-7.428930318965261126e-01,3.737607215003784233e-01
8.362529433410952606e+02,8.794373926685999550e+02,2.114345550183162231e+03,-1.896798906670076335e-01,6.111815128565056821e-01,7.684261170854260747e-01
2.907113562670562715e+03,1.187410345993333294e+03,1.732162402330393888e+03,-7.723812722762968264e-02,5.530752016567570539e-01,-8.295433038815430704e-01
2.565391711482902792e+03,2.061350643849571952e+03,4.682987672628526639e+02,2.763355521676940166e-02,-9.982070907113569369e-01,5.309416803803029133e-02
4.299463765129961530e+02,1.325865358487347976e+02,1.181539364153402403e+03,-4.437847693717161257e-01,-8.409061397363650769e-01,-3.097288211119169632e-01
2.390933638759039241e+03,1.740443868539790174e+03,3.330251185288744864e+02,3.557764078491675308e-01,-4.934118847228816662e-01,7.937051465324869159e-01
1.602499864253440819e+03,1.432621741631269970e+03,1.409695833960579193e+03,5.073858919707567583e-02,8.486048595953895601e-01,-5.265884425596325524e-01
2.842385565280228093e+03,7.539186634256428761e+02,1.966740442978940564e+03,2.981705798899983995e-01,-8.921723217622402613e-01,-3.392975885110823819e-01
1.623396686097946485e+03,1.435121344700429745e+03,1.502898101951296212e+03,2.949669983763215236e-03,7.344792514651798943e-01,6.786247332761575768e-01
1.655003744051468175e+03,2.261944374814599996e+03,2.034464931149238737e+03,-2.613701258975813235e-02,6.299891893825989575e-01,-7.761639503570999521e-01
2.129879754008999498e+03,2.548478796069682176e+03,1.500932573364436394e+03,-5.193847884988391783e-01,-7.163350835766004732e-01,-4.659436548696859748e-01
3.188818880234805988e+02,1.520177661406207108e+03,2.517472754223558695e+03,-3.922096773583295115e-01,9.121705828596538002e-01,-1.188124435905368731e-01
8.115775158374724469e+02,2.842345464782081308e+03,1.733325008870912143e+03,-2.393283599386322180e-01,-6.663998679230471733e-01,7.061396123722487594e-01
4.494625483053332573e+02,3.526138875599481821e+02,1.443850318154290107e+03,-1.537563371254718481e-01,-7.588799530070924337e-01,6.328192520125406340e-01
1.250419133804291505e+03,2.094895770363729753e+03,2.683160108815340209e+03,-5.541679594035759937e-01,-1.613695336655478901e-02,8.322484433788519542e-01
1.565033593165945604e+03,1.646260212837294148e+03,1.597002143467084124e+03,3.411399443867219961e-05,-8.118666270655994222e-01,5.838429400903656363e-01
4.731405441476189822e+02,3.968382686423527730e+02,1.472505462525073881e+03,-4.565042302515470024e-02,3.862441820702850470e-01,9.212662322556280925e-01
2.539387350230796528e+03,8.984746842423453472e+01,2.591870138451806724e+02,-4.467439724870922446e-01,6.371304826453334513e-01,-6.280800674520540250e-01
3.176931321413741784e+02,2.954183611995575575e+03,2.125937849169293258e+03,-9.790068004893378584e-01,1.303343388090176004e-02,2.034104574423400980e-01
2.853437346969141117e+02,2.711052578795970021e+03,1.793412723081414697e+03,2.385015262976582229e-01,-6.459713094924205423e-01,-7.251469432234647350e-01
2.172600673133184955e+03,9.141386035755651562e+01,1.090699968830120952e+03,5.339607978872543820e-02,1.322398381046800964e-01,9.897785024343800364e-01
1.274232629505682098e+03,1.333861668325296932e+03,1.571503446412235917e+03,4.186094369764597478e-01,9.477991712737501850e-02,9.032070120318925754e-01
2.504391332109147243e+03,3.215448944077666624e+02,3.000000000000000000e+03,9.248384641089242575e-02,9.403979422925315967e-01,-3.272589926724991383e-01
1.098388746914087506e+03,1.146550419885781821e+03,2.360106986360254723e+03,-8.681091497076320884e-01,3.241189376307265779e-01,-3.759433713513531394e-01
1.397974480154406820e+03,1.406251574234444661e+03,1.397763674082600801e+03,8.622441642526922079e-02,4.908291375102095677e-01,-8.669787239506547838e-01
2.093819707950231077e+03,5.213616288184882706e+02,5.550659296423813203e+02,-6.260368199508706266e-02,9.779510738427260597e-01,1.992297070482134946e-01
8.220413097520918200e+02,2.233296534940433503e+03,1.266079572781743991e+03,-2.986202551796915969e-04,6.939267403955425850e-01,7.200455470246035494e-01
2.572534630733889571e+03,1.997047831264866772e+03,4.770453790256581783e+02,5.428043613624454651e-03,-2.593111000827325388e-02,-9.996489953359967151e-01
1.453212848808320587e+03,1.328026511061912970e+03,1.509568371781817632e+03,-6.365644729605553220e-02,-9.140288995900077706e-01,4.006232986633755933e-01
2.750997204437686833e+03,7.402151625203363210e+02,1.239923017144672485e+03,-5.067681328732172030e-01,-6.627212908230171173e-01,-5.513497530552339265e-01
2.945669979615349348e+03,1.200661616876960352e+03,1.768485772867994683e+03,-3.962531943625618447e-01,5.093226853619353678e-01,-7.639200273151456333e-01
2.032262441609471750e+02,2.287063165560355174e+03,2.748781723448608318e+03,1.653322097316253791e-02,4.233567134640536800e-01,9.058122022633432469e-01
8.978561353246684007e+01,2.955385298373266778e+03,2.842401242437015867e+02,5.264695480976043784e-01,-8.445262549126667517e-01,-9.800622270595794883e-02
1.321198111555390824e+02,2.484656221706472479e+03,2.371346503943853804e+03,-5.322111079488906805e-03,-7.477189806125050797e-01,-6.639939767538963755e-01
1.539642248838321393e+03,1.499282899403143801e+03,1.538325089734124504e+03,3.534922014492412612e-01,8.664108293423127272e-01,-3.526691626906654498e-01
2.126505079258282876e+03,2.706640650873323466e+03,7.506462511104533633e+02,-6.247432345957729671e-01,-1.993152004845111513e-01,7.549631392873628055e-01
1.975529630298030270e+03,2.815782025452829203e+02,5.955301974229770394e+02,6.482852069367222789e-04,8.735436513422164539e-01,4.867453840828885325e-01
1.917806336415979558e+03,6.202193484219504853e+02,1.363305719692213415e+03,-8.797727159036994055e-04,9.985214727084020803e-01,5.435158268360183731e-02
