x,y,z,nx,ny,nz
3.739384235337281552e+02,2.799953646335782651e+03,9.699942040710603806e+02,2.450925533852875426e-01,8.572036741636511747e-01,-4.529144524912150360e-01
1.505253301261716388e+03,1.502516397652301293e+03,1.500246147320459613e+03,1.780633107506329684e-04,-1.186255960841301749e-01,-9.929390395422783566e-01
6.184069548828315419e+02,1.166266615224890302e+03,1.248620612137632406e+03,-1.954004405430279090e-01,3.047093579298555954e-01,-9.321860731772202424e-01
2.349460209812010362e+03,7.294734147320845068e+02,8.450252384040668403e+02,-3.830407509846053826e-01,-7.159998695004504699e-01,5.836299940548699272e-01
1.006443835987170246e+03,2.656638918725604981e+02,1.804341387221792729e+03,-7.122521309609142204e-01,-4.991844579864357367e-01,4.934691265382518677e-01
2.319982872162327112e+03,4.351005292693683373e+02,8.687208447957326598e+02,-1.427194624671534184e-01,-7.998602750719622234e-01,-5.829705784985136363e-01
1.682017627155462151e+03,2.311385508436937471e+03,7.158037093761889764e+02,-8.215725526943279400e-01,-5.082896165265345934e-01,-2.581863791733296498e-01
1.521890683290866264e+03,1.727868521022478490e+03,8.642365651794772248e+02,1.520653745346723928e-01,-8.831852958337682580e-01,4.436889170248104475e-01
7.649131811604751192e+02,4.788421846671802768e+02,1.448443060853501947e+03,-4.441738506066057746e-03,-9.008594306263649765e-01,-4.340881905910193850e-01
1.728996452673086651e+03,1.053380671402129792e+03,4.385816608599258188e+02,-6.678336049091763635e-03,-9.552222514791532948e-01,2.958138774748621525e-01
2.551977657229195302e+03,1.843450355303860078e+03,2.907126544281039514e+03,-9.065135079498262347e-03,-9.333922619277827959e-01,-3.587432350572312689e-01
6.905225298833560288e+00,1.468571466748813236e+03,5.332994388183417414e+02,7.375779305153257193e-02,9.753239069244461490e-01,2.080938839701970133e-01
1.535730300686076134e+03,1.522827669750152154e+03,1.533372972275513575e+03,5.644421313539243340e-02,-9.890548197403458142e-01,-1.363253987777711396e-01
1.460582144860057724e+03,1.491122099778965094e+03,1.582998363338670288e+03,2.467164627771278596e-01,-1.223893975421363883e-01,-9.613281553996091411e-01
2.066365355502901821e+03,1.099175539896652481e+03,2.322617077537242039e+03,-2.116082511799036777e-03,9.772366175118966103e-01,-2.121417346697966888e-01
3.402395858477602815e+02,2.029559620995668411e+03,2.632286099418305639e+03,2.426497147249739861e-02,-8.265645284980394081e-01,-5.623186742304160379e-01
1.374017237589094748e+03,1.479557739806908785e+03,2.338271943219951027e+03,6.367950688104114312e-03,9.920204952543056898e-01,1.259157901116298717e-01
2.842517775545908080e+03,1.640499544261930623e+03,1.959321788902420849e+02,2.529568438168130484e-01,-5.553960697745563557e-01,7.921792984200057841e-01
2.905957514748188714e+03,1.710137736055594814e+03,2.255678934325584919e+02,-1.349108621088224924e-05,8.103051579523250503e-01,5.860081491019114575e-01
1.566493562977146041e+02,5.312009148619703183e+02,2.300238370219232991e+02,7.837098723789598376e-01,5.277288378654048095e-01,-3.275684808112405144e-01
7.217660590475538811e+02,2.432946563358563253e+03,3.484527383560405269e+02,9.171164547428805047e-01,-2.974133852705393433e-01,2.654104118186924044e-01
1.599505781078520613e+03,1.764235883303721721e+03,8.815250266872693601e+02,6.249064396322041581e-01,-7.048687543619379658e-01,3.356366798048930900e-01
2.050183189949152165e+03,1.786715129088592221e+03,1.175627864446431886e+03,2.089705621821195680e-01,-9.050309409593554344e-01,3.704730760089220976e-01
5.201615282058610319e+02,1.702126667166563038e+03,2.171443815005288229e+02,4.740968585954917318e-03,-3.163309654556569206e-01,9.486370451920791425e-01
1.385007829276870780e+03,2.449917803608947906e+03,9.021666124375857407e+02,7.902655847714789173e-04,8.564835260253446103e-01,-5.161737547836952045e-01
2.922613997196170658e+03,1.683843794182888814e+03,3.457884124019972205e+02,4.749462066068848021e-01,-3.509842678651410308e-01,8.069920349922303782e-01
2.760448052140832715e+03,1.596161694598810527e+03,0.000000000000000000e+00,-8.304172525076309761e-04,-8.194490012940144341e-01,-5.731515023843426482e-01
1.505187087572892779e+03,1.351131588308310825e+02,2.285985385984125060e+03,-9.487048161277201741e-01,2.526397494285748113e-01,1.900850569211998131e-01
1.014861609239673328e+02,8.102433221153664817e+02,3.023999550201335182e+02,8.846344567753745558e-01,-2.981532701729815993e-01,3.585059349172550203e-01
2.789681382270488484e+03,1.756802205003488780e+03,1.719997470882141783e+02,-4.521574582134257132e-05,-8.903424194264387692e-01,-4.552915265249417032e-01
2.909975032304365868e+03,1.673596091419033883e+03,2.208835674848035637e+02,-8.651151749309440170e-03,-9.250412364078928196e-01,-3.797681773376589409e-01
1.646119639255896345e+03,6.490059306583125363e+02,2.222179047205315783e+03,7.488738139506648794e-01,-6.256340692581521257e-01,-2.185635426196943787e-01
5.285479972865273339e+02,1.915159460368830423e+03,2.731118288749139538e+03,-1.352759435135517108e-02,-9.924381419925852876e-01,1.219981086302994455e-01
1.206566933463022451e+03,1.806576939831555364e+03,2.202744943405637059e+03,-1.939372041864597385e-01,6.290530233958524509e-01,7.527819435858411623e-01
5.516617384876477672e+02,1.006700175157363333e+03,2.671683560216006299e+02,4.357565290039296102e-02,-5.890183137072213526e-01,-8.069439810741547703e-01
4.370844363645695694e+02,1.999741081417875421e+03,2.605179338105282568e+03,4.990088135540219905e-01,-7.507392437323193723e-01,-4.328750303674633870e-01
6.683959745515251143e+02,1.199034213141587628e+02,1.639972161749318502e+03,-5.180041871916286206e-02,9.986558856947476137e-01,1.771605982922697109e-03
2.885111079457043616e+03,1.601867972105067338e+03,1.217323655971359955e+02,1.715135510907604965e-01,7.024867008163384607e-01,-6.907210268758388061e-01
2.693260106147210990e+03,1.742821572385796799e+03,1.028999373232102954e+02,1.797657588058297734e-06,-8.026398289574491196e-01,5.964640014015308855e-01
1.466271527738899522e+03,1.495224601309858826e+03,1.451851291402901552e+03,6.674968728983054350e-03,-2.427987961390448701e-01,9.700537043823386218e-01
1.216567832720043953e+03,2.591577624718750485e+03,1.804885326410961625e+03,5.280171492146827628e-02,2.761122585541549435e-01,9.596739027281483425e-01
8.240853915774179086e+02,1.550529595737390309e+03,2.596733448835680974e+03,1.509667437960602043e-01,5.007260822355553698e-01,8.523393882935638155e-01
2.716891732597302507e+03,1.802720324395470925e+03,2.748662361114404121e+03,-5.055364047637914832e-02,-9.986675054728013645e-01,1.037029157340392527e-02
8.212883200454822372e+02,1.067153296806564526e+02,2.084830600769808825e+03,2.629763243989786670e-01,7.717164181992844929e-01,-5.790485495079583655e-01
1.632773722010891333e+03,2.528753020076267603e+03,2.752765485712292048e+03,-1.448310221223160499e-01,6.031444068598332819e-01,7.843728701993109009e-01
2.808851224169432498e+03,1.594930866671771582e+03,2.672161744671472547e+02,-7.700727328342987787e-01,-9.408947281180496391e-02,6.309795220536965621e-01
4.467659151276833995e+02,2.010344325420236828e+03,2.642618943247418883e+03,6.500580035437064641e-02,5.774912381428020103e-01,-8.138047160029125981e-01
1.869253020089858637e+03,2.563593701988180783e+03,8.332918701304464548e+02,7.096636194293862165e-02,3.065184284453356112e-01,-9.492155858897310949e-01
6.966949824139667271e+02,1.109973033236505898e+03,1.180488299871650725e+03,1.130197197713023183e-02,7.813846596462070693e-01,6.239473367993562114e-01
1.525586193520578490e+03,1.743174019585594806e+03,9.426371481094276987e+02,-3.244191348161755140e-01,6.206429866647874549e-01,7.138308679714939764e-01
1.477928299305377550e+03,1.507772256772341279e+03,1.579102709374301867e+03,-2.781695371283612883e-01,-1.545632101538437983e-02,9.604076273929016416e-01
2.813300710357098524e+03,1.702965114466175010e+03,1.884999534716138498e+02,-2.487995818881658886e-03,4.379083561941531921e-01,-8.990161741882845003e-01
2.032455454066030597e+03,3.464344383978635733e+02,6.410696306538001181e+02,-1.788212807105389254e-02,-4.890806610996579762e-01,8.720552370314462731e-01
2.795373851293392818e+03,1.814931972644877305e+03,2.296422657975382663e+03,2.883100733451036957e-02,-6.227779698247646323e-01,-7.818672350962290185e-01
3.000000000000000000e+03,2.181583607420364785e+02,1.086840565363623227e+03,-1.437976537909694541e-01,1.807162029146483842e-02,9.894420909301633316e-01
1.907115510747576764e+03,4.626982373770516688e+02,3.960898147402340328e+02,7.928641784007347537e-01,2.590549295077967940e-01,-5.515949039890037930e-01
1.387183652210114360e+03,1.499745027250444764e+03,1.419847411643072292e+03,5.466646188480686272e-03,-9.997695801795611903e-01,2.075818698812598520e-02
1.544824022298456384e+03,1.494542366530661411e+03,1.466345450650302155e+03,9.112484283725341694e-01,8.782717631390400681e-02,4.023837582325024975e-01
1.590704275774099187e+03,1.495312460591499303e+03,1.420142067572539645e+03,-5.712494285509804870e-01,-4.680920896191674840e-01,6.742135314691776182e-01
2.743587432222860116e+03,1.731947220276774260e+03,1.126834641999536473e+02,-3.143441409534105749e-07,7.276262869286947987e-01,6.859737506422981523e-01
2.825915738432203852e+03,1.711462854166776197e+03,3.222743264913265193e+02,1.740717030128395137e-03,-6.553780718487474122e-01,7.552989824195709412e-01
1.763183730473059768e+03,2.047922915684586087e+03,3.975771521870026959e+02,-6.582657955008713868e-01,-2.647549137796859631e-01,7.046921158230139426e-01
1.499685236930056817e+03,1.488928501980475403e+03,1.429112659366729531e+03,-2.441913188930860956e-02,2.530382540423350979e-01,9.671480486404236965e-01
1.857895778494035085e+03,8.084814289249375179e+02,1.386426190438500498e+03,-7.347003606010285015e-01,-3.977087205307913015e-02,6.772249684328364161e-01
1.573115195024756076e+03,1.452052725046780552e+03,1.530849830727106564e+03,2.986532178752480671e-01,8.816280367883084779e-01,3.654288716036988571e-01
2.566500435128896243e+03,9.548204360877897443e+02,7.729854608416198971e+02,7.075732928524763876e-01,-3.752163346852441239e-01,5.987927332786149304e-01
2.909975627790266572e+03,5.039558991786843762e+02,2.653596214069176767e+03,-2.411162399228619982e-02,-1.728022943589011540e-01,9.846613614094718026e-01
5.124772269323452889e+01,2.227597914288976881e+03,9.830270943768214238e+02,4.754181271456749992e-03,9.643151817539070692e-01,2.647142383767209783e-01
2.307300919059164698e+03,3.593409683294051433e+02,7.726205418508880030e+02,-1.574960655171677793e-04,1.292097742548119210e-01,9.916172696317918644e-01
2.177936496119484673e+03,8.577309302312076511e+01,1.805267671194073500e+03,1.106129560053710893e-04,5.098127055435706101e-01,-8.602854137035677029e-01
1.738608434535103697e+01,1.292711077691171340e+03,2.913928840849016979e+03,4.997155520674488420e-03,-6.071766740022905839e-01,-7.945511405719699605e-01
8.400642340492274229e+01,1.339443200534025891e+03,2.856723945248761083e+03,-2.131353478530837939e-02,1.007123042837343857e-01,9.946872699501164705e-01
7.700060064654627467e+02,4.180490482959385758e+02,2.408334133790741816e+03,2.886435117973478737e-01,-8.622424108887309924e-01,-4.162006102375186423e-01
1.849141077683966842e+03,7.481275776089571536e+02,2.329942915043833636e+03,1.804298936806718601e-01,4.374252435053818111e-01,-8.809677688829704589e-01
2.526458556017615138e+03,1.609082206313438292e+03,2.216434424587853300e+02,1.006910299674104725e-03,6.578630646975169860e-01,-7.531368894420450433e-01
2.899757835416965463e+03,1.689073734977840559e+03,2.719466459363378021e+02,-8.763870692835799142e-03,-7.046243522345108090e-01,7.095264031793147019e-01
2.255857477132311033e+03,3.764236338290385220e+02,9.753529763698783199e+02,-6.334136219246665200e-02,-5.631272497276936795e-01,8.239390586989588927e-01
3.242860799381875267e+02,2.006547563350870405e+03,5.898144246754072810e+02,-3.345671516180977467e-01,9.389342996641378836e-01,8.041891551350185963e-02
2.356263287443860918e+03,3.654594759344171280e+02,8.519294257685778575e+02,-5.317913750353745472e-01,-8.428062115357779494e-01,8.291937792033410304e-02
2.781726365738235927e+03,1.545346565989833152e+03,2.231687868308222278e+02,4.230074806743735517e-03,6.486885725124974522e-01,-7.610422080008623080e-01
3.265371869693811391e+02,2.535487458713252636e+03,2.336390684538662299e+03,3.957288268877333648e-01,2.138339187219142901e-01,-8.931258314336720794e-01
2.694148788898657131e+03,9.538943918356121685e+02,1.552192792305293551e+03,-1.754824223321576893e-01,4.527416254198803752e-03,-9.844721539761799312e-01
1.703777051361367285e+03,2.365470402998009376e+03,7.091164762431398003e+02,-7.947205609771516022e-01,-5.411632735006386419e-01,-2.748845964659250019e-01
1.556567265779051468e+03,2.602096542855898406e+03,1.018993166923665285e+03,6.433185758990990211e-01,-3.278709966358477335e-01,-6.918394463082970791e-01
4.101974517561676521e+02,1.062159697532929158e+03,2.942959513610715021e+03,5.191684790554012240e-03,5.802641304069794392e-01,-8.144118033108725951e-01
3.260110543000530470e+02,1.308982189313053141e+03,1.965857673000196428e+03,1.475313763376455700e-01,-8.347738730757690018e-01,5.304593045898998716e-01
1.130856450305182989e+03,9.618042708899064337e+02,4.852220609171614569e+02,-4.738348485834956852e-02,9.176319110763033748e-01,-3.945966055823717511e-01
7.974629873327857013e+02,4.037822558843240586e+02,2.491973741000670088e+03,6.464376176543219776e-02,6.427765073951837715e-01,7.633213907690935551e-01
1.890935423234555174e+03,2.577555407306258530e+03,8.691440176551789136e+02,-3.530169853681983105e-02,-9.773486844458374456e-01,-2.086704078023674247e-01
6.992526993369006050e+02,1.840380257571062202e+03,6.258067250960297088e+02,8.130648560062856411e-01,-5.269066656970889939e-01,2.475780797474896044e-01
2.743920558053343939e+03,1.548274853504564362e+03,1.175821430693171976e+02,-1.353024404495872454e-02,-8.327393073524832490e-01,-5.534999353985422532e-01
1.508130873914971517e+03,2.518406883045939139e+03,1.322042939599818055e+03,-2.638217110164815804e-02,7.882692348821785933e-01,6.147646658569669853e-01
2.896006901049945100e+03,1.038208439601959526e+03,2.546444355634323529e+03,-8.085006858909943306e-02,6.995380172646948891e-01,-7.100069216638084102e-01
1.542276612557220915e+03,1.452207123350730853e+03,1.579147057966205239e+03,-2.379246853912783122e-01,-8.972602930335159543e-01,-3.719083363234417794e-01
2.964416918749034267e+03,2.661199545766016854e+03,9.043329615547029334e+02,4.658390751139451780e-02,-4.244379143508300589e-01,-9.042579258278510279e-01
1.454885980771027107e+03,1.513887559601134399e+03,1.485968659076552285e+03,-1.791086956744331396e-02,2.828555249693158191e-01,9.589952829632014675e-01
2.124699025486449500e+03,9.943272394884586447e+02,2.327272990318507709e+03,4.898164675844531718e-02,7.021259870853370222e-01,-7.103660299734722017e-01
5.823240051876232428e+02,1.351085499156505193e+03,1.728692351046820022e+03,9.339287393688536221e-02,9.543787047864027429e-01,-2.836178043565625306e-01
2.557753630741315646e+03,2.214018645325932653e+02,1.885738502440313823e+03,-8.631217762041616393e-01,-1.860224474622267643e-01,4.694853016680460289e-01
2.740556087045564709e+03,9.483329080248032597e+02,1.494590132170172865e+03,1.279896940075710143e-01,9.876330441524534542e-01,9.055168869770603701e-02
9.689647754153857022e+02,2.684307003750943750e+03,4.895740614044979111e+02,2.727776371005590228e-01,9.516918653555449525e-01,1.409785590574650360e-01
1.890943524363310928e+02,3.009579443677621384e+02,7.847365130860165436e+02,3.003422219487085210e-01,1.366606425891089549e-01,9.439906877093886539e-01
1.463281051323356905e+03,1.648069424577586233e+03,1.470846636535859489e+03,-8.344263014878203211e-02,-1.335966148907323514e-01,-9.875167198400193191e-01
9.757023572264220093e+02,7.643592060269294279e+02,1.114789351823152629e+03,-1.109979596299982274e-01,-9.921771554339006705e-02,9.888555495522732830e-01
1.928025222144654890e+03,4.128053366532441260e+02,3.745044697727357175e+02,-6.039985087169614728e-03,7.153611302984059783e-01,-6.987288256815613607e-01
1.527137147469975162e+03,1.987187274443770775e+03,5.941512294519917532e+02,-6.779928998376228977e-01,3.906578894836621463e-01,-6.226652721598835427e-01
1.479055712335204817e+03,1.559968947828520413e+03,1.523337759830189725e+03,7.914691012699882552e-03,9.947821960709667399e-01,1.017140110623812183e-01
8.583546157333794326e+02,1.551112630105290009e+03,1.851913649855039012e+03,-8.451772516925191159e-01,2.392662734721401896e-01,-4.779404393857412114e-01
