x,y,z,nx,ny,nz
1.695374869576339279e+03,1.300466895778049548e+03,2.111975169811057640e+03,8.673620575828334608e-04,-9.307992276812460108e-01,3.655298146951314053e-01
4.328667841096272468e+02,2.609515126605987462e+03,2.878424827502370135e+03,-9.852999831406872300e-01,-5.379717249503437188e-02,1.621413193929950036e-01
2.020680135358899634e+03,2.548537670272994092e+03,9.284113210091261408e+02,-5.425434997238168799e-01,6.064020263867488936e-01,-5.813115630206209250e-01
3.512376205633345307e+02,7.791993609267567535e+02,6.879823609105251307e+02,9.299271470111333260e-01,3.570349139515324732e-01,-8.809978133545937062e-02
2.382769739507642043e+03,9.573389768156915807e+02,1.221971525235429453e+03,-4.148206094465019533e-01,8.540623701476044438e-01,-3.138492151914500927e-01
2.158694720584184097e+02,1.152251712425926826e+03,1.134735767757274743e+03,-2.104192959407606700e-01,-5.652614246062419301e-02,-9.759756734234290576e-01
1.679709507570374853e+03,1.550709232746630732e+03,2.440664573485227720e+03,-9.412416220259103294e-01,3.342200913121717298e-01,4.859155821042548951e-02
1.783603152962268041e+03,2.747036669853745479e+03,2.619028673543212335e+03,4.877664522832871885e-01,-3.936976755911879011e-01,-7.791572551552552461e-01
1.999680664652979885e+03,2.582086104088533375e+03,8.829558320628694901e+02,-6.557863996293353814e-01,5.449833081388403278e-01,-5.224341029366665889e-01
1.628761639745082221e+03,2.620333346986943070e+03,1.620023966003812120e+03,8.969485963658217764e-02,9.194301806772081642e-01,3.828876793717058136e-01
2.238258818549403713e+03,6.570557579788364819e+02,2.088034359697682703e+03,5.664705067075362921e-01,7.569056188553732190e-01,-3.258911615488700453e-01
1.504971095055073647e+03,1.437982661981619913e+03,1.585168720924656100e+03,-6.747331809244679589e-04,-9.887845613077060891e-01,-1.493473670831255706e-01
1.788839731229203380e+03,2.113275324021587949e+03,2.237676239797367089e+03,1.344508975568715625e-01,1.595209659294518911e-01,9.779959189971532130e-01
1.433889426505310894e+03,2.252038454500222542e+03,9.601494989673227565e+02,-4.676467563613139790e-03,-9.157912796545001344e-01,4.016272684466278831e-01
2.813916484510437385e+03,5.547800447063597176e+02,2.348696282765528395e+03,-1.613239860335686365e-02,-9.443669523317709258e-01,3.284978006911237203e-01
1.687869666009359662e+03,2.535116676489843030e+03,1.584059007701039718e+03,-1.159591917292952627e-02,-5.578663807412587161e-01,8.298497670646078905e-01
4.230487277169618210e+02,2.329599575851746522e+03,2.158771091399404668e+03,3.843593773159196896e-05,-8.428343749067832569e-01,-5.381730344398265586e-01
1.334453700291715222e+03,1.209935249194894368e+03,1.761969635864883912e+03,-8.291303115909884891e-01,1.579743269832402097e-01,5.362714223368822974e-01
1.275467438734174038e+03,1.214245941545824053e+03,1.504084735227336068e+03,6.679121112907654423e-02,6.772631078170843200e-01,-7.327029527072042026e-01
1.108888672403239070e+03,1.611204071920002889e+03,1.867239386607044025e+03,2.004820024539310241e-01,-1.837058245708562410e-01,-9.623196645142423344e-01
1.226275038358751999e+03,2.985971248517848380e+03,1.020578045271068049e+03,2.497647598932438450e-04,-9.972642702725446062e-01,7.391828498642144529e-02
2.643834771245026332e+03,1.990108080297851757e+03,8.972927427420025879e+02,3.800482408327546247e-01,7.253948742098779157e-01,5.739038343746835080e-01
9.062702451803256736e+02,1.044753368039926045e+03,1.989379193792915885e+03,2.102472446369539182e-03,1.948450581195203257e-02,-9.998079483795256905e-01
2.867010187663301167e+03,5.725538916996064245e+02,1.212863841464433563e+03,-3.125351285886136116e-02,-2.756802122342839056e-01,-9.607411922658678494e-01
2.721699867016926419e+03,3.671093896519984696e+02,1.450242996652148122e+03,-5.515685627402229230e-01,2.834155440745029231e-01,-7.845047800833582219e-01
1.388201702392992047e+03,1.436244590093942179e+03,2.297552661975634237e+03,-8.812722164058249819e-01,-4.510674566990351964e-01,1.410582507272399866e-01
8.444297456327898317e+02,7.769003762158667996e+02,5.610713049790660989e-01,9.114066597940380099e-01,-3.101118780905701144e-01,2.704968087616079764e-01
8.998229559883583306e+02,2.636922824025192313e+03,2.433496092362834133e+03,-5.050596871602448523e-01,8.287595754603277465e-01,-2.409819048982992928e-01
1.461280987110101478e+03,1.537194103053692288e+03,9.706519114370672696e+02,-1.237368266279776641e-01,7.264078786958276801e-01,-6.760331289993602999e-01
1.340436632197727249e+03,1.221011446338842006e+03,1.730508868851486341e+03,8.044460935071247321e-02,-9.459455960847610312e-01,3.141903787105158607e-01
2.440437981344998207e+03,9.647500095917289400e+02,1.159843431613121993e+03,-3.210186118421262669e-02,-9.647975752729202048e-01,2.610270278266283439e-01
2.520368215147678256e+03,1.830877957962043411e+03,8.733833223309393361e+02,-5.013008052963134897e-01,-2.316493955862169996e-02,8.649629403532343996e-01
1.438348076982821340e+03,1.546487826658895983e+03,1.529771817304750812e+03,1.384818249054476886e-05,9.204194818874226192e-01,-3.909321899899216302e-01
3.317979359389349270e+02,2.419167244508576914e+03,2.053118509807495684e+03,3.881305266287846667e-01,-6.418086501396325083e-01,-6.613897118226175209e-01
2.045655685863366898e+03,2.863899914125212035e+03,1.662850485177886526e+02,7.394990906786812679e-04,9.571105962038329862e-01,-2.897218662362895936e-01
1.418751097488992400e+03,1.433691850996362518e+03,1.526387285751651689e+03,8.164215236475498524e-08,9.670961114472798048e-01,-2.544113032542856812e-01
1.386611315221043924e+03,2.403171377966370983e+03,9.093837011585925438e+02,-1.355324836192526966e-05,-4.521739527947983561e-02,-9.989771704000290908e-01
1.159959963567145223e+03,1.195761148084520983e+03,1.523235787479159399e+03,1.484571591117202390e-02,-8.185194976049575688e-01,5.742868941214073208e-01
6.604776573243399298e+02,2.909543562197974097e+03,2.347829401601771679e+03,3.903962539902832048e-03,5.403529944269866991e-01,8.414293793838411029e-01
1.124444351844151470e+03,1.201474435484039077e+03,1.356179982934097779e+03,-5.751211576620595019e-03,-3.374725618748753431e-01,-9.413177962553397338e-01
1.530870570988739701e+03,1.480230099985214338e+03,1.319316624880302925e+03,3.777981609297917376e-01,2.274560891706310650e-01,8.975144996585119328e-01
1.497470309454895641e+03,1.904168403018236631e+03,1.612475446874555246e+03,1.451461620379790318e-02,-9.998887615318804434e-01,3.433726648802312015e-03
1.555781619908793118e+03,1.546106374193934016e+03,1.620748397567017491e+03,7.027405131481037723e-05,-1.938913193288072101e-01,-9.810230126508207027e-01
2.445993222015788888e+03,1.092145379156330591e+03,1.828084663668295775e+02,-3.989842475792145654e-02,-2.988530561940944130e-01,-9.534647169692678226e-01
2.960603214278760902e+02,4.098443733630228394e+02,1.480833772269273368e+03,-3.574541415754006191e-01,4.756305731146120291e-02,-9.327187637491700656e-01
1.175287588122400166e+03,1.267642791571614225e+03,1.346706913803858470e+03,1.890997480275554421e-01,-9.758423673350298255e-01,1.094210190497223872e-01
1.576095851609211195e+03,2.746447616452674993e+03,1.084921191831103442e+03,-8.119600005733557872e-05,-1.163670737420551271e-01,9.932062714038412121e-01
3.648487264765800546e+02,2.373788421504243615e+03,2.157794215521101250e+03,3.739010525941671714e-02,9.832529757744310484e-01,-1.783691836036030154e-01
2.363450183388965343e+03,8.384397926676662109e+02,1.074153780067771322e+03,8.356822904204174165e-07,-9.629099697304875916e-01,2.698228867107705375e-01
1.281576933907451803e+03,1.758373740747006195e+03,1.178620789821688049e+03,4.189766324866448649e-02,-5.149437335365510959e-01,-8.561994727315236364e-01
2.486361160073586689e+03,2.284821755851682155e+03,1.295173382558018830e+03,-5.878021962441731807e-01,-8.084781670476910431e-01,2.918272601612525996e-02
2.513303381925543363e+03,3.712982088525946551e+02,2.695509357340925817e+03,-1.013424134233954256e-02,9.676442114220539237e-01,2.521150079900176255e-01
1.449598009525254156e+03,1.420862804575788459e+03,1.561925497445923838e+03,1.371440780188158404e-01,9.797889434399222885e-01,-1.456198069537579243e-01
1.068140264148987171e+03,1.567036359014210120e+03,1.855336130005729729e+03,-3.099735318118342353e-01,-7.397700268879542351e-01,5.972074320487759103e-01
1.532264285249575323e+03,1.789621039736455259e+03,5.930910019290457740e+02,-7.154495564260319324e-03,-9.882955792355534452e-01,-1.523832709213286674e-01
3.340506699705082383e+02,1.429335090736497591e+02,2.841770358925126402e+03,-6.954260531842483273e-01,-2.160554705169173001e-02,-7.182727928086767299e-01
2.805966701016983734e+03,2.622703417409857138e+03,1.069413219726934585e+03,-2.524069701476407968e-01,5.141135525880610180e-01,-8.197426281865369813e-01
2.379658816913935880e+03,9.606233606267865071e+02,1.189395177048851110e+03,-7.800554108018163957e-01,6.217585473685822706e-01,-7.021299632489608200e-02
2.881369489982778759e+03,1.768739433447794909e+02,2.182405350855852248e+03,-6.490144180407746155e-02,9.748382070589667325e-01,2.132563549107297229e-01
2.393838030175608765e+03,2.734766429863392204e+03,8.917658827285750931e+02,6.594423955238901680e-01,3.130208642322972468e-01,6.834864047960127476e-01
2.602087664729612243e+03,2.505902732044035929e+03,3.923879379644010896e+02,1.182743813472727362e-02,-4.797728836999696211e-01,-8.773129953291383121e-01
9.554066503849951459e+02,2.564327646046189329e+03,2.329598483277141440e+03,2.237318980393149389e-05,2.190044649270362909e-01,-9.757238563453610736e-01
1.488051766238485243e+03,1.412951978928719882e+03,1.461895862197616907e+03,-2.468247328670512592e-04,-6.133805967669954118e-01,-7.897874287346665634e-01
1.994029719822396373e+03,6.014521149526307227e+02,1.087080604577309941e+03,-1.051555302500088024e-02,-9.693171700574919614e-01,-2.455883689760443023e-01
2.142821813301189195e+03,5.901711983863222031e+02,2.703346736906250499e+03,1.888172669001046767e-05,5.279536453129431983e-01,-8.492731881110197056e-01
1.429375161634302685e+03,1.433643742697179505e+03,1.463414973852407002e+03,-1.688807868190860201e-03,-1.318781337648965851e-02,-9.999116108468444342e-01
2.226854450976493354e+03,1.814841290500758532e+03,9.592369822559478507e+02,5.919937027823596321e-01,7.798297692741151810e-01,2.034919822005567536e-01
1.370139901189394095e+03,1.448785387747970390e+03,1.452209674603089752e+03,1.980939855812508671e-03,9.292293488143183941e-03,9.999548635608599412e-01
1.515088262530880002e+03,1.625249996714011331e+03,1.416156221643901972e+03,1.185208598970837780e-02,9.967241593155478085e-01,8.000298928419458111e-02
1.441658974994985101e+03,1.414304856686266021e+03,1.518573416015847670e+03,2.122774241053939791e-04,-9.888994791787996119e-01,-1.485859179673300889e-01
1.448556609921474319e+03,6.505205179842536154e+02,2.001297568875396848e+02,-9.324096955610224891e-01,-3.602513529412776361e-02,3.596030439955161806e-01
2.994724774003684615e+03,2.539127693643543353e+03,2.585355474837262136e+03,5.115465767728828890e-03,-9.998013622789352350e-01,1.926312526991887097e-02
1.479812060502241593e+03,2.393997410091428719e+03,2.139584127298252042e+03,-8.567211640505411063e-01,4.068412358277340712e-01,3.170316323303526973e-01
2.049187843386450822e+03,7.043292090572913366e+02,2.835855415219791666e+03,6.923183205048375477e-01,1.201610788695463283e-01,-7.115171524413643755e-01
2.798064994322834082e+03,2.959795074024346377e+03,8.371389539092062932e+02,3.894442781892257233e-01,2.344335882676429617e-01,-8.907154690907923555e-01
9.257448340313025028e+02,2.010494801204400801e+03,9.949400571440233989e+02,-3.592874435328596294e-01,9.302135672951941103e-01,-7.493498608508408765e-02
1.505378467296068720e+03,1.579376310311683937e+03,1.443868936836011471e+03,7.162817595523426895e-02,-6.141457392675144789e-01,-7.859353760640146458e-01
1.469171138070144252e+03,1.480000808814015727e+03,1.528263633627130503e+03,9.370856495088899943e-05,-8.839944007044667762e-01,4.674974767224475691e-01
4.912110611669715468e+02,6.789986894552471313e+02,7.249690477377769184e+02,-2.635469805960191907e-03,-9.746090683202115468e-01,-2.238977852657569878e-01
2.128944709874342607e+02,9.951072427927094850e+02,9.640648160371971187e+01,1.554249329176942036e-02,7.984079135858411780e-01,6.019163018441843205e-01
1.236599530430241657e+03,2.953390469479649710e+03,9.895098309224408695e+02,6.732900747059087330e-03,-6.523490064134716826e-02,-9.978472206634860786e-01
1.573568828666241643e+03,1.389432552466447078e+03,2.361725878920119158e+03,-4.978223047997558555e-03,-7.820630813888845845e-01,6.231793915268759587e-01
2.394380219261714956e+03,5.011734250385726455e+02,2.085467346225567326e+03,-6.343461620542642553e-04,2.450588759153439489e-01,9.695079911687446428e-01
1.167039165472131799e+03,2.850133538161884189e+03,2.442466996739615752e+03,2.344082909207576837e-01,-8.481709047568227744e-01,4.750356507375022019e-01
1.810887395254760349e+03,5.033390354371645685e+02,1.561683292034998431e+03,-3.257091863642930241e-01,-9.345349562346030314e-01,-1.433804083321672806e-01
1.673108882279541376e+03,2.474560525122327363e+03,2.142117216537531021e+03,1.804285105776110400e-03,-6.607063099137808759e-01,-7.506423359998901645e-01
2.847926300029241702e+03,7.545003349490292521e+02,2.190162235258244436e+03,3.053675910878695873e-02,9.317225660590033876e-01,-3.618847416506505987e-01
1.519323593624467094e+03,1.518537614015289819e+03,1.400338054400996043e+03,-3.815264107585641939e-01,1.798231577087202326e-01,-9.066979816043223561e-01
5.958488596443610277e+02,1.422507710213117207e+03,1.677261631310568077e+02,6.627322473694632343e-01,-6.710353179337148477e-01,3.324117482614279973e-01
6.138841278784572069e+02,2.200782380927668328e+03,2.521351068126652990e+03,-8.737659955063524775e-01,1.379372532571608023e-01,-4.663757061218591904e-01
3.945522937323419228e+02,2.491711752131748199e+03,2.783032040253481227e+03,-3.098008911736188989e-02,9.129922919524883218e-01,-4.067988555952717356e-01
1.202627570315740513e+03,1.481652565078337830e+03,1.677948948218014039e+03,-5.442978331617018273e-02,-9.904975696780332628e-01,-1.263010813495448748e-01
2.215444753356508443e+02,1.603064634714764907e+03,2.005638817042118944e+03,5.437444418930665879e-01,7.430055827682285896e-02,-8.359553869376942226e-01
2.336681680761232201e+03,6.309702340683857074e+02,2.192656756060752286e+03,1.742543743907330744e-03,-9.913458527077581017e-01,-1.312644805742534670e-01
1.228897124603435032e+03,1.213155540127968607e+03,1.575167844830869171e+03,-9.180004763600509154e-02,8.683320446965079320e-01,4.874137989503466439e-01
7.346387387081896350e+02,2.202805420380917440e+03,2.399876860982848029e+03,-6.058106055406115020e-01,-7.918219820474010628e-01,7.753359891713441920e-02
1.296695613038442048e+02,2.676589568817052623e+03,1.234112224566966233e+03,2.524541707699900464e-04,1.264790701881717550e-01,-9.919692440147664936e-01
1.500262036141871477e+03,1.533496587742150950e+03,1.592076108443106477e+03,2.301696482574556047e-03,2.785454478075030313e-02,9.996093369553723518e-01
2.370051228118522602e+02,2.877162784866786751e+03,1.222621393574138210e+03,-9.959585833896321683e-01,8.905189492993713374e-02,1.167305366666027133e-02
1.237181930901377655e+03,3.000000000000000000e+03,9.475738227153958633e+02,-2.692277643461907320e-03,9.682523121508693764e-01,2.499604201780472601e-01
1.492135668331025954e+03,1.627327304386130436e+03,1.461360585711086514e+03,-2.172295754351212527e-01,9.677394458792289988e-01,-1.276388516308405718e-01
6.277499068930883368e+02,1.924447532686369186e+03,1.685614208694058107e+03,3.874293976469103118e-01,3.189129749367681788e-01,-8.649814889672104989e-01
2.419499049756680506e+03,1.149815418643695921e+03,2.662101032211654115e+02,-1.257594411600048215e-03,-1.413462620022520599e-01,9.899594197108722016e-01
6.608599780861460431e+02,2.969291429386386426e+03,1.884923277159197596e+03,1.610093907942126701e-01,-9.651784620324257435e-01,-2.061710758200522575e-01
6.883765594270587371e+02,1.889809044706679060e+03,3.470138289538031700e+02,3.009122501458557086e-01,3.283302389668376065e-01,-8.953496925180335353e-01
1.495467995035597141e+03,1.678144203091266945e+03,1.467028887137171068e+03,3.904654526580104146e-01,-8.796221010595975387e-02,9.164056852038020562e-01
2.875848671879783979e+03,1.685861828429419347e+03,2.330257210621896320e+02,5.530291417421252520e-01,-6.996326702361459482e-01,4.524078857869396342e-01
1.881069921702972579e+03,2.462747378857949116e+03,6.583566150926014870e+02,6.036816646057239222e-01,7.007284558283202180e-01,3.801947908787287056e-01
