x,y,z,nx,ny,nz
5.641077408292004520e+02,2.142851309689535810e+03,3.612011468473011746e+02,-4.473381680039029834e-02,2.125665417125010004e-01,-9.761220983969458587e-01
1.541600644671775626e+03,1.458106606866101174e+03,1.459609537105628078e+03,1.399585868636368975e-02,8.184348804132650645e-01,5.744288140949719290e-01
1.718036890357424795e+02,5.117336818909416820e+02,4.623760796735167844e+01,2.412506248050164670e-01,-8.969592450879955159e-01,-3.704892018431338863e-01
2.010702607690879518e+02,2.506425263904247913e+03,7.347133418762205110e+02,1.434623965647655319e-01,7.947407058141975345e-01,-5.897505839707537501e-01
2.230243500818620305e+03,1.856815296751169399e+03,8.386483197695434910e+02,-3.261457692913728446e-01,-7.729480026838929652e-01,5.442245146263802180e-01
3.577476618125795653e+02,8.891145553168205424e+02,1.900545110668608913e+03,-7.762926178707902497e-03,-1.269537918515268593e-01,9.918782544806914458e-01
1.661443640190202814e+03,9.480159559242659952e+02,2.214002219253146450e+03,3.904017649020679603e-01,-9.024956300484104910e-01,1.819013460776830182e-01
2.363681508954763046e+02,5.889916627821405655e+02,2.243025269875004923e+01,-1.046650598524259679e-01,-8.713617413374664666e-01,-4.793474115705918526e-01
1.145802208364875014e+03,2.691402192448067581e+03,2.843378931558806016e+03,3.754660520406045282e-02,-2.549756537057464301e-01,-9.662182302435500247e-01
8.982889968644842611e+02,5.031042287610401900e+02,6.078391841895121388e+02,4.508976435569521102e-01,-6.444823087103372927e-01,6.175223629911561485e-01
6.365426519334903332e+02,4.695022050533911511e+02,2.951254774567714321e+03,-4.418395665183364428e-05,5.363588422787387566e-01,-8.439900416220497137e-01
2.277699209743568190e+03,7.603700358651622082e+02,2.303278725513335303e+03,-6.484948633560855269e-01,-6.114313094852270591e-01,-4.534381611443312199e-01
2.303231295154327199e+03,1.781471723958834218e+03,1.795331341889298301e+03,-4.905338644010904248e-01,9.902350041567548056e-02,-8.657776124624378955e-01
7.127150111238883028e+02,1.955222439737965033e+03,2.441690395923937558e+03,-5.354423549915505315e-02,6.180974762993519250e-02,-9.966506759856910147e-01
1.461123330337392872e+03,1.320101936154197574e+03,2.488967245189098321e+03,3.217660862450136272e-01,-6.194482553993400920e-02,9.447906775214252040e-01
9.389386294428769588e+02,1.476192473124793878e+03,7.314033421995486606e+02,-1.207371340661278353e-01,-4.537808223634152704e-01,8.828960922513364729e-01
7.697272525530208043e+01,2.923467832536342030e+03,2.250980051304433118e+02,-6.685211716650862890e-01,6.986521478142155850e-01,-2.548815791502470063e-01
1.134451737729641764e+03,2.453768989311846326e+03,2.657603327812902876e+02,-9.298714241953620618e-01,-2.350323576239029821e-01,-2.830175353836557051e-01
5.096211192896415128e+02,2.214662801879492690e+03,3.318438229439685756e+02,8.927176852080322966e-01,-4.456892575754733410e-01,6.645464768273236233e-02
1.452762019269877328e+03,1.537756658512840886e+03,1.450896620625191645e+03,5.430023997387107768e-04,-9.644943925150102348e-01,-2.641027677921894412e-01
1.530111668660834539e+03,1.570672799517416706e+03,1.471434114419511161e+03,-5.118957350901852665e-01,8.485865129325947942e-01,1.336551026537264875e-01
5.890621907391704326e+02,4.170656631973430990e+02,2.938002371645206949e+03,2.331004547115024745e-04,7.400428730342680783e-01,6.725596566367657569e-01
4.150998758656728000e+02,8.432384234881694738e+02,1.096842533312416890e+03,-1.638934319024761346e-02,-1.622484956850430426e-01,-9.866138125313941298e-01
2.306051126513157215e+03,1.878201923742105691e+03,2.239814159043251493e+03,-3.612029014418541295e-01,4.714549839165587675e-01,-8.045263588784543618e-01
1.151433068315566743e+03,2.498510310363997633e+03,1.976136770644207218e+03,-2.761464376690895839e-01,8.165331010195348016e-01,5.069682829350312669e-01
1.875354717075643521e+03,2.036717794825868395e+03,1.812441278523890787e+03,-4.964778429270446103e-01,-2.950654267220659266e-01,8.163615286353429479e-01
2.389906917265693664e+03,4.870279044575509602e+02,4.858590074262480130e+02,-3.491337861785759333e-01,4.862182263137657667e-01,8.010601948348876622e-01
2.714141473940468586e+03,1.348115862069106697e+03,1.788239093834295318e+03,8.318901273886203721e-03,2.035650254284226413e-01,-9.790260856095311937e-01
1.946572790323660229e+03,3.059721345262099703e+02,1.260042853325362330e+03,-2.494663700140330453e-01,8.264467208126662356e-01,-5.047299752243892268e-01
2.061468509666502541e+03,1.732327938042807773e+03,2.726604071240099074e+03,2.788290495806820535e-01,8.029686824465526174e-01,5.267785645980490594e-01
1.599604450132125066e+03,1.491961842333859749e+03,1.488487829263169488e+03,6.371905157722806794e-03,-9.493398232032981277e-01,3.141867261756801089e-01
3.359076984528063008e+02,1.915579309133746847e+03,4.333266008506746516e+02,-9.021063891077720843e-05,7.193152635776756121e-01,6.946837722634808809e-01
1.658635368147541612e+03,1.377075896687056684e+03,3.000000000000000000e+03,7.390887173544248567e-02,-9.780525200572484090e-01,-1.948095138550977046e-01
1.539762298949945716e+03,8.399513571661688047e+02,2.587278588240565114e+03,-4.306172136828995134e-01,7.503954983952262903e-02,-8.994097404630760906e-01
1.533391982069421601e+03,2.333390408941190799e+02,2.803357548847358430e+03,-2.716575952107531666e-01,-1.766068725977330278e-01,9.460508250171122402e-01
2.664179166794617231e+03,1.402586751409524140e+03,1.765661408705778058e+03,-1.342971411340785747e-03,-9.990623076744455933e-01,-4.327472486336327723e-02
1.103201550618503006e+02,7.144455256972593133e+02,1.578086576973661067e+03,1.282608282832424680e-02,3.954286935889390064e-01,-9.184071209903731381e-01
2.459066689359025077e+03,2.865038852427698657e+03,1.577548333684661429e+03,-8.855214385582499403e-01,2.784848015233546970e-01,3.718843868384706930e-01
1.404996608627870046e+03,1.401990722738727300e+03,1.520983900667617263e+03,4.335524993565541117e-05,3.467683027081897573e-01,-9.379508208628017929e-01
2.013516678974195884e+03,1.703728377136346580e+03,2.702941043110106420e+03,2.691080664917939666e-02,6.234696627214412201e-01,-7.813842768775827174e-01
2.263434896950511757e+03,2.054192656167971563e+03,2.799894490555310767e+03,-2.195761684244174616e-01,4.010785710642652546e-01,-8.893381168560690053e-01
1.594654755488395949e+03,1.378791565989674609e+03,1.471556274166847970e+03,1.934940106962924856e-03,-9.976333924840794509e-01,-6.873041690175733798e-02
1.922808325112497869e+03,1.018565917666313112e+02,1.871779494831979036e+03,4.857638188351440234e-01,-8.737153896526840269e-01,2.559160398951210516e-02
1.637594433730088497e+02,8.664827192091189545e+02,4.286654382562584829e+02,6.099094773215176790e-01,-5.617193167508726104e-01,5.590007501446898619e-01
1.353940011473369395e+03,1.431692019791514213e+03,1.350826336714379295e+03,-4.770455393050246264e-05,1.445805030166146254e-01,9.894930398298606988e-01
1.552208056270160796e+03,1.525097260552488251e+03,1.574951737280169255e+03,-7.607150196830673745e-04,9.332604711330437786e-01,3.591995466773140744e-01
1.121015338727187327e+03,1.486458551661896308e+03,2.145104056135195606e+03,9.429354607072817918e-02,-9.522702724087236392e-01,-2.903274968996611971e-01
1.533362813407285330e+03,1.347108100443728972e+03,1.559261650811374921e+03,-2.159755117275922763e-07,-6.314361982659451034e-01,7.754278351461233454e-01
6.201380715008776860e+02,2.948242396106154501e+03,1.686743023678853660e+03,-2.964924224131373562e-02,8.535834687410260857e-01,-5.201117037008047284e-01
1.528237282737431542e+03,1.455844455390171333e+03,1.580609977671084380e+03,5.516658143659890647e-08,-9.982241497491178839e-02,-9.950052690657339438e-01
1.410959999560564711e+03,1.393601167069440180e+03,1.466513848096747097e+03,-2.001457200750025867e-03,-2.702995333555797131e-01,9.627741980531205890e-01
8.024302196229962192e+01,2.261127466518574693e+03,3.000000000000000000e+03,2.905031286466222204e-02,-6.223244237618098529e-01,-7.822201677993200208e-01
9.000605247366367223e+01,2.465723171609788096e+03,2.879419968278699002e+02,4.222137391559044883e-01,-6.959846369749518313e-01,5.808105918135741952e-01
2.676791655306809844e+03,1.358633753956310784e+03,1.831545382431541384e+03,1.201297076553125643e-03,-9.394020488570720140e-01,-3.428153256324302234e-01
6.265787288312056944e+02,7.778534416841712300e+02,2.853899364182389945e+03,1.808876042505955239e-01,8.193315193576826694e-01,5.440363370359659889e-01
2.291683580066774084e+03,2.802001279068534132e+03,8.452966409512813470e+02,-3.564248890440843143e-01,-3.731998042039242902e-01,8.565530950338482441e-01
1.677913444193385658e+03,1.328098475763598344e+03,3.000000000000000000e+03,5.781794355494571658e-01,-3.281579641528484248e-01,7.470079590411129455e-01
5.688888275073522038e+01,1.691600099599494911e+02,6.678882934460777960e+02,3.429421523559258445e-01,6.206517866548968282e-02,-9.373038961482587084e-01
1.089263051298041546e+03,1.753042798286750212e+03,4.360213706223501049e+02,-1.870008612725342079e-01,2.962873778059390562e-01,-9.366132967432242440e-01
1.481868936253316406e+03,1.482340814044540366e+03,1.511913910402087367e+03,-9.031683414224592980e-04,-1.622008849835460675e-01,9.867573446382356117e-01
1.516246586004482879e+03,1.482400368766240035e+03,1.458558729382279580e+03,5.828525741692097695e-01,-4.088911117719117860e-01,7.022043402730118178e-01
3.969285392581759311e+02,2.459533167029868309e+03,6.183002137069146329e+02,5.529922399119031606e-01,6.145305414830434243e-01,5.626293595092364264e-01
1.588156503106188666e+03,1.522306088982080382e+03,1.431650337382681073e+03,-1.685913588342646541e-01,7.298974721856577030e-01,6.624399095943747096e-01
2.916657629614723191e+03,4.422273374957180181e+02,1.841684324817922288e+03,-3.672982180500919958e-01,3.136625049951549116e-01,8.756185539248192429e-01
2.799691869856616449e+03,1.438345937587594563e+03,1.908432595268123805e+03,1.614446904121457499e-02,5.603796418213872199e-01,-8.280785066353981705e-01
1.389828204493900898e+02,5.110750933566903313e+02,2.096563774175677736e+03,-4.295567357389634688e-01,8.874827040360391273e-01,-1.668995530795885363e-01
1.634490100515389031e+03,9.318134058729352773e+02,2.264905401873842948e+03,2.610678836861549806e-02,5.200413459224313417e-01,8.537420184881745477e-01
2.648099262104697573e+03,5.090003005286611710e+02,1.663593677402888034e+02,-8.032553047754565911e-01,2.614163672318544629e-01,-5.352031374098891181e-01
2.896591116539738778e+03,2.840795851692265387e+03,2.043493302176605653e+02,5.937108682071039478e-01,-3.484871904131506271e-01,-7.253027527113868889e-01
2.995319855553956131e+03,1.917420891532320297e+02,1.905508345034476633e+03,-3.799785794838541741e-03,-1.083588416255793774e-01,9.941045835672804865e-01
1.585072129738439799e+03,1.454306529742399334e+03,1.461217192033461743e+03,-2.630419778758933888e-02,6.999218907253142996e-01,-7.137348499703881632e-01
2.561683675987598363e+01,1.377014066809224232e+03,8.765316567238497782e+02,-1.607410380720799004e-01,-8.649103642225002275e-01,4.754917249963580006e-01
2.131313738332339199e+03,1.586470265797858701e+03,9.248527190295986884e+02,-9.785116370910134087e-01,-2.687980745791558254e-03,2.061740789647796557e-01
2.064470723999003894e+03,8.112865663094181627e+02,6.332330657674841632e+02,3.967163310725299596e-02,9.694063130763688196e-01,2.422345179661327119e-01
2.206941765138635674e+03,5.195295829631775177e+02,1.850979927793520801e+03,9.620781075502513602e-01,2.718365425455623874e-01,-2.259666146583816718e-02
2.729795907734514344e+02,1.997257119761748072e+03,4.151427127547393638e+02,-6.055412062634731339e-05,-5.727759210502783027e-01,8.197119863697271969e-01
1.597743651452106405e+03,1.527398330438594712e+03,1.536409983720295259e+03,1.301208358644128683e-02,-6.048706304579523074e-01,7.962174364394054571e-01
2.124445298585247201e+03,2.237341169580166479e+03,9.181591543582494523e+02,-1.670938117026117900e-02,8.862902665741546615e-01,4.628286507518962756e-01
3.844353391538269875e+02,2.411969807447957464e+03,5.867647512237688261e+02,3.059692816857080833e-01,7.021940174640266541e-01,6.428890732486143289e-01
1.050632627509328131e+03,3.776449817972007281e+02,2.669969467950747003e+03,5.899053658115135379e-01,7.175031029714412645e-01,-3.704064748531508133e-01
7.503620210443029919e+02,5.104156436083897574e+02,2.645218392449595285e+03,-2.135184598816193546e-01,-8.958061921235489500e-01,3.897962717149672240e-01
1.404924027867204472e+02,1.835012720567300448e+03,2.644561278192913392e+02,-9.154728874328422750e-01,2.280652658414438760e-01,3.315050933123744881e-01
1.634612208021662241e+02,6.782591160309045790e+02,1.613442100787970958e+03,-3.586904362128939816e-02,9.874221196231603992e-01,1.539836659798667906e-01
2.423628121434717286e+03,8.320748308938125319e+02,1.086204751887201923e+02,-7.538335346529748647e-03,-7.676129175517305558e-01,6.408693956711642992e-01
1.560338119186210861e+03,1.540644998557171220e+03,1.527043828664689727e+03,-3.186316096925121166e-07,8.987664974084260683e-01,4.384276258814994720e-01
9.314325572755448093e+02,1.992003324367687355e+03,2.511457314762482838e+03,9.763488404471971915e-02,5.787540662501169386e-01,-8.096364370608140071e-01
1.513226359627126840e+03,1.440507496069924400e+03,1.458644103763656631e+03,-1.038816197349823334e-02,9.608420011524083648e-01,2.769020312533795880e-01
1.393312087704491660e+03,1.612480124326208397e+03,1.623795154703270327e+03,1.217615521891087654e-01,8.026805417535947118e-01,-5.838476447658711432e-01
1.551450263190564783e+03,1.445191631193464218e+03,1.872841689930281746e+03,-5.420107671119165195e-04,7.269845057248499609e-01,-6.866536497101897174e-01
1.663009766613074873e+02,2.446770972592805265e+03,9.287599363134656869e+02,-4.020789468404720735e-01,-4.354331132133885673e-01,-8.054380947192361084e-01
2.754218048193525192e+03,2.045803790317313187e+01,1.683558121785586764e+03,8.519049895324423138e-01,5.189484676425706322e-01,7.035891372922931097e-02
1.268652174208180668e+03,2.839949800686296385e+03,2.361993931753402194e+03,-3.762742564911524257e-01,8.114099963872557497e-01,-4.472488140452293703e-01
1.528200923967219069e+03,1.407532364841600156e+03,1.940336763944099630e+03,5.514271601172606547e-04,5.122459065375533083e-01,-8.588386502502128872e-01
7.634807092499853809e+01,6.342024000772559020e+02,1.552915510691513418e+03,4.418219191579511596e-02,2.815476650702648520e-01,-9.585295228687522595e-01
1.439031000144645304e+03,1.420470337178500984e+02,5.903336012288156098e+02,-8.943321865730520237e-01,1.988031244463979719e-01,-4.008082556158414911e-01
2.294330617936941053e+03,1.275320979783916755e+03,2.569900491666158814e+03,9.826494993786147325e-02,9.321930592613385524e-01,3.483677652692567239e-01
1.654651302039074835e+03,4.672474998088992493e+02,6.848891735247165116e+02,-6.385564914105967826e-01,9.812016174408737246e-02,7.632942035262042513e-01
1.398200403478186331e+02,6.236231461057457182e+02,1.634101533317746544e+03,-6.454197745605995407e-02,8.961048018411129634e-01,4.391247172084042916e-01
1.140944418304010014e+03,2.538169876638289225e+03,2.011994449138268692e+03,1.710261235138691716e-01,8.370509525698104358e-01,5.197073867839397954e-01
1.405935365938316181e+03,1.299992656893277626e+03,2.587212158075016305e+03,5.082665140487208771e-02,2.442104804238767399e-02,9.984088661062056058e-01
1.486522436486668084e+03,1.507451492038778042e+03,1.946999919271196632e+03,-2.589530188112996664e-02,5.571660199113622758e-01,-8.299972648127321717e-01
1.474654891800286350e+03,1.409799077586278599e+03,1.417697277644891528e+03,-6.998818964603350512e-01,5.553785428117726797e-01,4.491325029335517804e-01
1.188957479301735475e+03,1.120935119164490288e+03,6.308404006629591549e+02,5.544477487770645974e-01,-6.054974642514940886e-01,-5.709295181202804770e-01
1.794583940383853587e+03,2.545577835483932631e+03,1.363494866115738944e+02,1.322123789943071160e-04,9.988479667415313124e-01,-4.798668415504199480e-02
1.156933004568986917e+03,2.497582438045404615e+03,1.971781142779123684e+03,9.970010371784883141e-01,6.196563364463822388e-02,-4.635937997899808316e-02
1.342314878230280101e+03,1.456941583470025762e+03,1.536866803958441551e+03,-7.398163857984045855e-01,3.591387763161895119e-01,-5.689385332795593442e-01
9.973642365749537930e+02,8.333836084012297079e+02,5.205211933963250885e+02,5.071658701123357010e-02,-7.078219303622276248e-01,7.045679120569015019e-01
1.874306418205876298e+03,2.543568193939562661e+03,3.158988746476142140e+01,8.440102845842127888e-01,-1.391822037540758061e-01,5.179526558231312139e-01
