x,y,z,nx,ny,nz
8.546284938730814247e+02,6.965770806315354093e+02,3.251570767158375475e+02,-1.433861911433091467e-04,-3.282863205353095948e-01,9.445782504323230189e-01
5.829809221466638292e+01,1.688508392882287126e+03,2.306069950057753886e+03,-7.701625432603644884e-03,-9.165128836420440850e-01,3.999310179066395410e-01
2.307814691080223838e+03,1.062179162229244639e+03,1.869504536017405485e+02,6.256573656120286708e-01,7.779645725538897327e-01,5.765400858969039338e-02
1.817955392055901939e+03,1.658799609245906368e+03,1.521126109499310814e+03,-3.292857900959637102e-06,-9.998484269350422782e-01,-1.741043206467951521e-02
9.100645280355782916e+02,3.303009314274777921e+02,2.606824853199856307e+02,8.620689369923776896e-04,9.779633693619275148e-01,2.087747710414601110e-01
8.777184462057491601e+02,1.451653723397990689e+03,2.270125336695162446e+02,5.486609631307366453e-01,-7.108372958956706011e-02,-8.330175573924536447e-01
1.855326228989501715e+03,2.099797672569645329e+03,3.312371336851662704e+02,-1.600104757392666888e-01,1.397081686759077401e-02,-9.870164456227392691e-01
1.382679258239573073e+03,5.874217474720276186e+02,1.525763490184484453e+03,-3.174319328735009799e-02,1.895771192960950813e-01,-9.813525796161725046e-01
2.266574810329675529e+03,5.076647800839643878e+02,1.745092797219747808e+03,2.625815586885084651e-01,6.228520910237850261e-01,-7.369573920818029977e-01
1.137911869446128890e+02,4.300560533401540511e+02,1.026943648316894951e+03,-7.756262234893204766e-02,8.861068197131272139e-01,-4.569450116504659709e-01
1.650814265892589447e+03,2.083171937296769556e+03,3.143229316113511800e+02,-7.204864836788248406e-01,-6.924579917997859546e-01,-3.743202410677293202e-02
1.177585953867586113e+03,1.036395803797947579e+01,1.244719095659124150e+03,1.205567526453070124e-02,9.679342051347122888e-01,-2.509143982001611484e-01
9.147188652445170192e+02,2.766202761522646597e+03,2.089563738883254246e+03,8.562711142834372735e-02,-3.727427231662052698e-01,-9.239755733324770404e-01
2.869668701365860215e+03,2.200926399271940682e+03,2.320192759688847218e+03,-4.140436666889279332e-02,-7.779143551959605274e-01,6.270047323591751987e-01
6.516905416554888006e+02,5.916699997827580546e+02,1.331829545206074499e+03,-1.289686858748678999e-01,-9.807076047335671065e-01,1.469002113050188740e-01
1.946543178661451975e+03,2.924769919988520087e+03,1.037380679759680106e+03,2.336797640895736106e-01,3.362899335913772524e-04,9.723135578423875991e-01
2.948358685848448204e+03,1.528697006647190619e+03,2.765358737526049026e+03,2.986679138193377159e-01,7.664151301426840313e-01,-5.686873706555978236e-01
4.576829071164105471e+02,5.844444206559764154e+00,2.262230231398774322e+03,4.966510297879996212e-03,-9.985327433218779136e-01,5.392304043306458960e-02
2.618119592881819244e+02,2.848897122807827600e+02,1.692679187655744727e+03,-3.684175268542551618e-01,9.202294020890435799e-01,1.320847206812190422e-01
1.526032529523613675e+03,1.530368884392798464e+03,1.078012093201211883e+03,-2.360025574223779399e-01,3.923092278881458173e-01,-8.890423289157294295e-01
1.770042514531075085e+03,1.965851556829307128e+03,1.376548299158486088e+03,2.069838230397152371e-03,-9.999869292801734089e-01,4.675151175052574652e-03
9.698451707756305495e+02,5.049013147753986459e+02,3.116083586515867410e+02,2.749067165354510678e-01,-5.618092845479428776e-01,7.802542053711890579e-01
9.070590846746166562e+02,2.873682134512355333e+02,2.059708101290458444e+02,6.057847238394522838e-06,6.695510605717036601e-01,-7.427660312982879987e-01
2.453031264430148440e+03,2.927514057140926070e+03,2.881577694476148281e+03,-5.644011855995603169e-04,-8.158715151460047554e-01,-5.782329567092006073e-01
1.731482018826430476e+03,2.116732047974333000e+03,2.582826119635138298e+02,3.261599727838366408e-02,-7.131469504562019945e-02,9.969204637242063960e-01
2.959966167127355675e+03,2.648134997159110299e+03,2.239473318241639845e+03,-3.040122658029471014e-01,1.768534780840978673e-03,9.526664760167050661e-01
3.350432016077755293e+02,5.542138535613789827e+02,9.766191366475309223e+02,8.858400971246584255e-09,-5.913983450908620876e-01,8.063795616357036788e-01
3.064227072254315090e+02,1.551924667910486505e+03,1.569030819704049463e+03,-7.028886957544894752e-03,9.335539475903849027e-01,-3.583679975758814473e-01
2.221564442315940141e+03,1.130494773732013982e+03,9.460217380811454859e+02,-7.496595181420547815e-01,-2.797748704474494752e-01,-5.997804837814708634e-01
2.776330312455992271e+02,5.191986316359867715e+02,9.177426926983013118e+02,-1.777199971039635229e-01,-5.569346616430358443e-01,8.113195334083387333e-01
2.134857706232944565e+03,1.213966226097358231e+03,1.085500377645471872e+03,5.003765115390221840e-01,-3.971156308665245716e-01,-7.693650124755615494e-01
2.230967204390292864e+03,4.901565530672927480e+02,1.692519889387946932e+03,-7.552897539734705103e-03,-7.813575065923646923e-01,-6.240379801186120012e-01
1.074438863001730397e+03,1.331463453588758512e+03,2.248066196071682498e+03,5.505979307078360252e-01,-1.066622508344323705e-01,8.279281870713074420e-01
8.608455147608376592e+02,4.159096250223309994e+02,7.793163491570226142e+02,4.416123363117038098e-02,1.998242616125760554e-02,-9.988245532068598109e-01
4.329767513969198944e+02,5.655789659845949018e+02,1.298778499330854174e+03,9.737899173931511068e-03,9.516409594979684528e-01,3.070580686539017279e-01
2.540954793355825132e+03,2.945611079935534235e+03,2.789571477797775970e+03,4.095575845625910177e-03,-8.986031712383324432e-01,-4.387431673529573195e-01
8.961915159015474046e+02,3.734095608699918216e+02,2.389609551387792692e+02,-1.798250018479429641e-02,-9.778055977509472196e-01,-2.087410900949225323e-01
8.455542175582015716e+02,7.390434619755444601e+02,3.059375246618389497e+02,2.465003119256072391e-05,9.869522858946925270e-01,1.610129956233872506e-01
1.661017694833984706e+03,1.215491607657702616e+03,1.608592371675518734e+03,6.800885036876365142e-01,-1.674075778631661663e-03,7.331281092839089242e-01
2.407205705425415999e+03,1.769371874006867756e+03,1.529342447805845723e+03,8.658265393681751076e-01,-4.991609584441554781e-01,3.439100595856570131e-02
8.941587479992485896e+02,3.932785956927675670e+02,2.789160370272058458e+02,-1.979754739994497026e-01,-3.356908241610997989e-01,9.209328869514513682e-01
7.597238016912643843e+02,4.638797887852485928e+02,2.245401480362504856e+02,5.423120433648061234e-02,6.661412969643425441e-01,7.438512949204825198e-01
1.721053965508483316e+03,1.100334961609934510e+02,2.497178594994144532e+03,-2.339725031417827783e-01,5.840075786972279692e-01,-7.772978938590850984e-01
8.943194881364944422e+02,1.529721129762667260e+03,2.007983037723911139e+03,5.745011450202015535e-01,6.147428031400661297e-01,5.404069951045890052e-01
1.515162707551572566e+03,2.692119581551993974e+02,3.776881522345486815e+02,3.611434867067169763e-01,5.794175609237296465e-01,7.306508551302128840e-01
2.769986732113900416e+03,1.448455368506815148e+03,3.622401238975115234e+02,-1.781235170997157888e-09,-9.627179475196525615e-01,-2.705072152892551984e-01
4.688157884749849700e+02,6.055113887224625842e+02,1.197631491802219216e+03,1.085649353962283570e-01,-9.305152053932174150e-01,-3.497929492348741398e-01
1.438853066714385022e+03,9.029289249300254028e+01,1.006566964668064998e+03,-6.139923135709066671e-01,6.197159038372354045e-01,4.888411167312380901e-01
7.042384004856141928e+02,5.272164531985944222e+02,2.564231239253509216e+02,1.526702516783394145e-07,-3.748194930821497906e-01,-9.270978090825244822e-01
2.330241609022466491e+03,5.373761460621724382e+02,1.694814646813804302e+03,-3.439094637638066554e-01,-5.865883130898594811e-01,7.332396822868249009e-01
2.033351603300988302e+02,2.690975067190932350e+03,2.161173971263349813e+03,-3.677354996387169339e-02,9.604094733891237468e-01,-2.761545752789196229e-01
2.058053119570679428e+03,1.145755196194315204e+03,2.128742962965383867e+03,1.976245089330037549e-02,-9.458435791585142471e-01,-3.240206309778765892e-01
8.223624116696537385e+02,1.223020781203184470e+03,2.052607239921303972e+03,6.425785814436455468e-01,3.639637241252108857e-01,-6.742574984312592612e-01
2.985719998665474577e+02,5.702192634285664781e+02,1.001890717692387739e+03,9.089109326630029351e-01,2.700303159450517711e-03,-4.169815641590371991e-01
8.362096117878709265e+02,4.190941817856943317e+02,7.657790267168917353e+01,-1.003275004140799682e-02,-2.947607819584145972e-01,-9.555184065971050744e-01
9.015420614492461482e+02,4.775042983114178696e+02,8.677715291133381470e+01,2.189339668255743943e-01,-7.625998321230371690e-01,6.086948449066525990e-01
1.972368447640516706e+03,1.115451100266207277e+03,4.983778740919193524e+02,3.606253430116069802e-01,7.987300051028037862e-01,-4.816427523862847337e-01
6.833046290481864844e+02,2.892316199211538787e+02,1.632315246131694494e+03,-4.223382044211071995e-01,6.078813316208045991e-01,6.723917963161600841e-01
3.035769437047918018e+01,2.289496373510075045e+03,2.718268144579761611e+03,1.665633993281994962e-01,1.949379150637125524e-01,-9.665691094147627060e-01
4.662946878606477412e+02,1.119883165760306611e+03,1.481051866365971591e+03,1.256573197156579669e-02,-6.681272953552389593e-01,-7.439408710249170165e-01
9.013321936805577934e+02,3.082682947881870064e+02,2.418930889694135828e+02,-1.288706687727983295e-02,-5.822484069298524689e-01,8.129087993956944924e-01
3.000000000000000000e+03,1.312264200515361836e+03,2.204897401810152644e+02,-2.427054038832818575e-02,-7.223179663541167139e-01,-6.911350782237229984e-01
2.144851137310474769e+03,2.742327692163588608e+02,2.750415102184215925e+02,-2.894010979592064881e-01,-2.228604351803641637e-01,-9.309029116568625639e-01
1.234814750513628496e+03,1.133422758297477912e+03,4.893653682968046610e+02,-7.106825585917899701e-01,-3.367851672469641122e-01,6.176617618372222118e-01
1.327008161759685891e+03,8.791367491164829744e+02,1.933077427777366893e+03,-2.628121757689653171e-01,-4.881522146126822115e-01,8.322482656252978561e-01
9.762631400630021972e+02,1.523797044746939264e+03,2.053364498440536863e+03,7.395979006745562016e-03,6.680922521131394953e-01,-7.440416938323586304e-01
2.388826405645193063e+03,1.757161248536569474e+03,1.473314861984842310e+03,1.195818711526467487e-01,-8.646371370175977029e-04,9.928239665188653973e-01
2.641915947577217139e+03,1.930441328061994909e+03,1.235680008137173331e+02,-5.613810024739047666e-01,-5.579570947425220862e-01,-6.111753025833732700e-01
9.204734124999662299e+02,3.958154916918051072e+02,1.772707027495242755e+02,-1.033206933066795619e-01,-6.122893647681096896e-01,-7.838536649952539959e-01
1.802660248845914793e+03,2.099883750509045512e+03,2.554399226140217252e+02,-3.670295814178751396e-03,9.993252431362643629e-01,-3.654568865519724347e-02
9.419249346114524712e+01,5.472649745783302251e+02,2.895733160713903089e+03,-4.321150516059099264e-04,9.298722476737808496e-01,3.678823402702186551e-01
1.805356949702232441e+03,1.441818010131980145e+03,1.144586142527523407e+03,9.324968622425368059e-01,-3.228213214874968706e-01,-1.619752953412632035e-01
1.345356577913018782e+03,2.419736333531390301e+03,8.141676161108263159e+02,2.033401925444133784e-02,-8.343169123791787101e-01,5.509099902697661699e-01
9.099154137769721729e+02,3.754160919524186397e+02,1.428171023028144191e+02,1.125883301614617228e-03,6.520711077261157618e-01,-7.581569777134730126e-01
2.309816140218319106e+03,2.128082290442467638e+03,2.633155973487009192e+02,-8.274420581889667670e-01,-1.125037867735395464e-01,5.501659188841312442e-01
2.478285193410556076e+03,2.846396169148912122e+03,2.952257547457837063e+03,-2.158778503593387910e-01,4.352155826962953444e-01,8.740618686926887593e-01
2.884589480668671058e+03,2.695585715983230330e+03,2.358564470745164726e+03,-1.766099040650597612e-02,4.632569816271773777e-01,-8.860480000493983210e-01
4.237003504707214461e+02,1.695265138178710345e+02,1.571709765030903782e+03,7.693717214042968336e-03,7.692675081493388634e-01,-6.388805112234503536e-01
2.734851348197139941e+03,1.177048577278098264e+03,2.466180520666735447e+03,-1.128540059405674749e-02,7.711408612566478249e-02,-9.969584030712792533e-01
2.214100549930491070e+03,3.881292957068841361e+02,1.646716061252472628e+03,-6.069076849751624259e-02,9.195630645455576957e-01,3.882272542503466539e-01
2.327759260629683467e+03,2.156912892571299835e+03,1.823736754039527455e+02,-2.653634893528656336e-01,6.847502752745373567e-01,-6.787483178836739572e-01
8.699870535285537017e+02,3.884480669406266315e+02,2.683692287238288827e+02,3.881897989218809010e-04,-5.310906120920771967e-01,-8.473149420707408730e-01
2.525915369849671606e+03,1.159620744430962304e+03,2.787762613026908184e+03,5.427605895536283809e-01,-5.500158561324065554e-01,6.347389230465809717e-01
9.735413292888562182e+02,3.598385738948880999e+02,1.673105502983862607e+02,-1.528545831808404420e-01,-4.078970826195930238e-02,-9.874065404383930433e-01
8.001661538323346576e+02,3.974514916257376171e+02,6.091691394286412731e+01,2.774891853971764104e-04,6.530621232158251299e-01,-7.573042890546642925e-01
2.693242947908041970e+03,1.474918782096088989e+03,3.547981631677226346e+02,-1.031757372883780055e-01,8.428302342037936601e-01,5.281968984639893172e-01
2.895247708872508611e+03,2.532375069761542363e+03,2.192161225640466910e+03,4.052833101001877478e-03,-9.979585961222680046e-01,6.373550791770270230e-02
9.574771088552231504e+02,5.740743126191550800e+02,3.246441832760789339e+02,9.552785131732369206e-04,7.993444929672209875e-01,-6.008722568116610097e-01
1.623385239313091006e+03,2.108478139576248395e+03,2.535522302437489657e+02,-1.061843631402191318e-01,-9.215953735524030632e-01,-3.733454813859580779e-01
5.247823262484986344e+02,1.767782380555861153e+02,1.625807571817715825e+03,5.010696412343655561e-04,-3.447480947518028471e-01,-9.386951049697748184e-01
8.772763010846861107e+02,3.953222773585636673e+02,3.193857733956581910e+02,-6.036076088541550071e-08,6.767956168779609705e-01,7.361709672180618558e-01
2.874627348074935071e+03,2.316472031487627191e+03,6.311673093684702280e+02,-6.023385009272030910e-02,4.312629208440593720e-01,9.002134060366231427e-01
1.799898188892891312e+03,2.190820226959851425e+03,1.643683129170576649e+02,3.087309381289478176e-03,1.929173577276337981e-01,-9.812101516026893178e-01
1.329976554034375113e+03,6.188190549944757777e+02,2.937446832856292076e+02,6.194759639303988319e-01,6.980765755774241965e-01,-3.590802483325976624e-01
1.495180897510307432e+03,1.813897757907604955e+03,5.894118926290818763e+02,-9.139395565763936968e-01,2.744877573188432285e-01,-2.989497583324272068e-01
5.460243810555544997e+02,2.278222701468709602e+03,6.810879076559647274e+02,5.288346921824934503e-04,1.954617317627098672e-01,9.807111867161457663e-01
2.624773292347783354e+03,2.873473129403077564e+03,2.910086145992191177e+03,2.924708461909675261e-02,-9.750877713965208082e-01,-2.198828008604808704e-01
2.783326295646927065e+03,2.004089643453025474e+03,2.613743021305169350e+03,3.889534757804676279e-01,-8.965723709753342652e-01,-2.118328994324556735e-01
5.312153152105942127e+02,2.551491665379090591e+03,2.138234200893482466e+03,1.647492586818430707e-02,9.579783320519279499e-01,-2.863670583999566865e-01
9.412603692357714635e+02,2.966379709870069519e+02,1.893064096880437432e+02,1.620278050080628529e-02,-7.205290129578114655e-01,6.932354660503778909e-01
1.439173614143965949e+02,2.932381433386926346e+03,1.694587628632885753e+03,-4.438318891002528410e-01,7.860746204714056384e-01,-4.302324316790129277e-01
2.973799665387197365e+03,2.612142950789355382e+03,7.249419392145050551e+02,4.774916428767042031e-01,8.122171078626786445e-01,-3.351195319256872196e-01
4.502840501199987671e+02,1.485493486864896340e+03,1.358327826770130514e+03,1.503214415869201237e-01,-8.339047090902489412e-01,5.310427481440054276e-01
2.290493473204097427e+03,6.572840300209893485e+02,2.244921511619552348e+03,-8.262805113760292031e-01,-5.615582573881564565e-01,-4.373602724693848032e-02
8.516078837251692448e+02,4.576539474351940271e+02,2.144888480700699347e+02,1.993610820786755663e-03,8.521173043687527704e-01,5.233470407972378169e-01
2.585017964830180063e+03,5.950463334282322876e+02,1.177275612302918546e+02,4.460122700768274218e-01,1.037338995536384451e-01,-8.889951254221312160e-01
2.167429851953369280e+02,2.830054257512299500e+03,2.415615918893743583e+03,-4.237938550361057266e-01,8.572286179099636305e-02,-9.016930516533873119e-01
