x,y,z,nx,ny,nz
7.902158859723695059e+02,1.163140169252264741e+03,2.247492848976755226e+02,1.614701312509843681e-02,-8.981958308488323661e-01,4.392988998539761880e-01
1.667620187643123018e+03,2.141447205395268156e+03,1.064651676759937118e+03,-1.642926631884495878e-02,-1.163599881071539638e-01,-9.930712121373409529e-01
1.585115077458958922e+03,5.399236072161673974e+02,2.499487020040348852e+03,-5.152081455667080201e-01,8.306792397839631859e-01,2.110274089630326810e-01
1.505735950370599994e+03,1.548582990235134730e+03,1.536123546843585473e+03,3.591007414002390652e-01,-5.224278788264102857e-01,7.733794469409800421e-01
1.052725810443632099e+03,2.934192597689885588e+03,1.640329871879334405e+03,5.052677267703356012e-01,-5.723949966386026045e-01,-6.458084020105591128e-01
2.073049378318221443e+03,1.622656819995654132e+03,1.231906677759060813e+03,-3.055176690343231263e-02,3.849634832109208871e-01,9.224259895152528976e-01
1.562842974631705374e+03,1.497484841412867354e+03,1.567217716729627455e+03,6.558135889334693654e-04,9.890652740801786358e-01,1.474769592758058134e-01
8.121387272640266701e+02,3.983913753392124022e+02,2.558682148171947119e+03,-6.778604316252674344e-01,-1.350403427664019218e-01,7.226820470043094913e-01
1.241052064826193373e+03,1.035185881830167546e+03,6.238720244758702620e+02,1.898145674627590707e-01,7.601543102703515187e-01,-6.213983058846652696e-01
4.786265376769628119e+02,9.349405422471113525e+02,2.073965499510914299e+02,6.043750305831616619e-03,-3.440472974834959397e-01,-9.389328677688003610e-01
6.199881216184693358e+02,1.028626538680129215e+03,2.765766989329390526e+02,1.987950453903549602e-02,-3.677685446128508007e-01,-9.297048471921763868e-01
2.328647831219521322e+03,1.686806460439240709e+03,1.806161880979078433e+03,-4.646916896798114482e-01,5.575222611551901991e-02,-8.837156345938923518e-01
2.104098474637851268e+03,1.389939366601988468e+03,1.000148291716649851e+02,2.812057558445653083e-01,1.022164258906545914e-02,-9.595930600534104959e-01
6.305835215960270261e+02,1.005675141898050015e+03,2.640678842974357963e+02,-3.349274491527259173e-02,9.565109251390812029e-01,-2.897672965115618005e-01
8.963275736473709685e+02,1.003824994708752797e+03,9.921989386826526243e+02,-9.120858637203391739e-01,1.643646597817166322e-01,-3.756110166333828104e-01
1.766811454422506358e+03,2.248295903924016329e+03,1.025252252130184843e+03,-5.444627396890798499e-05,-1.671416354951756333e-01,-9.859328936188309633e-01
1.494011069828791278e+03,1.493382877441428718e+03,1.537107852332256471e+03,1.849108149836624915e-01,-5.145092164727996797e-01,-8.373101317114367559e-01
2.797559909497538229e+03,1.163156069962949005e+03,1.307581192800056215e+03,-5.256413202849324895e-02,5.948640059342465147e-02,9.968442105808358322e-01
2.060743689315876964e+03,2.310675570957267610e+03,1.027033501550308756e+03,5.865097145097755149e-01,3.672884684438721403e-01,7.218763992082138925e-01
8.303552915190202839e+02,3.949157796901905044e+02,2.481497468623299937e+03,2.280417596391956792e-01,4.713276748283769767e-03,9.736399441697909385e-01
6.529404420887145761e+02,2.464336539300704771e+03,7.947690815224644894e+02,-8.039641092169044212e-01,2.133789315250752272e-01,-5.550776005859781037e-01
1.095564471218140397e+03,9.045664568531965415e+02,5.839486155347769909e+02,7.994059382219981247e-02,9.793322697890080031e-01,1.857896843456703639e-01
2.071405466680767859e+03,1.326013731476499800e+02,1.585245903036938898e+03,-4.904168853242207859e-01,-5.594443944198702612e-01,6.682164680259494727e-01
1.855250925697173898e+03,9.234193700959109492e+02,2.225483957839689083e+03,-4.206212101739222932e-07,3.681510878539774878e-01,-9.297659794334034444e-01
1.050063247219185541e+03,2.954146105601029831e+03,2.760839973712497340e+03,-3.047054834658684448e-05,1.165727320164153431e-02,-9.999320512180055465e-01
5.340300507564112422e+02,1.449918996607166036e+03,1.254204465624550494e+03,-2.417205231870662302e-02,-1.328534088283161718e-01,9.908408972430428063e-01
8.647570405774810069e+02,2.430135065274115277e+03,2.090594915182460227e+03,9.473038615681524943e-01,-1.172751390570001689e-01,2.980971915621277724e-01
6.365836669832719963e+02,1.263656821857145133e+03,2.837158203082168257e+03,7.868070847220989122e-03,-9.436394018267489914e-01,3.308818108950663528e-01
1.575160665857093363e+03,1.440092974885007607e+03,1.420358375034577421e+03,1.096737778627203952e-01,-5.366279482758817831e-01,8.366612860522089079e-01
2.051110857969360495e+03,3.084578936071292787e+02,3.735136456372346743e+02,-7.096609405747310306e-02,6.643692240698364504e-01,7.440277868487636947e-01
1.974528740397662887e+03,1.074450513238782150e+03,8.995840455404722888e+02,-2.898429201837086078e-01,7.561557246302217372e-01,-5.867023109962364869e-01
1.892773808120231706e+03,8.668583818035898503e+02,2.291875048908746066e+03,8.811421447994677303e-02,4.232622069043409097e-01,9.017122542214056624e-01
2.716692745442484011e+03,7.221799952030809209e+02,2.527244137819006937e+03,1.739815712932407665e-02,-7.217155042533786036e-01,-6.919711229876538416e-01
8.138397300703745714e+02,2.532368139924280968e+03,2.330854806371993163e+03,-3.186901233477315576e-01,-5.848167014682964515e-01,7.459396966004350205e-01
1.301425204486883331e+03,1.898952249909729744e+03,7.529289738290469813e+02,-2.670912144027388635e-01,-5.954770011691912224e-01,7.576736924741529489e-01
1.254513533772175151e+03,1.341906935937562139e+03,2.446271191296740994e+02,5.733323212201722058e-02,3.695168231694214156e-01,-9.274536203440156834e-01
2.173915869266552363e+03,9.023894459414768789e+02,2.769925359173522793e+03,-7.321607841290724839e-01,-2.696532012715414650e-01,6.254820039197860337e-01
4.462704555811887417e+02,1.007268094355184758e+03,1.424992216454248251e+02,9.731459754262558473e-04,-8.513684429359912320e-01,5.245672762950965851e-01
2.829767106371068621e+02,2.910986745945885104e+03,3.000000000000000000e+03,-4.848199819986208359e-02,-8.557804491055324148e-01,-5.150624416313830389e-01
7.804420154638194163e+02,1.345092774241895540e+03,2.942906879020589713e+03,-8.843377802506680041e-01,4.620301625989575722e-01,-6.689408994897894090e-02
7.791904351574737575e+02,2.660710530491287045e+03,2.206737065034131774e+03,-1.984727438928202831e-02,-4.058576690710707924e-01,-9.137207659649165814e-01
9.941863642567994930e+02,1.927793743108801152e+02,1.737790126227881956e+03,6.708383854664680124e-01,-7.234915454679080593e-02,-7.380660271419536844e-01
1.976368435682619292e+03,1.092469232983191660e+03,8.809037455398058682e+02,-8.420162686884422737e-03,5.405657784651508591e-01,8.412596151086130236e-01
2.159033527739251440e+03,1.258282374587478444e+03,1.229853157606866034e+03,2.601356213704403113e-03,-1.102857600058411852e-01,-9.938965157830987884e-01
4.251439009518925900e+02,1.453912282293205635e+03,1.290573197788103244e+03,-2.299741950870202167e-01,-9.538388826772632445e-01,-1.931405071109299210e-01
1.657170567211153866e+03,1.488844898965728362e+03,1.396883285239695397e+03,-2.260086374870965938e-04,3.486637259944167511e-01,9.372478621452204894e-01
4.755311014235654170e+02,9.747029863037701034e+02,2.031344602049724699e+02,-8.755547755940596977e-01,4.687924948015924076e-01,-1.167794149331757986e-01
1.301115452275472080e+03,8.695584293772132014e+02,6.663653615426833312e+02,-1.912855393601002249e-02,-3.821279502699946873e-01,9.239114286806771048e-01
4.541582176368069668e+02,6.862023065756488904e+02,9.086822385789482723e+02,-2.348407020382208832e-01,-6.470886748394272248e-01,-7.253454980633364801e-01
5.882037080911737803e+02,1.048380519467864815e+03,2.524966776989811592e+02,1.640944492094213768e-03,-9.988978748856520706e-01,4.690781225022144785e-02
1.087767686217931669e+03,1.831770015672286036e+03,4.253737507310815431e+02,4.969808931162781468e-02,9.276538773396405535e-01,-3.701194182632200902e-01
1.651172516655112531e+03,2.165707731264446920e+03,4.111070090829477408e+02,-8.178064868526424558e-01,-4.453631984150301371e-01,3.644779438584362929e-01
3.241798513889736455e+02,1.713974799812753645e+03,2.691539479070260768e+03,3.722128641487541800e-03,4.852621642826833726e-01,8.743607823284745839e-01
5.632269806476239182e+02,1.510225163472163104e+03,1.204739316284049437e+03,-7.820923331300499992e-02,-9.090777335256400304e-01,-4.092199778022543866e-01
1.152635394685208894e+03,7.868369078297303076e+02,2.754655296788835130e+03,-1.962519223034980276e-01,2.107448625189959901e-01,-9.576386510130171503e-01
1.280485209994123124e+03,0.000000000000000000e+00,2.202977435366970894e+03,6.530766424969246253e-02,-7.191499702251452630e-02,9.952703864747012297e-01
7.841432573016486458e+02,2.553008461497820463e+03,2.348615230174586486e+03,-4.246737901445659658e-01,6.085547542173934676e-01,-6.703083492570094393e-01
1.637030925916234082e+03,3.477590729677420995e+02,2.346456790768822430e+03,6.062042997424667290e-02,7.058704273809380814e-01,7.057422356772968808e-01
5.672617306078340107e+02,8.830751071244887953e+02,2.166368753726296745e+02,-6.777443509664212058e-03,8.602105025418110840e-01,-5.098940650529657503e-01
7.716242992010334092e+02,1.234408401561672690e+03,3.120993219175961713e+02,-3.128009663027465594e-05,-5.675666445484456313e-01,-8.233274579519220815e-01
1.916351939726813271e+03,1.205319611376064586e+03,5.769612136884854863e+02,2.797628094598751947e-01,8.733456328801804114e-01,3.987482614034005834e-01
2.016643107715055521e+03,1.041726867063082864e+03,8.056371836768702224e+02,-1.197440609993405541e-01,-7.708577018233632172e-01,6.256514711842281473e-01
9.928620803353061319e+02,2.903429372504710955e+03,2.696782677087981028e+03,2.635765538173348577e-01,-4.962991219752820315e-01,8.271726432881720825e-01
8.084475681389014881e+02,8.304454096642717786e+02,2.593063353621156239e+03,8.195188765979501133e-03,1.934713288207056681e-01,-9.810717016637675592e-01
2.655196095036989846e+03,1.353561555336249967e+03,9.229684130550006103e+02,-1.642143874175347462e-02,-8.381168068711429830e-01,5.452435734511412724e-01
7.031156295148621211e+02,4.755135974517704653e+02,8.299930904230335500e+02,-2.558153821214805279e-01,-5.829546723503591377e-01,7.711824299443850173e-01
2.835899086170942155e+03,2.929046644448613733e+03,2.696801656317513789e+03,1.471237597181295487e-01,9.752193173541897631e-01,1.652328126784457230e-01
8.089536896332600691e+02,1.207506953144611316e+03,2.015618747731763563e+02,1.159580635833400430e-01,3.187612105334055035e-01,9.407151631334960129e-01
7.267540939234355619e+02,1.161900382879903646e+03,1.722952794238605918e+02,1.091562590586772977e-04,9.198537977202678739e-01,-3.922613655517346865e-01
2.407518864846464112e+03,2.059996619758162524e+03,2.223355702766716149e+03,-8.239597291099909349e-01,-1.710644584937310100e-02,-5.663900902341008070e-01
1.107924433040512668e+03,7.949679431311662370e+01,2.988845767658931436e+03,-4.252788589680955855e-01,-7.928100571447762590e-01,-4.365662669113261618e-01
1.476081955359612948e+03,1.317486602132960570e+03,1.487496437745155390e+03,-4.500890855248580390e-06,-9.769814609564974051e-01,-2.133242248949941411e-01
5.522774528390322075e+02,1.031713187557699484e+03,2.343427042348119755e+02,2.160933871479379817e-05,9.394463368786457602e-01,-3.426960455831533081e-01
1.767741016751420602e+03,2.235283978848839979e+03,9.727016522786490214e+02,8.205588402467785258e-02,-1.665779889931169877e-01,-9.826080630037276054e-01
1.229651492444799942e+03,2.531204915075395093e+03,2.934820333865526663e+03,-9.534739353686728647e-01,2.257091259227548274e-01,-1.998570615408970241e-01
1.356632154476385494e+03,2.611072169121816842e+03,8.114536205582719504e+02,-4.287399342173061484e-02,-2.546501528316549856e-01,9.660823569193717208e-01
3.914336854883363799e+02,2.342971411295183771e+03,5.740472060635605658e+02,1.003584288553097982e-02,9.490016464255823792e-01,-3.151113405434832759e-01
4.747737234018424033e+02,1.013809703158054162e+03,1.311430622861420545e+02,-2.833596397876284034e-02,-4.955121353562377262e-01,-8.681386967876133509e-01
1.074880879289662062e+03,1.732428674491096217e+03,2.372591616169133431e+03,-7.711334906815108248e-01,4.829373067802403829e-01,4.148791357361758525e-01
1.030014252628162694e+03,2.716576659656923766e+03,1.799981408572809869e+03,-9.219867034324700063e-04,-9.872506367477359435e-01,1.591707579353344171e-01
4.207659453433829526e+02,1.195185492912898326e+03,7.768418644002688325e+02,6.010544780283557653e-01,2.592935918029867226e-01,-7.559764200634613296e-01
1.844038429501646306e+03,2.220393832357819974e+03,2.579343745027444584e+03,1.830771547876620109e-01,-4.491222702372832942e-01,-8.745124022972819988e-01
8.637609820364733082e+01,1.761521639322557348e+03,1.277306683886922428e+03,6.097643549491454928e-01,-1.090485275596751735e-01,-7.850451261364019828e-01
2.914705148580030709e+02,1.070988578786426842e+03,1.022408572159754954e+02,-3.210731041623765395e-04,-9.406290978517700685e-01,-3.394359986604647550e-01
1.590419850192584590e+03,1.493085617999596025e+03,1.675586568275113677e+03,-1.420104424585522107e-01,6.037896065898713527e-01,7.843922138871437522e-01
1.488039399887585205e+03,1.466013263744815958e+03,1.483225884596971355e+03,-3.573622116103289392e-01,8.150258755702034508e-01,-4.560976560606269659e-01
2.388946181276712082e+02,7.575001095515373208e+02,6.121888691257369146e+02,7.080682507486716348e-01,-5.752685000957794559e-01,-4.095186260468117734e-01
2.754178684265226821e+03,1.004279885473558238e+03,1.102908628286436624e+03,-5.612406206063745850e-01,-8.257680361166691574e-01,5.582218474218855753e-02
3.327547104292290783e+02,4.769957316507819769e+02,4.433406964603329925e+02,2.156916084225381865e-04,6.553571908492900056e-01,-7.553190755430829739e-01
2.988108506262748051e+03,9.708179257063467276e+02,1.016719059700135631e+03,-2.638399733507190703e-01,6.542047052315623779e-01,-7.088051016430231277e-01
7.245710691053532173e+02,1.696278435546391165e+03,2.747081369822698434e+03,-8.182024968582249924e-01,-2.604725568147112646e-01,5.125414337215805638e-01
6.393965307446050019e+02,1.055822859576500150e+03,3.047384586825738211e+02,1.739891491506541654e-01,3.622307634219251171e-01,9.157055476563417118e-01
1.480664173894109581e+02,1.145828072796680544e+03,5.789149090762621199e+02,-4.761949890780502459e-01,-2.413254171676714188e-01,-8.455769482464650100e-01
4.427855676356862347e+01,9.509058453601770111e+01,2.333035611557492359e+02,2.223444954472538482e-01,8.793227042442645081e-01,4.211347850093363765e-01
7.107344213679741642e+02,1.217874509193300128e+03,2.466232417304343585e+02,6.212558158443357877e-06,-3.819126344762187597e-01,-9.241984308517506852e-01
8.784684930347997351e+02,2.432850556157188748e+03,2.314721992796056838e+03,6.726609109603151572e-04,5.420936583761323257e-01,8.403178048070147899e-01
8.607578006424754236e+00,1.253808518065413409e+03,7.994519340138452890e+02,2.312783951788163483e-01,9.443155054516770841e-01,-2.340481362605884019e-01
8.062930994518599164e+02,1.835967718269856505e+03,1.843315803420845668e+03,1.839530984464564367e-01,7.115033246154011115e-01,-6.781771720083029642e-01
1.256303991277436353e+03,1.035995459719051723e+03,7.023813939785931098e+02,7.866456685286535300e-02,-8.454761955480387670e-01,-5.281873613439320714e-01
1.281873274771458000e+03,8.579849686859404301e+02,7.781889375748449993e+02,4.517403063570689533e-04,9.970539133205759130e-01,-7.670260662338036772e-02
2.288521466187750320e+03,2.291290411120277895e+03,2.798472974022856306e+03,-7.776683394398072879e-01,6.250268356513716261e-01,-6.762698092156704810e-02
7.848484241592719854e+02,2.620040276825333876e+03,2.130655648388558802e+03,2.823949955415716237e-02,7.467488416723188083e-01,6.645063567235311996e-01
2.019961966694453849e+03,1.049951272880307442e+03,8.671955984681546852e+02,8.442185091603859534e-03,6.807700258860166498e-01,7.324485656795508559e-01
4.596238894831921584e+02,1.409505748578630346e+03,1.281041796715931014e+03,1.845789483923422347e-01,9.826469155628552166e-01,1.832078451333589778e-02
5.126218777471829071e+02,9.180807400837395562e+02,2.834837590798882729e+02,4.796738679494626512e-01,-7.821110175283418897e-01,3.977629151481861247e-01
2.323819219899969994e+03,2.150214057331944332e+03,2.877453282996501457e+03,-6.189589689526128757e-02,9.158842255167576329e-01,3.966421351761562075e-01
9.513625027639095606e+02,1.883434122953035228e+02,1.705458422671794779e+03,-4.455793857896310217e-01,8.733781135751368663e-02,8.909720072295282955e-01
