x,y,z,nx,ny,nz
1.771477998166684301e+03,7.867085911570405869e+02,1.686812873025658746e+03,6.151680964726437967e-02,8.267997018539062770e-01,5.591224688251348329e-01
1.120409027458446644e+03,7.837094872334879483e+02,2.620510364562367158e+03,4.651111429211696874e-02,-9.916254426215664886e-01,1.204811096931306530e-01
2.736714503453733414e+03,1.422026390754148906e+03,2.394785017217972836e+03,-1.924521735175898640e-01,-9.778206301003995460e-01,-8.263762011585984446e-02
1.154938304410188721e+03,8.032423991634923368e+02,1.684042644058685710e+03,-5.775843802195152604e-05,9.518447139032816251e-01,-3.065805559365152866e-01
4.147335846145027176e+02,5.712087415462402760e+02,1.103562364827792408e+03,5.057227696517121451e-01,6.612306389936968287e-01,5.540925214364375018e-01
1.298585030158635846e+03,2.327143237857022996e+03,1.004826821725516879e+03,-1.864666236194560288e-03,8.614271421502445181e-01,-5.078777429526618592e-01
1.815129955666756359e+03,1.905121089411026333e+03,6.348985021821903274e+02,-4.038088627182147561e-01,1.270219608338582148e-02,-9.147551894386176663e-01
1.420586222781837250e+03,1.637211940206010013e+03,1.489931884292860332e+03,-9.343924708042007365e-01,3.281521297998701292e-01,1.386610623507193996e-01
2.228676410503796433e+03,2.395850524540005608e+03,1.940177768598102830e+03,3.304665539718529832e-01,-4.690746708706143575e-02,-9.426513386387591620e-01
1.651503117936717217e+03,1.046333485707436466e+03,1.835944240280154872e+03,-1.334722538976539641e-01,-2.023924948983618910e-01,-9.701661896027384824e-01
1.097829477979131980e+03,2.096827309770053034e+03,1.329604597114963781e+03,-8.653666922221893432e-03,5.985873052439000946e-02,-9.981693475702446694e-01
2.744837355415550974e+03,8.611659328796563386e+02,1.081317439964709138e+03,-4.596921138348574187e-01,7.585889853028691954e-02,-8.848325197413418053e-01
2.813034034102746773e+03,2.110553231967725878e+03,4.340637299686398478e+02,4.647483074178933998e-02,9.815992115013792985e-01,-1.852109016429450972e-01
1.941493447640809109e+03,1.218830818044710895e+03,2.127818772227572026e+03,8.881349300446970130e-01,7.487095238557073262e-02,4.534431458555512329e-01
2.940402533073347058e+03,1.959639476822779670e+03,2.558098033632231363e+03,-8.764220781219086431e-01,-2.994847964492449235e-02,4.806115162451194411e-01
2.247333062395039178e+03,2.236246234116589221e+03,2.229868242442567407e+03,5.797949123490572093e-03,6.703045088927545025e-01,7.420635074870645109e-01
2.856338350850111510e+03,2.317359436313221067e+03,1.852837482862302068e+03,3.449553193481423308e-01,3.780703034688625008e-01,-8.591092324543970760e-01
2.787218034791791524e+03,1.505299096897850632e+03,9.307307183034571381e+02,8.377434256654109346e-02,8.248372853216628942e-01,5.591290658432392924e-01
1.931900502039540243e+03,2.394569825943608066e+03,2.087218798582762247e+03,-1.760356983630920885e-02,-2.389005343416313876e-01,9.708844673905856482e-01
1.260468606364085417e+03,1.347183635575559038e+03,2.882741799816823004e+03,5.445000148621638621e-04,1.461075078535348515e-01,9.892685680180903773e-01
2.779049020251546608e+03,1.437956505373834943e+03,9.712362886022706334e+02,-1.669325942074639585e-03,8.785132165190280285e-01,4.777151261497700196e-01
4.535465029715483638e+02,6.836801095320511195e+02,7.551593493854381904e+02,-1.704232546697051764e-01,-5.270174542610447377e-01,-8.325914467324250223e-01
2.191267749762767210e+02,2.783870714650675836e+03,1.975266611316350691e+03,3.143752862959762751e-01,-3.147355207597746837e-03,9.492935655114913551e-01
1.064344247602462019e+03,1.565645058520559360e+03,2.567223626713991507e+03,-1.511929351464061932e-01,6.841797967544321901e-01,7.134694822309350926e-01
9.946132265410382161e+02,1.033130813796879693e+03,1.568160376883183062e+03,8.459259062137947354e-06,4.265049669224404427e-01,9.044852199560416972e-01
1.163968459505736519e+03,1.634919268140341501e+03,8.997100386920603796e+02,-5.949033902950963404e-02,-8.322892103461475566e-01,5.511402452221576542e-01
2.446546501325667123e+03,2.259024875814288862e+03,2.097363235728774725e+03,4.474914922661950012e-01,6.851315915321457561e-01,5.747573980680917849e-01
1.573313087401370922e+03,9.774215421976925882e+02,1.662170702984928994e+03,2.065346716485710540e-02,-5.014818671419305485e-01,8.649215983092994886e-01
2.234443578065007841e+03,1.830886251993068299e+03,2.583214168791806060e+03,7.723849093013320788e-01,6.350225677910250610e-01,1.295724815175258726e-02
4.103993887326193146e+01,2.347626865811399966e+03,1.894025462561897712e+03,1.606372352162396822e-01,4.655663850697450146e-01,-8.703123690693890246e-01
1.187407431262958880e+03,2.315662290635646059e+03,1.046362685997357630e+03,8.473485639280938786e-01,-1.559385928905991370e-01,-5.076254194347413762e-01
2.374779037535042789e+03,2.231806101379622760e+03,9.848007820999386013e+02,2.525421502691598333e-03,3.127161864668406843e-01,-9.498432549467674679e-01
2.476773327460779456e+03,1.650710508029074845e+03,7.369524164899346488e+02,1.603749503694383016e-01,-7.690922011891135890e-01,6.186897941327982320e-01
1.124571756904307904e+03,2.723650433536963646e+03,1.777417561057804676e+02,7.185520169521212308e-01,3.366160743383627557e-02,-6.946581138365900410e-01
3.088904133199884541e+02,8.537969002706137189e+02,1.622466698682700894e+02,6.625490873540865744e-01,-4.364446860175594245e-01,6.087238642383761000e-01
1.920215609648315876e+03,1.099678993407605503e+03,2.751379066849205628e+03,-4.956206985712979102e-02,-1.164548587511084893e-01,-9.919586015075108065e-01
1.185626954087008244e+03,1.476620678161157798e+02,1.700889585102844876e+03,-1.779223758070560546e-01,-9.214470734939006480e-01,-3.453678024030306659e-01
5.139593421937054245e+02,1.923240251422294250e+03,2.007114130620192100e+03,4.574368212188075211e-01,8.859147118383995378e-01,-7.685491488199192034e-02
2.140189890085862771e+03,1.057087516530230914e+03,1.509730173428302123e+03,-1.175208143155282302e-06,-7.455953390022843630e-01,6.663989724306960127e-01
1.848431592020923972e+03,2.638329203768143088e+03,1.329028895978317450e+03,4.064980752049564272e-03,-9.998715527277275417e-01,-1.550335374455588840e-02
2.079950770562407342e+03,1.894499478293438870e+03,2.205164906497780976e+03,3.051547242563113979e-02,-9.924048027070921929e-01,1.191701032412830069e-01
2.685256169320744448e+03,1.808438463295301744e+03,1.192530308428648596e+03,-4.594124842205337123e-01,-6.577896525164754760e-01,-5.968692841691323192e-01
1.446612693687101910e+03,1.760751603342702765e+03,1.685045214964896331e+03,2.372865839888323169e-02,-3.019687168598325089e-01,-9.530224786481248378e-01
1.165611379247591458e+03,2.747629870127165304e+03,2.480655494141237796e+03,3.969546189106085214e-05,-7.286949225404342201e-01,6.848384541540148973e-01
2.112211478157036254e+03,1.870870729540593629e+03,1.706135463298116747e+03,-6.663704357466704309e-02,7.867339988821508978e-01,-6.136848698041428296e-01
1.085841116585535019e+03,8.137619478728879585e+02,1.574612547567260663e+03,1.959773258608674129e-01,-9.100671896973104857e-01,3.651993948309100180e-01
9.810411639238241150e+02,6.151370328404140082e+02,2.594797801845428694e+03,-7.283530955960649048e-03,4.332423905322397295e-01,-9.012480131588218590e-01
2.295462692933774633e+03,2.064634235694072231e+03,7.598639312990476355e+02,7.341767946682393742e-01,5.589315208013260206e-01,-3.854607492668828961e-01
7.793363393258707674e+02,2.739768586143047287e+03,8.728678006726491958e+02,-4.274531003267761919e-02,-7.614894672771220785e-01,6.467662867653315439e-01
2.283482237761611486e+03,1.781204800543935789e+03,2.583029731380928297e+03,-8.688114712449411803e-01,-4.950399958097138065e-01,-1.010098915549072912e-02
1.630165389513164882e+03,8.666358395380277670e+02,1.675049866847887870e+03,-1.304356438347337686e-02,-7.493985302712202756e-01,-6.619907161399691820e-01
6.980228985761968943e+02,2.876270287110572099e+03,8.963452007218592144e+02,3.748001789378486298e-02,6.261017566534163858e-01,-7.788400596876021709e-01
3.882680670037772188e+02,7.414472474345346882e+02,2.510492154827827562e+03,-2.755723429318865251e-04,-6.526510862084918818e-01,7.576585535257682746e-01
1.568971039437521995e+03,1.121575936555391536e+03,1.542639225219455966e+03,-3.932359469244438993e-02,9.989975849102243899e-01,2.138878781051806177e-02
1.116418958189252407e+03,8.596104700107646295e+02,1.683448079778579086e+03,3.159682879232054153e-01,-4.367807743915147478e-01,-8.422509104470158325e-01
1.170453228509965697e+02,1.863519736044488127e+03,1.786382424589107131e+03,-5.558347627796750290e-03,3.389504880257182551e-01,9.407877929898835756e-01
1.862534314013375024e+03,5.168847688278890473e+02,2.455303655706376503e+03,1.604766240970445790e-01,-8.226087035262736880e-01,-5.454925975677754613e-01
2.568095936661545238e+03,9.962705636481482543e+02,2.056814719249615791e+03,4.295398902073850889e-01,7.994881327250501490e-01,-4.198978546652033517e-01
3.873239156441711657e+02,5.915300189906222386e+02,1.141868665056910004e+03,5.529771562385383810e-01,6.386200508556023614e-01,5.351454898656317072e-01
6.581289497875960706e+02,2.750250873867145856e+03,8.667948940743582398e+02,2.759198547021306583e-02,9.214770259648388251e-01,-3.874516395071873065e-01
1.531707517784519723e+03,9.087787173169137134e+01,5.060623310074677192e+02,-3.128644861533444455e-02,9.990420565539931408e-01,3.059619861041606298e-02
8.210759490728720493e+02,6.025841397478166073e+02,2.323381809665656874e+03,-6.865088289660026960e-03,-8.529650696780473051e-01,-5.219228491567495798e-01
1.081104666099118276e+03,5.968666015940768830e+02,2.465904614676720485e+03,1.791135607428838254e-04,8.879325630768185595e-01,-4.599736202720369205e-01
1.499903516119314645e+03,9.343517342121818956e+02,1.698176037947638633e+03,-9.487424181223601607e-03,9.959622503620950695e-01,8.927028977256193376e-02
3.835325191484145648e+02,7.639113164092771058e+02,2.486261536034267465e+03,3.383795674614795690e-01,6.581225647410309243e-01,-6.725875096247845297e-01
2.036300580494053293e+03,2.151751088136722956e+03,1.931912590961768501e+03,-6.811236373382525411e-01,6.297261331602911349e-01,3.735178548263733966e-01
1.262465871305480732e+03,5.865002581203877980e+02,2.957464968965432035e+03,1.845735098893720172e-01,-9.653336117533640737e-01,-1.845633697848070576e-01
1.627196185993040444e+03,1.045869376103350533e+03,1.785744442889234051e+03,-2.483952357505721589e-02,-9.994893292494232417e-01,2.010171099937048747e-02
2.562510529526344271e+03,9.792151398074699955e+02,2.086750839712232846e+03,3.059148824997888760e-01,-8.428786310803562110e-01,4.426869073433786772e-01
1.619455519349794258e+03,1.522198861015638613e+03,8.868335142829937467e+02,-6.859149836173018822e-02,-9.864436095125478365e-01,-1.490778709411588743e-01
1.188661934015124189e+03,7.947673277710825914e+02,2.671478152064806636e+03,-5.679031645463500540e-03,-9.603157667573819500e-02,-9.953620873233728350e-01
1.079754210613706164e+03,7.613704410798657136e+02,1.559302709266119336e+03,3.974328109192385231e-04,7.600769701193655914e-01,6.498329335616391811e-01
7.219915721488755480e+02,2.678549922702973618e+03,8.297431825541882517e+02,-9.708499756097206390e-01,2.041360739588568562e-01,-1.256136464213541970e-01
1.541231877204315651e+03,8.836978286230373669e+02,1.673126117280874269e+03,1.322425154197539587e-01,9.872595370042487328e-01,8.849024640949267051e-02
1.656469519759433069e+03,7.857393824804523774e+01,4.321894024893363166e+02,-1.581252411891061749e-01,-2.114539161932878220e-02,-9.871926258396344078e-01
1.769738255005449219e+03,4.550065527196645689e+02,2.637435110898940366e+03,7.038436332317782144e-03,-9.356738916586706534e-01,-3.527957325171525160e-01
2.142666305540072244e+03,1.453740783878921093e+03,2.840568689067076320e+03,-2.632601369275140019e-02,4.202750479270865591e-02,9.987695579281279379e-01
9.367088278585131320e+02,8.026128441262675324e+02,1.638807432255505546e+03,-8.209722373857549909e-08,-8.006098364906112375e-01,-5.991860226294251079e-01
1.064363304279413796e+03,2.059591516241828231e+03,1.271349470620695001e+03,-5.074229909348096368e-02,-9.968211457121713970e-01,6.142330619383478546e-02
1.516977177571671973e+03,2.290163899522258816e+03,2.431441591030495601e+03,3.403134524597442589e-01,8.453853170868588229e-01,4.117164312107069457e-01
2.822270936262012128e+03,2.512710110553169670e+03,4.624494874044806920e+02,3.870556994975202225e-01,1.493142178189802993e-01,9.098863389696492110e-01
1.622160893443334771e+03,8.761782942902003697e+02,1.754454260727362453e+03,5.056152172128045574e-01,8.387363740199919038e-01,2.021745459216983676e-01
2.369573422808561645e+03,2.739087010142361123e+03,1.276062121753067913e+03,8.913575048008447466e-01,-3.833025866478834143e-01,-2.419936480659230504e-01
2.942651082138108904e+03,1.784342154696676062e+03,2.598617781830276726e+03,-4.340501457121770379e-02,8.075415033165341816e-01,-5.882114629377298565e-01
6.590982081741595948e+02,5.389437739726645304e+02,8.543691842190428360e+02,-1.255763318515911407e-02,2.110799846328591522e-01,9.773881245115365601e-01
2.167050897190049909e+03,1.159307987387341882e+03,1.307271162643115531e+03,7.200147764288211683e-01,-6.480529979640441418e-01,-2.482056275630540043e-01
1.861705602130741909e+03,5.080908569914909094e+02,2.497048956142692077e+03,3.121422124981017721e-03,-9.350340362402085326e-01,-3.545442254448126218e-01
1.955466711698386689e+03,7.873454862137947430e+02,2.592610144237662098e+03,-9.570664826322436425e-02,8.739303977712019611e-01,-4.765353054388395959e-01
1.543128074554215118e+03,9.027516836865326013e+02,1.722692283586671920e+03,1.631637016415283525e-01,8.913170376470072043e-01,4.230030081060863756e-01
1.609438399818529206e+03,1.335458519441166629e+02,2.594156881814500139e+03,1.840530300551870557e-01,-9.702089634053894240e-01,-1.575406279514725560e-01
1.951689527451844697e+03,1.332423433864468734e+03,5.277249315230792490e+02,-7.324305678620879334e-02,-9.722566304463164943e-01,2.221542238756377685e-01
1.743402775489790429e+03,8.971036316666370567e+02,1.608415284672648113e+03,1.503057066001953733e-02,-4.351630381054669705e-01,9.002262005809729128e-01
2.113520007011548387e+03,1.149564685127036455e+03,1.578181931000825216e+03,-4.260251121130230467e-02,9.038526200806332733e-01,-4.257175909119395585e-01
1.455593060151986720e+03,7.649190213728243180e+02,2.862220891628394384e+03,-6.161125946712578925e-03,9.122568698018239663e-01,-4.095722696014061359e-01
2.000296996938383472e+03,2.703780776983071519e+03,6.281512358604929886e+02,-5.507914305032723945e-01,-7.611504140964884257e-01,3.424599935830508479e-01
1.627546441611703358e+03,4.705853659047161273e+02,1.660469516406780940e+03,7.557581708531326825e-01,-6.312472739612146055e-01,1.742310715838668589e-01
2.180025405155461613e+03,1.386935814268926833e+03,2.921195911529303430e+03,-1.485884488160304218e-01,7.462876158374452951e-01,-6.488268392461178369e-01
2.440241031128301074e+03,3.009067449428916348e+02,5.748259344011746634e+02,-1.173229445877485349e-03,-9.733204530103404251e-01,-2.294469857819298186e-01
5.801326448609052022e+02,2.137535017716656967e+03,1.255884508346351367e+03,-2.417457945128990450e-05,-9.612276097409504505e-01,-2.757561997259334596e-01
1.205331246410303947e+03,1.119989277319192979e+03,2.056677057922742279e+03,-7.558244135326038782e-01,-4.920423453230389765e-01,-4.319997526817562772e-01
1.410629194401097720e+03,8.148732195252596000e+01,4.786293064906446943e+02,4.676891063694507103e-04,8.800107047219870582e-01,4.749536196741861449e-01
1.987843158412883440e+03,2.773877784777349461e+03,2.180705444102934507e+03,6.152324977209556733e-01,2.394607597401861299e-01,-7.510975424621539887e-01
1.036018702018641875e+02,2.509418192762546823e+03,1.849520854740700997e+03,-7.491960352218234032e-02,-8.888278086153070801e-01,4.520754136647891497e-01
2.677780559106755845e+03,1.967603740961517360e+03,5.613635726270693738e+01,9.395496564683238072e-02,8.668044154281496771e-01,4.897168261603500050e-01
1.531791540922638660e+03,9.223664451242555060e+02,1.759453849661845652e+03,2.755777648110050576e-02,2.175160919475259969e-01,9.756676271657747090e-01
1.187683273576157262e+03,9.764858708126703277e+02,2.010640633691564062e+03,-4.797475474098763515e-01,-7.779613546725375195e-02,-8.739508293151103668e-01
4.710479561549396408e+02,1.997930226841436252e+03,1.241253010518045585e+03,-6.184504178506823211e-04,-6.536496439642074108e-02,-9.978612323106532678e-01
2.076763826428989887e+03,1.380536649792344633e+03,2.136050121629552905e+03,1.555304847030150123e-05,5.554205514919751119e-01,8.315696066706941281e-01
