x,y,z,nx,ny,nz
1.404907419866054624e+03,1.662645206555862842e+03,1.496951597382197633e+03,-3.924488292675376577e-02,-9.609205854569936589e-01,2.740282241103165761e-01
1.001590071364812843e+03,2.883945518132700272e+03,2.809599259459328550e+03,-1.653385908844009697e-02,8.550384185142638760e-01,-5.183010074930107791e-01
2.953830725198146183e+02,2.188765322048157941e+03,1.452820362393686764e+03,8.229666804670712071e-03,-9.496898795213740696e-01,3.130837033749314102e-01
1.839975584588281208e+03,2.765064069387959989e+03,4.829310097716607402e+02,-3.182701682884842703e-02,-2.071230836483280158e-01,9.777970490954571714e-01
1.610159435299598726e+03,1.486883311195867464e+03,1.458776617781036521e+03,-1.363880058323665989e-01,-7.800969482648769660e-01,6.106120398197993904e-01
2.318592352115924768e+03,1.622920851845630978e+03,5.804977965186723168e+02,2.510435990097278566e-03,2.118400377347207098e-01,-9.773011286822971266e-01
1.560005441806288673e+03,1.497556227744166563e+03,1.553399796567525527e+03,2.431775859216897887e-03,-5.569827399313794780e-01,8.305205078050172940e-01
2.102795989830563940e+03,8.602294189802003075e+02,5.273482439952239247e+02,-9.602668247002275059e-01,-1.299830142820190826e-01,-2.469656684203353769e-01
1.170503931068914767e+02,2.362106968116781445e+03,8.282692311305214616e+02,-1.244846359067731112e-01,1.646608190025738161e-01,-9.784632798979018276e-01
1.697047595578539813e+03,1.551134140944605633e+03,4.114186271765287302e+02,3.205157692308547847e-05,8.885510554944456851e-01,-4.587777465749650063e-01
1.825511394108234072e+03,2.798347566965430815e+03,2.873862464629401074e+02,-5.443044201728340914e-01,-7.272457465740522764e-02,8.357295222864957740e-01
3.733084220402633946e+02,2.234125259397928403e+03,2.053713157054898147e+03,-7.998513628535716125e-01,-5.780884790732784273e-01,1.614047945509298476e-01
1.590427461369680941e+03,1.520168852744443939e+03,1.489229297724612934e+03,5.851980683448699400e-02,8.528138546044053969e-01,-5.189257765835403324e-01
2.971921597794003446e+03,2.712067885755642237e+03,2.731344745817222702e+03,-9.157614737617217338e-02,-1.838049082126605796e-02,-9.956284280739009507e-01
6.518655347116833809e+02,2.442615850213724570e+03,1.671898771526688776e+01,3.244140577559194161e-01,1.760878112588571687e-01,-9.293807625814105577e-01
4.251236503728863880e+01,2.215133166763918098e+02,2.558954224804657827e+02,-3.521635018919905963e-02,-1.915777658798129696e-02,-9.991960709868492607e-01
1.572949235012737745e+03,2.266286243133198695e+03,3.929429661501084752e+02,6.650504128919716429e-01,-4.508836432707072905e-01,-5.953250276472101810e-01
1.492150944626055662e+03,1.481766345096612895e+03,1.449844999024285698e+03,3.561516088913134807e-04,4.453181607744760573e-01,-8.953723297268402215e-01
2.386621757269821273e+02,2.105339984735439430e+03,1.629309176878765811e+03,8.167474334125087929e-03,6.651173282039536394e-01,-7.466942025259306615e-01
1.706609442013121622e+02,2.191955617985107438e+03,1.495402838655302048e+03,9.086158326995584511e-02,-3.807608228614084434e-01,9.201985483902808127e-01
2.169715834630752909e+02,2.148160203483832902e+03,1.510819087975441334e+03,-5.888290162323767292e-03,5.669550001007891415e-01,-8.237277195163935639e-01
1.479652017103208550e+02,2.133189701562962910e+03,2.086976205868602847e+03,5.083463343659917234e-04,-1.659322708213923081e-01,9.861370204409022344e-01
9.680732250870985922e+01,1.775916068225070831e+03,2.457127430677238863e+03,-7.120649173479621889e-03,6.991029130669349501e-01,-7.149856035590324010e-01
1.785234151170639279e+03,2.453100064071301404e+03,1.331169458868928814e+03,-8.287496495320363643e-02,-1.340921759827630177e-01,-9.874973562112523418e-01
2.763462156167629473e+03,8.480533776840912878e+02,1.947818725298919844e+03,6.790450156953324878e-01,-5.253558420276432939e-01,5.127368778494010293e-01
2.457167412181859447e+02,2.240326324736162860e+03,1.563070761105370366e+03,3.315275929974781377e-02,6.028441846275116589e-01,-7.971698586948727794e-01
2.814170660508855235e+03,3.638293594636559760e+02,1.983696503657614812e+03,-3.148490196656059670e-01,2.355698196684095913e-01,9.194438291037685396e-01
2.025658875214468480e+03,1.000646872715848758e+03,1.631135390267050525e+03,-9.668078473018572039e-01,2.121501648476079305e-01,-1.423899362689711179e-01
1.085284194480025008e+03,3.682266945626422512e+02,2.397535569521975503e+03,-2.717861126100969971e-01,3.610683768242302083e-01,8.920548953118341284e-01
1.928919405375018641e+03,1.413491671876859755e+03,5.345520367971097357e+02,-5.916241500362632300e-01,-2.339423961771360805e-01,-7.715256446578875327e-01
2.187463453595393275e+03,1.193291212146483986e+03,4.019141318668526992e+02,8.592687181220085707e-03,1.141754646304991849e-01,-9.934234389239139373e-01
1.664328977170047892e+03,2.229514417838518966e+03,1.473636006907512865e+03,-5.937309458090111319e-02,-7.427131142790512897e-01,-6.669723124071945675e-01
1.524722602585147342e+03,1.414748501788376871e+03,1.479235916403358033e+03,1.536244993148793703e-01,5.230505221455171716e-01,8.383422120432409974e-01
1.225235743392245695e+03,1.050013317863407110e+03,6.968855734684151457e+02,-2.082462479856538040e-01,9.669399267985060442e-01,-1.471756710968132875e-01
1.744335854465609145e+03,2.753441428258938686e+03,2.323827141292908891e+03,-3.030872278772802075e-01,8.596706745062904220e-01,4.112231312700749264e-01
1.487218601881609175e+03,2.716512728241347645e+02,2.546895563552141084e+03,-3.706498127017000821e-02,-2.047198663990217604e-01,9.781185835393420014e-01
2.825063203063119545e+03,2.961736688621128906e+03,2.384839289939650826e+03,-7.656419210442494405e-02,-8.314897632981369524e-01,5.502387645539024152e-01
1.051301588408955922e+03,5.014040518705353406e+02,2.328826171043121121e+03,-8.916685031615395607e-02,9.926427484616711094e-01,-8.191243331238663716e-02
1.279299350361713323e+03,2.675846026075888403e+03,2.408752955672359803e+03,-5.562326762779263439e-02,1.766443239720944802e-01,9.827018036550297930e-01
1.040230735164481985e+03,2.947134534916702705e+03,2.815359788076355926e+03,2.815293843103892652e-03,7.509916669779961307e-01,-6.603056794017354569e-01
2.807831854562042508e+02,2.164387118603901399e+03,1.588679123896418787e+03,2.209699047650682258e-01,-4.956404763872901964e-01,8.399481051557272648e-01
9.122778578649941892e+02,1.342890709370106606e+03,1.177148855241570345e+03,-1.395019896069490950e-02,-9.950395116820670571e-01,9.849752352455645732e-02
2.381088213297550283e+03,1.238660965151179653e+03,1.677101836526896932e+03,-1.812929130797338584e-01,9.662889932079238298e-01,-1.828071696413489378e-01
1.473494456596929240e+03,1.413770662798557623e+03,1.512275694188727812e+03,3.651310866373779634e-02,-6.185569776033299494e-01,-7.848911124187505362e-01
2.399926580573226147e+03,1.240071338811156920e+03,1.709310693496561726e+03,9.130093932196383169e-03,5.179417413849043417e-01,8.553671690659877536e-01
7.193074782199714718e+02,2.373934498467196477e+02,1.984900344675556425e+03,3.374625713907906943e-02,9.899713320698110275e-01,1.371785398997500127e-01
1.416588823299371825e+03,2.042992899964075662e+02,2.329872570764761349e+03,-7.918807521478733458e-01,-5.937817610067921414e-01,1.426467478542410572e-01
1.347061306397865792e+03,2.700752854073601156e+03,2.593519240630745571e+03,-6.924574414933571953e-01,6.723721743403762163e-01,2.615690174567100734e-01
2.073836561127602636e+02,2.118978615371476735e+03,1.540244661334703096e+03,-1.663082796390669832e-02,-5.777910637109689995e-02,9.981908587180071679e-01
2.690489358420587905e+03,1.664452137193413364e+03,1.946875500700503380e+03,-2.891462433982434632e-01,2.475951547775924744e-01,9.247113545638681043e-01
2.082766007497467854e+03,7.640288710641339094e+02,5.192454390049775839e+02,-3.998984703472369465e-03,-5.504755059947785689e-01,-8.348417367508250697e-01
2.086421516178666479e+03,1.368220707052861826e+03,1.188713959600362614e+03,-1.105437585927979832e-01,1.358660182012646003e-02,9.937783866069731520e-01
1.874506717315779269e+03,4.198493316076122710e+02,4.298939564381656169e+02,-4.565229192382944112e-01,-1.332716728978881882e-01,-8.796735106919748581e-01
8.559415133249592600e+02,2.536228118399014306e+02,1.080668172437156954e+03,6.953665232528917217e-01,6.027325256641012929e-01,-3.913807619770793278e-01
2.149336033930234862e+03,1.255230591931399658e+03,3.921102076078315690e+02,1.073938297453204266e-01,-1.378520848748626959e-01,-9.846133088823686430e-01
9.059917252699833057e+01,7.927910606262722695e+02,1.952787343840331459e+03,6.434285619363816489e-01,-5.921863057428197186e-01,-4.850928416036993096e-01
2.459614824345376292e+03,1.325780259903620845e+03,1.789240723845795628e+03,-2.752185076225623778e-02,7.791475714201746561e-01,6.262360654582774799e-01
2.064308011392492972e+03,1.841297768149440117e+03,2.972648116686426420e+03,-7.835001855621887001e-02,-4.826027363687100946e-01,8.723278474528217696e-01
1.233587795400185314e+03,2.250576306973813132e+02,1.254873358787634288e+03,6.430007835826481166e-01,1.493337291615734301e-02,-7.657199139930002119e-01
1.505953687259834169e+03,1.852387643456122760e+03,1.648898333519051675e+03,6.419983583841328834e-01,7.666234344482262264e-01,1.125244803963054707e-02
1.331665553068619602e+03,2.713181796822568231e+03,2.378599384091003685e+03,6.135755095617454469e-01,-7.890449010846272149e-01,3.054894660042012725e-02
2.241445461509721099e+03,9.022781823597129005e+02,8.227350100363343017e+02,-1.761238021900757289e-02,9.663070121956121028e-01,-2.567889449423600978e-01
2.946063413232894163e+03,1.344495922558373422e+03,2.532474163731525095e+03,-8.664949064246024735e-01,-3.578379781378576707e-01,-3.480496495364271969e-01
1.468287951969695314e+03,8.794633377876754139e+02,1.138876827462321671e+03,7.067226838556287527e-01,-1.792475650690941447e-01,6.844073045641008157e-01
2.428764552150818872e+03,2.552529184186609655e+03,1.954708217875931041e+03,-1.077648686351093399e-01,-9.534416633745230740e-01,-2.816659859295765345e-01
4.183226806557860300e+01,4.259792297865435557e+02,2.822323759837031503e+03,-5.447441778173424121e-01,2.653203539238508379e-01,-7.955242865732197188e-01
8.668976670956195676e+02,2.589020244950974757e+03,4.879858464631828383e+02,4.261142027063141019e-02,-7.357926249130886109e-01,-6.758649865069402685e-01
1.636904736391166352e+03,1.601719382064678712e+03,1.423310344305339186e+03,-1.708470613208677713e-01,-3.306780627316404653e-01,9.281504729654954655e-01
9.063367029825682266e+02,1.286883846385574543e+03,1.137048949475303516e+03,-2.394186546805768950e-02,-9.930493251788728992e-01,1.152381223367273666e-01
1.517963968556816326e+03,1.410676048913157729e+03,1.482000299318393218e+03,2.114172185438806598e-02,-2.149206239989491229e-01,9.764026592430675722e-01
1.564215682144623770e+03,2.463156858531215676e+03,5.650358348118899130e+02,-7.302663808955323077e-01,-2.153502545422692205e-01,6.483326929920480985e-01
1.597841560918852110e+03,1.430806115014068610e+03,1.456280673965459982e+03,-6.183184839415472450e-03,-7.790706157587369285e-01,-6.269056897863859446e-01
2.377901788824697746e+02,2.066716301900651160e+03,1.508323311637249390e+03,-7.145639042748617165e-01,6.864793903754035087e-01,-1.347014227737810821e-01
2.188056744726090983e+03,1.723183523061990400e+03,7.261848876638511001e+02,-1.375904687957442696e-01,5.165741722908127193e-02,9.891412306348309480e-01
1.380853455687371024e+03,2.749542512997947597e+03,2.600323682368872596e+03,-9.106561023588513951e-03,3.713668262052927660e-01,-9.284415710967123259e-01
3.189525829542570818e+02,2.135826991438149889e+03,1.530701459009073005e+03,1.050031348673047676e-01,5.328690114309735382e-01,-8.396576435218199297e-01
6.669867969774712435e+01,1.269830537665770862e+03,2.856711113976769411e+03,8.353681985354415307e-01,-1.117523223707826141e-01,-5.382112887336978346e-01
1.493050951701608938e+03,1.378067298877029543e+03,1.477114669141690229e+03,-1.900950842131165792e-03,9.919896314916586411e-01,1.263050173149873889e-01
1.020736098347255506e+03,2.457171640466454846e+03,2.438859515176579862e+03,6.271919084767358212e-05,-9.860002723189950080e-01,-1.667436926938191677e-01
1.190674476919754852e+03,1.027650714016144775e+03,7.345233845666602974e+02,6.389627325848962203e-02,-4.399028864413120354e-01,-8.957693435055023023e-01
2.676453396892738397e+02,1.489846466306020375e+03,1.983489570144876780e+03,1.167353880240751263e-01,5.210582220508862550e-01,-8.455005490335520957e-01
7.278600389997529874e+02,2.815326498415642618e+03,6.884790577222091770e+02,7.810864334771477901e-01,-4.253811094888289568e-01,-4.571158443195797449e-01
2.383824901228272211e+03,1.177748614288614135e+03,1.673803490684102371e+03,2.949044061281879975e-06,-4.732143591399784466e-01,-8.809473141425897547e-01
1.282053989803391687e+03,2.751910104609079099e+03,2.309261587946995405e+03,1.497743092015465030e-02,-9.899432125473609512e-01,1.406702260410588046e-01
1.377101764621060511e+03,9.109806941461419001e+02,2.919805507373535420e+03,-4.812178471710172878e-01,3.042214013523393268e-01,8.221184358249792323e-01
2.403598840462474982e+03,1.068090565763705399e+03,4.691652722245095930e+01,-7.437432828185349676e-01,3.731263705371736239e-01,5.546373958471106924e-01
9.997350542328217671e+02,4.228437256288147239e+01,1.853014581359558633e+03,-1.006520741920422096e-01,-6.103695325039637520e-01,7.856959932134900404e-01
1.814414805852278960e+03,1.421874476857317404e+03,2.967577735388528595e+02,1.850201190895701606e-02,-9.769366728643806841e-01,2.127261450033702539e-01
2.557449248286876866e+02,2.135421775488521689e+03,1.350439906627702157e+03,3.430178919535832166e-07,9.485985659758026101e-01,-3.164818488136928454e-01
7.812528955682640230e+01,1.378295575060079045e+03,2.147914797481826099e+03,6.461306253393608312e-01,6.865673793895686883e-01,-3.333773365972956260e-01
2.639089073150474178e+03,1.183712420981014930e+03,2.720382414728032018e+03,-2.465451686419562194e-01,2.587363661413782001e-04,9.691312671020382297e-01
2.085317034345916454e+03,2.415723970699648817e+03,1.532174540895413656e+03,6.036588295380707070e-01,5.196162664308611179e-01,6.046444849506020791e-01
1.779132374562190080e+02,2.232568968304050486e+03,1.597690851554993060e+03,-1.895126421253239338e-02,5.533361247007571038e-01,-8.327424467900594873e-01
1.521717784038733271e+03,1.388599792344870139e+03,1.402846511102148042e+03,-4.319283591159337561e-04,4.633312254242470951e-01,8.861850760336456023e-01
2.598717453266643133e+03,1.796762124707336397e+03,2.804048750480837953e+03,3.811886725614448829e-02,-8.148006784794535884e-01,-5.784866517980604694e-01
2.330305657472897565e+03,2.806733582355446742e+03,1.021284326011429357e+03,6.461404117730734642e-01,1.319248223820433108e-01,-7.517302771028910868e-01
1.812877632100650771e+03,1.651664376394938699e+03,6.346370662509874592e+02,3.276783635501291907e-03,-3.263705466240101466e-02,-9.994618978990492675e-01
1.515942213597491673e+03,8.420820053499044207e+02,1.151030038441076158e+03,-1.609953015512609886e-01,9.827710194058735249e-01,9.078345826393026397e-02
1.366024440980385407e+03,1.302721218179408197e+03,1.303452925573311859e+03,3.472964919778312682e-07,-8.275092153083201119e-01,5.614521338277089768e-01
2.831808722035581013e+03,1.487419613895926204e+03,1.158119263314941918e+03,6.239138387581401046e-01,-6.225585554110728559e-01,-4.723900579929256605e-01
7.229347684156980449e+02,1.706240083744959520e+03,2.190058521114245195e+03,3.659618671055280253e-03,-4.542867930746065097e-01,-8.908479762727039564e-01
1.953726527224224810e+03,2.709530129125580970e+03,2.786472687642026813e+03,-2.803027716601991324e-03,2.484126566220641319e-01,-9.686502439299690126e-01
2.553447094330262189e+03,1.080033152631464418e+03,2.714495906902024217e+03,-1.541571174816017686e-01,2.070971213741066852e-01,-9.660985278160412193e-01
1.795443311241598394e+02,6.543861893668532730e+02,8.473401689309604308e+02,-4.112196238717389513e-02,5.519575970489402073e-01,8.328576080395662107e-01
2.275280483688639379e+03,1.540188720027700356e+03,4.591014609308392664e+02,2.186651885607389101e-01,-9.213516569691687641e-01,-3.213979768322505204e-01
1.861382422865468243e+03,1.758191380319110749e+03,2.161711596365369132e+03,1.008460801946017560e-01,-5.858724327595267178e-01,8.041041976272838010e-01
1.642476836911580904e+03,1.420245784385982461e+03,1.445548862149699289e+03,2.644175758115366315e-02,-1.796742331117530747e-02,-9.994888719518474351e-01
