x,y,z,nx,ny,nz
6.021787739821528476e+02,2.919987360955750319e+03,2.336280537014769379e+03,-4.416395886322602160e-03,4.178727910702444148e-02,-9.991167693278933948e-01
2.991650184333669131e+03,3.667347025111582752e+02,6.701686341294665681e+02,6.995022424511367909e-01,6.101224705082051170e-01,3.720849147530649881e-01
2.449509111374760323e+03,1.407528690672339167e+02,1.035504501089414134e+03,-1.317093039767947005e-01,9.912575448676036460e-01,7.819142472101700894e-03
1.500379858339552356e+03,2.219915875685650917e+03,7.687299637973771951e+02,-4.564093977165302185e-01,-1.000472168959363056e-01,-8.841272623708713585e-01
1.187968813441141265e+03,1.063974200407625403e+01,1.906715341828735745e+03,9.126906094962242699e-01,3.121713629370589382e-01,-2.637136543666818711e-01
1.428302417904506910e+03,1.457828566577584752e+03,1.515625584685478316e+03,4.670460852655360701e-06,-1.333574446555451931e-01,-9.910680057055267778e-01
2.372720557644294786e+03,2.762822041691405502e+03,2.455254903210739030e+03,1.702707004361597443e-01,5.425028609298291338e-01,-8.226168819419705791e-01
1.441092190452336808e+03,1.608365745242321964e+03,1.670322539921742418e+03,-1.008101829527419981e-02,-8.267030624710447473e-01,5.625481486691839006e-01
1.554898603892116853e+03,1.347036895373714742e+03,1.552785622035084543e+03,-2.847171899961424731e-03,-1.572521407278267280e-01,-9.875543822234236213e-01
2.289006585563734916e+03,1.442032430942541851e+03,1.681781882953365766e+03,-1.422063271570383862e-02,9.985390355623733338e-01,-5.213029889930110433e-02
1.452323004975280583e+03,1.532471728489769248e+03,1.422405286860480601e+03,2.722321077450920190e-07,9.427213453030117707e-01,3.335812721212112475e-01
2.782563970170703669e+03,2.605634378445934544e+03,1.404713544448043876e+03,6.623098592777861837e-01,-5.395958161484123439e-01,-5.197903476388994193e-01
1.026297330506401522e+03,2.947750506938217768e+03,3.572333203528797867e+02,-2.501919680043054525e-02,-7.312891421032984285e-01,-6.816085610035155229e-01
1.666369248092464886e+03,1.240902753397988789e+02,1.787636042358157965e+03,-9.969210443274757472e-01,-1.990442081318362019e-02,-7.584355878456028321e-02
2.600589018860448050e+03,2.546693856823726492e+03,2.196532850278720161e+03,-1.884229026477380886e-01,-8.227981598046625322e-01,5.361902628543920857e-01
1.637037686439609274e+02,1.158926022056425381e+03,1.593308168678315042e+03,-3.717512309056052455e-01,-9.173118314696335762e-01,1.426184636223302160e-01
1.474031683534376953e+03,1.412893131066469550e+03,1.592919631233221708e+03,-1.305962537705357696e-01,-7.993283880718267120e-01,-5.865311130056078959e-01
1.244311562798500290e+03,7.195990597545445553e+02,2.807163016483136175e+02,1.187192302868191746e-01,-9.819418584674156625e-01,1.472953867222703828e-01
3.866491144002712872e+02,2.726416680557222662e+03,1.474129362492533915e+02,-1.439917579782550559e-04,8.925944538969684539e-01,4.508604220141154695e-01
1.467175505252442463e+03,1.596269360186349786e+03,1.659712004777763923e+03,7.590679667549831734e-03,5.916457985190776148e-01,8.061622855709063007e-01
1.456069677474275068e+03,1.498294081592260909e+03,1.582093440909019819e+03,3.099325791426592227e-03,-1.130037359931756330e-01,9.935897291292937750e-01
2.453895126509830789e+03,2.932995379352227246e+03,1.261141634669601672e+03,1.297342554817861870e-01,-3.927078526925739665e-03,-9.915410233615299385e-01
4.511070599812209281e+01,2.015927787266806945e+03,9.105000141078694469e+02,-2.795396154602778141e-02,9.832520054575301094e-01,1.800946134608927829e-01
2.465995303373645129e+03,1.655412362080237017e+03,1.305945578121223207e+03,3.894863073466136583e-01,5.859174308562853373e-01,7.106343508501890005e-01
2.791161392560163222e+03,1.981675774767020584e+03,2.578558173340436497e+03,-1.613844097853662715e-02,9.601574781185494567e-01,-2.789931324169280802e-01
1.246496961645965484e+03,1.475754085224436039e+03,1.607418375121003919e+03,1.112050102494378800e-01,-1.875332182653566548e-01,-9.759429992281621891e-01
2.767305068175162887e+03,1.235439554383132872e+03,1.055928642825618908e+03,3.583077831659005341e-02,-6.261681102275595823e-01,-7.788643354649602557e-01
1.749433820758588581e+03,1.801509586560157686e+03,1.540143771054018316e+03,-2.036658463783430906e-01,-4.192476236729620886e-01,-8.847325319346901473e-01
8.395383037869489726e+02,1.998501035996219116e+03,1.889949978533152716e+03,-5.701312053398885360e-02,-9.661706586501314087e-01,2.515228865343036579e-01
1.433026421665707858e+03,1.355159843740101451e+03,1.513003550884636525e+03,-1.669735636665921388e-07,6.625407791923170198e-01,-7.490258446190021235e-01
3.552655068124919353e+02,8.210942129279193296e+02,7.091479853203510402e+02,-3.640126761723338489e-01,-5.529064293429467591e-01,-7.495260182122356341e-01
1.268013810010368161e+03,1.457532549889303255e+03,1.580659984675063242e+03,-7.373467086920877482e-03,-1.513750709469233735e-01,9.884488959369280847e-01
6.255679335736928124e+02,1.608843936468255606e+03,2.652401284194113487e+03,7.050667054344568196e-01,4.017767398311603011e-01,-5.843427010055357584e-01
1.238931558370489483e+03,2.568256513426516676e+02,7.751631664410828648e+01,-8.552981869364014722e-01,4.647668064688928458e-01,2.290345542227445463e-01
1.489032907965639652e+03,1.566593491452103763e+03,1.545154099309553203e+03,-1.401269504718998817e-04,-8.225782927786537968e-01,-5.686518553682851085e-01
1.516402514641814378e+03,1.343374456379796356e+03,1.609904549715831763e+03,2.391217859213537727e-03,9.994145382846340020e-01,-3.413008559118611840e-02
2.458274065712028005e+03,1.194075798027058681e+03,1.468602764604203458e+03,-9.895738002955412060e-02,-9.950916134520043643e-01,-3.431838766354556301e-04
5.795749662869919803e+02,2.872347165913869958e+03,2.087358429823993049e+02,1.488537554770769100e-01,3.249546038955686278e-01,-9.339416817379148084e-01
1.036083579826922005e+03,2.193894290196853945e+03,1.183600834238840662e+03,-5.792855412705689711e-01,1.126047644464512471e-01,8.073093760751346437e-01
2.728871667482643261e+03,1.956407098339589993e+03,2.619654763430730782e+03,-6.625422061051493283e-02,-8.723476637643821086e-01,4.843758166714329239e-01
2.119578162416068608e+03,2.305757665257713143e+03,6.655806949301673967e+02,4.361464934822446675e-03,-8.817759392856381329e-01,-4.716483547310994506e-01
2.030154076963085288e+02,1.206599600464768400e+03,1.606393037682620161e+03,-5.862369237941288391e-01,4.117201493290309489e-02,-8.090927847699307396e-01
1.387891481902453961e+03,1.567212038700318089e+03,1.525181528990976631e+03,8.346981060542253347e-04,-5.109800311205322521e-01,8.595921771835359770e-01
8.270249126464559595e+02,2.003360379745320188e+03,1.932027689574561236e+03,-2.319211504618786113e-01,7.112068638473353910e-02,-9.701311395561958983e-01
2.506342707686224003e+03,1.573154244561214000e+03,1.327868032243576636e+03,1.593047646140801632e-01,8.819168036857933934e-01,-4.436718870380297330e-01
1.387797915656555006e+03,1.325268841338680886e+03,1.457298302393558970e+03,-5.441334747067895321e-03,-3.052564667913906793e-01,-9.522546305259990129e-01
2.421543226102288827e+03,2.473013299904244377e+03,1.742459512662195493e+03,4.150371464788353824e-06,-7.288583970651049126e-01,6.846644703871089810e-01
2.428302988737033502e+03,2.900099733358996218e+03,1.258959839675247395e+03,-2.632909246683991580e-02,-9.911237520792435252e-01,-1.303091975043779160e-01
2.057598137664593651e+03,9.405493164726698296e+02,1.692439931798775206e+03,1.288287691972155903e-02,7.912552252429783106e-02,9.967814119291792396e-01
1.308375589076369351e+03,1.560920467643961274e+03,1.640853684359364706e+03,-1.150627270431372612e-01,-2.950652172873676204e-01,9.485236351259545007e-01
1.519155299684859074e+03,1.398180712090532779e+03,1.401572381957669904e+03,1.777692272204992874e-01,-9.782605531908878937e-01,-1.067913476087107155e-01
2.647904201568938333e+03,2.028730952733230424e+03,1.897740115786017896e+03,-9.518128285781862763e-01,1.931680598521805237e-01,2.381983207475165676e-01
2.053832018729927313e+03,8.127079003459399473e+02,1.655864622008522929e+03,-8.576996822136975229e-01,4.079671441720404967e-01,3.129122311553702018e-01
2.320063223680242004e+02,2.610124565200106190e+03,2.651823643883176828e+03,1.935600915244017894e-01,7.897383051505943996e-01,5.821064338649178938e-01
4.539042080297993493e+02,2.141332057522567084e+03,1.424452625816657701e+03,-8.975870552477470676e-01,3.458468022024970834e-01,2.733632522084575300e-01
1.968978377861885747e+03,3.403747961821883337e+02,2.162076512075236678e+03,-6.407262568606736375e-02,9.888267162839787794e-01,-1.345972652052667140e-01
9.945588611334039797e+01,2.102513312695726654e+03,2.607139046309885998e+03,9.740572969786207014e-02,8.525008468597825573e-01,5.135702774941133253e-01
1.031905245993085600e+03,8.987736793166993721e+02,1.743569379438396936e+03,3.829924585766745770e-01,-5.878619738653491078e-01,7.125553145942636890e-01
6.294220578231530681e+02,2.835263240605978808e+03,3.054724916018683416e+02,-1.742855328227846667e-01,-4.869800524003962128e-01,-8.558475224085102528e-01
3.030015451258587973e+02,7.582030880307063399e+02,1.799432721607871883e+02,-1.113141840769009752e-02,-9.369404286157737571e-01,3.493117873040119670e-01
5.056515201673702222e+02,1.838802415093539366e+03,1.853891727828859075e+03,7.072398423102889131e-01,2.603391105724545129e-01,6.572939623602676029e-01
1.769446090949136533e+03,2.129083195135639016e+03,9.110683818977315696e+02,-3.769116785714254902e-01,-9.231118831481628373e-01,7.617110834905194139e-02
1.488844563667977354e+03,1.609144268768624670e+03,1.458010557889253960e+03,7.967344565033421930e-06,-5.147547416217888028e-01,8.573374807591271907e-01
1.489040268424054602e+03,1.517314371057387916e+03,1.560382280623549605e+03,-6.830011540536974537e-04,-1.455363728865933792e-01,9.893526659773237419e-01
2.941724202208486986e+03,1.459305862881597022e+03,2.645391663555578361e+03,8.220534159934167473e-02,-4.514825740065340348e-02,-9.955922441774142095e-01
1.408144840976447540e+03,1.281729471270031127e+03,1.556584744878629863e+03,1.510590649990066481e-02,-1.756944478254263420e-01,9.843288437265946822e-01
1.384819165159657132e+03,1.498899138452495208e+03,1.442634559783346276e+03,8.670306167417232701e-02,8.121000677654206523e-01,5.770407776160397795e-01
1.671039656434931828e+02,1.265953005510398498e+03,1.498078356077858189e+03,-6.723871368175228990e-04,-9.997365416144139427e-01,2.294330526296142411e-02
2.346636321905550176e+03,2.837481419001907852e+03,1.279095396590521887e+03,2.495743655373581366e-02,3.979691645939452682e-01,-9.170592512989897971e-01
1.299661840419857072e+03,1.487071499699283777e+03,1.636136751468620787e+03,-4.470693543829227790e-01,-8.692856922561612576e-01,2.108823786151017288e-01
1.439182936127265066e+03,1.472905064358732943e+03,1.523232079107895970e+03,5.893692194067290263e-06,-6.893056353483844045e-01,-7.244706626511694392e-01
2.356071493032032322e+03,1.241898806962026811e+03,2.220054558420519243e+03,-2.329180996576076801e-01,9.433154757793668077e-01,-2.364425342594594082e-01
1.772584433739472843e+03,9.179899963509789131e+02,1.453422481088857694e+03,9.447240740506874790e-01,1.494950181771918796e-01,2.918007255804417888e-01
6.476319695970412340e+02,2.861431826187122169e+03,2.810314896985593805e+03,-3.348921887740472503e-01,5.797800986415659885e-01,7.427666249349819116e-01
2.054330289597330648e+03,8.560648345805554982e+02,1.630791655736096573e+03,1.561646160163381036e-01,9.606452763218211732e-01,2.297243256275698364e-01
1.487441370728639413e+03,1.445621283443547327e+03,1.615778868777874550e+03,6.937104375372643919e-04,-8.942343580203219178e-01,-4.475985161970620352e-01
8.457925838548561615e+02,2.952954460466674391e+03,2.438834117991125368e+03,6.787010975287632863e-01,7.311446696495882414e-01,6.922638410495407513e-02
2.080494501928796126e+03,2.210247101263918012e+03,1.579443149975432107e+03,1.715773755896621983e-02,-9.378013377289035057e-01,-3.467481261603829190e-01
1.968379510332288191e+03,0.000000000000000000e+00,2.990719059547350867e+01,-3.970389990641705336e-02,-7.072893827918691478e-02,9.967050805640152999e-01
1.476032650001218826e+03,1.574592284748388465e+03,1.653966874202228155e+03,-1.940606760374930439e-04,9.956686473210624166e-01,9.297261469002525425e-02
1.512902866335005456e+03,1.493529067321857610e+03,1.623630341226693190e+03,7.111993094114495984e-01,4.805750921924267227e-01,-5.130722396085347636e-01
6.939062575288405696e+02,3.713327098111594182e+02,5.638965111405268544e+02,7.876415919617327788e-01,-2.890714916867253015e-01,5.441124840563749121e-01
1.521224350839971976e+03,1.530288338436713047e+03,1.508025672483606968e+03,1.173766187429815163e-06,-3.554497173056606618e-01,9.346954041108516131e-01
1.385352349875207892e+03,1.491730798137145257e+03,1.534386536914542830e+03,-5.624016039783831705e-06,4.848046904540652680e-01,-8.746224397316297861e-01
7.385779981043910993e+02,8.685913242788074058e+02,1.378876280503720182e+03,-1.389331044657239785e-02,-5.298485914503419103e-01,-8.479784466971573842e-01
1.748803243024992071e+03,2.132219111477821571e+03,9.594915451692528450e+02,-6.667421050081655254e-02,-8.235571971069872987e-02,9.943701951914214465e-01
8.979616114320875795e+02,1.845099897122386210e+03,8.914509780616414218e+02,-7.752751077072136954e-02,-9.961131065814027297e-01,-4.181105081725085965e-02
1.124471938095400674e+02,1.620964721450512570e+03,2.425481405177196848e+03,1.266463890015110949e-01,-8.929531751351612590e-01,-4.319668033181626177e-01
1.353495698320696874e+03,1.573937109941413155e+03,8.556446010467886936e+02,-1.678992975465942172e-01,-5.990150113993788356e-02,-9.839825384855883650e-01
1.472010337086754589e+03,1.541759662430295748e+03,1.650455396809719787e+03,1.967536027557121106e-02,-2.036687903552260315e-01,9.788421241616368507e-01
2.476620277992692991e+03,1.145501513312751740e+03,2.027163614333931037e+03,2.603588787769551827e-01,7.236201384358728061e-01,6.392082207638252189e-01
1.419642861074554048e+03,1.540874965152037703e+03,1.533313704879067927e+03,-7.957350703642822598e-01,-5.395626021920905124e-01,-2.750961579303690119e-01
2.671916493748955418e+03,9.980559468244199195e+01,2.584822095414921023e+03,2.880402285360366202e-02,7.113421118613763028e-01,-7.022554579069117953e-01
2.544287541687211615e+03,1.639945073569825809e+03,1.803231807198146271e+03,-1.751084491956834133e-01,-9.625708786735053257e-01,2.068679157095143495e-01
1.950693183529317821e+03,1.433204993825200972e+03,2.091158749872618500e+03,4.648627992278197008e-01,8.727778574300734116e-01,1.488670194295775850e-01
1.038126637331001575e+03,2.866788857377877321e+03,2.873426106156203446e+02,1.057481336089450413e-03,-7.779107370958524559e-01,6.283739068772759007e-01
1.206299824907709990e+03,5.019630547197522219e+02,2.846812852799490884e+03,-9.722592794691364837e-01,-8.070973544602280322e-03,-2.337664494152187356e-01
1.306136073282883444e+03,1.334838179862123980e+03,1.581662546168872041e+03,9.052730806023824225e-03,-9.211164776555486045e-01,-3.891818118262836967e-01
1.501635482862211575e+03,1.453972682441348525e+03,1.641875520893370322e+03,-1.797216513026548418e-02,-4.670788067616254424e-01,8.840330251493246916e-01
1.390045058120742851e+03,1.622317911147242285e+03,1.704717718482882674e+03,-1.333835551368366817e-02,-4.896010008020769688e-01,8.718445665861520588e-01
1.218508056625061045e+03,2.964921318456762492e+03,1.570215083863281507e+02,4.774833348241598781e-03,-9.198811251140323053e-01,-3.921682249053825009e-01
3.959685010216746832e+02,2.507785389829751921e+02,1.642306396229283791e+02,-4.776442154926586192e-01,3.671015308626042195e-01,7.981807248015546641e-01
9.984325461016672989e+02,1.112958803168763325e+03,2.110121070875067744e+03,6.636933869758132598e-02,1.014134047178659936e-03,9.977946093324918664e-01
1.601206001710613918e+03,1.365357865824422561e+03,1.539116499061951799e+03,-4.152359988115114902e-04,-9.999332686185898877e-01,1.154495079280168195e-02
2.681167454301953512e+03,2.160130338621539522e+03,2.048643583632717196e+02,3.026373146702941372e-02,9.535820286871390383e-01,2.996087801160238762e-01
3.113389570923231275e+01,1.636447877895504462e+03,1.870823600065091910e+02,-2.674082995754605840e-01,5.680594619299103067e-03,-9.635665686204207825e-01
2.930381239327057301e+02,2.635429070317899004e+03,2.565575120024077478e+03,6.451120808514922977e-01,-2.934643878561174479e-01,7.054849794288267084e-01
