x,y,z,nx,ny,nz
4.094777222190519410e+02,8.926670885371282793e+02,2.200897351542099841e+03,-1.641787131809578359e-01,-8.415629974437811578e-01,-5.146038004831321455e-01
1.211260852147991500e+03,2.344225728133546909e+03,1.312878333012896519e+03,4.274149238070253376e-01,-8.988971417939838338e-01,9.643864050079337114e-02
9.239695788161029100e+01,2.796697065406805450e+03,1.060360455116715457e+03,1.412153332475459249e-03,-6.694994917444162530e-01,7.428111714136601540e-01
1.518783886812836727e+03,2.511307830182357975e+03,1.367905606952280948e+02,-2.158699803007136167e-02,-1.640021592793889926e-01,-9.862237541591398760e-01
1.254792954841752362e+03,1.766351167914699545e+03,2.964862636566688252e+03,-6.654779852287909803e-01,7.357438864808025780e-01,-1.257775205748353498e-01
1.944799988459890756e+03,1.644016946511012748e+03,2.106588351901593342e+03,-6.722892207976169550e-03,9.175630330057613637e-01,-3.975334994458052384e-01
2.555954851457313737e+02,4.303126697070626960e+02,1.406651157189779269e+03,-2.144568044708651255e-01,7.574676958496017187e-01,-6.166449292424617257e-01
2.391904836767112101e+03,9.369631156879530636e+02,1.431872312429497242e+03,-9.185274038967440324e-01,1.104139352271699820e-01,-3.796263573546467818e-01
7.021397222030866487e+02,6.726427651139994168e+02,2.421954230637692945e+03,9.003786867214437495e-02,-2.059013832046235892e-01,-9.744217785945675780e-01
1.524340391243043541e+03,1.320785469046803200e+03,1.499323218149464083e+03,-4.098174548251730040e-04,3.205845682310727862e-01,9.472198090526562364e-01
1.021616567840337439e+03,3.610068756102077145e+02,6.665415290387750247e+02,-3.865263246565186495e-01,-9.025903389717837566e-01,1.895470399197096700e-01
1.634883005067388012e+03,2.082680462068412623e+02,9.592466628645049695e+02,-4.996421988010817383e-01,3.184609175830063754e-01,8.055683193556025801e-01
8.315799386097090462e+01,2.738190736391162318e+03,1.143660968775114497e+03,-7.067849999807123990e-04,5.833197981863988968e-01,-8.122422751240806482e-01
6.157621375575805587e+02,1.510380081810308866e+03,1.472409784904271646e+03,-3.261252517273376950e-01,6.528924151906135842e-01,6.836474342615117550e-01
1.380266830265566114e+03,8.482591225379348998e+02,9.492109509551399924e+02,1.683600078699720726e-01,-9.332780998492311575e-01,3.172489497095799527e-01
1.897688600078857007e+03,2.752705945768775564e+02,2.046240228256305045e+02,6.036993282171789074e-05,9.941033392759607290e-01,1.084368350508961992e-01
2.047372120510008244e+02,1.178353413204165918e+03,1.419287651240093055e+03,-1.665313251410365262e-03,-3.252700720433552850e-01,9.456196946789364732e-01
1.438576381372445894e+03,1.364361432688899185e+03,1.567120029702990450e+03,-3.716865627233364444e-01,7.443150462578419502e-01,-5.548371031258614305e-01
2.957006888412027365e+03,3.629858776649535912e+02,1.843163805497840031e+03,-2.846781628440137601e-01,2.200956411628890441e-01,9.330146045699680979e-01
5.493859579910688353e+02,2.603957434728432872e+03,1.427261001007944969e+03,4.997352446031366399e-03,9.998545684851155579e-01,1.630546987895753822e-02
1.224698145352703023e+03,1.677578851630500196e+02,2.562821242632324356e+03,9.004531889809467282e-01,2.635594498633694327e-01,-3.460064606936719134e-01
2.861111636443932937e+01,2.175933633515930410e+02,1.306614241776998369e+03,-1.412702554574620517e-01,7.259887657478364398e-01,-6.730401376819339365e-01
1.444286905174001959e+03,1.516787134941882186e+03,1.542348094028747937e+03,-7.050471250998133765e-01,5.180189492162855514e-01,4.843190267182815312e-01
8.923648851588325215e+02,5.955086606251375088e+02,1.235602984624539857e+01,-6.752695222400079134e-02,9.971977596367844754e-01,-3.219843006600409813e-02
1.273657555285430590e+03,8.193903574133611301e+02,2.849565133230567881e+03,-2.935517662904297276e-01,5.474269479506087971e-02,-9.543744536995653061e-01
1.616882741752264110e+03,1.502772655839267145e+03,1.587535993564262753e+03,1.580955775259680148e-06,9.994117891236257156e-01,-3.429396095837004832e-02
1.541814771520874956e+03,1.581381968366265710e+03,1.381843407100592003e+03,8.047438930716112326e-03,-9.151050655563435221e-01,-4.031351606096603701e-01
2.903794238506327929e+03,2.502102330359326515e+03,1.317338237524926626e+03,6.105889469309870865e-01,-6.590777998089295542e-01,-4.390872255995715290e-01
2.402476554754839810e+02,1.619905093880799996e+03,1.526326763995521333e+03,1.738685630137817573e-01,-7.585230325941098029e-01,-6.280227160061632175e-01
1.497707023624517660e+03,1.329615341808997073e+03,1.606701795870987553e+03,1.508484653723749673e-05,-4.070890426095208348e-01,9.133884776806149297e-01
8.362978520749220479e+02,5.860932607350100021e+00,1.187744880747574143e+03,-1.136810887468214237e-01,-4.520356565649626401e-01,-8.847261583423542408e-01
1.975422832675769087e+03,1.373649704817162728e+03,1.670913249660882229e+03,-3.737320440283488365e-02,5.574695017622858240e-01,8.293557729934559752e-01
4.851279893838652129e+02,2.792557838973184516e+03,2.681338167848638022e+03,5.718801436797293913e-02,-1.871052677672280784e-01,-9.806738243607823202e-01
1.406522666275790698e+03,1.344292380880623568e+03,1.600671172400689784e+03,-4.065891496314713027e-01,4.138514172088952336e-01,-8.145012387198351522e-01
1.349942197461651858e+03,1.406345052842763607e+03,1.531800185459540671e+03,-4.644124258860895491e-05,-9.888854330233839418e-01,-1.486795150562632561e-01
2.439300576319991706e+03,4.631202777313423553e+02,5.845686172429118415e+02,-7.031085824099456150e-02,8.169538630249502109e-01,-5.724008812903993437e-01
1.745843928242744596e+03,2.168817842856041807e+03,2.464889878553232847e+03,-5.249547519417923080e-01,-3.325400548035741255e-01,7.834791767270954388e-01
2.613607047371463977e+03,1.758156585913487106e+03,1.596015293500799999e+03,-1.609637498285968881e-04,7.647231628452650920e-01,-6.443589514382532801e-01
2.277570178999739255e+03,1.805562925240574259e+03,5.913227052303507207e+02,7.152475438357572823e-01,-2.006618909730291389e-01,-6.694443640423337616e-01
2.890896247872368804e+03,1.727568156359305931e+03,1.573849402048687352e+03,3.697052314640591475e-01,-8.265409247846965402e-01,4.244386192185685136e-01
2.356129333292438588e+01,2.799377732059430400e+03,1.205201529034529358e+03,1.984513418987150432e-02,8.771144746999137709e-01,-4.798712003453431407e-01
1.595206851658736923e+03,1.616870884007050563e+03,1.498357407826715416e+03,4.589776630354514553e-01,-8.857600480373619689e-01,-6.905535558785953765e-02
2.305890653000808015e+03,2.424292151358186857e+03,1.300305967604832631e+03,-9.776361221233248466e-01,-5.567462507457196508e-02,2.028002683491161862e-01
2.446535551901456529e+03,2.529152492293085288e+03,1.146594716555251352e+03,-9.375946191547561703e-01,3.100880539598302454e-01,-1.573585997759678889e-01
3.785041737937028756e+02,8.640936765174513994e+02,1.983257924003287144e+03,-3.925402993291605691e-01,9.025256564996855246e-01,-1.770862862064271348e-01
4.101893807613443528e+02,1.469373964164491099e+03,1.442859426586396467e+03,-4.843592459609014633e-01,-3.608950393540060197e-01,-7.969635446002893975e-01
1.443842700295789655e+03,1.392269663834658786e+03,1.479583240721217862e+03,-1.987440622838990058e-03,-9.993524201519686789e-01,-3.592757181015226314e-02
2.211349529585063010e+03,1.515401920475447696e+03,6.910766976998097562e+02,-3.505687942197328044e-01,-2.292235112037585287e-01,-9.080518170406042255e-01
1.545294863379653520e+02,2.306133264492841136e+03,2.870736743260648382e+03,3.370285412306905232e-02,9.989699591300617021e-01,3.038319238727365743e-02
2.341253804405001119e+03,1.529565014790558052e+03,1.170328900268126290e+03,-7.806403546801582438e-01,-4.204715448090569629e-01,4.623897886531684875e-01
1.251570420711439283e+03,2.799145937912296176e+03,1.015635660770478921e+03,8.792859782433356530e-01,-4.762035153973881441e-01,9.294105004239883172e-03
1.685648191368935159e+03,8.077775536475304534e+02,3.343506532613918694e+02,-8.985501435085065320e-05,8.234921487110433702e-01,-5.673276592387729300e-01
1.513386940234044232e+03,5.125158182588733098e+02,5.121905106655423197e+02,-3.534600418334212235e-01,-4.018045230086795261e-01,-8.447598026166276419e-01
2.679488923788631382e+03,1.141011355774465073e+03,4.414388799606696807e+02,9.994096385174737751e-01,1.448385194921926987e-02,3.115433310288584501e-02
1.921071308453867459e+03,9.035746215568791513e+02,1.831765103012263353e+03,-6.957558664609198376e-03,2.748229354162794180e-02,9.995980771885869531e-01
3.303967737197709198e+02,1.267568133927899908e+03,2.605842191808731513e+03,-9.317586096639359772e-01,-3.438501502602582804e-01,1.165888823307212885e-01
1.529399264244748792e+03,1.549993567259403108e+03,1.458120451338966404e+03,-1.497288558910265244e-01,9.850950157256785911e-01,8.467041812811182400e-02
1.506584174291010186e+03,1.429371327127883433e+03,1.497424064035967604e+03,-3.159509956277136377e-04,-9.953804390425841087e-01,9.600875869607292112e-02
1.292772756803422908e+03,5.138806260768702714e+02,2.626237467630234278e+03,3.299642095236933748e-01,6.121941236968960753e-01,7.185693949399694080e-01
1.428344681447657649e+03,1.418229885347648406e+03,1.511902738159329147e+03,-6.335721147727783886e-02,-5.783575708585485531e-01,-8.133193616190521613e-01
2.614275625761805713e+03,8.999472555003454772e+02,1.709736683243539346e+03,8.718436796242433340e-02,2.589812758136721960e-01,-9.619394912160095235e-01
8.649819447062811832e+02,5.675506169136335757e+02,2.835229104624460433e+03,-9.653931065580226845e-01,-1.970338042659284250e-01,1.708620197315549316e-01
8.936526536210939184e+02,1.270735537867241476e+02,1.683040774365573498e+03,1.487481470856306075e-02,8.824779738968194787e-01,-4.701184589806599590e-01
1.249873237525267314e+03,1.685393908713176870e+03,2.880799892920771072e+03,1.368329545964710459e-01,9.669642262808230138e-01,2.150742374844775151e-01
1.860562221590413174e+03,1.144672723478261560e+03,1.992867841937689036e+03,-7.862813675036016414e-02,-1.911106443901011351e-02,9.967208151369041369e-01
3.994046021171833445e+02,1.069034673006787216e+03,2.668807931056363941e+03,-5.206879953903486014e-01,2.005372862864596428e-01,8.298607161838924551e-01
2.233650695290347812e+03,1.547720287130749057e+03,7.320022993992781721e+02,3.925035695849745099e-01,2.251149058544482662e-01,8.917758838549043610e-01
1.117259642043531187e+02,1.426103061001943502e+02,1.312144864512858476e+03,2.456072447812147831e-04,-9.656968586376641905e-01,2.596719409070387674e-01
1.773469990260167833e+03,6.995969495033500607e+02,3.127008402556665487e+02,1.003757268736338859e-01,5.756430590419479021e-01,8.115169634896229889e-01
1.391672457476080581e+03,2.586235501226228735e+03,6.640964015987775610e+02,-6.478224487667858227e-04,-7.657519570142155008e-01,6.431356938119466848e-01
2.129854680954470950e+03,6.952509278228939138e+01,2.061402014195499817e+02,2.240915778897913102e-01,-1.873181328883357366e-01,-9.563968223546601699e-01
2.226657325829116417e+03,4.076261440018291751e+02,1.495263382165482199e+03,1.237416020173843917e-01,-9.875443422407045313e-01,-9.718121237433452464e-02
1.458711906092952631e+03,1.396615857116022198e+03,1.417549641385589894e+03,2.529361663823061993e-04,4.929813715061691637e-01,-8.700398286119964686e-01
5.495339446606024012e+02,3.570575467507477470e+02,1.334061958697586306e+03,-5.587191487218957052e-03,-9.698623790238668496e-01,2.435893040456635628e-01
8.489509732400550774e+02,1.375676091808090405e+03,4.697340781758920798e+02,5.290935552800842538e-05,3.657117657397637167e-01,9.307281566602055856e-01
8.198317458518878311e+02,4.715261525054998515e+01,1.216059804389710052e+03,-2.498848685894534127e-01,-4.405510403461616042e-01,-8.622484173948632424e-01
1.847355012149743288e+03,1.973543929505724918e+03,2.223145653739697082e+03,-1.241521719649982432e-02,5.021673790337043419e-01,-8.646813203813203952e-01
2.518275431584899252e+03,1.720290184373099692e+03,1.533077269172324122e+03,-8.945386189191285864e-02,-3.483026603923218278e-01,-9.331041010285259230e-01
1.066210110846165207e+03,8.868151801021129188e+01,1.974039232418071379e+03,-3.994373113607886938e-01,-8.178803758814759961e-01,-4.141515725442075357e-01
9.639441653464085675e+02,2.426355263556503814e+03,2.996908585721335498e+02,3.225239850617060422e-01,-1.109120985073894748e-02,9.464963096198332204e-01
1.287305518864678788e+03,2.210519420101792093e+03,8.667557150460325488e+01,5.397204220501100602e-01,-4.980506294907784959e-01,6.787101269952366955e-01
1.946107453083523751e+03,1.929234985321418890e+03,9.202846499479963995e+02,-5.236529447449005392e-01,-4.137477625279150639e-01,-7.447149672613933014e-01
1.790234774966889745e+03,2.943857098656093513e+03,4.318705461389190532e+02,7.998205685197011744e-04,-9.802071095180218130e-01,1.979731869152565049e-01
2.132741448382630551e+03,1.533854658883967659e+02,1.762488825485111192e+03,5.294839615003289479e-01,4.107534703086942462e-01,7.422454588229442374e-01
8.899950563538746451e+01,2.592495065373313992e+02,1.294470816206428481e+03,-1.785584763751982273e-02,-4.070696238813615864e-01,-9.132225851446252873e-01
2.770979961359154586e+01,4.975019854561289776e+02,1.964499902902007534e+03,-5.837306854655105459e-02,6.857130148137924319e-01,7.255275640411185112e-01
7.917185271082062172e+02,2.622277143406144205e+03,9.982878092074764709e+02,-1.017953451830701656e-01,4.241555965966876118e-01,-8.998498416818039303e-01
7.328749177691050818e+02,1.098803677003717667e+03,2.006252262439026708e+03,4.870694689610271383e-02,-7.202739727108561363e-01,6.919776279327107815e-01
1.826582068662725305e+03,6.986128762873040614e+02,3.382454739736776901e+02,-1.305654079912390020e-01,-4.366492048312742846e-01,-8.901068172732400363e-01
9.357288268351014722e+02,2.875411328970108571e+03,2.896659428113692911e+02,-1.856738589393030214e-01,-7.032995262017956994e-01,-6.862178914535218555e-01
2.503800698826433290e+03,1.618658969802808770e+03,4.629640072711932248e+02,8.688687112506020549e-01,3.285953563874574601e-02,-4.939508209602692101e-01
2.313876627144286886e+03,1.401356300263394132e+03,2.279810184357940216e+03,9.767209729982401223e-01,1.953031133739081826e-01,8.872899645453836970e-02
1.518596091736223570e+03,1.453604813661578191e+03,1.436556010897664237e+03,-1.203588343323631626e-01,1.004642398940078750e-02,-9.926796161718945966e-01
4.044209666690966998e+01,2.849365184543269606e+03,1.244346664948585385e+03,-6.152245785825988245e-02,9.643083615759252547e-01,2.575351839532480924e-01
8.363914707174859586e+01,2.793438389845167649e+02,1.212553479997034174e+03,5.902066205261412568e-01,1.046074691581334731e-01,8.004457648607066211e-01
1.457276564505410761e+03,1.532168142100817477e+03,1.507436163937212768e+03,8.030546987314314544e-02,9.916512405253335993e-01,-1.008902803694223110e-01
7.298389941394638925e+01,0.000000000000000000e+00,3.229862471312738421e+02,-1.173713697724823417e-02,-1.898818708815527556e-01,9.817367848492276616e-01
1.489246203983152100e+03,1.460907384643159503e+03,1.491544409756303139e+03,9.956150289475057636e-06,1.925104762301262096e-01,9.812949181782840702e-01
1.530214706169395413e+03,8.808147229269297895e+02,8.135935232569346454e+02,-1.772155715176293722e-01,6.731751787242535867e-01,-7.179344120191266665e-01
8.854265558911749849e+02,3.000000000000000000e+03,3.136909947901746136e+02,-6.173347754268189826e-05,-8.415221522081696159e-01,5.402226055358179124e-01
1.431066803993113126e+03,1.375187139789610001e+03,1.487539535674110311e+03,2.991100597603493227e-01,9.081326811565127999e-01,2.929645124680529400e-01
3.512093181933598629e+01,6.662269623186975309e+01,1.263789467448694040e+03,-1.052125734495247176e-04,-9.537319605232617015e-01,3.006581720272542002e-01
7.326880379560520851e-01,2.768778287632921092e+03,1.194537223390804684e+03,4.464211077972296202e-03,8.950657333670467564e-01,-4.459118789307616182e-01
1.457559330114369232e+03,1.494137488244915403e+03,1.475608119085840599e+03,-1.510728167204696622e-04,3.588670699958895760e-01,9.333886667672633974e-01
2.007754738036413528e+03,1.484071683819048076e+03,0.000000000000000000e+00,2.651833895522899207e-02,-9.995139828879304744e-01,-1.638827967059136928e-02
1.424062921545267955e+02,2.579524263748311341e+02,1.492174753060426156e+03,3.902363535925060245e-02,7.146979124933369176e-01,6.983437905222719122e-01
1.678288872081732507e+03,1.274133633733764981e+01,2.470723608823075210e+03,6.631709100728743200e-01,4.573328452545901701e-01,-5.924955803079519079e-01
8.696561767333186026e+02,8.221009727203220336e+02,1.113970503846445808e+03,7.579861538814887112e-01,-2.249277211129239173e-01,6.122617992320726898e-01
