x,y,z,nx,ny,nz
1.776055545414311382e+03,1.772089320581702395e+03,4.414142769428006545e+02,4.055119412610755925e-01,-1.574141001758853353e-01,-9.004337102532813386e-01
2.807376076620947060e+03,1.456409108530792309e+03,7.011263760624891574e+02,-5.918254959250590641e-01,-6.156226195977720916e-01,-5.203377485947322523e-01
1.900213832090691426e+02,2.406335036832746937e+03,6.094684118517640172e+02,7.708125001937157217e-01,3.102888292853943075e-01,5.563891910936199503e-01
2.530210408555586582e+03,3.055314434927561820e+02,1.524429443087193022e+03,-7.881260664038047814e-01,2.906122644948607725e-01,5.425880713580373271e-01
2.884993521439553206e+03,2.381676505913687834e+03,7.122681216125191668e+02,2.622811478504503122e-04,2.525113048760218581e-01,-9.675939086819471679e-01
1.110581827585859855e+03,9.646545075031865508e+02,6.638156113541607510e+02,-7.444839459238303814e-01,-1.445505095094430370e-01,6.518042685210365672e-01
2.855205465681705391e+03,3.000000000000000000e+03,1.080921018859277865e+03,1.037561342859582084e-04,-4.625514213257189144e-01,8.865924496995347681e-01
9.515859044073200721e+02,1.368482165150712945e+03,2.520526477352515485e+03,5.705584490487689564e-01,5.918087686660238322e-01,-5.694079710972338448e-01
1.600808617896133228e+03,1.341214791564475263e+03,1.445590854130541857e+03,-2.470367769681923453e-01,-4.723137167923650570e-01,-8.461043574849080873e-01
1.512736603733959328e+03,1.556645950351720785e+03,1.374790570963260279e+03,-5.474584304802598833e-02,-9.904640472765217085e-01,1.264273060757573341e-01
1.899412381984388276e+03,1.336412888989766543e+03,1.541406607052304025e+03,7.527940092929018556e-01,4.291932453495769795e-01,-4.990935160057844433e-01
8.744583549319129645e+01,2.689514010432158102e+03,3.800241910268798051e+01,4.905024632496680081e-01,-5.082721994429728607e-01,7.078606535324668547e-01
1.153197113198379782e+02,7.808110563092797065e+02,1.351979541150696207e+02,-1.892157274633633757e-01,-2.790258920872173420e-01,9.414573596427204816e-01
1.663966599920592671e+03,1.457608516603475437e+03,1.532434847524029692e+03,2.292750634372389649e-05,9.980812711269578807e-01,-6.191749106614055642e-02
2.508996766993634992e+03,2.413175926556069498e+03,2.002750866693622129e+03,4.714993663206682450e-01,8.672749512717499165e-01,1.597576491307766133e-01
1.480203806695301182e+03,3.874116491428160316e+02,1.277870811674368497e+03,2.756344524596435197e-02,-6.851431410365000918e-01,7.278867582095522870e-01
1.611896977863575103e+03,1.489925164347702548e+03,1.509707852316857270e+03,1.404106314066407704e-05,9.669765030449614107e-01,2.548655378072649524e-01
1.565119999354772972e+03,1.476443030438972301e+03,1.443509452733352873e+03,3.482165894105997421e-04,-9.999077903786844912e-01,1.357532633949045699e-02
8.551272451018340348e+01,1.649558810159674522e+03,1.592913921161294411e+03,-3.748043525900661508e-03,-5.733469031929186999e-01,-8.193041442399872087e-01
1.685226180930340433e+03,1.416792001045372899e+03,1.520881269406686442e+03,8.427796413969303483e-04,-9.032364523885282048e-02,9.959121089901668000e-01
1.674819142234134915e+03,1.413804460660256382e+03,1.484500058795241330e+03,6.833368174166593891e-05,-9.630628268700370809e-01,2.692767847988404850e-01
3.192948550718622869e+02,1.122758181933956621e+03,9.070990884286050004e+02,1.741088703685858552e-01,6.403201789640806663e-01,7.481150778258534029e-01
1.884384921776552574e+03,2.846016190942885260e+03,1.797425651440801403e+03,-9.913866497482679563e-01,-3.400030249078810768e-02,1.264772316721081424e-01
1.286768363359329328e+02,2.246574409325105080e+03,1.177281921716508805e+03,1.344851159441179389e-01,9.762249088494483473e-01,-1.699961203421521960e-01
1.601632030600256257e+03,1.533465694440987363e+03,1.468458746456955396e+03,8.965005628368928337e-01,-3.371303418445412703e-01,2.874541240631574013e-01
8.975000024748120495e+02,1.755207534430603857e+02,1.459963987950791079e+03,1.479541719709146497e-01,-9.243649675239946628e-01,-3.516517735072089423e-01
2.781515046831140353e+03,2.032979988396187537e+03,2.794121351697752402e+02,-1.623087551485233870e-01,-6.041872711527684903e-01,-7.801369170723224666e-01
3.370459618773122656e+02,1.139593736107975701e+03,2.217550487542202063e+03,-3.028427250953971139e-01,-5.178041686246234732e-02,-9.516328453171124524e-01
9.959422402173628370e+02,3.013653017049319942e+02,2.914691710626794361e+02,1.251230849721391217e-03,8.815772954222740321e-01,4.720380351383872686e-01
2.864987241798310606e+03,1.502503798779879105e+02,1.236177548641086787e+03,-4.586176440264951304e-01,8.869824381506232758e-01,5.414804705585334055e-02
1.630061362370585357e+03,1.437159177082381120e+03,1.474511703437497545e+03,-1.848662855305117803e-06,-9.956447083502056872e-01,-9.322882993375110339e-02
1.603263461329135680e+03,1.476901695382038952e+03,1.516048549552187751e+03,-1.232239139677631656e-01,-9.015184497123414076e-01,4.148256885183485565e-01
1.619506419159128882e+03,1.359132747420589794e+03,1.488399943984966740e+03,-1.150369502060251403e-01,-4.626101284311485151e-01,8.790667603545323505e-01
1.804885995484302612e+03,2.283206831669580879e+03,4.894866541018731141e+02,-3.724904443547183419e-01,6.689324030565292345e-01,6.432575759409614458e-01
5.401792241123891927e+02,8.826247024967865400e+02,6.997093746833105143e+00,-1.698240823029043833e-01,8.104352114822870323e-01,-5.606732997563173004e-01
1.594918586973174570e+03,1.429012856106721074e+03,1.441376510586716222e+03,-9.161135468854154549e-05,4.797840709400696957e-01,-8.773865948825146921e-01
8.470356995294139324e+02,1.494531485484484620e+03,1.721947240260228682e+03,9.111289765040654354e-01,-3.158292839402026542e-01,2.647562115994128717e-01
6.033236118505186596e+02,2.487423710522266902e+03,9.868780449530221404e+02,8.801468513278258854e-01,1.808141544186734617e-01,4.389165771072838229e-01
2.090690766402758527e+03,3.000000000000000000e+03,1.550463633985080833e+03,-3.893558783279791810e-03,-7.557746813082286130e-02,-9.971323314941380467e-01
2.396379759131953961e+03,1.348010231640299708e+02,1.327647697450501255e+03,7.243544700182149576e-01,-6.849101251429138282e-01,7.879544556222195517e-02
1.064055989386054762e+03,1.839654774620521493e+03,1.246161929687994188e+03,6.568619172954487384e-01,-4.844359723762149406e-01,-5.778011857679580254e-01
2.499448042666266247e+03,9.995052381215547257e+02,2.518204672452670366e+03,6.590732389825378068e-02,9.455014794056069150e-01,-3.188779972001510310e-01
2.902740993651432291e+03,2.371397464416701041e+03,6.646211601344593873e+02,3.241860532407336154e-03,8.316829013918592972e-01,5.552414266539440479e-01
1.212654196941389728e+03,2.616439156294426539e+03,1.434328290485156685e+03,3.380280306907349624e-02,-5.176293011070738359e-01,-8.549370018545668914e-01
8.032375233080584849e+02,2.492646648954103057e+03,6.955877860134977482e+02,-3.855807192996962146e-02,4.823576845251049683e-01,-8.751253277494730476e-01
2.186911995150064286e+03,2.439752299743401181e+03,2.282570525276068111e+03,1.426337678821279306e-05,-1.442910262250926834e-01,9.895352947457032311e-01
1.394798996718650415e+03,4.366523014032436549e+02,1.904507878971987338e+03,-9.894300616772836454e-01,1.115452102767484077e-01,9.265969519485055261e-02
1.624632259843178304e+02,1.802186083649772854e+02,1.972710716571947103e+02,2.272134612072070625e-01,8.097309948367582555e-01,5.410265788729005099e-01
1.684345060614564090e+03,1.530058225846018786e+03,1.435197740335757089e+03,-2.370552799676272737e-04,7.589478471021328110e-01,-6.511513719434459668e-01
1.490662732218841029e+03,1.504391964863026942e+03,1.453482615501794726e+03,7.951700850493467754e-02,9.836438224414492115e-01,-1.616226343406178267e-01
2.372613740944071651e+03,2.369282331483250346e+03,2.375500474610339097e+03,-2.072497509214401949e-03,-2.800054418986681615e-01,-9.599961756492606524e-01
3.000000000000000000e+03,2.542284482903569369e+03,2.968736610646999907e+03,-6.548832332693351743e-01,2.433407412026717676e-01,7.154811209624163393e-01
2.072359828754869795e+03,1.239016285431588130e+03,2.925204287975393527e+03,-2.102252143095026948e-01,-8.944981601056916087e-01,-3.945610229559632920e-01
1.506086155067391701e+03,1.108933491213542538e+03,2.944319544466585739e+03,8.218473733343655274e-01,3.330478766813081970e-01,4.622185703554935188e-01
1.585677288705624733e+03,1.465653561122004021e+03,1.487762009633235039e+03,-1.249128008335300376e-02,-5.545217165758673517e-01,-8.320754976368628375e-01
1.673780557437360585e+03,1.933361856186198224e+02,1.939994833278650276e+03,-6.857014879542763230e-01,-1.819490353851168085e-01,-7.047751541731001046e-01
1.555840364480057133e+03,1.607327918845853674e+03,1.663053608982630294e+03,-3.595728185636823913e-03,-3.246091004772058697e-01,9.458414257295957306e-01
1.473153384255309675e+03,4.772366407762870608e+02,1.298213814086391722e+03,2.759960514923920361e-01,-6.316862574061966606e-01,-7.244298805024274035e-01
2.418322818798141270e+03,9.292234174613919322e+02,1.449716748484475829e+03,9.781026324782526871e-01,-1.265952021565973917e-01,-1.651935081352848833e-01
1.453364405466221115e+03,6.895421965649428557e+02,2.330255245906213077e+03,-4.775086577644812591e-01,-8.077771013006165290e-01,-3.456611583246476105e-01
2.104556939212990983e+03,6.740697537683128076e+02,2.025807989990790702e+03,-8.907786210032182517e-01,4.128288948847600448e-01,-1.899625013307433274e-01
2.508199196069349000e+03,2.373454875880584041e+02,1.241962271757880217e+03,5.632444905110987055e-01,5.792515420791847225e-01,-5.892565611919644564e-01
2.810299614868815752e+03,8.823395443211674092e+02,2.217169152584547646e+03,-7.306438021868435400e-05,-9.508023323249166214e-01,-3.097981915813831089e-01
9.623440775112884467e+02,5.475713551247085888e+02,2.284801271944289965e+03,5.470448531669527270e-01,-6.592730541263170929e-01,-5.158497540238875523e-01
1.577334600995887513e+03,1.504186637231079885e+03,1.459243427195608319e+03,3.161714857964908476e-01,3.128732109962614055e-03,9.486968971197405898e-01
1.999946985962669032e+03,1.315487636939913500e+03,1.384857779599642981e+03,-1.163978065217323096e-02,3.883260813688202417e-02,9.991779341296808115e-01
1.554694351417051166e+03,1.398457459051329351e+03,1.454373397607432025e+03,-2.151843970242212079e-02,9.942080568886175751e-01,1.052962315115438530e-01
1.198469236105594064e+03,2.948330424874845903e+03,2.430096719655133711e+03,8.274691613740948885e-05,-8.925556297502246217e-01,4.509372915984302121e-01
1.624051187982930742e+03,1.401653128624623605e+03,1.493894275670725847e+03,3.717620663712091766e-01,-7.208452378953562611e-01,-5.849573565748156234e-01
2.541871432516802543e+03,2.312319137190874585e+02,1.282871649040524517e+03,8.038181422751254634e-02,-6.231693489525380603e-01,-7.779451950282638695e-01
2.214727863770955082e+03,1.517650426537450812e+03,5.729430883240999037e+02,8.005905396198865764e-01,-3.093865520888305909e-01,5.131615235554241039e-01
1.302071602995261856e+03,3.000000000000000000e+03,2.364422988841331062e+03,-3.967410833286275779e-02,-6.311089416893128634e-01,-7.746789456592890755e-01
2.728782298607603025e+03,2.335287264124155172e+03,7.830312822814245237e+02,-8.985535577692247561e-03,-7.808024613604511721e-01,-6.247133554549983980e-01
2.336510213164869128e+03,2.473160739696782912e+03,2.613657456582936902e+03,8.446621261466827901e-01,-4.880293652996467446e-01,2.199391535370394113e-01
4.209156317727891405e+01,5.512251871063091357e+02,2.237504881838804522e+03,1.808518822680224569e-01,-6.259259225549751449e-01,-7.586233163789632972e-01
1.666545397379207770e+03,4.293046817355006510e+02,2.545738027951706044e+03,7.496194590519175138e-01,1.976084167904123279e-01,-6.316815496943830599e-01
7.048992806950727186e+01,1.519401769889380375e+03,1.973174314166992872e+03,-1.995066705448842338e-03,-1.552883240676278531e-01,9.878671753414566270e-01
8.744794910118357620e+02,2.434130318736909430e+03,9.637278709551863187e+01,-1.575075972741177555e-01,-6.136777072325948490e-01,-7.736866474527526183e-01
2.467695133783621714e+03,4.749409111509785930e+02,1.179768706343516442e+03,-2.727547403411870741e-01,-9.581767673339206537e-01,8.661486109744331863e-02
2.725954114561772712e+03,2.297124584817253435e+03,2.708992093698050212e+03,1.166956949365616225e-02,4.688142098906809552e-01,-8.832197109170567551e-01
9.589310649225926682e+02,2.474452410615004737e+03,1.856939614339793252e+03,-6.049414112529162280e-01,-6.270519003646137790e-01,4.907665465376145342e-01
1.537664598128990065e+03,1.613010410851349661e+03,1.520012844161166186e+03,-3.338740769901533956e-02,9.928630208908461041e-01,1.144914964293989590e-01
1.972686326567739343e+03,5.472849381522575385e+01,2.058887398051985656e+03,-3.197842585516165737e-01,-5.301134869968626706e-02,-9.460062499220780463e-01
1.570981750139503447e+03,1.521080807605022983e+03,1.502147087752821335e+03,1.430666232621658840e-03,9.175337049017849231e-03,9.999568822625143349e-01
3.940356910896123281e+02,1.235267927607650336e+03,1.673819995339978277e+03,-5.382446456363512155e-01,1.164185152929630707e-01,-8.347091893233120619e-01
1.555394570259586317e+03,1.588006280519949769e+03,1.537593360381382354e+03,-1.786303872531121439e-06,-1.015830793748583177e-01,-9.948270593331940415e-01
2.355250040633100070e+03,2.630646451579470522e+03,1.791950883709511118e+02,1.468016693519665627e-01,1.734329425318974771e-01,-9.738430491204439488e-01
3.593235825531071441e+02,1.831797346559942071e+03,2.308978039351173720e+03,7.473087588591280639e-01,8.425756949259483042e-02,-6.591132534820023370e-01
2.790228115180947270e+02,6.165963613989306396e+02,2.473808708257787202e+03,8.539643746583127637e-01,3.968733514499206416e-01,-3.365061510928806232e-01
1.434158694992436949e+03,1.524795956740247220e+03,1.668899455337552581e+03,1.807496707007089642e-01,5.251045362929679383e-01,8.316217785184154554e-01
4.184389501635883448e+02,2.070128657639033918e+03,4.270665404732133652e+02,8.457765711770294237e-01,-5.165878246055263245e-01,-1.334129345954038481e-01
1.461977851370628287e+03,1.452382446186983316e+03,1.383559230806637061e+03,4.597871011025885836e-03,8.552738662104668599e-01,5.181558388743354726e-01
1.145465534513725061e+03,9.171169826316045146e+02,6.579065591554856383e+02,1.199952810531765626e-03,9.765122188532818770e-01,2.154586887166365372e-01
1.478085286197028609e+03,4.989527823732071852e+02,1.233001016146548636e+03,-3.171983931235622758e-05,5.251636940704551559e-01,8.510012299780331801e-01
2.543235390565930913e+02,1.633314090176318985e+02,1.982122465624603819e+03,-3.226656895493414806e-02,-3.668184866133334388e-01,-9.297327930145199426e-01
1.087789148103793877e+03,9.054417262346192956e+02,2.300824520966265936e+03,1.402650665945776205e-02,-9.949384053870162156e-03,-9.998521225000629453e-01
1.638660522150026964e+03,1.552584043371391544e+03,1.470173892715428110e+03,2.834361830552637462e-01,-6.188832813255076282e-01,7.325622255009027750e-01
2.997944637323647385e+03,2.493780478776924156e+03,3.000000000000000000e+03,-9.020240612783754219e-01,1.390003324680249563e-01,4.086948745074303613e-01
1.789374582080540222e+03,2.802692656117650586e+03,9.857068456725302212e+02,1.167272729893939626e-01,-8.195643864253191468e-01,5.609714433407014811e-01
2.106687574588995176e+03,2.987479329050949673e+03,1.200272924615618649e+03,1.814415522972835995e-02,2.472572768044367930e-01,9.687799691871491481e-01
1.806736306456762350e+03,1.827469805762999613e+03,3.739248735388731006e+02,2.430159296250926707e-02,-9.943695050498650989e-01,1.031441709762158099e-01
2.495508535156054222e+03,2.980254380415455216e+03,1.778569934345398906e+03,-6.981426149000327045e-04,9.995106637756840939e-01,3.127212169937926972e-02
2.517649548312708248e+03,2.908654490648848878e+03,1.762839560264788815e+03,-6.137011332583805652e-05,-9.932241959999840164e-01,-1.162139953443408757e-01
5.051385963866727593e+02,7.601019968030153677e+02,1.022577468597979077e+03,-1.914216369851652957e-02,4.833035961563711402e-01,8.752435155493917263e-01
9.778732822861286422e+02,1.337141861639986701e+03,2.469074406144260138e+03,-4.651850200188408224e-01,-6.378966613504470917e-01,6.137513719642699872e-01
2.553444706478519038e+03,2.974414595723098046e+03,1.745661105033404056e+03,7.372217072075518129e-02,-2.315589513425672652e-01,9.700234500244571123e-01
8.623411487239934559e+02,7.633611694929727491e+02,1.828335474717597151e+02,-5.804338822439567003e-02,-4.348168719830241002e-01,8.986463447443218122e-01
2.192027788451227480e+03,1.969464553797759891e+03,1.739966776541238460e+03,-2.224170942331945566e-01,8.839459849299410310e-01,-4.113029685269712354e-01
