x,y,z,nx,ny,nz
1.669306262769976684e+03,2.021776336448867596e+03,1.971923734717209982e+03,-5.214164826013403253e-01,-8.521517686072656028e-01,4.429689527670888777e-02
2.461152357718500298e+03,8.008912654597830851e+02,2.073014658060994407e+03,4.652432023877729750e-02,8.257334496536944402e-02,-9.954984331115492857e-01
1.565842873028274653e+03,2.405405562168532470e+03,2.041361524667218191e+03,-2.098992639716990571e-01,-4.476252612997629887e-01,-8.692375535090841598e-01
1.440579712434193198e+03,1.448244489671899828e+03,1.476321842351519763e+03,-4.918407256937372407e-02,-4.267865562542238339e-02,-9.978774771280777278e-01
1.414301620564477844e+03,1.506905469337325712e+03,1.661645589083996356e+03,-1.697953147011110463e-04,-9.059764082049471812e-01,-4.233281457045042218e-01
1.659877664571155719e+03,1.491625254495344052e+03,1.808710033106739957e+03,6.291534097227380329e-02,-5.681317576037155925e-01,-8.205290767989003031e-01
1.271272039990816211e+03,7.762910067815909088e+02,1.821701946651871822e+03,-7.425699513641284555e-02,-6.368570593476546859e-01,7.673975401526699214e-01
1.823936843183518931e+03,2.547438349248272971e+03,2.921676666880305675e+03,7.018561499968611894e-02,-8.641282211322516282e-01,-4.983536865419241901e-01
1.535227167382598964e+03,2.323542827254764234e+03,1.321556344196878172e+03,-3.207246511628031316e-01,-4.560940635383750053e-01,-8.301288474336685486e-01
2.798303031021291645e+03,5.344786179123262855e+02,2.984790177993575071e+02,-1.799450325447739529e-01,2.579200768849999603e-01,-9.492613018563940130e-01
1.246658997508124912e+03,2.018925945797110217e+03,1.943376307974276642e+03,1.225552255696153170e-01,9.924420812351347765e-01,-6.239557616915636373e-03
1.569906302918460824e+03,1.421599289087113220e+03,1.546481326024552118e+03,-1.115683971969704848e-02,-8.400609114088117835e-01,-5.423773502373282485e-01
1.106062147764833071e+03,1.911798974111604252e+02,1.374378116305382946e+03,-3.039110539122497623e-01,4.755036689000969874e-01,8.255509264560804139e-01
1.499144906933471475e+03,1.438820860029388314e+03,1.432815547673870469e+03,7.241310957857459082e-03,-3.681954468993354213e-01,9.297202139881709515e-01
1.884785595939726363e+03,4.362704776135601037e+02,8.745377032127112216e+02,-6.553497122608964442e-01,2.955851672359798843e-01,6.950871625556309663e-01
1.666154933671107074e+03,2.377950628326324932e+03,2.122409476847060887e+03,1.525722748822634645e-01,6.899093910673068653e-01,7.076346041951233623e-01
1.616428616297185044e+03,1.059825603430632100e+03,2.362589821161604050e+03,4.997464959290087716e-01,-8.660998004672013639e-01,1.116133671883345890e-02
1.524417574068078466e+03,3.537288737220359280e+02,1.697261176635628317e+03,-4.021497953169412276e-01,-6.980180353023677231e-01,-5.924916577633517756e-01
1.585117826090696553e+03,1.926774475289460497e+03,2.140499376454720277e+03,3.453911023276433345e-04,9.454568078143060772e-01,-3.257473027709806290e-01
4.027884453364349611e+02,1.193102928704644683e+03,2.268136222014971281e+03,7.211924403553221508e-02,-8.735824092665712692e-01,4.813030114800407322e-01
1.435341255433091419e+03,7.920962909590134586e+02,6.314267010017380244e+02,3.003973655547769739e-01,9.999864218167821284e-03,9.537617236413756805e-01
4.765347804182483742e+02,2.481759273185237362e+03,2.556376453303556900e+03,3.526132021320020800e-03,-4.405688198564623563e-03,-9.999840780254780626e-01
2.382880548224202812e+03,5.793975407166659579e+02,2.000101708317905150e+03,-1.104785407157447309e-02,-4.879760579131871556e-01,-8.727870942125112164e-01
2.720735789029908574e+03,8.857821209310945960e+02,6.910043696236882624e+02,5.005885820792310009e-02,-8.166643990109231366e-01,-5.749377097591068519e-01
2.749650137875615656e+03,9.719570324434886288e+02,2.716720072127302956e+03,2.586612818752663610e-03,7.624063228615907128e-01,6.470934308852114292e-01
1.466873916564960609e+03,1.451103128361780591e+03,1.423876522865763491e+03,1.542297124512724826e-01,9.377992299614147376e-01,3.110398689573016240e-01
1.631622385694325430e+03,4.239651908036928489e+02,1.676735704157361852e+03,-6.613186146957243661e-02,-9.074620567642285307e-01,-4.148966045074429787e-01
1.682954201372349416e+03,1.755170981038236505e+03,1.326177480759508285e+02,-6.368372991658500723e-03,-9.812159150013121112e-01,1.928076035159844159e-01
1.658465298038919173e+03,2.652114609776343514e+03,2.273420905709619092e+03,-3.595766369793566147e-02,-2.134746588528304290e-01,9.762866466612425409e-01
1.515212192279894225e+03,1.483863739878450360e+03,1.571197420122776521e+03,2.524113446966734595e-04,-3.324702952548828083e-01,9.431136936030799500e-01
1.511189660063476140e+03,1.529586824729213049e+03,1.391667818708857794e+03,7.645254494563802350e-02,-1.128557745460152389e-01,9.906657269346478278e-01
1.575255443896742008e+03,1.299544794011392696e+03,1.634534280130557590e+03,-6.056975049670577905e-05,7.936970288058446954e-01,6.083132604144674271e-01
3.000000000000000000e+03,2.013294415590831079e+02,8.476352591604211284e+01,4.916586006206141723e-01,6.038936541413586490e-01,6.273629531009753402e-01
1.568849088595783542e+03,1.536954460684789410e+03,1.472936402595218169e+03,-3.291574202913397692e-04,-9.011845625155506800e-01,-4.334354345678816944e-01
1.658356004534493650e+03,3.332849536703474200e+02,1.745342059434696466e+03,3.888083959743392493e-01,5.213230319968613635e-01,-7.596382872982778700e-01
1.372287222267988909e+03,1.450457097793683033e+03,1.539650528058652526e+03,-2.126797295208553217e-06,2.022230962747362526e-01,9.793394811445802484e-01
1.530528979697298837e+03,1.456677253344408882e+03,1.503394565813684494e+03,-2.463348801772736185e-01,1.954483109946135166e-01,-9.492729241569050069e-01
1.416620197267371850e+03,1.487356849518384251e+03,1.585055655116531170e+03,3.552487146400580467e-03,-7.229484868187178170e-01,-6.908928030031872281e-01
1.935532279392162422e+02,1.011683907467987865e+03,1.570740113771699100e+02,-9.032152868241856147e-01,-6.547231288067506538e-02,-4.241644986242474324e-01
1.456172667573411218e+03,1.938717869504942428e+03,2.177033858421265904e+03,-3.598921315961841477e-02,-7.437772141526047265e-02,9.965805191218748416e-01
1.441112453620109818e+03,1.448280422256470501e+03,1.445823514450558150e+03,1.108012959357196903e-01,-9.938152717897974497e-01,-7.367385990711242810e-03
2.833880007917543935e+03,2.273729310281295966e+03,2.748893498760887724e+03,-3.804806080889571174e-01,-8.990508454713016517e-01,-2.166612197085469038e-01
5.611845605669008137e+02,2.234037138641824185e+03,1.244144088641609187e+03,-6.159716119716297511e-01,-2.321404620277133235e-01,-7.527880041118030219e-01
6.526898390494956175e+02,1.079478654012629249e+03,1.310165258703216750e+03,1.147081761742762968e-01,9.200880718146398074e-01,-3.745396833757264066e-01
5.669854675977212537e+02,2.107318061728838984e+03,1.807738917757161516e+03,-2.746537958342375463e-01,-3.627479300049227251e-02,9.608586950361724943e-01
1.334722468768398812e+03,2.756220854818024691e+03,1.825811239821890240e+03,3.495433468036575255e-03,9.817897857140158724e-01,1.899384074180295034e-01
8.693723676886829708e+02,1.390255780253690546e+03,3.754244934005555479e+02,-1.193061284976483505e-02,9.948067480865494527e-01,1.010801386944710778e-01
1.250107940160386988e+03,1.560168038147489142e+03,1.655700745956051378e+03,-2.787804476897703596e-02,9.491963587784189027e-01,3.134471041525984103e-01
1.538159515472233807e+03,1.432219329697877356e+03,1.588032676949970210e+03,4.502739608186434594e-02,-3.162189530900729739e-01,9.476170678648127010e-01
1.778943773584131350e+03,1.113329726625777539e+03,1.548121864791026837e+03,5.878944522529513245e-02,6.424414375566614988e-01,-7.640764362550596100e-01
5.131028803577501094e+02,1.577552090107120193e+03,9.978029720110646394e+02,6.753213030074456391e-01,-6.811312639905872102e-01,2.828450793613191405e-01
9.770299955500511260e+02,2.320797760728838966e+03,2.750163918868608562e+03,9.483409883324947498e-02,-8.619531378814375699e-01,-4.980394379914396263e-01
8.879742802867888258e+02,1.454643993057983153e+03,2.808369907824981055e+02,4.316345640803566641e-01,8.670514174512743422e-01,2.488241197852341380e-01
2.054692083560638366e+03,7.855581571403052976e+02,2.065932903173606974e+03,5.204023595020101922e-02,9.894029061072258102e-01,-1.355496338203231455e-01
1.450673064678461287e+03,1.923036915214497640e+03,2.271436203118445064e+03,8.294895051570119748e-03,9.018142079825991475e-01,-4.320443599872599849e-01
2.745254413209188897e+03,9.375072815236927681e+02,2.687082430525060317e+03,8.601506918434798088e-02,7.595832611043968896e-01,6.446973532776612004e-01
4.810739419878426020e+02,1.053570186488656617e+02,1.925640224522855533e+03,1.143179187864056534e-01,9.700460289922145929e-01,-2.143411185022142951e-01
1.696515354215568550e+03,2.315700881370957177e+03,2.701719184621969362e+03,5.840939666730549963e-03,-4.290156126809498982e-01,-9.032781894299224401e-01
2.945674696301406357e+02,2.261082820374318999e+03,1.671761175051042585e+02,-2.107254854451245246e-03,-4.741255540742217445e-01,-8.804547225444308012e-01
1.447479105146865322e+03,1.333662454445222011e+03,1.489626047872335448e+03,8.284915064475634194e-01,-3.988188126453388049e-01,3.931225997375488723e-01
8.490795344223801067e+02,1.758445463584273512e+03,2.584070904745253301e+03,-3.969648797002858776e-01,8.553323771364835792e-01,3.329045041848934794e-01
1.641561895027702803e+03,1.483006648587843529e+03,1.356614426417937921e+03,5.875943699032554722e-03,9.066798323246733071e-01,4.217785615004016608e-01
2.601679286812432110e+03,2.446388670920594905e+03,2.386851442392846820e+03,1.881886090856648430e-01,-9.423121328260823937e-01,-2.768264650266710203e-01
1.733587359448607685e+03,1.366436969475531896e+03,1.627971909707855275e+03,2.128896128224540274e-01,5.971548739595521349e-01,7.733589524009255589e-01
9.114769693414301628e+02,1.657079151748805543e+03,3.446747090940212956e+02,-2.214760500235349872e-01,-1.307998751691099026e-01,-9.663538440559533704e-01
9.365675908609676981e+02,1.449366936832364900e+03,3.221055688206477612e+02,1.082942765431609972e-01,9.643152691811081034e-01,2.415955531299378567e-01
1.417461735163372168e+03,1.480721537512089981e+03,1.640041365777177134e+03,2.302844866183549888e-01,6.702611449932214249e-01,-7.054920642610350567e-01
3.950823125060172742e+02,3.497923321917011208e+01,2.591429879299736967e+03,-2.668522330736305959e-01,4.898610952487061909e-02,-9.624916866016215433e-01
2.746048928239605630e+03,7.197823082787153908e+02,1.730691865673807570e+03,-8.087127870841806510e-02,-6.757082982900491919e-01,-7.327196816668918311e-01
1.502505175785704978e+03,1.348852913015445893e+03,1.478531794047962194e+03,7.404945587719344857e-01,6.287922395895190197e-01,-2.372511914852173665e-01
1.176840018605421392e+03,1.493546841969249783e+02,1.248020655264646393e+03,-4.008628642075149490e-02,9.401000968820195647e-01,3.385334510552996945e-01
1.392758553538599244e+03,1.555542001266264151e+03,1.569038582198335007e+03,5.109830565795500830e-04,-7.805767734567020666e-01,6.250597088568742299e-01
2.361471254749735351e+02,2.017935709101716100e+02,1.137999079906776160e+03,-1.842759486230738653e-01,8.981808984983459254e-01,3.991408878225461421e-01
3.554207100151231771e+02,1.962625411627382618e+03,1.844009198454783700e+03,-2.672406902525565897e-01,9.618660590553641532e-01,-5.827604920239570774e-02
1.536061212385163799e+03,2.151653516848096388e+03,8.272081892438026216e+02,6.710497445299123953e-01,-5.903489601909288620e-01,-4.485313206096408489e-01
1.322279746835862625e+03,1.687204041009342973e+03,2.234842217001789322e+03,2.010821790396864484e-01,-9.596871752018473201e-01,1.963835100657644606e-01
7.167172203951381562e+02,1.778796313490298644e+03,2.666039492322314800e+03,1.209775610426053367e-02,9.680512142944436293e-01,-2.504605573743995395e-01
1.509340447665022111e+03,1.531314513717333057e+03,1.523101370929517998e+03,-2.301541428842762693e-01,6.433156300411162209e-02,-9.710254994152585084e-01
1.502690412410833005e+03,1.468297448654909886e+03,1.552861168670764755e+03,1.201938468674228211e-01,-1.437592561610788466e-01,9.822864732058687043e-01
1.272113776083905577e+03,1.210033355046585939e+03,1.138673365778347261e+03,-8.078290240541460276e-01,-2.508533702747757776e-01,5.333712164314008408e-01
1.973500069215758913e+03,6.904733543226492998e+01,2.103500297280537779e+03,-4.229860520715296446e-02,-6.138697982880216841e-01,-7.882732386345188136e-01
2.311655609763261964e+03,1.863975300593308020e+03,3.113504518749851968e+02,-9.593735754164293972e-02,3.852327007253523172e-01,9.178190397457323124e-01
1.249326880299018967e+03,1.896934087552692290e+03,7.397736264854745514e+02,2.894551478459296834e-01,6.896856040098825469e-01,-6.637390187468372726e-01
1.554272530091554245e+03,1.465206821497370356e+03,1.422559208703715967e+03,-3.385971960432930528e-02,5.510467500102226301e-01,-8.337871423160034823e-01
9.171651900656885346e+02,1.138394941478232795e+03,2.094878012342663567e+02,6.500695162224294776e-01,5.590425468841838663e-01,5.146659643415150143e-01
2.301683338171952528e+03,1.299668970675716309e+03,1.018552042570269123e+03,-1.019589861976816642e-01,-4.531386959771850353e-01,8.855900221556458618e-01
1.024660717103839488e+03,2.049975154423107597e+03,2.724342120019050526e+03,6.054226370724166140e-01,-7.408194995940854399e-01,2.909465578786760709e-01
1.005280406816795562e+03,2.323803086712174263e+03,2.781541874573591940e+03,1.002249823515475972e-02,-5.885875465457528488e-01,8.083713562344830850e-01
1.102981630564182069e+03,1.352456640577148761e+00,2.091713015697515402e+03,-7.044505872454993600e-01,6.241468735649802202e-02,-7.070033783028633056e-01
2.005026323487629043e+03,2.626259064635244727e+02,5.058847068724679161e+02,1.848338226124559558e-01,8.212463437885780815e-01,-5.398063549388427695e-01
1.989703328786014254e+02,1.015335274218077302e+03,9.918600065184817538e+01,8.954881791018466375e-01,1.457759444638999924e-01,4.205357239337902953e-01
2.584405147886282521e+03,1.749238445350176107e+03,2.906540618803410894e+02,1.310972699149478594e-02,-8.061371909870147512e-01,-5.915834382111906375e-01
8.995801137763080533e+02,2.606363351166557550e+03,2.830862231275768863e+03,-7.596833960649158612e-01,6.153805517718694551e-01,2.102092154122315038e-01
1.608688153483827136e+03,1.524985653267837506e+03,1.544486340893468650e+03,-4.348281433005935503e-01,2.076702876363412387e-01,-8.762405705209030948e-01
1.410603995032140006e+02,4.238983789961226307e+02,2.824401741794803002e+03,-1.814617825751769775e-01,8.071323920464663626e-01,-5.617908179865425122e-01
2.711072743772416743e+03,8.609440312196441027e+02,6.190510330653531810e+02,2.681242686233532013e-01,-6.816440831363425046e-01,6.807868392532326896e-01
1.731874130633369077e+03,1.570208397812862586e+03,4.545477684112880183e+02,-2.530292659896906133e-05,-8.436226252390197078e-02,-9.964351499328043538e-01
1.699949003558884442e+03,1.402943658203052564e+03,1.671794326795245752e+03,3.507367967359912393e-04,8.792484508589027969e-01,4.763633472948133885e-01
2.052472294866545781e+03,2.692089869483950224e+03,9.616939076694388859e+02,-5.307174726076352260e-03,6.402925600563421638e-01,-7.681127986389254536e-01
1.565656852701359185e+03,1.494849218101951010e+03,1.596156034748158618e+03,-2.290663456231796340e-03,-6.036907009530336765e-01,7.972153350530615246e-01
2.038593691721859386e+03,8.724754455324205082e+02,2.028303559391470117e+03,1.828040120232233001e-01,-9.796075826291731348e-01,-8.337671883470229584e-02
1.596710238036695955e+03,1.889027477962301191e+03,2.257778688289899037e+03,9.665989642168925505e-03,-6.507672652358409415e-01,7.592157368901819581e-01
2.309135185379737322e+03,1.616084722580176958e+03,6.264703302474474640e+02,-3.122427591720678963e-01,-1.966946054789087822e-02,-9.497987006025903067e-01
2.815980977006758621e+03,6.181649409896238012e+02,1.919027895004917582e+03,7.036505675771190065e-03,9.833554028203312924e-01,1.815561602698703980e-01
2.135002862334067686e+03,2.673791377791566902e+03,9.669067783335481181e+02,1.832608534165933722e-01,8.165139028467259807e-01,5.474673561620173601e-01
1.336138936973335603e+03,1.526989159631955772e+03,1.609990051744706534e+03,-4.360439810937090377e-02,5.684355257097218894e-01,-8.215714878065277782e-01
1.404978309562744982e+02,1.516368301177592230e+03,1.394227692875375055e+02,6.578750209233717727e-02,3.474840620326073437e-01,9.353752355080660053e-01
1.853872189579585665e+03,1.489143216013449091e+03,2.197493099833763608e+03,1.675827713309341049e-01,-8.617524501157396433e-01,4.788514691139242885e-01
