x,y,z,nx,ny,nz
1.646110319739614624e+03,3.594759003342123265e+02,8.356290042294006071e+02,-7.591471489091275449e-02,-5.366207849286257492e-01,8.404017427668846185e-01
5.927200648702863646e+02,1.215453330421436391e+02,8.804160726015242062e+02,-1.160081168249675436e-02,4.516427840469723343e-01,8.921234313628395585e-01
2.243252980308115184e+03,1.169647790551470507e+03,2.117781802746379071e+03,-8.209868438109907407e-01,-5.703524900978915735e-01,-2.605070686953947501e-02
1.774177371414872596e+03,2.912576123133566853e+03,2.193645084349305307e+03,-7.106555949874411408e-03,-3.706428773653957509e-01,-9.287482728494473871e-01
2.676532034579148785e+03,2.811945158292432097e+03,1.337913487124849098e+03,-2.564913896213857347e-01,6.558409083757826830e-01,-7.099893449559075975e-01
2.000884906740916904e+03,2.358661045311470843e+03,2.230476153498157714e+02,8.326541104269994387e-01,5.537702385052655218e-01,-5.065109558883566093e-03
1.733166830166678892e+03,2.873043870399470961e+03,2.218714353769789341e+03,1.965739073307156137e-01,-8.737547058820262919e-03,9.804500773767781396e-01
1.621768758457073091e+03,2.648617109537536180e+03,2.210977867135698489e+03,1.124502519296876430e-03,-8.508805187171066819e-01,5.253580477748405198e-01
2.739287573468755454e+03,1.400993680522980185e+02,6.906387672440996539e+01,1.871947241257602146e-01,8.255700727804903272e-01,-5.323459309403016926e-01
5.234672397916573345e+02,1.844250169047905956e+02,8.551537703117051024e+02,1.588674810592786979e-02,-9.477293647052619230e-01,3.186795608600894170e-01
2.211907536068819809e+03,2.300684425196243865e+03,9.372572690505135142e+02,-1.079357767387051012e-02,-9.998599455685172055e-01,-1.279014967543528648e-02
1.058821399957727408e+03,3.487960465245851651e+02,7.030689719119816345e+02,-8.078205225502310682e-01,-5.316446048237164490e-01,2.545191888807325498e-01
2.052307722574402760e+03,9.931847919399930333e+02,2.366114958442769023e+02,7.987302121963021535e-06,-8.650936287229989974e-01,5.016104200264155377e-01
1.386545979848499428e+03,1.643526047917551978e+02,1.003056309644370117e+03,-2.749787771653895707e-02,-5.293961334603949354e-01,-8.479290068149986093e-01
1.522027787189432502e+03,2.941220016137107450e+03,2.156583252969793193e+03,2.581220215727926259e-01,-7.410532615258405009e-01,6.198492442207936826e-01
1.668090785528851029e+03,3.487198875717770647e+02,8.492985668741656582e+02,-1.311304450121812681e-02,-9.432001601475534791e-01,-3.319661217075298154e-01
2.305446882621028521e+02,2.023260612285651405e+03,2.544702709835695714e+03,2.789479309382315031e-01,-4.566529789243161108e-01,-8.447816929034552835e-01
1.668471099233752511e+03,2.976291176971031291e+03,2.108804374037973957e+03,-4.120299690439128276e-02,-9.840214539485097056e-01,-1.732168906751235804e-01
8.482313777781379258e+02,9.786697054471984814e+01,2.169098421320657962e+03,-4.477737268751421640e-01,-2.663019318855907591e-01,-8.535701322061051144e-01
1.425235171332761183e+03,1.903795745670361612e+03,2.309079462191273251e+03,9.611422197713221927e-01,-2.701199130232970758e-01,-5.692860406985134764e-02
1.732754825908584280e+03,2.889791863558859404e+03,2.157627573061578460e+03,1.567020985572592784e-01,3.660731675842602284e-01,9.172976007177698898e-01
2.613913523496452740e+02,2.062557111635576916e+02,2.892142681498784896e+03,2.331092825954717007e-02,-8.218977855156993639e-01,-5.691578259042633370e-01
6.378929675974603697e+02,1.492652406514293716e+03,5.240454172612189723e+02,7.697518957548954432e-01,-6.368799375407671048e-01,-4.319680705576663116e-02
2.379211477511616067e+03,1.043912773531051243e+03,2.810266309817832280e+03,-8.171366969318668086e-03,-8.624538666947839660e-01,5.060697151431494678e-01
1.688031746465889455e+03,1.390310298858979195e+03,1.544071124693316960e+03,-2.581673528326539763e-02,7.409773030611939149e-01,6.710336299526822312e-01
7.779982644132587666e+02,2.247771082033199491e+03,2.246520009171733818e+03,-1.601268768015209620e-01,-1.264626821722547867e-01,-9.789619876908346452e-01
2.011332874241946456e+03,2.480402322093608745e+03,2.863463741785848811e+02,-1.671585246751717407e-02,7.243654484161782259e-01,-6.892135209186723843e-01
2.222819204589367928e+03,9.209497656264146599e+02,1.737720144930082142e+03,1.757602386759302693e-01,-9.711609208682002725e-01,-1.611049480277038093e-01
7.374825410405771891e+02,2.031898744035270283e+03,1.074436353353552931e+03,-2.336303525413937210e-01,6.003490762294637351e-02,-9.704703335177683465e-01
7.255584600942721636e+02,7.887888360259431693e+02,5.597367571985647317e+01,9.642376280789106691e-01,7.878366841742011351e-02,2.530591436550959639e-01
1.758130731774073183e+03,2.867778813145455842e+03,3.101158151498052575e+02,-7.560638424924515100e-01,2.908053169562948015e-01,-5.863443814905182627e-01
2.615848288886060800e+03,2.675217955475764029e+03,2.120356027860473660e+03,2.375950359331799044e-01,-9.711312563645033702e-01,-2.127632044814535550e-02
1.036729026178442155e+03,2.536466891819319244e+03,2.680681157508625802e+03,7.267308822293290227e-01,6.559632324278730220e-01,2.038981670269681690e-01
1.298259872118629119e+03,2.492093400353368452e+03,1.109535232986177334e+03,3.052774895405619207e-02,9.623782652180258301e-01,2.699928354229816918e-01
9.798168061587940656e+02,1.274404446079250192e+03,2.958012773337216913e+03,2.244581129941786851e-02,-5.241252083271598083e-01,-8.513453773593430141e-01
2.120576424718526027e+02,1.086120395003622889e+03,1.749502939206421843e+03,-7.011317162368503331e-01,6.029313535979858862e-01,-3.806416941629876538e-01
2.365776853402953293e+03,1.507309563999495140e+03,2.382311781164676745e+02,-2.854740682565206633e-01,9.118578427035539669e-01,2.949912389429422688e-01
1.523488280409597110e+03,1.505785069427642156e+03,1.458721061515473593e+03,1.588790173907927150e-01,6.531386831749774746e-01,-7.403832239951095850e-01
8.929222547736155775e+02,2.412506429555656723e+03,2.943257111739063021e+03,-5.790814530583923148e-01,-8.143262848234158469e-01,3.920934288500688147e-02
2.993431169737424625e+03,2.094742743540110041e+03,1.268325726941258864e+02,5.334698549250382893e-02,-1.447908745944941344e-01,9.880231281569394897e-01
1.790257948818634532e+03,1.329838027970327857e+03,2.554395887107379622e+03,3.757874572209308345e-02,3.260165896920109718e-01,-9.446168647211128366e-01
6.046430895916170130e+02,1.681204644141051403e+03,2.130268700771036947e+03,-6.293244700232444311e-01,4.553222217480276668e-01,6.297875719736000244e-01
3.913731916640111308e+01,7.006725620099816751e+02,0.000000000000000000e+00,6.650604171848293310e-05,1.708011405207788547e-01,9.853055191024495674e-01
3.251228278188607987e+02,1.998288828182734278e+02,1.830379976164681466e+03,2.131582046838074451e-01,8.637630326950708204e-01,-4.565928198355619361e-01
6.174234873827600723e+02,2.535577500323326490e+02,9.494544122121474174e+02,1.982053402576053770e-03,-3.128250380767880201e-01,-9.498087002215580554e-01
1.104027290184604453e+03,5.576941375742327409e+02,2.639637602037334091e+03,7.274981245310097782e-04,9.841324407635270166e-01,-1.774339589348722379e-01
2.084554697201629097e+03,2.688055958030168767e+03,1.592299477194230803e+03,-4.489482491449497958e-01,2.201263377454520664e-01,-8.660195523315044053e-01
3.720667125901579766e+02,2.937007120836726699e+02,1.767676245318559268e+03,-1.287787300688262443e-02,-6.681433483940846241e-01,7.439211156994801621e-01
1.851960393583235145e+03,2.012439683407483926e+03,2.974111888337672099e+03,-2.462562509421191165e-03,-3.679931007217108196e-01,-9.298252597166352107e-01
1.392179371923417420e+03,1.506536906263379251e+03,2.319897651517514987e+02,-1.621268941474127265e-04,-5.712201460117213303e-01,8.207968801751246435e-01
1.280686547980751584e+02,4.208632700658521131e+00,2.029160692575561370e+03,2.039956757820450273e-01,-9.311662942676297572e-01,-3.021838789249300383e-01
1.879482285836611709e+03,2.798739469961521536e+03,1.232935645086233535e+03,-1.775975348817550661e-02,9.739251989532292653e-01,-2.261731593269904472e-01
9.499180681893182054e+02,1.288977603489179955e+03,2.940694039233997046e+03,-9.213927696846349732e-04,-8.293269871886653766e-01,5.587628292540005592e-01
3.837379570037239205e+02,3.980293599661733310e+02,1.385453474208920625e+03,-7.586582634833795476e-03,-9.947540298488369848e-01,1.020140375802471855e-01
1.709950203169971985e+02,1.646702098821258744e+02,2.806133115286105294e+03,-1.273197758820722725e-01,-9.279253742350521694e-01,-3.503486470932596353e-01
2.202924728165067336e+03,2.182046496641950398e+03,7.546708039354181210e+02,-2.508271630608973624e-01,7.885175449947118276e-02,9.648150781798433551e-01
1.954689052342537252e+03,2.366670461338092991e+03,2.104907633123309836e+02,-1.352336577002319906e-01,-9.896412928095230099e-02,-9.858589954657205334e-01
1.512098970803712746e+03,1.221974454669933039e+03,1.727517765895993762e+03,-1.786830045392957811e-01,9.674846614471340756e-01,-1.790134457333700801e-01
8.739308789797574946e+02,4.504451267890843269e+02,2.628902659022120133e+03,1.052204572823870718e-04,3.198250269943840318e-01,9.474766176728041112e-01
1.486839722742111917e+03,1.532879363038733572e+03,1.569045213468905786e+03,1.457903862571030421e-03,9.968610876371377660e-01,-7.915709994201632071e-02
1.516081452713744739e+03,2.959733637378900767e+03,2.189778037855982802e+03,-1.638619638336695772e-01,-3.250836344479441364e-01,-9.313806350910934784e-01
2.591373512528872197e+03,1.741867832960739179e+03,2.845621897230522791e+03,-6.756399471984019314e-03,-5.794696268168436637e-01,8.149658291382055886e-01
1.175623655643585380e+03,6.652527867135704582e+02,2.614763927475140008e+03,9.074234218290837539e-01,1.426867819027983209e-01,3.952508264206668342e-01
5.771490197104834579e+02,1.870612750359264510e+03,1.185351862832809644e+02,-7.007706225965830704e-01,-5.996586974676716419e-01,-3.864323757877603516e-01
1.719195295726513223e+03,2.897544558208658145e+03,2.216267139975106602e+03,2.468507559363453674e-01,-8.635640537025025126e-03,9.690150308463590934e-01
8.169984909228343213e+02,9.364339914906698823e+02,3.515684411312033149e+02,9.162291031507961980e-01,8.537237851868309524e-02,3.914534295743881120e-01
1.488170517484805941e+03,2.949056922693726847e+03,2.189608678595860511e+03,-2.338844494048511746e-01,-9.374925126170529088e-01,2.576933315271361935e-01
7.373565816226393963e+02,8.657538884706362978e+02,7.870350509137405481e+01,5.583989979242946419e-03,-8.714314993966951750e-01,-4.904854339479811087e-01
1.467062401743260807e+03,1.488010627680380367e+03,1.447508601899085534e+03,-9.812337964065099838e-01,1.148950343308401401e-01,-1.548527296362032235e-01
2.839795859502174153e+03,1.162219156382109759e+03,6.081949062136362727e+02,1.053580170890225515e-01,-6.427101425279939662e-01,7.588302583099300058e-01
2.357260980692536577e+03,2.963459695931485840e+03,8.720723252614327521e+02,-3.347268648744664010e-01,-9.421659593874663896e-01,-1.676994045325836541e-02
2.343464214108725798e+02,1.049804083033304323e+03,1.700122981310599471e+03,-8.953438758812093390e-02,-4.524707222295656917e-01,-8.872732605935307326e-01
1.541847911549764603e+03,2.765651236232361498e+03,2.746370876563057209e+03,2.411267357597811963e-03,9.960694688019178233e-01,-8.854264006903984907e-02
6.185175283492848166e+02,4.823069634776996395e+02,1.771662721013320152e+03,3.279459352419635820e-01,9.444787300315907741e-01,-2.028280247370850900e-02
1.345065255192317863e+03,1.420823615738218450e+03,1.597316334215331153e+03,7.144209034725409286e-04,-5.317045561161788669e-02,-9.985851952902293771e-01
1.874507250914249653e+03,2.934277872231624769e+03,7.186506693195922253e+02,5.289506858636221220e-02,-9.533867934990924997e-01,2.970786658458711149e-01
2.026466658969269929e+03,9.123172504671784964e+02,2.498973853109387164e+02,2.910708544661182390e-04,-5.569039983844129571e-01,-8.305768187598371322e-01
2.671441174322875668e+03,2.840328235643529297e+03,2.618071147719941109e+03,5.165581924135662639e-01,6.829372642047353281e-01,-5.164923300601670375e-01
9.153177610012041896e+02,1.395143779843675134e+02,2.128485644425375995e+03,1.373413659785098773e-01,1.148565454524864970e-01,9.838421230857509192e-01
5.805539256731771047e+02,2.284482621386991923e+02,8.459221862495119240e+02,-3.260788887619386206e-02,9.747164509941427246e-01,-2.210533097341470798e-01
2.243953453099205944e+03,1.221955074966121515e+02,2.870491677933633582e+03,-5.501727673659594087e-02,-9.389965568707021593e-01,3.394975190564065715e-01
1.016151662984069048e+03,4.582626386055784451e+02,2.641093086883239266e+03,-2.069807008042145180e-01,1.452020001537357163e-01,9.675098803867332453e-01
1.720739535088715456e+03,2.604617178124846305e+03,2.223426257584279028e+03,-1.663657283011669152e-01,-6.003402174204363062e-01,-7.822493642019823223e-01
2.610303825828570552e+03,2.362724470615940390e+03,3.284058231039044813e+02,4.348812024417547106e-01,-8.805095442984984810e-01,1.886300139481100480e-01
1.119524186988098933e+02,2.095193592598232044e+03,1.422787377346106950e+03,-6.613386693830933805e-01,-5.840517162166292131e-01,4.706535426011468903e-01
1.518481026558866461e+03,2.745061552188925361e+03,2.768986058886387582e+03,3.152540754257606142e-03,9.916424214753482014e-01,-1.289781741896696698e-01
2.435696297400065305e+03,1.484023571421532324e+03,2.283258524212840712e+03,-3.415493566814745835e-02,-9.857101425245305970e-01,1.649513725125507368e-01
1.883264520992059943e+03,1.076803791793559867e+03,2.249792689901967606e+03,-1.498838079057314074e-02,-2.670391403402108677e-01,9.635691184173753587e-01
1.730130948117272283e+03,2.961706207096367962e+03,2.188364954766111623e+03,-7.021907447856732577e-03,8.760414163490682915e-01,-4.821847463959350599e-01
1.551519206574189411e+03,3.000000000000000000e+03,2.123350311383802364e+03,4.118095460458559565e-01,2.769539534347582044e-01,-8.681643885016039341e-01
5.626573108314398723e+02,1.627053551578595489e+03,2.202919143958833502e+03,-1.130394135061548073e-02,-3.638694006436536399e-01,-9.313813827778447685e-01
4.984577858618566211e+02,7.396472324518661026e+02,2.020352791706005974e+03,4.196466788462165365e-01,-3.125580222232249850e-01,-8.521761247988859367e-01
1.457124326969437334e+03,1.544617906780007843e+03,1.396956821417588117e+03,8.364766574970603497e-01,-3.290921282524044700e-01,-4.381839483423013437e-01
1.485472237497891228e+03,1.590348977945653814e+03,1.503978275591387501e+03,-4.702792383665454496e-08,-2.759909942456709175e-01,9.611602213446434062e-01
3.981919392468522005e+02,2.288887767785546146e+02,1.858215255514527371e+03,7.575563647602222284e-03,4.931507266889971208e-01,8.699108986566010948e-01
1.427499027535675623e+03,1.321425469767912546e+03,1.603251248965330888e+03,3.675255041969634484e-01,-1.852519083765249638e-02,-9.298289203230862832e-01
1.029528438309339890e+03,2.571515891820047273e+03,1.148547664654146985e+02,-1.954511278689781972e-01,-2.543468686455327976e-01,-9.471570762154271073e-01
2.813872582117841830e+03,1.391138348698465279e+02,2.470597836426076697e+02,-5.137276420422430545e-02,-1.121333070667317050e-01,9.923643285327699015e-01
2.691005873549973785e+03,2.507057265636013199e+03,3.120717428482666378e+02,-6.698914337702677191e-02,2.257319791683714758e-02,-9.974983235100796097e-01
1.245763339337044727e+03,1.643707760757963570e+03,2.442854404748672096e+03,8.784218457603036878e-01,3.967080905329157803e-01,-2.664540331779372551e-01
2.433135099648318828e+03,1.254852824956855329e+03,1.019994721120605163e+03,9.637475631476544180e-03,9.991059268250355174e-01,-4.116389250957160073e-02
3.492963396727215581e+02,1.283862000867503184e+03,4.964764841116883076e+02,3.019820150500868161e-01,4.808533790178171619e-01,-8.231566621691381869e-01
1.784927851211500183e+03,2.714109776126621455e+03,2.183851866796094782e+03,-1.816547916026829690e-01,8.861382790772209805e-01,-4.263337742213805237e-01
3.577381611351719357e+02,2.079274353517324698e+02,1.759909927054150785e+03,1.885729636865506390e-02,-8.687886421991086738e-01,4.948239056063215013e-01
9.286673199170361386e+02,2.808112923701753516e+03,1.523770472329933682e+03,-7.592220587833261591e-01,-6.833767242411500908e-02,6.472339824085738824e-01
5.784891535916779048e+02,1.359963698443090834e+03,2.336081229949275439e+03,5.727645848706739429e-01,5.664695382000131119e-01,-5.924972511407866627e-01
1.638322111885873710e+03,2.857380594033240413e+03,2.158613665041328204e+03,-1.014863388117248396e-06,-9.989354165010065900e-01,-4.613061520216740069e-02
