x,y,z,nx,ny,nz
4.481980511325413659e+02,1.369237343330080648e+03,2.277273681765806487e+03,-8.022169834971354212e-04,-5.320649478979470048e-01,-8.467031638456693488e-01
6.521271043036036872e+02,1.720525243093374684e+03,4.797963549590560319e+02,-4.582276593311935819e-01,-6.630277833935933618e-01,5.919641633342629383e-01
5.856728476774413821e+02,1.146598014041743909e+03,7.743651047423986711e+02,6.922466886443299217e-01,-5.330916860493088993e-01,-4.864234537170933348e-01
3.453039375606678050e+02,2.401694610027331237e+03,4.907936214464306772e+02,8.761911031229607056e-04,8.907863077966627907e-01,4.544215951417139854e-01
2.108624047261638168e+01,2.773593208317175595e+03,8.219724889091008890e+02,-2.792170643250133644e-01,6.899521304768815476e-04,-9.602277620209588305e-01
1.446567129781565654e+03,1.486325023471523082e+03,1.590899729693706377e+03,-2.827071235494277857e-01,-4.264070610933101135e-01,-8.592169112303218448e-01
1.543353209300551271e+03,1.593620815311038314e+03,1.458200764406005874e+03,-9.782721468188692038e-01,1.203546991323940080e-01,1.688145525573903349e-01
2.786185372323925094e+03,1.488607624974809141e+03,1.815583531483551951e+03,-2.401210383040789167e-04,9.334244173906091069e-01,3.587740226951899869e-01
1.056583381763113948e+03,2.180595776247717822e+03,2.741044462838441405e+02,1.234160606081254608e-01,5.668360916249819415e-01,-8.145338060604278008e-01
2.301026350812632245e+03,2.595927346740913890e+03,5.688219761640989418e+02,-9.055044880781120131e-01,-3.888632968331386941e-01,1.698439237843336058e-01
5.784655950023760624e+02,1.260683214206792400e+03,2.000817062352702351e+03,1.892223266571911198e-03,4.449861549136960859e-01,8.955354495642444679e-01
1.946240429336752186e+03,2.269641485129582634e+03,1.816726955935988826e+03,9.965055480220738615e-02,-6.956305140085480287e-01,-7.114548157879145851e-01
2.362621493949170144e+03,2.542974795591752809e+03,2.242061474070764504e+01,3.877337405259218017e-05,-6.492015523671905708e-01,7.606164229759013740e-01
1.136078758201542996e+03,2.633161764031099210e+03,6.754928015778631334e+02,6.801502753058285000e-01,-7.009391604355239558e-01,-2.146622844594467949e-01
8.739793677270272383e+02,1.748040361682063576e+03,1.255579246918357967e+03,8.477312357911958030e-01,3.649055480960380349e-01,-3.849619368621554072e-01
5.362830977908968180e+02,1.280127428878986166e+03,2.065176726763544593e+03,1.854230718291969855e-03,9.981841651946565808e-01,-6.020742631179346743e-02
2.596714623710346928e+02,3.883823842328655473e+01,4.997186323366182705e+02,1.938721320345531199e-02,8.356671075440698093e-01,5.488939982666343198e-01
2.769364823137989788e+03,1.412512116473079459e+03,1.730593241992763524e+03,9.992035959102142650e-02,7.909827216747146450e-02,9.918464523701849833e-01
2.848286590758909369e+03,1.462863720115098658e+03,1.727804815446411340e+03,8.768071595869786350e-01,-4.097842661626118210e-01,-2.515672079238158720e-01
2.286803782413765020e+03,1.295264288481546942e+02,5.392796277854253049e+02,7.304631999903807849e-01,3.850153284673574761e-01,-5.640804112048086738e-01
4.607270896489835650e+02,1.347235935435737247e+03,2.035401477261546006e+03,-3.646921883875467191e-03,-9.844771952579174368e-01,-1.754746476784526665e-01
2.686002864002616093e+02,2.459368321221246788e+03,3.852559345220290083e+02,2.084659407398616743e-02,2.491346282085648567e-01,-9.682444714755125137e-01
2.146098252636149937e+03,2.357666088297216902e+03,9.172241184679278092e+01,3.269344806595918512e-04,-9.647744394400166804e-03,-9.999534059854717771e-01
2.754431109022214514e+03,1.628781179700090206e+03,1.677853163230508244e+03,1.566432582597177260e-06,-1.975539336200741666e-02,-9.998048431722356133e-01
5.928345643090769954e+02,1.181587717834410341e+03,7.033774577193009918e+02,9.396960730520817484e-02,7.664495349067319552e-01,-6.353934398025835595e-01
1.444167057722352183e+03,2.603531837369725963e+02,0.000000000000000000e+00,9.912893969743349354e-01,-1.265791301243619493e-01,3.637382662326651278e-02
6.420841686422411385e+02,8.456033512780958290e+02,1.708611936207876852e+03,-2.400960110171105055e-01,8.568964896504346340e-01,-4.561604010854452551e-01
2.831121350205539784e+03,9.523292738823922718e+02,2.828426833258326042e+03,-9.103593102005499635e-03,8.346412545246389980e-01,-5.507187129907334944e-01
2.099050974920820863e+03,5.839387077950672165e+02,1.450413876885427953e+03,-7.398967488515685309e-01,6.376059923752073200e-01,2.145026795312963142e-01
5.546187045912164422e+02,1.794336930173810288e+03,1.804072343875829119e+03,-2.665616213035442231e-02,4.307173458528041343e-01,9.020931310025568362e-01
2.803608833627786225e+03,1.482094915123188684e+03,1.794410621648539518e+03,1.961435554587169228e-01,-8.633828392283230402e-01,4.648631826441549375e-01
5.408514631973832820e+02,1.286512559855495056e+03,2.141697709336117896e+03,2.118513590203045804e-01,-9.125016118939036636e-01,-3.499425809647601082e-01
5.459976674556977514e+02,1.299436953129714539e+03,2.140689286517967048e+03,-2.315588043813368579e-02,-3.506078947982277372e-01,-9.362360329031829131e-01
1.004757745949857394e+03,2.150357600375854872e+03,2.500625636859690985e+03,-3.339051700821670660e-02,-2.058699744710148216e-01,9.780095229522194344e-01
1.737411223934409747e+02,2.538948501286535247e+03,2.446254000038332492e+02,9.456011306898705060e-01,-1.685871468285824182e-01,-2.782388821898125197e-01
1.537089091773178779e+02,2.781694602088485226e+03,1.629077404036842381e+03,8.989213152126807049e-02,-6.097136464057308913e-01,7.875078882634702904e-01
2.846949321840783341e+03,1.127836266270684973e+03,1.162225919800015163e+03,-1.071395337335608608e-03,-9.444563784195203482e-01,3.286350580426791179e-01
4.429660504623119266e+01,8.858419924142037871e+02,5.866335124498347113e+02,-4.907744074014077640e-01,6.774148099098425968e-01,-5.479504141385502791e-01
1.784811499280275484e+02,2.883476814032389029e+03,1.317618299235729751e+02,-1.011587896982100304e-01,-2.951597255810398668e-01,9.500776998023470199e-01
1.170987234008592395e+03,7.785241877369188614e+02,1.087014602399306341e+03,1.071059124856114653e-01,9.672329180596367371e-01,-2.301929749850429030e-01
6.022665052347772416e+02,1.376648819039972068e+03,2.213753687391060794e+03,-1.781747496094621686e-01,-3.699853029276496952e-01,-9.117919906530989049e-01
1.933437605005558225e+03,5.497459110473394972e+00,2.087496073129439651e+02,-8.377302584914576578e-01,-5.049563818011397753e-01,2.079111985587528411e-01
1.297442314119784214e+03,1.075235718425241430e+03,1.475955408219225319e+03,2.665565430331527652e-02,1.559792614858069304e-01,9.874006006074761421e-01
6.681748462109866296e+02,6.139469369789868551e+02,2.232101320603537260e+03,2.329703639778551993e-02,-2.822908962532305610e-01,-9.590459311146823929e-01
5.570458244898597968e+02,1.395392890264383368e+03,2.140205764227605414e+03,-7.659856483381764780e-02,5.743278037405233905e-01,8.150338850109155597e-01
1.563874926838260308e+03,1.995075475477170130e+03,2.938806544548660440e+03,9.684713490839813588e-02,2.975994586827496735e-01,-9.497658630692982218e-01
1.984193912574305614e+03,2.566189046838221657e+03,1.936288243383958161e+03,-5.774198921598808765e-01,3.991955597822674506e-01,-7.122002339147283090e-01
1.530506677874112484e+03,1.374344408811554558e+03,2.852080470080055875e+03,3.679746022068991831e-03,3.371348374122161151e-01,9.414491812478524846e-01
1.503765460816409586e+03,1.706117919276857492e+03,1.547511675910494432e+03,1.759068061961318596e-01,-7.572434660025291198e-01,-6.289985125024963875e-01
1.491399378578279311e+03,1.346848821945072132e+03,2.875490105988231335e+03,2.351618764663501726e-01,-3.276825204048836593e-01,-9.150535818617007155e-01
2.304930327679026959e+03,2.016699074880189983e+03,3.353072042367718950e+02,-5.681398306568201211e-03,4.076763821386531483e-01,-9.131088046665747360e-01
2.798704849718877540e+03,1.386943727174011656e+03,1.686875994845700006e+03,-5.742407041403577717e-01,1.132533112992789304e-01,-8.108152077928328927e-01
8.749111413790242295e+02,2.281400160018364204e+03,1.417907319739091236e+03,-3.150317480093152156e-01,-9.383051950686913667e-01,-1.426126174407456038e-01
2.265033690621932578e+02,2.303738321988496409e+03,7.273604557436253799e+02,3.500008977279000510e-01,-6.199019170454708183e-01,-7.022969349449093013e-01
1.809734245207950607e+03,3.000000000000000000e+03,2.671084368593074032e+03,6.521988270068262939e-04,-4.507757477688410785e-02,-9.989832765812071136e-01
1.433612228068476497e+03,1.538724434583574521e+03,1.630086263770751430e+03,-9.178467223643633766e-01,3.943838013581137392e-01,4.493118595495900619e-02
2.811625760871534567e+03,1.508230033739604323e+03,1.868691960455322715e+03,4.461363988370674566e-05,1.791001938605135124e-01,-9.838308383908026533e-01
2.459485037546476178e+03,1.063719345339313804e+03,1.159466933577119789e+03,-5.264298442125274757e-01,-2.562174417478670918e-01,8.106936793059091872e-01
6.465713314497630790e+02,1.322180588811920643e+03,1.984586019981252775e+03,9.607766114484930786e-02,1.943176152190962125e-01,9.762221813934053305e-01
2.505248692553909393e+02,2.511972371572551310e+03,2.496786005196654514e+03,6.401371108261007248e-02,9.565398225204472249e-01,2.844886864639498136e-01
2.714007906929177807e+03,1.427336076554595365e+03,1.797569665193114815e+03,-1.223154804643007687e-01,-9.275536961871546637e-01,3.531048908303803247e-01
1.304885829685769522e+03,1.216704055284422168e+02,2.278548795294307183e+02,9.851517315058295754e-01,1.716325513020588167e-01,4.281733832483647362e-03
2.837252343070148527e+03,1.457003417812837142e+03,1.822677898121867202e+03,1.720049948475246837e-01,9.818143377052659382e-01,8.034231776512988643e-02
7.507658981599830668e+02,1.478703019230713664e+02,3.347241669170086880e+02,6.779728698045348612e-01,6.674669518387083000e-01,-3.079621015841831344e-01
8.183806297183372180e+02,2.717003064042983624e+03,1.804964061591359496e+03,7.344807949580054451e-01,-2.615223847902913290e-01,6.262140241893783266e-01
1.020653317168932517e+03,2.152222053282505840e+03,2.573915035419200194e+03,8.772464273176350247e-01,4.746191713751402586e-01,7.193989103147568898e-02
1.296214506495134174e+03,2.563193273351841071e+03,2.022680224726833330e+03,6.715699010909804700e-01,7.112582222610003280e-01,2.076189037991775788e-01
2.328666415920205964e+03,2.601747755137815147e+03,4.910173971398206163e+02,1.416661837430765458e-01,-3.108938151704773167e-01,-9.398274991041802862e-01
7.015006869155028824e+01,1.888774750467737249e+03,1.618064734731480712e+03,-1.260093930261866561e-03,-9.986439189897305946e-01,5.204551112362439808e-02
2.749430504918410406e+03,7.741780787937240120e+02,7.555910397603248612e+02,-1.121102812464940535e-01,-1.344248721892760123e-01,-9.845614447944469605e-01
2.732840649251206287e+03,1.576620394023490690e+03,1.785520883016658900e+03,-5.580786792222715992e-05,3.983416213011343743e-01,-9.172371283504967554e-01
2.844368458788310818e+03,1.590986933819423484e+03,1.769390248750188903e+03,5.758080354294367554e-04,-8.682161735787316537e-02,9.962237074093697187e-01
1.535040749862761913e+03,1.674487129486418780e+03,1.585795657034186434e+03,-1.357283568961768772e-01,-7.621198716019146335e-01,-6.330490616403638970e-01
2.846407866390214849e+02,2.599326179872103239e+03,5.877321099797493389e+02,-6.078977620764448586e-01,5.497290473285560974e-01,5.729382910800151496e-01
3.271866153043985150e+02,2.520941424281244963e+03,2.439935619765720730e+03,-7.748307463141866636e-02,-9.610182955302550845e-01,-2.654057437241805761e-01
1.541648626505173979e+03,1.495492369416360589e+03,1.479234381045349664e+03,-3.608624574933040792e-03,7.063014075256580648e-01,7.079020409321840068e-01
1.572881037850057965e+03,7.862036952270143502e+02,5.889221622464890515e+02,9.145310931197933035e-01,-4.044811068155110267e-01,5.283365065488210277e-03
1.605579043840195254e+03,1.910855230257927815e+03,3.000000000000000000e+03,3.795906816821520730e-09,5.354149611340449644e-01,-8.445891423608458126e-01
1.572934768263928845e+03,1.939584493633417424e+03,2.936890886407282323e+03,-1.823096895124809991e-01,-2.939940239054113502e-01,9.382593943136232628e-01
2.287560158694513120e+03,2.349256127938715963e+03,9.982956316241964601e+01,1.332470981931476979e-03,9.278943832729960040e-01,-3.728407676361435996e-01
7.876578670055223483e+02,2.631051545234868172e+03,1.780415194201145823e+03,-7.593019786929299242e-01,-5.331621148579170910e-01,-3.730933722719213530e-01
1.535550331463569137e+03,1.879552328771608018e+03,2.946174937321785364e+03,-4.831686761010352549e-01,7.569770344934221296e-01,4.399247659365374541e-01
6.891771107264646616e+02,7.296990524787531740e+02,2.323234247817246796e+03,3.832981831865891476e-01,3.059989382686904239e-03,-9.236195857769787798e-01
1.587645020551828566e+03,5.476054536531817121e+02,2.915017932960198323e+03,-4.382007098873276774e-01,3.611229786850952417e-01,8.231466042691583107e-01
2.553366855045244847e+03,1.052787031380673170e+03,1.249464848356414450e+03,-2.901732927186766453e-01,8.009470847112106773e-01,-5.237205625955639876e-01
2.117657403343747319e+03,1.754738545329379576e+03,1.368343716536104012e+03,1.980459086973608285e-01,7.069715512004246527e-01,6.789470110704531880e-01
4.784132564690104772e+01,1.920651142925151589e+03,1.594559187454477751e+03,9.115331532333106335e-01,3.150072833758417734e-01,2.643439463591137351e-01
5.116185385353634274e+02,7.884296860892319501e+02,2.223403494923713879e+03,1.110796304514334448e-01,7.021849001783493360e-01,-7.032763906603822779e-01
9.825880647181953975e+01,2.055799942308150094e+03,2.963173731763298292e+03,4.136660191165189571e-02,9.604073396657156758e-01,2.755114265552435771e-01
1.493346176208317729e+03,9.383869702635760746e+01,4.807040005360721011e+02,8.417609948554889698e-02,4.726376053731061733e-01,-8.772274951587957226e-01
1.548273754933422651e+03,1.435856842691113798e+03,1.528176528335710373e+03,3.065554091811484045e-03,-8.914696806671734697e-01,-4.530699844718008573e-01
2.661075961833123529e+03,1.605842135740454751e+03,1.830390978129485802e+03,2.147735907713323785e-04,9.355800735239108157e-01,-3.531145421776032967e-01
1.022520077105814494e+03,2.331146892414158629e+03,1.322241169021916221e+03,2.798691714274660902e-01,9.430852373158880031e-01,-1.796203831455072120e-01
4.390493291435824972e+02,2.319520334282146905e+03,2.501168828916331222e+03,5.088455753036428275e-01,1.498524446721896108e-01,-8.477148254688442464e-01
2.586311439786937626e+03,2.849573699636761830e+03,2.541052263819486143e+03,-8.944278922881643279e-01,-4.006496236747376094e-01,1.986922860763424559e-01
1.507830411771109084e+03,1.835650403055616948e+02,1.450863560721147678e+03,-7.371527877202237455e-01,1.875154073049030423e-01,6.491869835259940213e-01
1.933915958884600457e+02,1.740837345427413766e+03,6.106795829799979174e+02,2.227990970031059476e-02,-9.105419260760311273e-01,4.128159474650868743e-01
2.001785304523455352e+03,2.624498082212480767e+03,1.645415241052232204e+03,5.071864630451712900e-04,3.997982083124922426e-01,-9.166030413390590104e-01
1.596560183122763192e+03,1.420478201135925019e+03,1.496120704280457176e+03,6.725382776388098005e-01,-2.229707633456284033e-01,7.056743610219171625e-01
4.147115193062130629e+02,1.327515013415872318e+03,2.049225033413976689e+03,-8.258900353993646687e-04,-3.938638377676628166e-01,9.191684259180020744e-01
2.734639456944732501e+03,2.538512500496055054e+03,2.151705752924807712e+03,9.110007743034282957e-01,3.314810213309243303e-01,-2.453526476644614096e-01
1.014605088284270778e+03,3.719274335939012417e+02,1.112406757627206844e+03,-6.689207728877617498e-01,-4.211852843205845520e-01,-6.124932292450486759e-01
7.665401339213727283e+01,1.748965037085175254e+03,1.123602014794829756e+03,-8.892641462778853034e-01,4.029593238212904605e-01,2.164094764333398258e-01
1.418937445826669546e+03,1.550117709251789847e+03,1.537065054121495677e+03,4.407463282406144829e-05,9.774936028863220328e-01,-2.109650548639376844e-01
1.525402645951899103e+03,1.522345892841473415e+03,1.479401651103157519e+03,5.891332245090405428e-02,-8.689611559714123246e-01,4.913610992443568914e-01
4.556013271704503040e+02,2.838424505802710883e+03,2.290860341298553067e+03,9.534923479460559737e-01,1.377940838253047806e-01,2.680767294471160800e-01
7.756804134078729476e+02,6.186362595603457066e+02,1.471412126974441435e+03,5.637184061667345203e-01,-3.387711941167546592e-01,7.532965130581348312e-01
1.148607230698300725e+02,2.798326984113549315e+03,1.567037992046426325e+03,-2.107937613385091336e-01,7.194640130468237249e-01,-6.617684822589570137e-01
