x,y,z,nx,ny,nz
2.315796913947886878e+03,1.817158854066541835e+03,1.342457221365472378e+03,-4.107858575896247531e-06,-8.716124820569541853e-01,4.901955539431597786e-01
1.883933297988019831e+03,2.269548452984286868e+01,1.164599654855905015e+02,-3.316692420747772152e-01,-4.371054546344412817e-01,-8.360229275506511071e-01
2.920449124420384123e+03,1.545051549044608919e+03,2.099083259142812039e+03,2.623206753154186735e-02,-1.711381056021166747e-01,9.848977751238651157e-01
1.938241054429634005e+03,1.620682428557562844e+03,1.990215082750172996e+03,-2.130947618510755856e-03,6.221656280488955248e-01,7.828827436703216236e-01
1.971658390883341781e+03,1.620696704931673594e+03,1.956001425879058843e+03,-6.471467469184880028e-03,9.988305286360431579e-01,4.791341329354342066e-02
5.035149984295331933e+02,4.064282539741271876e+02,4.032284037432582977e+02,6.917005673457822246e-01,-5.104408392136611239e-01,-5.108820556609678931e-01
8.040318380896077315e+02,9.556355907617977437e+02,2.931525202884612554e+03,-1.084820662090636156e-01,2.555011813619992300e-01,-9.607032776219903702e-01
1.364562776187999134e+03,1.491453142256128558e+03,8.613927353383064656e+02,8.799208057570125918e-01,4.160026155522467683e-01,-2.295238537704076542e-01
7.595415763774002471e+02,1.362837662184698274e+03,6.915087877024479894e+02,-8.564704555264546215e-02,-5.411362426841715978e-01,-8.365621019636022559e-01
4.544294341146951410e+02,6.777080338303651388e+02,2.951605845485261852e+03,3.684920517966672193e-02,-8.237614728805399134e-01,-5.657377235745469912e-01
2.341616093805184846e+03,1.838565186527908281e+03,1.440362150171669782e+03,9.255149741109285066e-02,7.688363923878701600e-01,-6.327122743135061844e-01
5.308841118453133276e+02,2.338007909820909845e+03,1.339082620104294165e+03,-3.320714179051813542e-01,-9.386446860128501157e-01,-9.313821358755119961e-02
2.915677996595899458e+03,1.735180213131718801e+03,1.343350724264654218e+03,-1.318296158146436753e-03,-5.733323515042013652e-01,-8.193218395807000398e-01
2.806651225731376144e+03,2.974814722245308531e+03,2.900892773058240891e+03,4.102124915453393417e-01,-4.392910588645880243e-01,-7.992177909567541594e-01
2.901284850592651765e+03,4.942568772335698100e+02,2.231801413287572814e+03,1.340083416544206041e-01,-2.846030295497267160e-01,-9.492327849048143307e-01
7.296917881996105280e+02,6.651637699910750712e+01,1.434629832771128349e+03,-4.450683017666199337e-01,-8.159950522818357754e-01,-3.688716327045777899e-01
1.918561691276716374e+03,3.106119666027881863e+02,1.850323710561468943e+03,1.842695857881928023e-01,-6.707505155786651629e-01,-7.184277734082965550e-01
2.005260155023727293e+03,2.242911044475933522e+03,1.658807111978315731e+02,2.300536173147341677e-03,-1.964201153719258297e-02,9.998044303342973338e-01
1.697093464196861703e+02,5.787858798542016530e+02,6.609824829832613204e+02,-8.435357260272094981e-01,5.369155495774415865e-01,1.300659593062381165e-02
1.758404713486452010e+03,2.333381938956894373e+03,2.637014047736818156e+03,-1.016546631553545254e-03,4.034319572301385826e-01,-9.150090832983055478e-01
1.233607161720539580e+03,2.462317734288795236e+03,2.644096446191680343e+02,-3.450782206269320529e-01,8.340184394791254618e-01,-4.305046622950264301e-01
1.914863082126356858e+03,2.082958838787831610e+03,6.080815310298933696e+01,-7.504759537810315462e-02,5.561099476020204824e-01,8.277134676964260640e-01
2.481589347261439798e+03,1.971917166332551915e+03,1.336153236454877970e+03,-3.081181773998757922e-01,8.224615513404930356e-01,-4.781424320454819021e-01
1.391540082488896815e+02,2.375133975761135389e+03,2.122490056164974703e+03,-4.384234656649844963e-02,4.184019019385625815e-01,9.072032281147022204e-01
2.903290381959363458e+03,8.202142206675780471e+02,2.271202056909786279e+03,4.488940966272996769e-01,-2.018201144825069737e-01,8.704956814387010411e-01
1.569921979083887209e+03,9.493023441383054433e+02,1.248474663183633766e+03,8.422225546753842051e-01,-4.792777733193005485e-01,2.468886072668454723e-01
2.900342542341460103e+03,2.585518539787466580e+03,2.516122728868636500e+02,5.552563522118420664e-02,7.230401669582249280e-01,-6.885708538693067204e-01
2.054459228127841925e+03,1.852072263752441813e+03,1.701721627628841134e+03,1.668561111132104979e-01,-1.723421767472762363e-03,-9.859797502999680940e-01
7.790523464807298524e+02,2.366044033585521902e+03,5.474220427023810771e+02,-8.142268678524131609e-01,-2.993512796563577161e-01,4.974167458332601210e-01
1.216233014791943390e+02,2.304676218657180016e+03,1.975895255579913055e+03,-2.237391356344601290e-01,3.307099532289562438e-01,9.168269880521876525e-01
1.274885028853103677e+03,6.417066578061659357e+02,8.837774221981528626e+02,-6.118186386765873674e-01,-1.068528919930950422e-01,-7.837476716652109765e-01
2.091239160020109011e+03,1.584025785379455101e+03,1.915914091877136343e+03,4.321940622093794690e-03,5.831390486535965589e-01,-8.123608624033025194e-01
2.501759960507080450e+03,9.958713226564736942e+02,2.801505154705379027e+03,5.030431561555045658e-03,1.063814368383952103e-01,9.943126694629326190e-01
2.736901403998539536e+03,2.663797927324703323e+03,9.832723748529947443e+02,5.186159826916548754e-01,5.152790676881092713e-01,-6.822938845536005159e-01
1.870759081097580292e+03,2.507374449236659075e+03,7.505949088374840130e+02,-9.399596267123776494e-01,-3.287954024790233909e-01,-9.148488104263387266e-02
1.956853472968080723e+03,2.095361063827383077e+03,1.305910746109660465e+02,-1.826209523150701744e-02,9.939561957917074642e-01,-1.082477562124610770e-01
2.847313765814695216e+03,4.857627467823508596e+02,2.255222049413672721e+03,-2.506673703500513287e-02,-8.877298689842603174e-01,4.596817795036106102e-01
1.935327862188836889e+03,1.532883083597000905e+03,1.819475166519262984e+03,1.370316154550577092e-04,-2.787544749489940382e-02,9.996113948176538200e-01
2.915336273851213491e+02,7.563326481769098564e+02,9.843955916445938783e+02,-2.415419253434938907e-01,1.212207180198094369e-01,-9.627891959427670177e-01
1.972841912686948262e+03,1.745020769244666099e+03,1.783484747055366370e+03,1.300415120889521214e-01,-6.212594490088450827e-02,-9.895602923035015097e-01
2.274015912116079562e+03,1.902710991377539813e+03,1.477922239155117268e+03,-6.539793665949403912e-07,-6.951080513257549276e-01,-7.189052767796908494e-01
1.889615375072569350e+03,1.868564130908762763e+03,1.967581729990837971e+02,6.600401230615374759e-01,2.970485094838958839e-01,6.900066803751296884e-01
2.403962276108153446e+02,2.445491375732823144e+03,1.984055700088556250e+03,4.906032787543029156e-02,-9.529371833635398303e-01,2.991718716589488181e-01
2.760299506732905684e+03,1.130179718107711551e+03,3.561606581553027127e+02,1.171973850226339653e-01,-3.754480312854418522e-01,-9.194039094694683723e-01
8.977704967212065412e+02,1.400926577937238562e+03,1.269921514442800799e+03,1.992151999814874980e-02,-9.985849398255266518e-01,-4.930771739406182574e-02
1.224154319837649837e+03,3.276958824124503735e+02,1.145182968248346469e+03,8.417631357012501925e-02,9.686302107555919694e-01,-2.338158742372327958e-01
6.727828399927983583e+02,1.512559670878706129e+03,2.230521349967464175e+03,-4.598561316623215878e-01,-7.700395066610802308e-01,-4.422346620898522929e-01
2.465451433274298779e+03,1.812454993240920658e+03,2.050852942561708460e+03,7.561791830621625299e-02,-8.065018128966386923e-01,5.863759512680150054e-01
1.178319938216038281e+03,2.297743868282695530e+03,3.691752926248734070e+02,-3.109055031559264642e-03,-3.958757209659700682e-01,-9.182988333470124553e-01
2.590634311684210843e+03,2.726872572514983858e+03,1.014776682165074476e+03,9.522600140117310971e-03,-6.527791728266915117e-01,7.574883970136255806e-01
1.190127102573218281e+03,7.059895150679161588e+02,1.926674818660249144e+01,-1.419540176012961752e-03,7.071319073099715524e-01,7.070802292313443926e-01
2.507923554106217125e+03,1.467619621758106859e+03,1.726702081064210006e+02,1.011423596805450797e-01,7.939870217715077061e-01,-5.994621191840753260e-01
1.829316738933262286e+03,1.335988648619929108e+03,1.924889583054225113e+03,-9.504900365981318044e-01,-1.497531543788988839e-01,2.722915405980360082e-01
1.696321896162736039e+03,1.810109006746957903e+03,1.064169192672914619e+02,-7.865248548536667291e-04,9.720414645414930943e-01,2.348079483124071443e-01
9.978307720411405057e+01,2.896761512056104493e+03,2.128441123929115292e+03,1.307899888551031509e-01,7.998431418097998735e-01,5.857857349877261255e-01
2.095304743002589930e+03,2.120656805425648599e+03,2.831598395940381252e+01,1.616827901977614321e-02,-9.246361265129279250e-01,-3.805083708681155641e-01
2.945719710734251748e+02,1.830091025958061891e+03,1.712879140515777635e+03,2.886042764879099762e-02,-6.883350353921142695e-01,-7.248185667928669362e-01
1.978251442659333406e+03,1.705657456778614687e+03,1.689116759041083924e+03,3.699982333599609319e-02,-1.644240733385211872e-01,-9.856955600893583247e-01
1.820839963227215321e+03,2.493884541301133595e+03,1.977284521072244843e+02,-3.399195190642134712e-01,1.307698765409815323e-03,9.404536195278813127e-01
4.596946113376053518e+02,1.775983258091868720e+03,2.939825352522818775e+03,1.388317132943093224e-01,-5.163577159900487601e-01,-8.450446523831192103e-01
1.619032821119665869e+03,1.246778242957361499e+03,2.423593344158004584e+03,-4.002804314198413205e-01,-1.033563165684378976e-01,-9.105454673149224742e-01
2.228721538647846955e+03,2.450718875677468986e+03,2.958267307186464677e+03,-2.083645566592090270e-01,-8.575894709233418123e-01,-4.702387807163865840e-01
2.957864334806599345e+03,1.082608169364735431e+03,2.125696604761621074e+03,-1.136650285375819143e-02,3.743178337954985069e-04,9.999353291583584769e-01
1.089112736941246794e+03,2.953368660099753015e+03,1.773687218974625921e+02,1.303130169514264388e-03,-6.726940789515993835e-01,7.399195753561468303e-01
1.141110255056815248e+02,8.229184802058908588e+01,1.036929920252706552e+03,-9.362071278731491919e-01,-3.506020864822987915e-01,-2.438012866593664354e-02
8.315794410830934567e+02,9.111020984703910131e+01,1.167049519201107728e+02,-6.998313459948620752e-01,-1.479882312911480480e-01,6.988101105181130368e-01
9.136377050419486068e+02,3.956395597652966103e+02,1.412317795901085660e+01,7.757623839790765974e-01,2.082896219266033577e-01,-5.956577515660921307e-01
2.656038797742020051e+03,1.636784738638829992e+02,1.224742413973365501e+03,7.896700800886407023e-01,6.133859925229814269e-01,-1.337119251962337607e-02
9.543682016576742626e+02,1.403584282619775365e+02,2.774378306414913368e+03,3.211808805828270108e-01,-3.892150803587520747e-01,-8.633391356641779701e-01
2.415791074777777339e+03,2.862583025469449467e+02,7.311556481637466050e+02,1.042347082044152717e-01,8.724776750367491118e-01,-4.774074069052650082e-01
1.385492775505172176e+03,7.422986622114585771e+02,1.116279206291593482e+02,-6.268037901865412820e-02,8.960164017978435869e-01,4.395745417961816615e-01
8.330347862149724278e+02,9.708149886531256243e+02,2.890166681329680159e+03,-2.872421982191608256e-02,2.569119449795913002e-01,-9.660078528264797182e-01
1.893011024370254745e+03,1.605453656695023028e+03,1.759459262051706446e+03,-6.942087376051449266e-02,9.534182359918859373e-02,9.930209861624818002e-01
5.031358632777012758e+02,1.763253861879174337e+03,2.924812345963625830e+03,9.893685637333761163e-01,1.331559949309683577e-01,-5.847500414793205259e-02
1.855572913474999723e+03,1.943118945108049502e+03,1.480810306533050493e+02,2.188088621814832102e-01,-3.046982604064071287e-01,-9.269744613181929438e-01
4.212985555892901743e+02,2.379318876788047874e+03,2.452298832282926014e+03,-9.915260924977007395e-01,7.636516208868086852e-02,1.050921972146863226e-01
2.493012302581525091e+03,2.281921911653856569e+03,2.265011495709197334e+03,-1.677390429727103893e-01,-6.966159999921036627e-01,-6.975598626767460786e-01
6.493400630010906980e+02,2.062356516503880357e+03,2.470093991173030645e+03,5.109200675808327485e-01,-8.054972646827063265e-01,3.002246511062598433e-01
4.834996134182279093e+02,2.413573492038575296e+03,2.239046703204210189e+03,9.805724101014564598e-01,7.037058656070330209e-02,1.831003252179624619e-01
8.038734637824122728e+02,1.376904768568989539e+03,7.285322294838432526e+02,-1.922509489797341251e-02,-9.396888477589118160e-01,3.414897730879983273e-01
5.240176051479485295e+02,2.830711838642194380e+03,1.017033639798082731e+03,9.332629948748375924e-04,9.149904773600523455e-01,-4.034743552700790215e-01
2.177316695826064290e+02,2.321607538422135804e+03,2.187641654060529618e+03,2.312406270702681010e-01,4.104482997857027970e-01,8.820770746341699553e-01
2.712777505229459166e+03,1.826888706711576788e+03,1.853112803367723245e+03,8.326933998710125961e-02,1.831972548959568126e-01,9.795432521418839800e-01
1.317068409291694707e+03,1.755106638689700731e+03,9.842068417441109887e+02,8.403486450023388565e-01,-5.344706551225040236e-01,-9.030655378019217250e-02
3.085807899836723323e+02,2.219509272367323319e+03,2.029905390367974178e+03,9.590777307310925925e-01,1.303985366699296766e-01,-2.513287250794047356e-01
2.985951447965623515e+02,6.851383763033667265e+02,2.223519706848596797e+03,2.625942098140955031e-03,8.262404566249823556e-01,-5.633114700272292552e-01
7.461902036496205710e+02,9.597910671429076501e+02,2.939406590603918630e+03,-1.293809143216538560e-01,2.548577524753171120e-01,-9.582839375741006860e-01
1.996415262058954340e+03,5.984376895351042549e+02,2.216240684809867616e+03,2.694175723545771395e-01,9.603907314044187737e-01,-7.116048579831325827e-02
1.922040343091530531e+03,1.773786709559942437e+03,8.020651455329999635e+02,-1.096092060467001306e-01,-8.437932215217941456e-01,5.253558996182345897e-01
2.090590621784833729e+03,5.459663480760746097e+02,1.380296208128456783e+03,6.734644600836363348e-02,3.988265482909189030e-01,9.145500754952643474e-01
2.937484663416020794e+03,2.597246219924421439e+03,6.974173486693255199e+02,-4.715003544554284276e-01,-8.367004734291627610e-02,8.778876573491847246e-01
2.618815881017293123e+03,2.782275980092414557e+03,9.444778215454648489e+02,6.731017594105657411e-04,-8.811070032686495468e-01,4.729164785931672110e-01
1.922502005076459227e+03,1.661920846651239572e+03,1.811310075744215055e+03,5.890492382683863715e-02,4.281878678006373895e-01,9.017679079548673871e-01
9.383440174813848671e+02,7.222385764923742499e+02,8.839791841973022883e+02,4.595622251836669614e-01,6.953262215724510531e-01,-5.525613149488617371e-01
1.718260404469017203e+03,1.951583189283605861e+03,1.021179703905415749e+03,9.773311316261747983e-01,-6.320017719774158327e-02,-2.020633483748959236e-01
1.720529913664657897e+03,1.835302630719473882e+03,6.996693640929758828e+01,8.194063340417160625e-05,1.322624229442818100e-01,-9.912147319136457302e-01
2.377344018300312655e+03,1.767560262230989338e+03,1.440092230515780557e+03,2.593463626695565946e-02,6.707566926993857592e-01,7.412238891459734802e-01
2.707121037538046039e+03,7.921456157309192747e+01,2.380491517555088649e+03,-5.991466084319013730e-01,5.981235564622532364e-01,5.322326115614257613e-01
2.954334949385711752e+03,2.135688232624254397e+03,4.324775661825692055e+02,5.682719198015419998e-02,9.819793215537688802e-01,1.802422877474944007e-01
2.454373392350638824e+03,1.943778636513705351e+03,8.273618346279445177e+02,-7.567669629238125140e-01,-6.260201185598384122e-01,-1.881557200443153555e-01
2.144040009186453062e+03,1.930260021726392324e+03,5.221207416518037689e+02,1.968088516682883326e-03,-6.670593275391641930e-01,7.450020001118041746e-01
1.920110994727172965e+03,1.698229041638825265e+03,1.721647202612648471e+03,4.019786544121291966e-02,-2.396707259304391158e-01,-9.700216877709212371e-01
2.082082034646218744e+03,1.640313887395084294e+03,1.837249567006171446e+03,1.348991310474064072e-02,3.611716866372320367e-01,9.324017562274555804e-01
2.410317920025385774e+03,1.191980647713182634e+03,2.564922180526518332e+03,-4.876035912700675545e-02,3.558370613851101760e-01,9.332751004514235893e-01
2.221648987794142158e+03,2.043627759078799954e+03,8.911200840972696824e+02,6.100197246533514694e-02,8.621616097755048225e-01,-5.029474306372869741e-01
2.011965411718393852e+03,1.698164894625313082e+03,1.769716286958331239e+03,1.006480930704263879e-02,-9.992441674757701620e-01,-3.754721533307116971e-02
1.060167892381544334e+03,4.730965644690375598e+02,1.131474614161365253e+03,-7.038912396099156199e-01,-6.882731586808629176e-01,1.755482322322958755e-01
1.896622824630731884e+03,2.084907769830294910e+03,8.810368679825068057e+02,3.640708046688344302e-02,6.161247223564837450e-01,7.868067431034280190e-01
