x,y,z,nx,ny,nz
1.585219495152106219e+03,8.013582433292046971e+02,1.514340618588331381e+03,2.559164922047371324e-02,-8.589927207086185401e-01,-5.113478006795193487e-01
2.801721912919404986e+03,1.307356260580816979e+03,2.329518260826336700e+03,-1.365129152871744078e-01,-9.676298750293159667e-01,-2.122655151232699933e-01
8.935965886974856858e+02,2.292586988155474046e+03,2.732508224464023442e+03,5.422315805496437380e-02,-7.196833392739852009e-01,-6.921818693826010671e-01
2.464141125019224091e+03,2.424620234111997888e+03,0.000000000000000000e+00,-9.339665955521944153e-04,9.814856287536095902e-02,9.951713356562778001e-01
1.598197022094873773e+03,3.647853839134593841e+02,1.780611206838106227e+03,6.089338626836514612e-01,4.488127980633154213e-01,6.540387015855755326e-01
1.516696007874364568e+03,1.521916697289163267e+03,1.491455408860950911e+03,1.619563477944177695e-04,2.445476627581953111e-01,9.696372591900773719e-01
2.484014416315713788e+03,1.748001144775525063e+03,1.745701457004171061e+03,1.015489652635388623e-01,-6.612742667574565969e-01,7.432389600783134709e-01
1.017958657005753338e+02,1.136990768220126483e+03,2.198105813941353063e+03,-1.295034447919630842e-02,-2.205415394408934970e-01,9.752916066279412322e-01
2.489401653131583316e+02,2.555948428547100093e+02,8.099167301046372813e+02,2.626471819090440887e-03,6.181104999321815896e-01,7.860868345923192058e-01
1.978454172628509866e+02,7.524076274308552001e+02,2.832389169036822295e+03,7.751401810859714914e-01,2.348862979449542476e-01,5.865033049384476005e-01
1.358382715931494658e+03,1.538142639402354916e+03,1.261572320519894447e+03,1.087197240550841909e-01,9.145471060905329130e-01,3.895941636405990671e-01
6.475364368176749963e+01,6.663466298773353174e+02,1.458062529888630706e+03,-6.813316813074936362e-02,7.271927826828143704e-02,-9.950225012373374867e-01
1.073308303142788645e+03,2.794623375502918634e+02,8.134454103498488848e+02,3.124070029997397246e-01,9.092079740604537275e-01,-2.752139610950102289e-01
2.189818885206498635e+03,1.348801530168134150e+03,7.570706158934255825e+01,-3.364796712646612054e-03,-4.396783997851235609e-02,-9.990272805037440085e-01
1.372747773703781377e+03,2.998449450890881963e+03,2.030139851835857371e+03,-2.451352324029275592e-03,8.729295608176356192e-01,4.878401097926587382e-01
2.206454011751347025e+03,1.961916327578567007e+03,7.638438262835734349e+02,1.393895033359802797e-02,6.314323352851269888e-01,7.753056891445905263e-01
1.826964616706186177e+02,3.380362742834118421e+02,7.809067062469574694e+02,8.350934787571813456e-02,-4.739592906755285551e-01,8.765778799397816456e-01
6.868489487153640312e+02,2.553234853650593834e+02,2.231996334780485086e+03,3.161022238529824224e-01,7.537932430824439978e-01,5.760860445788028583e-01
1.021470242612949960e+03,1.696557877125474988e+03,8.352704996071664709e+02,9.038557760542740779e-04,9.934806891059486667e-01,-1.139969447761893240e-01
1.684942661745203168e+03,2.912047836555848335e+02,1.112979752550807689e+03,-9.793893537618422740e-02,4.299609958536977639e-02,-9.942631947114529689e-01
1.414213812678629893e+03,7.092453660885403224e+02,2.082870340608262268e+03,8.484757006325888140e-02,7.316522337475059867e-01,6.763770388671139777e-01
2.372954318115068872e+03,2.069185447929959992e+03,2.083981388019096357e+03,1.374838379799905751e-05,1.593552601983725947e-01,9.872213028789902367e-01
1.555949294772926578e+03,1.617714183880023484e+03,1.427852009801469876e+03,4.906497337251729957e-02,-1.520601113543826044e-01,-9.871526482377722678e-01
1.428872772154776840e+03,1.571965169110085299e+03,1.480785491811422617e+03,-6.308015330132228371e-01,-2.085294523699240954e-02,7.756639611475518725e-01
2.391507066333110743e+03,5.225896066302838108e+02,1.128062596894257695e+03,-1.951858265695164112e-03,-9.529589591015111827e-01,3.030930756673186899e-01
1.896714103862421780e+03,1.995997602365431760e+02,7.703479314695723588e+02,2.179581338990546884e-03,7.911323995334780257e-01,-6.116410514620385097e-01
2.488799704936333910e+03,3.504581440276841136e+02,1.282346795256519727e+03,-1.922197586303995287e-01,-9.811002649560558453e-01,2.222238725313019705e-02
1.099879741930135424e+03,1.483993181020300881e+03,2.330664288044498335e+03,-9.637639074492265756e-02,9.928935859063542368e-01,-6.981345409735267848e-02
2.861594695801446960e+03,2.807102261994285072e+03,2.523213425318352165e+03,-6.904115887753654868e-02,9.522609139814264267e-01,-2.973759742886186719e-01
2.021096475304305386e+03,2.847356893760818821e+03,4.097825797850953577e+00,1.609495051927110343e-01,-9.847507174811003239e-01,6.603999696153599330e-02
2.241529228139418592e+03,7.621389848862991130e+02,1.414582899413056793e+03,5.113804120154907124e-02,-9.452207411896271783e-01,-3.224013820798549701e-01
1.715379182505584595e+03,1.936088068881664867e+03,2.201566484708615917e+03,-9.426807808606766370e-01,2.962599916925965915e-01,1.535674533168005784e-01
1.376745254123615723e+03,1.470073153343731974e+03,1.560856370480216583e+03,5.097807789524355648e-02,9.902797801517336795e-01,-1.294109446559306986e-01
1.518965427377421747e+03,7.195375681612534891e+02,1.443185814198281832e+03,-2.114746276364957967e-04,-1.904885476399943364e-02,9.998185317399662653e-01
1.432730195855971715e+03,1.473267608145761187e+03,1.505695599671454829e+03,3.113899044409946248e-01,-2.351471055987311778e-02,9.499912556437105637e-01
1.298091783577993397e+02,1.130720856057245783e+03,2.198475207535019308e+03,-1.240292387791352285e-02,-2.158936481597695523e-01,9.763381075035145740e-01
9.576977005797176616e+02,2.519645603975790209e+02,2.779144547985520148e+02,-2.129339985371391658e-02,7.955474248739744514e-01,-6.055170401392993007e-01
1.412615503044602860e+02,8.395720313203416936e+02,2.853423172885865824e+03,3.819138124273550594e-01,3.435978404142668863e-01,8.579524252194029588e-01
1.423632006572948740e+03,1.628899107779840733e+03,1.466942471608260803e+03,5.780766325473424283e-02,9.973433932980356742e-01,-4.432188978131487017e-02
1.651358250574409340e+03,1.187774885166448485e+03,2.076385566851814929e+03,-3.022343374732141541e-01,8.467028151608545494e-01,-4.378912513978911458e-01
1.524895963176707937e+03,1.498015998024042347e+03,1.457371506333746538e+03,-3.159837230628299576e-01,-1.034475265283729337e-02,9.487082127039401236e-01
1.842400513596433598e+01,1.125152876472651542e+03,2.229145395475974055e+03,-1.049348833253099245e-01,-3.951754875717369275e-01,-9.125924634161426408e-01
1.982014771922593582e+03,3.304740916551037913e+02,1.062757250705668412e+03,6.900927191910593006e-01,-7.216345799973251651e-01,-5.491422285322689056e-02
1.416662057209782915e+03,3.308049287228396906e+02,2.472717025352174915e+03,1.206963760402737437e-02,-2.855941581589751532e-01,-9.582746478299286608e-01
2.081442605105894017e+03,2.827268646545935098e+03,4.350013918078929009e+01,3.164397413056693666e-03,1.877654988235849531e-02,9.998186974464557952e-01
1.280638090138642383e+03,4.027694837662466512e+02,4.424511841314574667e+02,9.007290524986301117e-01,4.063713894061527498e-01,1.534583587069568988e-01
2.303826847763285059e+03,1.468534691569706411e+03,2.999228333729874066e+03,-5.859497107959065199e-01,7.496283837312742726e-01,3.077665068239737178e-01
2.350978116233959099e+03,2.053936910421257835e+03,2.125854778677804006e+03,-1.019414329588385661e-02,2.303679285242559716e-01,-9.730502026873568688e-01
1.564249127530849819e+03,1.436903530814119904e+03,1.527880185392674321e+03,-3.772278545453509879e-02,-9.317398191951016262e-01,-3.611618761495049568e-01
1.413057609404239884e+03,2.998615225392977663e+03,2.039186363928936089e+03,-1.391483947398117482e-01,-3.500507789936258551e-01,9.263380464858870234e-01
1.096392546464472161e+03,1.816108170118573526e+03,2.710907133256836460e+03,-9.086225269194750376e-02,5.898059123362736633e-01,8.024169968345140624e-01
1.552304996166744218e+02,1.329606454517647990e+03,1.615423733113323692e+02,2.191509929156694111e-02,8.388952539235309258e-01,5.438515251128889227e-01
2.245163658744907025e+03,2.012162307384836822e+03,2.273647574108675144e+03,8.239398301172875527e-01,4.664592837795631386e-01,-3.217745995602395159e-01
2.444442498005214020e+03,1.603942891311514586e+03,1.758892506508129827e+03,-1.758267981983390182e-01,-8.530490319487502582e-01,-4.913168897225300147e-01
1.688326030822601069e+03,2.843072778070092227e+03,1.461384372010609241e+03,9.260258288052737596e-02,3.335196799622042185e-01,-9.381840889301863440e-01
1.430215017138559972e+02,1.164601364027480713e+03,4.144167883032891382e+02,-1.539537504997843349e-03,8.054565454074142927e-01,-5.926528353805663452e-01
2.584651978140860592e+03,2.130555370782920363e+03,7.517970024242249565e+02,-7.906753571007818504e-01,-3.336519632393790402e-02,6.113258078535669382e-01
1.343297386857502033e+03,3.000000000000000000e+03,2.058646971979219870e+03,-1.092634733367337440e-03,8.955722244179985525e-01,4.449148199378589741e-01
1.248866917693190288e+02,6.570636606905056851e+02,2.757162177632340899e+03,-2.562955344341569242e-01,2.378810174242762185e-02,-9.663057100341495564e-01
1.986858827280832202e+03,2.070409535436268925e+03,7.666673557879496457e+02,5.728160654967959786e-01,-4.497599350190993328e-01,-6.852720306275355000e-01
1.691254834802950882e+03,1.406394795009315203e+03,1.177670908491546243e+03,-9.454142749105660659e-01,2.214108350816667847e-01,2.391005874182821345e-01
3.357849152643660204e+02,5.047185132231608691e+02,6.083094589528409415e+02,8.344583763120477782e-01,4.645218450042390979e-01,2.964771048774568207e-01
9.904165022152236020e+01,6.323142821639160047e+02,1.483448215864985514e+03,-1.942391614475550430e-03,-9.948615726267869830e-01,-1.012258782395706047e-01
2.028103274301715146e+03,2.977670897110762098e+02,1.075491343850773774e+03,7.148728984192730396e-01,-6.972385626805647219e-01,-5.305775925129038728e-02
2.373140286162524262e+03,1.303225361828980795e+03,2.825582845126656139e+03,1.738728600297610449e-01,5.495892623730679050e-02,-9.832333115654257050e-01
5.119169616360934469e+02,2.417660154477655851e+03,2.038344499642908886e+03,7.618416754483610109e-01,-1.569639850227606825e-01,6.284580884639872078e-01
2.348208453118953003e+03,1.123755732868583436e+03,2.265940014753542528e+03,-5.941886676210844653e-01,-8.028985538327737537e-01,4.789300078216872369e-02
1.229431538882936366e+03,2.959957114371313310e+03,9.477832645069947830e+02,6.582627213722505033e-01,-2.864405860598579490e-01,-6.961623232474478673e-01
2.471036957143473956e+03,5.743008174543531368e+02,1.125247156252772129e+03,-3.573534709509685880e-01,-9.219218701047150466e-01,1.495277974890295847e-01
2.490439774398246300e+03,1.873948354846987741e+03,2.325365732352960549e+03,-2.108985859824018261e-02,-6.439244291180656887e-01,-7.647983704541213568e-01
6.616162451221648553e+02,1.733358922330249015e+03,1.508357866116904233e+03,1.511447804809385731e-01,8.121171388820214165e-01,-5.635787505464064928e-01
2.336865424921298654e+03,2.046568840862550360e+03,2.087399816665251365e+03,7.399692193388561219e-05,-6.081671372685633070e-01,7.938089994898117618e-01
2.947369789672193292e+03,3.000000000000000000e+03,1.896578111787886201e+03,9.876943744933779079e-02,9.561339271356573688e-01,2.757761984038629710e-01
1.422986648668137150e+03,2.936542324356672111e+02,2.466206583423958818e+03,3.227268111963376707e-01,1.473395764359104743e-01,9.349537178656117664e-01
7.430036491541777650e+02,2.659303251946745945e+02,2.237471254675590444e+03,1.444603363161375276e-01,-5.728782052562879645e-01,-8.068096263516957301e-01
5.173824785163797912e+01,2.358001656492529492e+03,1.458535255981863429e+03,-8.188768841855685598e-02,1.049433114442730741e-01,9.911010583530701634e-01
2.108669644564739883e+03,9.512153863453722806e+02,1.910424311771081705e+02,5.153932905757251381e-01,7.024596481037750362e-01,4.908362240253327791e-01
2.350495731425857230e+03,1.514103707356430050e+03,4.788694735585727358e+02,-5.787276483084088374e-01,-2.679978276299429044e-02,8.150804136570053426e-01
2.427664977644275041e+03,4.217151635898915742e+02,1.248422843839225152e+03,-2.928138891958294021e-01,-9.540468591325135250e-01,-6.367587355818837835e-02
2.040247263892375940e+03,2.869714847184799510e+03,1.798110198047679020e+01,-1.801088754318769247e-01,-2.817477191356774699e-02,9.832430906028697404e-01
2.172138252118166747e+03,3.569255066416417890e+02,2.416203804723774738e+03,-7.543099477016195209e-01,-3.155798744599175309e-01,-5.756959663175023056e-01
2.034526290569908952e+03,2.274079815654157301e+03,6.989929665027916599e+02,9.074195471054065099e-01,4.097498344830169947e-01,-9.324611880480217219e-02
6.703039060818996404e+02,1.697067644777365558e+03,1.074632342027327468e+03,3.347564085414690108e-04,7.859454577411036924e-01,6.182957426622585073e-01
1.442457338007038970e+03,1.616519578256368959e+03,1.534532520444452985e+03,8.487714975411859986e-02,-9.939053005506152116e-01,-7.034289578207753024e-02
4.019157108897005628e+02,1.623730341667430139e+03,5.728180928041883817e+02,-1.720282304077291186e-02,6.274507883850327650e-01,-7.784661656324112222e-01
2.346636102071559890e+03,1.650990686900554465e+02,2.599730342465619287e+03,-2.085749927148219593e-02,-6.850859540157860916e-01,-7.281635807525810300e-01
1.915074263584918981e+03,3.464953998324038480e+02,2.505242556273286937e+03,-5.310143578230502349e-03,1.757263851609242589e-01,9.844247253769345951e-01
3.532384112604287907e+02,2.621162839189292299e+03,1.568923445486027731e+03,9.046703449695097099e-01,2.280279223958094417e-02,4.255015858946082918e-01
1.381610467975382619e+02,2.632213335419182840e+03,2.629817326955539556e+03,-1.395271601848819577e-02,9.874278936690105146e-01,-1.574530930788236582e-01
2.318119689204080714e+03,1.931718711549506679e+03,2.145706076927027425e+03,5.401052239784633890e-01,-4.318321363498432985e-01,7.223623419356135500e-01
1.912617050540995024e+03,1.100419104211702006e+03,2.933105385988475859e+02,9.922503634979366050e-01,-9.450301900430302382e-02,-8.067462759309873555e-02
1.346778177831107769e+03,1.495362481693890686e+03,1.610802287703400225e+03,9.340473168032034645e-02,4.416428755970386311e-01,8.923155980560386613e-01
9.834498923493176790e+02,1.088510438945235364e+03,1.155341078971172237e+03,-8.221762549465455594e-02,-4.742518137615983065e-01,8.765417726508275553e-01
2.353859271788650403e+03,2.376663064324864536e+03,9.798776515981498392e+01,-5.503565555893023212e-04,7.180767259353061371e-01,6.959637294986665834e-01
2.111479642011825490e+03,2.787832563885260697e+03,7.372920165712702101e+01,-6.239545985908611092e-01,6.209261199230904360e-01,-4.744801497371342602e-01
2.750242142219609605e+02,4.589919679122062917e+02,2.190927033697217212e+03,1.814625633877245750e-02,-9.665755574802861183e-01,2.557389392770718084e-01
1.954198236975479404e+03,2.873349534022206626e+03,0.000000000000000000e+00,-3.314108970085910544e-03,9.933236239971084958e-01,-1.153134627482222813e-01
9.090723852281337258e+02,1.744853145126894560e+03,2.195604146979701909e+03,1.365176521098076523e-01,9.702090612822783511e-01,-2.001432188913379873e-01
1.410407508115178871e+03,2.592847643352777709e+02,2.638089515999285595e+03,-1.626616809444868944e-02,-9.950223090535180726e-01,9.831590034846061921e-02
1.472980067579970864e+03,1.435554236210793761e+03,1.512218304918605554e+03,2.806377035000579890e-04,1.486844711085149318e-01,-9.888846491343975531e-01
8.564174293156409590e+01,2.357427141894651868e+03,1.418874343306800483e+03,2.909056932441964494e-03,9.900850158533536227e-01,-1.404393063583997125e-01
1.623103483903275219e+03,1.595467644815208132e+03,1.470004860647357191e+03,1.968390633522948754e-02,-9.886283679900740307e-01,1.490855252419521770e-01
2.157675551631829421e+03,2.857072459902341507e+03,0.000000000000000000e+00,4.256477685841205533e-02,-9.988282011896416623e-01,-2.303181016025925357e-02
1.218985308704507588e+03,1.075286252893896744e+03,2.277338729640086967e+03,2.003843280602049248e-01,-5.025749965010413156e-01,-8.409901866013885785e-01
2.202259151022587048e+03,2.018801695050858598e+03,1.655804373495759592e+03,-1.027901631411061167e-01,-5.353047386330515023e-01,8.383811896496874416e-01
2.819617439327269039e+02,3.081315907108144074e+02,9.044952622002593898e+02,3.764406041718047491e-01,-8.165803574654203478e-01,4.375945513056727076e-01
1.911124138368523518e+03,2.573665001358630775e+02,1.253329450203628539e+03,1.668308748478791390e-03,-6.764887426549236471e-01,-7.364510831053751039e-01
1.489804322839353290e+03,1.464555641923433541e+03,1.463902239771701034e+03,-2.363866730897562218e-01,4.136372530768126499e-01,-8.792187234429357234e-01
