x,y,z,nx,ny,nz
9.299574929272272357e+02,5.925124646046757562e+02,1.628473269602196979e+03,4.296451782102368444e-01,6.935092854011288832e-01,5.783164288718671830e-01
5.345064717916013706e+02,1.012342697102012153e+03,5.232380670628457437e+02,7.362559485163843419e-03,8.243383178765270047e-01,-5.660495829857358219e-01
2.909933578057248724e+03,3.790085532593263906e+02,2.057996094964486929e+03,4.503527694620739208e-01,-6.087848356756814239e-01,-6.531182181574586298e-01
1.465469376359250418e+03,1.512689336804596678e+03,1.398009824738524003e+03,-2.001900773402364957e-05,5.139625246148343818e-01,-8.578126385702096179e-01
2.242940570284868045e+03,4.350728420075095073e+02,2.880737760437263660e+03,-8.154221416870975903e-01,-2.372917594032654676e-01,-5.279955982446535856e-01
1.821808409070012885e+03,2.002529409234395644e+03,2.365411789123913877e+03,3.267732768514384351e-02,-9.790374146789900811e-01,2.010421172641121412e-01
1.445164224954082329e+03,1.442696160627029258e+03,1.482018709720942070e+03,-2.027567589321356001e-01,-9.431356247900870571e-01,-2.634101174198669182e-01
1.303167294755255170e+03,1.957190282474509559e+03,1.815813299395537797e+03,-8.152732720330712057e-01,3.232230546805298088e-01,-4.804751282131856649e-01
2.289962742565712233e+03,4.152512543097767548e+02,9.007548399311274352e+02,1.468536589171724471e-01,-6.880828429002854296e-01,-7.106166365691840570e-01
1.505834094853065380e+03,1.530104157574022338e+03,1.613935551066103699e+03,-2.542183639852290018e-03,9.859560602333382606e-01,1.669855819868748814e-01
1.513409288756017759e+03,1.430473822817556311e+03,1.546238787762887569e+03,7.337780141053910909e-02,-8.970268011825691667e-01,4.358424213179839524e-01
1.092254979366536645e+03,2.420462351902828686e+03,1.389953569017677637e+03,8.179832045524826345e-02,-7.756228727945116974e-01,-6.258739441522465086e-01
1.652528537340489493e+03,1.694444355059754798e+03,1.475150563851078232e+03,-5.430999133161724668e-01,-7.648695811342598461e-01,3.464347095939842025e-01
2.229889688615221075e+03,4.441460552882821275e+02,1.007292481558920827e+03,-2.922588900878156926e-01,-2.197174075836450247e-01,9.307572196708228107e-01
7.364165570489097945e+02,2.081762134655782120e+03,1.463809707033326049e+03,-5.524636723866638288e-02,9.806007656106295878e-01,-1.880690761150737023e-01
1.491850852196136657e+03,2.808530431354959092e+03,1.137806889828504154e+03,-1.222399797339795459e-02,7.490143342655769532e-01,6.624410169503703871e-01
2.008523086420080404e+02,2.749237274259876813e+03,1.005957938229885940e+03,2.084128053534939906e-01,-8.387615117747228011e-01,-5.030340236306766188e-01
4.322686676491695152e+02,2.273940317368972046e+03,7.328973459663706080e+02,-7.455291658201359042e-03,-7.194702994482333747e-01,-6.944831940645939117e-01
1.454012321876315355e+03,4.644770844934671459e+02,5.813921344220496223e+01,-6.470150602919557681e-01,7.070122621531683693e-01,-2.854911083036673070e-01
7.510102519034073794e+02,1.903237869916651789e+03,1.469735369850091047e+03,-2.060516517025625521e-03,-7.224065163979028759e-01,-6.914655301152253797e-01
9.208947402069019290e+02,1.850501718743998936e+03,2.891750965076779266e+03,6.471306084358490265e-03,-8.918030498684716978e-01,-4.523775441407923426e-01
1.447616502271608624e+03,2.793980472939156698e+03,1.170105348543816945e+03,3.157972409550326987e-01,-9.452885363292043985e-01,-8.186382406032177705e-02
2.735027364072157070e+03,3.659967153824981096e+02,1.839493917093192522e+03,8.606937288078680970e-03,8.013871502162318583e-01,5.980840710960506623e-01
5.086838528363500131e+02,2.465573334955787686e+03,2.683732640165457269e+03,-2.292403540011402618e-01,7.944427457806034765e-01,5.624140679019393740e-01
1.907560831181205685e+03,4.954190835877636800e+02,1.436166345128617650e+02,1.656773810856495936e-03,-2.701533426993545928e-01,-9.628158840239937621e-01
2.076224972171272839e+03,0.000000000000000000e+00,1.898998345528801565e+03,-6.814393248004830400e-03,4.937067676412876804e-01,-8.696017431156938260e-01
1.189154608269722075e+03,2.437286230997655139e+02,1.011258149860516028e+03,-8.392996181221206164e-01,-2.769301669121268517e-01,4.678523631169175800e-01
8.741522678102175803e+01,1.068513601312276705e+03,1.645072518218032656e+03,-5.491292873542484854e-01,-3.871687269055354985e-01,-7.406466111960293697e-01
2.615532510926053419e+03,1.429340658884601908e+03,1.127363432297531517e+03,-8.273068356445579807e-01,-5.534923109824249066e-01,-9.596698067107872765e-02
1.554891597970782414e+03,1.665774971431325866e+03,1.445781797339836430e+03,-1.850354207204390382e-03,-3.066955495133889542e-01,9.518058710146667378e-01
2.217906648088693601e+03,1.921879213644442871e+03,6.040385968730495847e+01,-3.388517822797488255e-01,9.158793443938473278e-02,9.363712511130212190e-01
2.082345809212483346e+03,6.890987132882352171e+02,2.572527194101699592e+02,-9.627575436732154213e-01,-2.680342928642865385e-01,3.543345804545184469e-02
9.645213892702292924e+02,2.607901242337820349e+03,2.568572278508127056e+03,3.889602078866343793e-01,6.234823145964071278e-01,-6.782180770713009954e-01
2.691489896131111550e+02,2.744260916266676304e+03,2.152527206316607135e+03,-9.323753708916077132e-01,-1.138264630911176578e-01,-3.431030516548976284e-01
1.895693230307475687e+03,1.579015111653080112e+03,2.515872071376452368e+03,3.123103091942706824e-03,6.560977489527781703e-01,7.546694574753732843e-01
1.510404762777694259e+03,2.808416337361801197e+03,1.245098957537400338e+03,2.819416562491097733e-02,5.848518365059587887e-02,9.978900602361320260e-01
2.856673893817047883e+03,1.878414155636020269e+03,1.161579317704832874e+03,-9.695549096992893412e-02,8.909299658309880465e-01,-4.436704055435458649e-01
2.916831707313970128e+03,5.018554128156426941e+01,1.766094403340148347e+03,3.282961300580109487e-01,-6.934433740173985283e-01,6.413719186402692118e-01
1.272230788216876817e+03,1.644250954387005777e+03,1.553905906685960190e+03,2.929786867761416521e-04,-8.441740937080690621e-01,5.360690381617363443e-01
8.995908875457487284e+02,2.279768839734731955e+03,1.239967614829737954e+02,-5.496410975402179350e-02,9.563626144472328061e-01,2.869660194632832617e-01
1.008549247002364609e+03,4.391431989390353579e+02,2.783608575995215233e+03,-1.937161374896046676e-03,-9.989526197055237366e-01,-4.571554428505616302e-02
1.395616631468406240e+03,1.525776938930659071e+03,1.480329852808863507e+03,-5.477385745828217828e-02,-4.630307949888943786e-01,-8.846481263367329539e-01
1.049529799344972616e+03,1.405897150272040790e+02,2.508492810249872946e+03,7.184793689929121728e-03,9.845761221356718051e-01,1.748091486733912014e-01
5.022353241582060832e+02,1.864730289853011072e+03,4.677993822149146581e+02,-1.709427679591982163e-01,-5.469432240310506677e-01,-8.195313781478825721e-01
3.578278590720431680e+02,1.663177378797133542e+03,2.664432842654305659e+03,2.565794401431043675e-02,-6.983031732476290276e-01,-7.153421196471311250e-01
3.864794884343713761e+02,1.679631001952227734e+03,2.611180023172700203e+03,1.247187457820302242e-01,5.585736686711962884e-01,-8.200248112818038226e-01
1.559628462524103952e+03,1.504776611571021476e+03,1.567682074295834582e+03,7.637236921224502817e-01,3.821240116448227364e-01,-5.202954562701085361e-01
2.973757969485281137e+03,1.654051597281878685e+02,8.504102876133094924e+02,-6.262149033379404983e-02,3.608224159917196583e-01,9.305298130991144223e-01
1.477187926114076163e+03,2.780396879011430428e+03,1.286496595865339714e+03,1.219418682278979905e-02,5.619373358912053140e-01,-8.270899179286528291e-01
1.478683503935100589e+03,1.340681684798573542e+03,1.700804626498122161e+03,-5.323337304193232616e-02,6.715824926574001097e-01,-7.390149954842943902e-01
1.725551491180439825e+03,1.407097193293270493e+03,1.653228297232842806e+03,3.377115398458446012e-04,1.386301521340435883e-01,-9.903441658687185400e-01
1.581276352758304483e+03,1.304870013067416039e+03,1.571919291688700753e+02,-2.601975191968363202e-02,2.271587889328023357e-01,9.735100703745290796e-01
3.000000000000000000e+03,2.637081953754964729e+02,4.147919048462956937e+01,-2.110848977777160171e-02,9.744725369677433857e-01,-2.235122062773122198e-01
2.227223999782311694e+03,1.992725806472112936e+03,5.674420173649144772e+01,3.488220970971742801e-02,4.636630512014841554e-01,8.853246898151532207e-01
2.338755114446684729e+03,1.948628960069161167e+03,3.358901109364551019e+01,-2.496297204045406712e-02,3.096147079992480067e-01,9.505343668786773170e-01
7.096486215767915837e+02,8.486854979195708211e+02,8.717185280830395868e+02,-9.659428478615531000e-02,9.893729151958685630e-01,1.086774071437097700e-01
9.242266090716175313e+02,1.308420921733270916e+03,2.295674118135968456e+03,7.804779978441693800e-01,4.382068340772919957e-01,-4.459023048259714295e-01
2.403692710233309811e+02,0.000000000000000000e+00,2.379176429768132948e+03,4.865257457632957694e-01,-2.368500387180687838e-01,8.409487248748988009e-01
4.925114867360487665e+02,2.314997546120831885e+03,7.283671757970839735e+02,-2.655841533614107259e-03,-8.289063783168220123e-01,5.593810530322221863e-01
3.939233487466414658e+02,1.649371541215612751e+03,2.642309102253758738e+03,1.610126589287597804e-02,-9.061414422988939288e-01,-4.226682337071562823e-01
1.559577611825778831e+03,1.216967378793546914e+03,1.261792994183118708e+02,-8.227831659067945738e-03,9.929698875355097432e-01,-1.180809266304568977e-01
1.519542648172563304e+03,1.369354347315817677e+03,1.785541779035915170e+03,-1.649827032261216297e-01,-7.424018185602277997e-01,-6.493229146077229563e-01
6.539873507895724742e+02,2.090172027862879531e+03,2.443184359168181800e+03,8.530167397956092135e-01,-1.970345530972884285e-01,-4.832595850205372856e-01
2.447014090631943873e+03,1.384343721920710095e+03,2.312225806070711315e+03,6.005678775846159945e-02,7.084125998993768825e-01,7.032387720738528802e-01
1.535728213195706758e+03,1.616798663859257204e+03,1.301710748586552427e+03,-2.958922925196945534e-06,1.304314898649053256e-01,9.914573245696790549e-01
1.620188688918758771e+03,2.828735990565124894e+02,1.401067120492295317e+03,-1.763557482518023634e-01,-4.786083018209106865e-01,8.601353053366957990e-01
2.326465445968893164e+03,5.698030432739798243e+02,8.841686384597942379e+02,1.408930283294289798e-03,8.594526005439560024e-01,-5.112134997568902328e-01
4.260344557874950056e+02,1.539170523280305133e+03,2.673010632029770932e+03,8.698610594704643453e-04,-8.375660816654343366e-01,-5.463353385836836607e-01
2.437672984357882797e+03,8.980488760471115484e+02,9.187332635214207954e+00,-6.836451466909057029e-01,1.523784014769423711e-01,7.137297360831351689e-01
9.537016533698761123e+01,1.937420602378379499e+03,2.938957227674216028e+03,6.565412816403883856e-01,3.182059803198651893e-01,6.838848584306205236e-01
4.499028662270284826e+02,1.579367997008063639e+03,7.952213532530595330e+02,6.277265416419131570e-03,5.582647857903511035e-01,-8.296390931515614797e-01
2.208004098399701888e+03,1.862061294154536881e+03,7.763030401746566156e+01,-2.773169778325373924e-02,-5.494437579663959959e-01,-8.350703621670587662e-01
1.626969439453769155e+03,1.373389877765852816e+03,1.644313541090268473e+03,-1.758800036488893936e-01,-5.521232099809232352e-01,-8.150007271879136095e-01
2.169057979082412203e+03,1.890118025334719505e+03,1.441399295853773879e+02,2.579804642154564110e-03,1.308367172415119128e-01,-9.914005739505465931e-01
2.078444686695232122e+03,7.004856580842621270e+02,2.228247015781420487e+03,1.253773104059886789e-01,1.109529938585031641e-02,-9.920470877770363183e-01
4.679120956956405735e+02,1.646859101215242390e+03,2.585593038200521278e+03,-9.606948141291470067e-02,-4.449598803744931885e-01,8.903827040088831968e-01
2.064019859974054725e+03,7.281580955718948189e+02,2.749515673410943464e+02,5.593151781314064513e-02,-6.637132160430555539e-01,-7.458930433814909833e-01
2.276824202181186138e+03,5.667569328637227954e+02,8.951359449941858202e+02,-1.894235132444284462e-03,8.986432808266725525e-01,4.386760372967015709e-01
1.518868373908371950e+03,2.632543289870951412e+03,8.716176287010168267e+01,5.737469913787749398e-01,2.730972467186310593e-01,7.721607887729777797e-01
2.511894012386243503e+03,1.616818241823107627e+01,1.080475873975258537e+03,-9.325769406283729301e-01,1.727754697672147510e-01,3.169367237398382775e-01
1.999802229387592433e+03,1.606341231344583548e+03,8.202962592321483726e+02,1.606087614698111944e-05,-9.369230044479315289e-01,-3.495358114389847115e-01
1.558463539923784310e+03,2.332975329182167116e+03,2.733254743565065382e+03,-7.219974019042624258e-01,4.393538849113064471e-01,5.344978161385109949e-01
1.108177964594030982e+03,2.519714660184246924e+01,2.671042411362315761e+03,3.004096537246311871e-01,-1.806632658681199544e-01,-9.365440856227282840e-01
1.501958351008416003e+03,1.765052847766699188e+03,1.506073587059182273e+03,1.370550916797005914e-02,-1.300044023664240489e-01,9.914186877317754387e-01
4.588103840043272612e+02,6.349391851582930713e+02,1.563761391716879871e+03,-4.824044078994681184e-02,5.483164757201339223e-02,9.973296096561709012e-01
2.214619887074543385e+03,3.923730127321749137e+02,1.633551473674046974e+03,-1.747575121569841516e-02,2.002237956925959350e-01,-9.795943189697950970e-01
1.539172366823117500e+03,2.828504720797564914e+03,1.193658687976910414e+03,-1.343087752035034554e-01,9.088567334212644955e-01,-3.948931387326998221e-01
2.314261269988692220e+03,5.802146225574890650e+02,9.463733469018787900e+02,-5.525303946672622812e-01,7.011152304826248072e-01,4.507189773618760498e-01
1.592777177318952681e+03,1.481792451832293182e+03,1.544539288523047162e+03,7.529978810156104929e-01,5.171258664792403037e-01,-4.069091168849567897e-01
1.493458271564897586e+03,1.695898537714465874e+03,1.419399094286522541e+03,-4.426148765553323816e-01,-3.634601904288112251e-02,8.959749092199191800e-01
9.149159939801957080e+02,2.779482946449471910e+03,2.688998402992741831e+03,7.081832855227417900e-01,-6.085282592115145439e-01,-3.580080890807058047e-01
1.450881701802426960e+03,2.548092900952528055e+02,1.179369077914134323e+03,1.603729320247955781e-01,1.813599641193276990e-01,-9.702520734780247791e-01
1.254786299525087088e+03,2.350506405776296106e+03,1.596613428187685258e+03,-2.767849823246486783e-03,8.710159494252117662e-01,4.912469387734166304e-01
1.424320581844282060e+03,1.519540299764893689e+03,1.535151142371831156e+03,1.325084023374158105e-04,8.776032887334127564e-01,-4.793875781096351152e-01
3.260596067343777804e+02,1.642528099681436515e+03,2.641222651570213202e+03,-1.202530264686803574e-01,-6.262029240822555853e-02,9.907663239148932766e-01
1.626474934342620600e+03,1.360025847488431282e+03,1.505019582313258297e+03,-2.194587662323258575e-05,9.921246067084042997e-01,1.252547974413457665e-01
1.187660500062488609e+03,1.140105869780962166e+03,2.942688146797676836e+03,1.464442258888390587e-02,5.214796152748998326e-01,8.531380613592272066e-01
1.846435197210459364e+03,2.388394340616669524e+03,4.713177900909830669e+02,6.687331621015409067e-02,5.977769811848899772e-01,7.988683498202544531e-01
2.141139095105545039e+03,1.544642281707823486e+03,2.491664218852972681e+03,-1.947469742241674240e-01,5.491723764817888487e-01,-8.127012470396952626e-01
6.346561493312772200e+02,1.856060445724914416e+03,1.438245395366675666e+03,-1.103192561788408563e-03,-7.901844413437139059e-01,6.128681192756678664e-01
1.626605993999721022e+03,2.507144020226782231e+03,2.753659634276355064e+03,-4.985039719655023904e-01,-2.302311488863002797e-01,-8.357555910773866170e-01
1.567457702413071956e+03,1.640948036527438489e+03,1.416474914762378603e+03,-4.473820707061052643e-02,-2.328124844881035438e-01,-9.714920688788888370e-01
2.873395305176197326e+03,2.348595575004027978e+03,5.238833806596486511e+02,-2.649055547332821239e-02,-9.505550758139325040e-01,-3.094241398389653286e-01
1.970595892377142945e+03,2.319373769290783457e+03,9.202571100646356399e+02,-6.499983141275414988e-01,-5.388108871179134729e-01,-5.358964634652493286e-01
2.242763907038500747e+03,4.470167138561479305e+02,8.803572511017307534e+02,-1.405040249303937117e-01,-7.946581915463335477e-01,5.905734311554067251e-01
2.537133494444585267e+03,1.491400669069890682e+03,1.175640673472835033e+03,-2.730486412146262420e-01,-9.380563584137293631e-01,2.132948850076327452e-01
2.678471296368664298e+03,6.797804441714096129e+02,1.084567687714033809e+03,-6.597584394244639938e-01,2.193087929051805440e-01,7.187645337401313839e-01
