x,y,z,nx,ny,nz
1.310747322078508205e+03,1.514103013923419894e+03,1.513518452066753525e+03,7.386114052622429031e-03,-7.209487108066020555e-01,6.929490614074746979e-01
1.453958365555217370e+03,1.428803086937714852e+03,1.441512857909998274e+03,1.981270451899389273e-01,-3.044038331265224717e-01,-9.317102448412726279e-01
1.695710097190943088e+03,1.525328381773733781e+03,1.498081579628397549e+03,2.757180539897149951e-01,8.816591678697810464e-01,3.829577867275841818e-01
1.492182346347939301e+03,1.491682585815912489e+03,1.512848733788983054e+03,-6.183785889169327588e-01,5.990942934663576747e-01,-5.086196499400597038e-01
1.505932715803010751e+03,1.448052720479406389e+03,1.497537002530790687e+03,2.838086177829510226e-01,7.294541134834756635e-01,6.223739750296178874e-01
1.379028148145915566e+03,1.496518922460144495e+03,1.573053878735503531e+03,-1.427503937596532203e-03,5.959495216316813559e-01,8.030206285640976160e-01
1.608528753362593534e+03,1.606479403162864401e+03,1.439355608831677955e+03,-3.145171966947800102e-01,9.039894784070544587e-01,-2.896238179304296834e-01
1.454841902738157842e+03,1.525265372750819097e+03,1.537437349684622177e+03,2.233862200110511009e-01,-3.978992723169456208e-02,9.739175316216823752e-01
1.605979885563503331e+03,1.533872148951850022e+03,1.491539290678244697e+03,-5.553459282249761236e-02,-8.471761329259026585e-01,5.284018440550267703e-01
1.612661822806475357e+03,1.479868695790633183e+03,1.410543415465701855e+03,7.796788439996926289e-04,-9.966437022433985993e-01,8.185794328879865411e-02
1.436573594697622184e+03,1.509942155304158632e+03,1.542042981119540855e+03,-9.490685276383600266e-01,-6.538328751756311563e-02,-3.082108946156045803e-01
1.502105034857559986e+03,1.475881123487247805e+03,1.503992478995966849e+03,1.086393012706022704e-01,-7.104185343323371482e-01,-6.953438058230828611e-01
1.504207521914014251e+03,1.521959902656798022e+03,1.567775343875634235e+03,-9.079917840588026118e-05,-7.856265086602259862e-01,6.187010430295500907e-01
1.419715041374325665e+03,1.456548408810362162e+03,1.529801062689930177e+03,7.976896762320315193e-03,7.114292976099408916e-01,7.027124046295677440e-01
1.495033605492781135e+03,1.455397693639540876e+03,1.502030301965662147e+03,6.230888413849608573e-05,5.526679021601289127e-02,-9.984716210372842626e-01
1.561750737286783078e+03,1.506853134354804297e+03,1.345428436893419303e+03,2.661854699125114077e-01,-3.261058977871819642e-01,9.070833693965905109e-01
1.504216236795223494e+03,1.541893063792196472e+03,1.602388195649558384e+03,6.829151186340357560e-01,-1.766676461675071863e-01,7.088127281156098025e-01
1.471979596088972585e+03,1.475521164524499227e+03,1.535755030988081671e+03,-1.760929916618907964e-01,-7.408276851741494307e-01,6.482018197807506432e-01
1.439908546135910910e+03,1.499702694748454178e+03,1.495854063582293065e+03,1.375575915974987587e-02,4.205530506731209872e-01,-9.071636625545967947e-01
1.400726016494811347e+03,1.487394272223576081e+03,1.547361803501449003e+03,-5.336303366767874284e-02,5.931882162474896303e-01,-8.032933005714062435e-01
1.289145400116681913e+03,1.562175424870233655e+03,1.445021138113454526e+03,1.597218119215055784e-02,-5.367756460247353756e-01,8.435738232441148954e-01
1.518096980954033825e+03,1.567203897450455770e+03,1.665401080631846753e+03,-5.500799335411509340e-04,5.540387641412263253e-01,-8.324906877803073257e-01
1.493575171426640964e+03,1.486062634193055374e+03,1.547740937992043655e+03,-2.107714776133489537e-02,4.488051089258592308e-01,-8.933810654162614995e-01
1.674081149709382771e+03,1.622186199904309660e+03,1.547224167717025239e+03,-6.093919210556470421e-03,9.131177346755244839e-01,4.076504222611497252e-01
1.443624534675663881e+03,1.470693486908932528e+03,1.505798029866974730e+03,-2.023167540433129432e-03,-2.734674319097420425e-01,9.618791350672879492e-01
1.525675527297475128e+03,1.577349917000930873e+03,1.581885409183158345e+03,-2.202458179735402728e-08,-8.114382511254091268e-01,-5.844381614940430403e-01
1.485846950353455441e+03,1.495823308242474923e+03,1.488713848627562129e+03,4.915558538834851471e-02,7.670328167110426199e-01,-6.397221166361634070e-01
1.688909812399941302e+03,1.427887321358296731e+03,1.472784378163757538e+03,7.559816042717409923e-02,3.715285266453978719e-01,9.253385715664981248e-01
1.421155974817364040e+03,1.418459755613436528e+03,1.534012813679042438e+03,-4.353033007060522763e-01,8.905955883724856470e-01,-1.317214271327269426e-01
1.519014880359362223e+03,1.444067494087165187e+03,1.565946402775175102e+03,7.696915037023017714e-01,-2.615274685707795199e-01,5.823902233996117728e-01
1.615591201208247639e+03,1.506038020494149350e+03,1.494866868350909954e+03,6.294289820086832431e-03,5.856109593430097737e-01,8.105678171584538294e-01
1.496968823076728086e+03,1.536340670599417081e+03,1.415722801184648915e+03,-2.230418703070437443e-03,6.579605628619378255e-01,7.530490840249465245e-01
1.517479036101562542e+03,1.545911682164212607e+03,1.667700619083872198e+03,4.534099830925377578e-02,-9.936189141797049373e-01,-1.032746205834935566e-01
1.533832379540750935e+03,1.465382489413925896e+03,1.537829003526207998e+03,-2.539192824008368061e-03,-6.826884094286789217e-01,7.307051991956420300e-01
1.567490385580156726e+03,1.511066854200443231e+03,1.369391640706737007e+03,-1.356533805600165180e-03,6.327844701309133235e-01,7.743267877176750469e-01
1.542532754656640009e+03,1.570922896674277126e+03,1.408924112185193508e+03,6.059203733197861892e-05,-4.687618978866179287e-01,8.833245606334859668e-01
1.476983331960715077e+03,1.622820667554060037e+03,1.554351503854680459e+03,3.502759019257278961e-11,-8.024932576285835895e-01,5.966611864874936666e-01
1.438146204269556847e+03,1.566572737217538588e+03,1.487322976063747547e+03,1.904607295622328389e-01,2.200516970337186573e-01,-9.567141480751721883e-01
1.586562748928595283e+03,1.526973010536376705e+03,1.494987314118522136e+03,-9.677494847580174753e-01,-2.174731717873547576e-01,1.271469791357204837e-01
1.486601855500822921e+03,1.598966338192978355e+03,1.508533690342618456e+03,-6.871916400985835947e-04,-8.374655466673391890e-01,5.464896942421003656e-01
1.517569167436014368e+03,1.521164401606561569e+03,1.575731448970729389e+03,7.977829038395984895e-01,-1.893771315279836054e-01,-5.724323020196282474e-01
1.669330034540267434e+03,1.638693544119510079e+03,1.524668432886308210e+03,-1.477893480803192054e-03,5.655889837345766669e-01,-8.246859507163609715e-01
1.726709969577990478e+03,1.635591442235969907e+03,1.577174133216885593e+03,-4.024925837004329938e-04,4.670776536562991077e-01,-8.842162085455379517e-01
1.430668293489876078e+03,1.442761702534934329e+03,1.497424819426455542e+03,-1.369422030549073167e-02,-7.959499045639428783e-01,6.052075823673020993e-01
1.452846909183855360e+03,1.459201525833663709e+03,1.469887435519449355e+03,-1.661736770855323508e-01,2.125508210231312478e-01,9.629166410059939452e-01
1.394150753011941561e+03,1.436267786149015819e+03,1.436385814325243018e+03,1.223973650327260250e-04,-9.926841809880994072e-01,-1.207398104805177119e-01
1.567112748980578999e+03,1.532742735517369965e+03,1.586830893853206135e+03,1.289810277610720958e-02,-4.987272826096220690e-01,-8.666629890133760172e-01
1.551533910360232994e+03,1.492582451856072566e+03,1.544321480455555502e+03,-4.002397810510839853e-04,-4.935049312350608952e-01,-8.697429060675317958e-01
1.519127978645003168e+03,1.526396444755206630e+03,1.527872067576712652e+03,-9.836993430394815052e-02,-7.045232154952163484e-01,7.028302745708367993e-01
1.623786008905307199e+03,1.490090686049815076e+03,1.562355158274487394e+03,-2.766339118032453137e-01,9.510696870642670886e-01,1.376231419053907945e-01
1.524566556138896885e+03,1.372889683529546573e+03,1.548719732680280686e+03,1.282997272562024782e-01,8.164931046506342938e-01,5.629193459492686236e-01
1.461222551637129754e+03,1.470655408487026762e+03,1.524793704443433626e+03,1.079436513799054143e-01,9.913550135575079914e-01,7.458823782049409101e-02
1.498911027941522207e+03,1.464312824344104001e+03,1.525885029920196985e+03,-7.684817008557634499e-02,-8.144683168393357375e-01,-5.750962698708780296e-01
1.479606514243593892e+03,1.453071583403985642e+03,1.579762321069444852e+03,8.570088973185370218e-01,-4.901845632202660452e-01,-1.589177268193271708e-01
1.646643482175842109e+03,1.444619413219008720e+03,1.585541078492584347e+03,-2.387736239154256979e-01,9.217739060953622499e-01,-3.054832606935987127e-01
1.672744122071451329e+03,1.501510396584380715e+03,1.480997924512722193e+03,4.434206046183597483e-02,-5.850465458932950780e-01,-8.097865896718243750e-01
1.604094995883798219e+03,1.462018349406536572e+03,1.670523736336420598e+03,-1.886624263909828236e-01,-8.041094513827432566e-01,5.637503694590458858e-01
1.395488976257045806e+03,1.512097271761265347e+03,1.496351803726206526e+03,3.913002048508158470e-01,-9.180594466031209988e-01,-6.364748374037015877e-02
1.437108520339115785e+03,1.403619271709729219e+03,1.445417604531246980e+03,1.040940513613224268e-02,-7.754500850923672362e-01,-6.313230629518870041e-01
1.515309540518302128e+03,1.460942770397128015e+03,1.436560902734638603e+03,2.401290776420830341e-03,-6.011899334017042351e-01,7.991025577352769416e-01
1.500532150638210624e+03,1.582074105006766331e+03,1.515585485342884567e+03,-2.229005599577320584e-01,-9.352136956886191177e-01,2.751193991105760350e-01
1.517506236163241738e+03,1.433427141447125678e+03,1.595960357408487198e+03,4.091278415463113494e-02,-3.314468166005608563e-01,9.425864161221881865e-01
1.580331461032422567e+03,1.605980507659040995e+03,1.447870270005940483e+03,4.799467368587154725e-01,-8.467449113325351551e-01,2.295085726310197582e-01
1.718146649509454392e+03,1.437818745761039736e+03,1.538098597104982900e+03,6.729102843594188255e-02,7.684822360004424091e-01,6.363230079478452428e-01
1.494386262712884445e+03,1.571756971153003633e+03,1.483585629642135700e+03,2.363077731962904063e-02,6.964089090576747187e-01,-7.172560336088986688e-01
1.629218668860629350e+03,1.419715991904777411e+03,1.675028706124506016e+03,-1.336570653008273789e-03,-4.984914220567053245e-01,-8.668936011499758232e-01
1.587309833827706143e+03,1.524527481301502121e+03,1.534608683471096356e+03,1.931525134558322509e-04,-9.482856994182324861e-01,-3.174180129907253622e-01
1.491241942424501985e+03,1.460218348419001131e+03,1.484321528550260837e+03,-2.843696786538945087e-01,-6.036686958689507776e-01,-7.447939255191069474e-01
1.480240251267092845e+03,1.580813322539434239e+03,1.566519616135461547e+03,2.551467126858353862e-01,4.047776167403517866e-01,-8.780975093869772818e-01
1.353783987382510986e+03,1.493051986583392591e+03,1.369926027691384206e+03,1.182545521982262225e-02,9.829340651244450333e-01,1.835777280248809262e-01
1.507943566667022196e+03,1.505598133576976124e+03,1.518087910655240194e+03,3.313293184602544295e-01,-3.851569114252735571e-02,9.427287119126460668e-01
1.506889689159352884e+03,1.347131509935680924e+03,1.466738585642362295e+03,-2.068800939325807328e-04,5.830615595549007990e-01,-8.124279506331829603e-01
1.637275460923447326e+03,1.534545865678968312e+03,1.585717314548936884e+03,3.773934617498063589e-03,7.985859588460282321e-01,6.018689423383404291e-01
1.608894071067679988e+03,1.534877229842632687e+03,1.496514473389650448e+03,1.580312777076852156e-05,-4.180090149273882894e-01,-9.084428783306607302e-01
1.645792142862891751e+03,1.460039608935288015e+03,1.572665456345176381e+03,-1.461158119415335204e-03,-6.568925596724920490e-01,-7.539827783602698341e-01
1.535947117431036986e+03,1.619880635166285174e+03,1.492671383631018443e+03,-2.910492427941442917e-01,-9.178176968619200515e-01,2.700018770231714660e-01
1.545345978029293065e+03,1.454925636116287251e+03,1.559391344191610415e+03,-4.810428733825138190e-04,-3.739777894539004777e-01,9.274375351434337444e-01
1.547902233648607307e+03,1.432472835636504897e+03,1.545002733109529345e+03,7.049635315737244889e-01,-6.174575971670326346e-01,3.489592166024804154e-01
1.493625622463541049e+03,1.623540295941755858e+03,1.640786757736606205e+03,1.116798950969421058e-03,-7.350339126412607227e-01,-6.780294241604729599e-01
1.515280344143953243e+03,1.586266000633309204e+03,1.518836205845335598e+03,5.985191143714782558e-02,-7.886304898537135344e-01,-6.119474643875990605e-01
1.446133318793886019e+03,1.577617726156801155e+03,1.529845992996141604e+03,-4.496937319094253954e-02,2.599757890278269201e-01,-9.645674391115287571e-01
1.448847861750029779e+03,1.419409089675336645e+03,1.405946121219392353e+03,1.341158177501872639e-03,3.415952940994319564e-01,-9.398461875987291769e-01
1.521420403512617213e+03,1.567384048192932823e+03,1.488942461585188994e+03,-2.096728293412629656e-03,4.593623114302505250e-01,8.882465145261878581e-01
1.380844594737907073e+03,1.577094048664705724e+03,1.469923803743972712e+03,4.942415431878739155e-06,1.019426149963034156e-01,-9.947902810257486239e-01
1.655214938056069968e+03,1.451368050441235027e+03,1.599017795821207073e+03,2.251288274827852043e-01,3.999782845701386202e-01,8.884449239590237468e-01
1.503340268729672516e+03,1.455369977835076270e+03,1.542371926048920386e+03,8.419679676585428707e-02,9.897104241519318890e-01,1.156899984414063304e-01
1.550269811029537777e+03,1.427611054409173221e+03,1.476057025664905950e+03,-1.626499522509146410e-03,-8.834688487799253753e-01,-4.684870838505331703e-01
1.572239660612359785e+03,1.581844334832493359e+03,1.537440503225403063e+03,1.761193207738327065e-04,-9.402560243428883524e-01,3.404681742379022102e-01
1.437472022919837400e+03,1.440267447903971060e+03,1.517078769160800221e+03,-8.162036788832464085e-01,-5.174101264653102605e-01,-2.570959268611739401e-01
1.465771289351312817e+03,1.482314785918771804e+03,1.472124040044997855e+03,4.285749136618066113e-01,-5.075595533435365292e-01,-7.474669512356280077e-01
1.514626780827459015e+03,1.499022369105139660e+03,1.422446380585410907e+03,2.353455762983996946e-02,-8.568770809211720962e-01,-5.149832936991051158e-01
1.667804076951792240e+03,1.629327227927517242e+03,1.354089105497203718e+03,-7.814901833756252580e-01,6.162397305374401890e-01,-9.757913606235192605e-02
1.420668335588391756e+03,1.516570578655677309e+03,1.584580392451285206e+03,7.230122474366001972e-02,8.323887989710083701e-01,5.494555671281974307e-01
1.596525081095265250e+03,1.469709710953061176e+03,1.481943876022534141e+03,1.785258767641238298e-04,-8.703029676663427416e-01,4.925167130155769790e-01
1.599162478965152104e+03,1.395091287235840127e+03,1.473585465468391021e+03,-1.335527901625038240e-02,3.853963618177673189e-01,-9.226544753156659118e-01
1.568531337925359139e+03,1.570291994435353899e+03,1.407675437134191725e+03,-3.024183544030897841e-01,-6.476897025768298954e-01,-6.993147989968929723e-01
1.477052246318916104e+03,1.559222755162330031e+03,1.426870602758421001e+03,3.160066792027450000e-01,-7.008683363741187167e-01,6.394711516303364096e-01
1.516954044459644138e+03,1.526583978584165379e+03,1.622229166459860153e+03,-2.829706735896294623e-01,2.351591229172171338e-01,-9.298536362229469221e-01
1.553255447029383504e+03,1.344565638373828733e+03,1.477955471886743680e+03,-1.495989453851537254e-01,-8.566458786531616632e-01,-4.937387913929818795e-01
1.655380960351445538e+03,1.585434565148708771e+03,1.584890744102880035e+03,-4.871856418593897842e-01,-6.912355774733652813e-01,-5.337073419029549903e-01
1.363794048388245301e+03,1.477936864843105468e+03,1.400147541297978023e+03,-6.815837170165659495e-04,-8.822571139126453854e-01,-4.707673739695288906e-01
1.546656701312871974e+03,1.604262474992962780e+03,1.678225955227448139e+03,2.536876281623932916e-03,2.737933862182815314e-01,-9.617851869944030740e-01
1.459712267959253950e+03,1.469249439874498194e+03,1.444891154594440422e+03,2.551384875306441876e-04,7.307046725912673679e-01,6.826936475152239892e-01
1.410582960634478468e+03,1.468873161876783115e+03,1.538564271575540033e+03,-1.760517347688295986e-01,-4.140235698247035634e-01,8.930790952174921804e-01
1.414169284500909498e+03,1.442646518741081309e+03,1.441518947971261923e+03,2.761138476529880204e-01,3.283160505460167577e-01,-9.033104195613641529e-01
1.550504859649781110e+03,1.470090722366793898e+03,1.456868532963341067e+03,-2.077830127552893845e-05,-5.248500489039112926e-01,-8.511947049493576722e-01
1.514768843865487270e+03,1.557288563337890082e+03,1.613977128888559037e+03,-6.519731475236975604e-03,9.762342705114512853e-01,2.166198102216540800e-01
1.506977551362587292e+03,1.551592376059436447e+03,1.494174554042298951e+03,-1.474255596076148866e-01,4.847635611304393355e-01,-8.621310771422848740e-01
