x,y,z,nx,ny,nz
1.510853829157895007e+03,1.365124175427776663e+03,1.474062525986119454e+03,3.267349411867886272e-04,-3.528686259459984376e-02,9.993771713284769209e-01
1.510511782761691165e+03,1.542892081336435012e+03,1.606777632452947728e+03,-3.261882739325826599e-04,-7.925634745891451116e-01,-6.097893344003250116e-01
1.456364915088121734e+03,1.410520013421610884e+03,1.473952001460215342e+03,2.501309043194258237e-03,-3.013100564895068167e-01,-9.535229380100724850e-01
1.524973647516467736e+03,1.570257190589509491e+03,1.623005214553980977e+03,3.469631748894106381e-03,-9.319124167134239523e-01,3.626668019420483113e-01
1.555754814510140704e+03,1.537434461029483828e+03,1.490132921588663976e+03,5.191326820234537509e-01,-4.725743923712341643e-01,-7.121619914949790520e-01
1.429722973314223964e+03,1.484185225274394497e+03,1.488967686540102250e+03,6.070966344641303900e-03,-3.112644289204687387e-01,9.503039506686566940e-01
1.537050834939922879e+03,1.430319058076092233e+03,1.505216430441256080e+03,-3.209081095355290764e-02,6.656099031184017356e-01,-7.456095739212682538e-01
1.422833662924811506e+03,1.416678104806901956e+03,1.415936843253410188e+03,-1.686428487758447337e-01,-9.769025675481659565e-01,-1.312286671218172995e-01
1.433498206540115007e+03,1.448698512243739060e+03,1.507937027611164694e+03,-1.875635865233049593e-02,-9.899294867617984828e-01,-1.403132575690098360e-01
1.459810380209772120e+03,1.380126701096600527e+03,1.477735081487246134e+03,-4.741962847268366968e-04,-9.889004511402179620e-01,-1.485788439602255817e-01
1.531206403596369682e+03,1.503021500833965774e+03,1.655798286821495822e+03,2.551829175314718400e-06,-1.576050079803542336e-01,9.875022336445627991e-01
1.472455794875338825e+03,1.421673715415130800e+03,1.483932090907315342e+03,1.689775758516693326e-04,8.861545514415340996e-01,-4.633897737391627358e-01
1.474679069573566721e+03,1.613573187798753224e+03,1.503160854646847611e+03,-3.535475366694039391e-07,2.361788485668315785e-01,-9.717096024479333627e-01
1.451316309276563061e+03,1.520744461513553688e+03,1.331201669053644764e+03,-8.794369330140234808e-01,-2.981234628077444326e-01,-3.710971325332594883e-01
1.566842507475826551e+03,1.548993544707252795e+03,1.390499256682566738e+03,-6.883656084557335242e-03,-9.072926976723493242e-01,-4.204433089363423526e-01
1.498273487181613064e+03,1.436975957795058548e+03,1.705437868329763432e+03,-1.357749625757323237e-03,6.281843029078367779e-01,-7.780633895102307962e-01
1.334292780549038980e+03,1.493989988871660444e+03,1.378471690971373164e+03,2.291294257405967561e-04,1.020802609208712186e-01,-9.947761395560476005e-01
1.505355122804589428e+03,1.614416756685023074e+03,1.407264276701432209e+03,-6.571585896406442794e-04,9.471685536405410888e-01,3.207355595144908977e-01
1.481210289598073814e+03,1.495648708931286365e+03,1.386727694911066237e+03,4.722839223266477325e-05,-9.480068806472564669e-01,3.182498264177647807e-01
1.427223619780819490e+03,1.513952069305962596e+03,1.502371179686150526e+03,-3.292131298340427240e-03,-9.949485811365083032e-01,-1.003318631640202491e-01
1.487450161068703665e+03,1.510749704617971929e+03,1.524730135573386633e+03,-1.095607316678518482e-02,9.998554615577455174e-01,1.300078666511947888e-02
1.473282530013650558e+03,1.327450878086554212e+03,1.493958029300012640e+03,-1.966778079638231190e-05,2.539140680315331577e-01,-9.672267808889787322e-01
1.499125873131276421e+03,1.489169718255362341e+03,1.508110599575718425e+03,-3.659107152072598734e-01,1.566649447200465228e-01,9.173687609638647711e-01
1.418797730722340702e+03,1.228305139116782357e+03,1.405283616937676243e+03,-3.683429172359654891e-02,9.474219798151867211e-01,-3.178597601400543482e-01
1.546516319804378327e+03,1.502690635437688570e+03,1.373527441095038739e+03,2.718762046744965539e-03,-1.350133728766729213e-01,-9.908400463633864064e-01
1.557851738417326715e+03,1.506069884000095271e+03,1.512021352916069645e+03,1.098048891062120046e-03,-9.298096866653359216e-01,-3.680390480260794517e-01
1.438289439505648261e+03,1.502477797274385011e+03,1.490614337393564028e+03,6.409143867405127093e-01,-7.259603756394784613e-01,-2.494198906872102661e-01
1.529047051293008963e+03,1.603026087609688375e+03,1.429349267877982129e+03,2.152758986654752699e-06,-1.235530619699744537e-01,9.923379670622349824e-01
1.479351106746020832e+03,1.424836117409707413e+03,1.473760320338790507e+03,1.248291916644981986e-01,9.402443642124981293e-01,3.167936370494572884e-01
1.409565459651831588e+03,1.511156962998626796e+03,1.520694244440775492e+03,3.201437026286120969e-03,4.641995702860611805e-01,-8.857248499094980687e-01
1.443291381438816870e+03,1.567402011500026219e+03,1.525357646874623924e+03,1.183200723539396676e-01,-2.218645931864169918e-01,9.678721314142608723e-01
1.519037059789886825e+03,1.447649712326667213e+03,1.572740607416960984e+03,4.134809699418076634e-02,-9.580823914719051038e-01,-2.834933262467301818e-01
1.593210087933846353e+03,1.569941093863312062e+03,1.501418898665139977e+03,-3.866675371181874793e-02,7.876943568028297316e-01,-6.148515938162362193e-01
1.561256850377583532e+03,1.527279213878457995e+03,1.564068936284004621e+03,-1.483212723280705712e-02,1.800821637682782639e-01,9.835397410853742306e-01
1.543212283113068906e+03,1.506850828964865741e+03,1.458483785565865901e+03,-1.631508317921106371e-02,9.917276363123055383e-01,-1.273189437407596658e-01
1.517677414940005974e+03,1.544813644064957771e+03,1.463328461362633561e+03,2.715411901415700768e-01,-2.150389741298941171e-01,9.380957422681664992e-01
1.456384743103035134e+03,1.500585852044147941e+03,1.563436809079924615e+03,-7.747216140993984194e-04,2.294838051747494778e-01,-9.733121713864151259e-01
1.513529003220210143e+03,1.561661608188863966e+03,1.627598586280014615e+03,-7.126107650860477039e-01,-4.901724945326595417e-01,-5.019131628948453328e-01
1.467447437605189407e+03,1.615310243969447129e+03,1.477257809993995579e+03,-5.157708425265946500e-02,-6.425957897630506510e-01,7.644674325036976414e-01
1.319883346884984121e+03,1.367136908732586562e+03,1.382704348688601385e+03,-5.467686222479989366e-01,5.119388677590095416e-01,6.625425793129439134e-01
1.459276508721668961e+03,1.501331997240942655e+03,1.542560219424147590e+03,2.673616695832693388e-02,3.835046634679539768e-01,-9.231518566707797024e-01
1.444696522448978385e+03,1.485535016569947175e+03,1.473106337886027632e+03,-1.036511789398940897e-01,-8.252280491459140777e-01,-5.552072586045675440e-01
1.565107728197167262e+03,1.394572875902171518e+03,1.394955007841383804e+03,-1.600136628944955342e-01,9.864827743087455358e-01,3.531803617427394654e-02
1.430752077436518675e+03,1.369029806961054192e+03,1.476635579463761587e+03,1.197252152331553486e-02,-9.848691413996398802e-01,-1.728856068245993027e-01
1.583785271943043426e+03,1.513280950692472516e+03,1.485354252897284596e+03,-4.004619753651536551e-02,-3.542007899549753057e-03,-9.991915513268244675e-01
1.447713914759439149e+03,1.468293701020806111e+03,1.493241993020876407e+03,1.211196307860086215e-04,8.569226674049728043e-01,-5.154449800100701085e-01
1.478354478842110666e+03,1.583634472601921516e+03,1.591055450511849131e+03,2.919521337928338012e-01,-6.172536846511379460e-01,-7.305900631396547995e-01
1.499453823365771768e+03,1.385711062293617942e+03,1.558307743972524804e+03,-3.641121441037149103e-02,-9.873276602437953686e-01,1.544613698718052264e-01
1.494453263212489901e+03,1.334578756684595646e+03,1.441802212518216720e+03,1.274369858305625103e-01,-9.201742136914876635e-01,-3.701881023205275678e-01
1.442966132536400664e+03,1.507878415550292630e+03,1.285539102047738652e+03,-5.610809397738208970e-02,7.869279798138708593e-01,-6.144885974339029389e-01
1.489301553582610950e+03,1.540755440592384502e+03,1.559376481489600565e+03,-8.198297182657665258e-05,5.474941176733412185e-01,-8.368095269485654741e-01
1.495657611699996778e+03,1.527099379087275338e+03,1.494174966797193520e+03,-1.064687687935961108e-01,1.719517168790330452e-01,9.793349826968955618e-01
1.556314336130533320e+03,1.527800535418894015e+03,1.436496962886644042e+03,5.020890378241787272e-02,-8.750362010888007580e-01,4.814464796475801944e-01
1.631005480206106313e+03,1.519545306472137327e+03,1.528602683476049151e+03,-4.094811319468013439e-02,-9.532157495487638688e-01,-2.995045689768089381e-01
1.693231962118628189e+03,1.640825476066225519e+03,1.466781285913929196e+03,2.016741390805844025e-01,8.592612116618981721e-01,4.701039371877583362e-01
1.529180930868481937e+03,1.439999297935279628e+03,1.431083356553354406e+03,-9.676728959429697907e-01,1.432302936788052150e-01,-2.075915446978265078e-01
1.544111224597702403e+03,1.529101426735590849e+03,1.599137758695646880e+03,-7.774732494985050688e-04,-5.287559455011376919e-01,8.487735538013329029e-01
1.549401920763465796e+03,1.324795773779104593e+03,1.574721275380876477e+03,1.071962364806902136e-02,9.464388540107119274e-01,3.227051057664477307e-01
1.434082967556903668e+03,1.509754136945822211e+03,1.372529567407425020e+03,1.528987200169782540e-02,-4.307720304259370359e-01,9.023312460603850615e-01
1.494334653747211632e+03,1.482232684026713514e+03,1.289363017531447213e+03,1.991566267501226062e-01,7.723807116020491303e-01,-6.031290694093798255e-01
1.543913661663944595e+03,1.487794324056968435e+03,1.497471116936239014e+03,-4.468770694827965619e-04,-7.064585889591400159e-02,-9.975013598595959818e-01
1.495130297283315031e+03,1.371697475643520420e+03,1.394391016150673067e+03,-2.356051819784862455e-03,1.951360905450012784e-02,-9.998068153805967917e-01
1.274621516912891138e+03,1.368305098548553588e+03,1.559158035097191032e+03,-1.275566790037730377e-05,4.807508058201569456e-01,-8.768572646335107690e-01
1.363738408239880073e+03,1.667491173052234217e+03,1.393831520501306159e+03,-6.482365642616053601e-03,-6.864457584216916430e-01,7.271521159156066894e-01
1.450934004081013882e+03,1.391934880601872237e+03,1.560659496461157914e+03,1.990687188459726656e-03,8.896857204845354250e-02,9.960324444274778477e-01
1.667554226354779075e+03,1.685576423247898902e+03,1.465720000316949154e+03,6.636447427138519872e-01,-1.917132480052024524e-01,7.230640953660754100e-01
1.434099936832236835e+03,1.483888973272877365e+03,1.533680529866438746e+03,3.545174304466248150e-01,8.900448649186661898e-01,2.865964583546625200e-01
1.590142977348993782e+03,1.355070942235279745e+03,1.506633649284941839e+03,-1.128657930145762073e-01,-8.631020531121295081e-01,-4.922561921203406077e-01
1.501056597232789272e+03,1.404058628391240063e+03,1.459744775524948409e+03,6.635121964269268258e-01,2.075393666071757015e-01,-7.188038512007344227e-01
1.527104230674262908e+03,1.522483151951548734e+03,1.495156628057620082e+03,-4.799649756070221637e-03,-8.896957101002253010e-01,-4.565287579019255415e-01
1.317753198582390496e+03,1.460666298180875629e+03,1.497227040098295674e+03,1.553629914462604763e-03,-7.913430616646187632e-01,6.113703828199041901e-01
1.479520559662525557e+03,1.560617775002116559e+03,1.500843069516699188e+03,-1.588058445646431116e-01,6.371807282246770843e-01,7.541759896146128517e-01
1.421672506569151437e+03,1.464005070057313333e+03,1.496835126331258152e+03,-2.024344224982685284e-04,5.672725351485895517e-01,-8.235301025988041035e-01
1.521476866701620338e+03,1.596409138946034545e+03,1.469558244885648946e+03,1.153648808374530266e-01,3.873381152817663708e-01,-9.146912750864794051e-01
1.621783633064405876e+03,1.576070794138749307e+03,1.569933007397657320e+03,8.063825012070593816e-04,1.082485047165678560e-01,-9.941235390905343028e-01
1.614686347787710929e+03,1.577372474890629292e+03,1.462567140088852739e+03,-3.149354943260224637e-04,-3.515899452663625024e-01,9.361540531361441930e-01
1.532985415536522169e+03,1.526021053352702211e+03,1.539320754168838675e+03,-4.306172136828995134e-01,7.503954983952262903e-02,-8.994097404630760906e-01
1.301872033393944776e+03,1.475421188754210561e+03,1.391673705018686405e+03,-6.614510295623193554e-04,-2.181461819252385470e-01,-9.759158804907194229e-01
1.387561783419854692e+03,1.635697665302566975e+03,1.594023796417651965e+03,2.006132580042986613e-03,7.507682428527033824e-01,-6.605626548299073919e-01
1.329887972000529771e+03,1.534821981700026527e+03,1.437538711533171636e+03,9.992077221344809468e-01,-3.584156849460756744e-02,1.730057787093475588e-02
1.558290199746338203e+03,1.497151801469773318e+03,1.514934505749329901e+03,-7.524707601785338195e-04,-9.218123376820434034e-01,3.876357154403106131e-01
1.461037826896217211e+03,1.584444917739654102e+03,1.398363295600492620e+03,-3.998620008122868844e-04,-4.732062664983958111e-01,-8.809515704379154988e-01
1.410565959467212451e+03,1.407796423598860429e+03,1.433063134137514453e+03,-1.289036391169776918e-01,2.128617313537215228e-01,9.685420667929174332e-01
1.508034596379599179e+03,1.536783684952109297e+03,1.563120601267345592e+03,1.707331723846468308e-01,-9.847991341432313916e-01,3.195073141911045078e-02
1.393171894100106101e+03,1.581912650027907603e+03,1.429412302528239934e+03,-1.058273442281745386e-01,-8.074945022509655290e-01,-5.803044046430086977e-01
1.527832440585142194e+03,1.657359918121368082e+03,1.437503327022565827e+03,-6.315977679672807961e-05,5.088878082522164670e-01,-8.608328494098597128e-01
1.605869688720900058e+03,1.406371528367550127e+03,1.595016814980190929e+03,3.135638407130999340e-06,9.549658841710624291e-01,-2.967156215293502708e-01
1.533710204710174366e+03,1.604864179648165873e+03,1.495956403232019966e+03,-9.988288099451283694e-03,1.732592691975004262e-01,9.848255986406884155e-01
1.476456971737995900e+03,1.530477509146404373e+03,1.642305989003129071e+03,7.021527823252486048e-05,-4.248867505445356185e-01,9.052465102288549392e-01
1.661252857069440324e+03,1.520627675684196674e+03,1.461517131345895677e+03,-9.680704609951497951e-06,1.695203618554865510e-01,9.855266849876105351e-01
1.427195832328510505e+03,1.437379073500913819e+03,1.459143281435734480e+03,1.755576272628180459e-02,-4.103770883358429655e-01,9.117469169479512914e-01
1.576352597253376416e+03,1.421451250174774486e+03,1.488769195444698425e+03,-2.568392671745167027e-02,2.789827140398648542e-02,9.992807525220538389e-01
1.583011277262555268e+03,1.503014718287955475e+03,1.504655026756227016e+03,-5.734056750346782499e-03,-4.302834226912555793e-01,9.026756320795871202e-01
1.401462462984064132e+03,1.567096831371860162e+03,1.548639328634762705e+03,7.046790088054364123e-07,2.835503154378922752e-01,9.589573601649737933e-01
1.449370202172841573e+03,1.356424084241298942e+03,1.430796641536139305e+03,-1.050225147685177884e-01,-9.862998514508518610e-01,1.272119271912988681e-01
1.550153622953524746e+03,1.425376763710195519e+03,1.327410794635889715e+03,-6.430425065452352040e-01,-3.081735241093662703e-01,-7.010887346221126304e-01
1.577506312521382597e+03,1.382943746081000199e+03,1.649114726176560907e+03,-3.986150505390156917e-02,-9.477248915686018460e-01,-3.165889927273523030e-01
1.467420400250736520e+03,1.430678671273150940e+03,1.711679109990928964e+03,-9.847878073484032241e-03,-8.433785981914238006e-01,-5.372295220947174155e-01
1.546514117414555130e+03,1.594342735561048357e+03,1.646710047745674729e+03,5.020278601194511081e-02,-9.755209850463284482e-01,2.140992480390344899e-01
1.397130253586851495e+03,1.487866945184095130e+03,1.468130681115447032e+03,8.065643486082656188e-02,9.950552338611591274e-01,5.796223840618085210e-02
1.427867974755626165e+03,1.398853609096018999e+03,1.461546934066837366e+03,-1.675640304132379813e-02,8.682750441703257493e-01,4.958000308875905038e-01
1.480060146687417728e+03,1.541868075043583758e+03,1.615314896353787617e+03,-3.340345273740422572e-05,-9.839465585134288261e-02,-9.951474717769749345e-01
1.602331529925786526e+03,1.522318771813956573e+03,1.492108897721439462e+03,1.613258327721592833e-01,-7.552329197381162373e-01,-6.352930132027341248e-01
1.543299184351043777e+03,1.607724869090560333e+03,1.474220815306183567e+03,-1.642051815432854778e-01,-8.125706177817832998e-01,-5.592545480119653911e-01
1.333765617726457094e+03,1.632375943932056316e+03,1.572534834223425605e+03,-3.468812618218574360e-04,-8.462219549944413055e-01,-5.328304444743900969e-01
1.528698530605501901e+03,1.499048910679080791e+03,1.466776720541230816e+03,-2.283686794576953727e-01,-9.012395438264788616e-01,3.682594613668314087e-01
1.402761663447229921e+03,1.579119739290278631e+03,1.448706351091036140e+03,-8.900987763234476666e-04,-6.046620786182140828e-01,7.964816246501039698e-01
