x,y,z,nx,ny,nz
1.563208280115167099e+03,1.487132757658947639e+03,1.292997676761964158e+03,-1.276426146610158963e-01,-9.771996360907513335e-01,1.696709584655035352e-01
1.430999353886182007e+03,1.576289037206978264e+03,1.458531591868742680e+03,9.653958220874360983e-05,5.963144701698180894e-01,-8.027509223577374842e-01
1.496406885694532775e+03,1.492873858975340454e+03,1.431695038753017798e+03,9.894436597716046444e-01,-1.164674970843872642e-01,-8.623552783320520554e-02
1.337157777869138499e+03,1.428171417486193604e+03,1.547799111116603399e+03,3.039205969290254190e-04,-1.317411123419529317e-01,-9.912841101072767946e-01
1.510339519503471593e+03,1.401474554366046732e+03,1.525428670760546311e+03,6.595353183226045912e-01,-6.466303318310728798e-01,3.832523683438069928e-01
1.330985276370687643e+03,1.570816582422890406e+03,1.606873155829887310e+03,4.183523395716210597e-02,-8.626899729488473056e-01,-5.039998251718612599e-01
1.467338065552174385e+03,1.384473935898275386e+03,1.363335909330258346e+03,2.781549217970405996e-01,4.391236781112710097e-01,8.542834627932998082e-01
1.425654298631686288e+03,1.485655564470739591e+03,1.512931563798413663e+03,-3.771445640919154907e-01,-4.404723194578746837e-01,8.147061516690045080e-01
1.438881328542221354e+03,1.315882083795913104e+03,1.218753842856454639e+03,1.002301360234116034e-01,2.500833732102024087e-01,9.630224432880757357e-01
1.420667828079718674e+03,1.456806033680220935e+03,1.421208888361984691e+03,2.300249496643846925e-01,-5.179221207771887991e-01,-8.239206268455453452e-01
1.427809248101064668e+03,1.631566440644984141e+03,1.320266076156385225e+03,-6.957410951849807930e-05,8.299985634193579598e-01,5.577655241060039959e-01
1.521580982166958847e+03,1.430047437739531006e+03,1.435064477496059681e+03,1.977821989194315092e-05,-9.677016519534397121e-01,-2.520982197783355749e-01
1.508758617810074156e+03,1.457366914609129481e+03,1.417168699299770878e+03,1.041191645517198783e-01,-9.314244432985557820e-01,3.487229645420948376e-01
1.386607945786507798e+03,1.585517369102287148e+03,1.671592555658478204e+03,-2.409267165568906854e-02,-9.989092553249656614e-01,3.999803493440372976e-02
1.383440601818214873e+03,1.613555750078362507e+03,1.444282227186144837e+03,-1.042614546578838086e-08,-8.169097389613545479e-01,5.767655315551473150e-01
1.463111678154401488e+03,1.367387649556048018e+03,1.464690512350403878e+03,3.755765417513932114e-01,9.267665256032326937e-01,6.787363801701751242e-03
1.592472173249030220e+03,1.557720673389299918e+03,1.496384352260980904e+03,2.391863491102737876e-05,-9.736462994621638556e-01,2.280633310541904102e-01
1.437705080729049541e+03,1.630853287701442468e+03,1.508495394183725239e+03,8.808265906137313639e-01,-4.678368099365701194e-01,7.261705403115639723e-02
1.517681002447266565e+03,1.408291433364350269e+03,1.407228469843224502e+03,7.726748898973886392e-01,-3.572266757343554588e-01,-5.247500516110885638e-01
1.362768948936872221e+03,1.544935933359969340e+03,1.486820777165481104e+03,1.097786405713410962e-01,6.197624019025206321e-01,-7.770734941190098333e-01
1.395201132773029258e+03,1.407065307255502375e+03,1.507856412510637028e+03,3.590645040426575230e-03,1.675076958213524703e-01,9.858642295513185827e-01
1.424844320298573166e+03,1.490230936806025966e+03,1.352864097264723796e+03,-1.194246809679952864e-01,-9.787642658837497622e-01,-1.666080952557136285e-01
1.470487505811051960e+03,1.452599482098341014e+03,1.356455510980879353e+03,-7.689750017384764172e-03,-5.302631296806041838e-01,-8.477982549203558760e-01
1.465145050003117831e+03,1.526922964093391329e+03,1.389195747618335645e+03,6.919199839874413671e-01,-2.613364793667214553e-02,7.215010521158932155e-01
1.541217816640874844e+03,1.534607286265979610e+03,1.432966741145796959e+03,5.223260996097258899e-04,6.621440349919139878e-01,7.493764101571871450e-01
1.464933054430788388e+03,1.530321062611165871e+03,1.389044531727587582e+03,-7.130460560850979679e-01,1.468800925619580533e-01,-6.855593047362700254e-01
1.439115860845456154e+03,1.692909363661226280e+03,1.445702835412719878e+03,-8.745482454123102573e-03,5.559773754342287599e-01,-8.311514149310649247e-01
1.587047339960576437e+03,1.335027552545187291e+03,1.510772003982389833e+03,-1.118506766248304335e-01,-3.288933958127764345e-01,9.377198730587446018e-01
1.393793405500920244e+03,1.485807603694799809e+03,1.472157648514628136e+03,-1.629241989823402897e-04,-2.945931929736096966e-01,-9.556227415195386321e-01
1.399835207911029329e+03,1.438091033912689454e+03,1.598746516021644766e+03,-2.541325592855643981e-08,-8.729465206478025374e-01,-4.878159202905283376e-01
1.423119226413028855e+03,1.381918294926803128e+03,1.565365165339320583e+03,-2.608121632945362145e-02,-6.585020852652373469e-01,7.521268336232329599e-01
1.525768114293070767e+03,1.516597312634283981e+03,1.446327190966335820e+03,-2.592916352441197447e-01,-4.554253873983319933e-01,8.516780873108745764e-01
1.359091468058052442e+03,1.551769564201538515e+03,1.529876799813732532e+03,4.801036444504278716e-03,6.431541933340076955e-01,-7.657216424040399483e-01
1.448480972156254893e+03,1.476953058402761599e+03,1.546215570173263359e+03,-5.370272654073061989e-08,-7.336999845783684915e-01,-6.794735702216083695e-01
1.434205149610686021e+03,1.525480675944939321e+03,1.423296735824578946e+03,2.167050735604664213e-02,-3.850917085658223660e-01,-9.226238481118875789e-01
1.423445015106809933e+03,1.655848731239716471e+03,1.482249163287305919e+03,-7.684386010370934444e-04,-7.861143240945613897e-01,6.180806411427779423e-01
1.477462274976811841e+03,1.586801454802521448e+03,1.512914239321814193e+03,6.704308345727679960e-03,-6.488452919654930096e-01,7.608908195949136699e-01
1.441829349909574375e+03,1.568412227635171803e+03,1.388021852222124153e+03,-3.142105891321025912e-02,-6.746482728483270686e-01,-7.374702875367534771e-01
1.477287749162626596e+03,1.578662532988201292e+03,1.419987338671906400e+03,-1.359779917012605421e-01,1.232535842762526312e-01,9.830150251832108221e-01
1.504881602589111253e+03,1.406736071874305026e+03,1.500846228927353422e+03,-1.715437458235777660e-03,4.630259530915014632e-01,-8.863430622721845120e-01
1.414692844149544271e+03,1.528913668335427928e+03,1.346943770107572618e+03,3.916994575895416456e-03,-6.803470273289856651e-01,7.328796487542172944e-01
1.450010135485922092e+03,1.590101250961769665e+03,1.442894580853102980e+03,-6.537553639905057112e-01,6.833494209968548061e-01,3.250192192423468907e-01
1.491037481668259943e+03,1.581116989244771958e+03,1.565932898757698922e+03,-1.960628212977699254e-08,-5.788755305819249797e-01,-8.154159184695221052e-01
1.513863438430443694e+03,1.579931095295421983e+03,1.437397134809618365e+03,-5.754377225329510015e-03,-6.556210439254557265e-01,7.550681650717664395e-01
1.639881755532743000e+03,1.573692479293614042e+03,1.415838651260483630e+03,1.717186277690358198e-01,-6.246421702373234908e-01,-7.617971331255625200e-01
1.517631510264777944e+03,1.435530614188655818e+03,1.441930986664402099e+03,-1.084786980329311399e-04,-6.267220345411961269e-01,7.792428887406774862e-01
1.408019222655941576e+03,1.514227497555274795e+03,1.540329724153060170e+03,1.021789864937145270e-01,9.661020166705669432e-01,2.370787803751759626e-01
1.289176966479343037e+03,1.660464293214052077e+03,1.758325167431489490e+03,-5.325773888082190261e-04,-7.675103325965786372e-01,6.410363528839951863e-01
1.380383022185804521e+03,1.332352388385890436e+03,1.671885971492413546e+03,-1.722386261195100327e-02,9.500672870997997621e-02,9.953276144348417454e-01
1.491430712101752079e+03,1.463723039066965839e+03,1.541511315836913354e+03,4.989305534405791406e-04,7.363301967265171166e-01,6.766221932932672267e-01
1.485234390257136056e+03,1.616253814836475613e+03,1.471777498035175086e+03,3.253376076197569966e-02,7.892513919315656823e-01,-6.132077908382841391e-01
1.574367994089730018e+03,1.399976069214236759e+03,1.469836507427040488e+03,-4.055232411859256529e-03,9.534280813344805372e-01,3.015931842945678287e-01
1.365310507926330274e+03,1.365378702165310187e+03,1.626395903777450258e+03,2.231604410126727667e-01,8.914666598127858332e-01,-3.943179072896184634e-01
1.388549199377759578e+03,1.523180397949977987e+03,1.559481517899229630e+03,-6.931511086662402177e-02,-5.855066898967661304e-01,8.076987876007242217e-01
1.510764675538071970e+03,1.575960949610921489e+03,1.417783261540036619e+03,-5.846817211172433693e-02,-9.968948578207464939e-01,5.274576097154715787e-02
1.531892236770604086e+03,1.445648743283550630e+03,1.450482730638947032e+03,1.800291681540111544e-02,1.003208078007227638e-02,9.997876036145676437e-01
1.362722718041445205e+03,1.517472715534910321e+03,1.585728087226504158e+03,-9.771622505769095302e-01,-1.032391958877724031e-01,1.857299234908458552e-01
1.441598969534690696e+03,1.508207406168378157e+03,1.527009675547041979e+03,2.111721304915949258e-03,-1.547382498419351271e-01,9.879532451836904317e-01
1.548114435470518856e+03,1.438069663871719968e+03,1.310402078651312877e+03,1.468692684605331540e-02,9.514401381403772007e-01,3.074832641221938445e-01
1.573712869641115958e+03,1.360334195098251257e+03,1.384843512810249649e+03,-8.299106224767457407e-01,4.475108596464826283e-01,3.331401945108491969e-01
1.492592455874402503e+03,1.383947136582774647e+03,1.520092433686951381e+03,2.444613869633590827e-02,-5.868985511059200411e-01,8.092913424797100186e-01
1.522232593622303966e+03,1.498927164924612725e+03,1.477099823924750126e+03,3.605219802978330834e-02,-9.931071812673633037e-01,1.115274205404834101e-01
1.553988283125871249e+03,1.393486913298170521e+03,1.441518108349603153e+03,3.126391441708510632e-02,-9.024016723880765589e-01,4.297601532558874560e-01
1.551651398591689031e+03,1.324630561422498431e+03,1.546594889641576628e+03,-7.909591106489956497e-04,5.153705982723918444e-01,8.569670476862235597e-01
1.418399949650059170e+03,1.476388638118682138e+03,1.460245056224727705e+03,7.662590994372463493e-01,-8.246357700904856369e-02,6.372179776155826314e-01
1.412416903285335820e+03,1.546170587259085551e+03,1.412379898919313064e+03,-6.976840837531671502e-01,-6.139604494478663188e-01,-3.691740589359953084e-01
1.593807797657045285e+03,1.368694843913100613e+03,1.342697047200443649e+03,4.533537518925350174e-01,-4.997734430570132669e-01,-7.380358265422486408e-01
1.570784114577326591e+03,1.536815052984902195e+03,1.475461361374115995e+03,5.044090834726901737e-04,9.528022658990418225e-01,-3.035911521588339212e-01
1.529436838180656650e+03,1.449270015687788373e+03,1.609352270360999682e+03,-3.783769915758920105e-02,-1.275815406683370248e-02,-9.992024509714069191e-01
1.478318107225507219e+03,1.490633489962740441e+03,1.438948706671173113e+03,-9.808515731487081266e-03,-9.788376709604716952e-01,2.044030501920764131e-01
1.422621593260881355e+03,1.409357564276647963e+03,1.377116304339297812e+03,9.428962902684434296e-05,-9.843491048883460381e-01,1.762294833873656874e-01
1.432347066915413052e+03,1.516329311606037663e+03,1.530654170145485523e+03,4.638603867359414493e-08,9.269057609054092151e-01,3.752941651562974323e-01
1.488350164566559442e+03,1.547541202438585060e+03,1.512752735771110792e+03,7.346003931504658802e-01,-1.303982013077276403e-01,-6.658517638926026994e-01
1.509413954452485086e+03,1.362061169987452331e+03,1.437137096893193984e+03,3.238654637151893168e-01,8.370482960014348217e-01,-4.409776769561468690e-01
1.421889115923825557e+03,1.624178368363857544e+03,1.422538296507583482e+03,2.614149240589476474e-06,-8.918181586466706889e-01,-4.523940449444798229e-01
1.355937006477769955e+03,1.660250525774216612e+03,1.589478319064686048e+03,-4.346158270667194179e-01,-6.529431064971564780e-01,6.203018479264384988e-01
1.490429176186902168e+03,1.467805686760128765e+03,1.412182657864198063e+03,-2.127561747499579197e-05,5.160698469855904413e-01,8.565465034542009137e-01
1.485479281274951745e+03,1.299670091089788457e+03,1.451092626040334835e+03,-9.183707758107214285e-07,2.789323030509766599e-01,9.603107675715371050e-01
1.416124240459677139e+03,1.593908426152742095e+03,1.512677430403878589e+03,4.065317260051366788e-02,5.531971450097138421e-01,-8.320578335131606496e-01
1.388068117840354034e+03,1.496975211985282385e+03,1.518075194121024424e+03,1.747925397750090893e-04,-6.338011138943328016e-01,7.734960358488407461e-01
1.415355146568378132e+03,1.496295734880695363e+03,1.403242393658375704e+03,-5.169163983998978362e-02,-6.854656701976443722e-01,7.262677119018489114e-01
1.429978917312697376e+03,1.630310245192948059e+03,1.405414876307903569e+03,1.123951766168546952e-02,5.967846976977091433e-01,-8.023226893442479968e-01
1.451211117075169341e+03,1.537322694334688094e+03,1.592926935291573500e+03,1.073711526664793275e-01,8.164373523119367038e-01,-5.673636270725734843e-01
1.447859279554236309e+03,1.459106638450725768e+03,1.504703257173376187e+03,1.074365213825888721e-03,-8.709316764615989692e-01,-4.914029514310797042e-01
1.573856615161531181e+03,1.529237015916944756e+03,1.228521019451996153e+03,1.529495863339389644e-06,9.734045912018923774e-01,-2.290927799489483052e-01
1.428316607089179797e+03,1.455421913206613226e+03,1.477000175229401066e+03,-2.103476481241763410e-02,4.884566919399125906e-01,8.723345681379384153e-01
1.432276074380734372e+03,1.563439347429969303e+03,1.356018667388320182e+03,-7.342288947275021904e-02,-9.040320196315146939e-01,-4.211118459298397454e-01
1.469521080641262415e+03,1.389547195529459259e+03,1.451952055940998434e+03,-2.843689970052499794e-01,-8.683545692000227412e-01,4.063183674062385009e-01
1.515627212959885355e+03,1.379845595686784236e+03,1.325999788232814126e+03,7.704227169516338070e-02,9.828864871995924846e-01,1.673279464180863763e-01
1.540659876467494996e+03,1.549083448831637043e+03,1.568631729116397537e+03,4.085313298065893702e-07,9.597287100893345801e-01,-2.809284660373440046e-01
1.495957836041515520e+03,1.399075839171334792e+03,1.381694105949046389e+03,3.521925658511721710e-05,-9.829806205738490510e-01,1.837092766733753879e-01
1.493514551371182279e+03,1.483398754899132200e+03,1.472431658600889932e+03,-1.985809851450787422e-01,5.215941197104536631e-01,8.297621144775694235e-01
1.475312795069814001e+03,1.383224498213539164e+03,1.494645929356227498e+03,-7.895904951018392626e-02,6.772975711920504738e-01,7.314598201936984845e-01
1.463860899974985841e+03,1.322040305347645699e+03,1.419953742031134652e+03,1.074885543956085340e-04,-9.023849498840967875e-01,4.309308420952100427e-01
1.535224574010660717e+03,1.509757209696842438e+03,1.453181500347389147e+03,2.627407122485402868e-01,-8.506993909878497462e-01,4.552777880591488691e-01
1.536188453717098355e+03,1.589550316523746460e+03,1.449281376270515466e+03,3.580824451286449689e-02,-8.654553331811336570e-01,-4.997047487199214877e-01
1.382961940438266538e+03,1.530795528471594935e+03,1.485577451296219124e+03,5.120382427612348020e-03,6.372441983304798496e-01,7.706449334018482533e-01
1.515642334944640879e+03,1.584488874510405140e+03,1.503610640002091259e+03,3.078227862748982302e-01,-9.443304456798485846e-01,-1.161255424618414800e-01
1.373765313159035486e+03,1.484584390651588592e+03,1.490719335037965493e+03,3.520370548785877081e-04,4.619640988597267794e-01,-8.868985553233428298e-01
1.579969717057185107e+03,1.323890132460479208e+03,1.382593594741838842e+03,-2.339329152088761416e-04,-5.674876744831203190e-01,-8.233818583045968698e-01
1.298358587228189890e+03,1.431781098192459922e+03,1.549001834225985249e+03,-2.923570107985867839e-08,7.492789043926619819e-01,6.622545759993895276e-01
1.409355288111826439e+03,1.429144517690198882e+03,1.564113659101650228e+03,2.997243185786037128e-08,9.185690437220176419e-01,3.952605620544721865e-01
1.295741529274521326e+03,1.507367988711491307e+03,1.457601050876191266e+03,3.082346826149010820e-06,-8.191332141307700043e-01,-5.736033276562237937e-01
1.478656780418813241e+03,1.587613261473696184e+03,1.448058050986100852e+03,8.298118282171097412e-03,-7.472987808311171154e-01,-6.644363576756626699e-01
1.523267446072311259e+03,1.546304082795487375e+03,1.539943827186437829e+03,1.273234171932614567e-01,7.280584285221393115e-01,6.735871674045637025e-01
1.384378730334293550e+03,1.663580172696094678e+03,1.571868110719414517e+03,-3.515740669525074802e-01,7.999128317391448473e-01,4.863487812933597887e-01
1.447533813528162682e+03,1.495280721134839496e+03,1.404803544065737242e+03,2.728107659189119645e-04,6.202645905083288280e-01,7.843926079048815225e-01
1.439306988194988207e+03,1.635627574992661948e+03,1.460536925435264038e+03,-2.377930389940307032e-01,-5.108826693626575821e-01,-8.261073590949719048e-01
