x,y,z,nx,ny,nz
1.399734902819751369e+03,1.595160506913757899e+03,1.408147094984691421e+03,1.174232494419472706e-07,7.049732257036271654e-02,9.975119686050872847e-01
1.437705479548716539e+03,1.499743150280965892e+03,1.454505457918681941e+03,2.215745785376961874e-01,1.261417803047172777e-02,9.750618383766528341e-01
1.438660129607823592e+03,1.538465853734855500e+03,1.526114164901004642e+03,2.276795462217115856e-05,-1.153224937286869978e-01,9.933281038618696490e-01
1.475255404499846009e+03,1.588098319428501327e+03,1.567377409126645716e+03,3.808464166498130021e-01,9.149852745708305646e-01,1.332589743452158304e-01
1.500286516081391710e+03,1.452656452084678449e+03,1.415064763129040330e+03,-2.516232241129642228e-05,1.765781596962484046e-01,9.842866213076065796e-01
1.382670241348499985e+03,1.601623705397990079e+03,1.572140170226920418e+03,2.023014821710981747e-07,-8.549419938195187418e-01,-5.187236135013181260e-01
1.436756263556673730e+03,1.425464893745430118e+03,1.526638122435768764e+03,-8.831446298750223722e-07,-7.553954429005828031e-01,6.552692002866092880e-01
1.709431251317257420e+03,1.397829528442947549e+03,1.498216391888061025e+03,-1.120778394081600390e-02,3.054039427294527043e-01,-9.521569289483962084e-01
1.412230433324190017e+03,1.272948230409445841e+03,1.525066641749019709e+03,6.309761131153287517e-01,6.545781407038676614e-01,4.164091766406445849e-01
1.513591049931344514e+03,1.437877018252573407e+03,1.437347755034732927e+03,1.987993403259297711e-09,-5.960246318593790393e-01,8.029661501065232798e-01
1.585749531333039613e+03,1.521591167038810909e+03,1.486659387599158435e+03,-2.131717612557078312e-01,-5.415849994611336982e-01,-8.131687946311166870e-01
1.384546820657485796e+03,1.461355337251021865e+03,1.476856464393885972e+03,-9.026996667431298402e-03,8.307989481044125712e-01,-5.564994350039969007e-01
1.495311092023810033e+03,1.378961702513063756e+03,1.405294831391375510e+03,-2.747440740102620547e-04,-8.331509344255672023e-01,5.530456084099194536e-01
1.448799499876711707e+03,1.443363344461106635e+03,1.548971699565774770e+03,1.645613473220107481e-02,-7.334236253129846617e-01,-6.795726461993849554e-01
1.512454503827556891e+03,1.396295224564873479e+03,1.590575977898813790e+03,-7.374183938344376459e-03,6.530263191324253702e-01,7.572993119841051612e-01
1.595680492201788184e+03,1.289447051162752132e+03,1.536909992835658613e+03,-7.513827336558678849e-02,3.417219683237183309e-02,-9.965874275944324179e-01
1.456731392939483612e+03,1.607410208420263871e+03,1.582410011545390716e+03,1.983858755673847951e-01,-1.581750661416826409e-01,-9.672764304098577792e-01
1.642569069162088681e+03,1.177591902729597450e+03,1.462816035789671332e+03,-7.629699279190096939e-02,6.184904701250399928e-01,7.820794763036680308e-01
1.538662076620571270e+03,1.447721782193022364e+03,1.574328223014792684e+03,-4.232175058178475058e-01,9.038119577064455124e-01,-6.333157092763971874e-02
1.578096102790597115e+03,1.594689797563686852e+03,1.648845943740852363e+03,1.168005023153257521e-01,-5.542540861388796092e-01,-8.241116736566974632e-01
1.495896507080772835e+03,1.549083227298979182e+03,1.619579348391536541e+03,4.443222042722169316e-05,-7.847867519701071659e-01,6.197658847968218199e-01
1.447475391599708701e+03,1.393460026980461635e+03,1.481793720206953822e+03,-5.519364009201450927e-02,7.502521260688232996e-01,6.588439947533890617e-01
1.463136285282459085e+03,1.392128532051888669e+03,1.556055629416254078e+03,-3.456115961425225065e-07,9.898427714675114286e-01,-1.421664087377770835e-01
1.525621690284852775e+03,1.546485375415190674e+03,1.545629105536380393e+03,8.417717790848214515e-04,8.666096841442703091e-01,-4.989859184061611885e-01
1.462071970780586526e+03,1.557004243172333190e+03,1.662377158364163506e+03,-1.919348108294086780e-03,3.679036406432523720e-01,9.298619399159639975e-01
1.579025665119511359e+03,1.581677872488510729e+03,1.596295343889316428e+03,1.979542326893099780e-01,-5.470303035006435222e-01,-8.133707449941757206e-01
1.519977601604640540e+03,1.470061628558821440e+03,1.398378036440306914e+03,-3.891346941095817913e-01,-4.562698064701256606e-01,-8.002449959505877342e-01
1.496166862512613534e+03,1.247515334679244688e+03,1.464560714944063875e+03,1.908865831765746814e-03,5.029451910329927333e-01,-8.643161985338599917e-01
1.480890561561064942e+03,1.401424631960475381e+03,1.548493715002876343e+03,3.246536888333388382e-01,-3.314585040839653218e-01,-8.858528333743284078e-01
1.486764408634280244e+03,1.513919385315958380e+03,1.569239230429685449e+03,2.612408165386112476e-05,-8.080213632834627457e-01,5.891531853389800899e-01
1.444627623789451263e+03,1.466210183627544666e+03,1.509135989872414939e+03,-3.466969254632411290e-02,6.313834977495216272e-01,7.746953537929107680e-01
1.571559113795852227e+03,1.491549227193882643e+03,1.484230663364311795e+03,6.732428180570138032e-02,-5.530686498161777598e-01,-8.304110486198125196e-01
1.491308361850052734e+03,1.567810624565400985e+03,1.576093411729034415e+03,1.355559627011951873e-01,8.667134989257825328e-01,-4.800336360672862179e-01
1.560344593483498784e+03,1.468564140772505198e+03,1.630907902949694062e+03,7.574472358982385911e-01,-9.764530105161615958e-03,6.528233595559702618e-01
1.444648952599455015e+03,1.524181163059381106e+03,1.446394977198136758e+03,1.202053699698279847e-02,-7.740576835490254881e-01,-6.330009551564838022e-01
1.464447678902460211e+03,1.549810409463916130e+03,1.522560606175344219e+03,-3.573622116103289392e-01,8.150258755702034508e-01,-4.560976560606269659e-01
1.430349588372642302e+03,1.656615941268996266e+03,1.595341222304483153e+03,-4.568237379574419665e-01,8.764626794454887238e-01,-1.520698654494866409e-01
1.521791542300409446e+03,1.564039199496334277e+03,1.543260589948184361e+03,1.198723241393691435e-01,-8.439867375859665399e-01,5.227972959804048081e-01
1.486861590104960896e+03,1.502806064703911943e+03,1.566619984609485073e+03,8.635158481019441506e-06,-9.003169464607125860e-01,4.352348743392383534e-01
1.442028306838259141e+03,1.408355825710043746e+03,1.606573991740028532e+03,3.394421166842437332e-02,-5.111874378554319698e-01,-8.587986922865031847e-01
1.544217328313435473e+03,1.581694707208695945e+03,1.525519535016891041e+03,9.474683201267259172e-03,-1.163024430831564454e-01,9.931686524005500782e-01
1.491877198958363806e+03,1.533434078761091541e+03,1.459946764372477674e+03,3.839417818912546632e-01,-4.636642132966576346e-01,7.985012244362308387e-01
1.349792349256555781e+03,1.411866800104040067e+03,1.486214180499180657e+03,1.494812440247941243e-01,4.759931454949875573e-01,8.666521119379952953e-01
1.521951922550267454e+03,1.484526518337940615e+03,1.480326388451203002e+03,-1.278700459214613117e-01,9.700626641858627330e-01,2.064647158927388482e-01
1.539089484749883695e+03,1.389652213209907586e+03,1.506306853485317561e+03,2.974771761745819061e-04,4.868570728923004021e-01,8.734815980214298836e-01
1.535539517833677792e+03,1.490921798206960375e+03,1.509825206714179785e+03,-7.429815880566731714e-03,-9.941252232122695931e-01,-1.079807316567916592e-01
1.496669125723953130e+03,1.543853620537576489e+03,1.566197534526920208e+03,-2.347379201981643695e-02,-8.158370381195022281e-02,9.963900242176927380e-01
1.526962618101921180e+03,1.233453768467424197e+03,1.582117293748415932e+03,2.721043382875453947e-12,8.520642962786574570e-03,9.999636986628569479e-01
1.428943729493374576e+03,1.516098565604393343e+03,1.446847160518558212e+03,8.282553958946212158e-02,-3.705358482827365019e-01,-9.251178925570012757e-01
1.592854280749579175e+03,1.503455834410135367e+03,1.547029345817522426e+03,-1.832331281676769167e-05,8.197231527673529694e-01,-5.727599431536802843e-01
1.503280953560901708e+03,1.572969787400791120e+03,1.576924992838314893e+03,-2.207405247778936874e-01,-7.942801289302510448e-02,9.720930055754160026e-01
1.507062146292844318e+03,1.472246338365572456e+03,1.396932287137366757e+03,-3.121299635296099773e-01,-7.924293786954810237e-01,5.240520638708506818e-01
1.526312995860180536e+03,1.647877872280947031e+03,1.491577517008408677e+03,6.005486761062508276e-10,9.856557750623025083e-01,-1.687681637226994269e-01
1.488246669229968802e+03,1.500973976539711202e+03,1.404099369203257311e+03,-2.468001500862225875e-02,8.844617838016052280e-01,-4.659594937906690881e-01
1.436883609942718749e+03,1.476147109500674560e+03,1.572121476905138707e+03,-1.449635110552497828e-03,1.313100853485258401e-01,-9.913402846872556573e-01
1.595550019449423189e+03,1.621843331582797646e+03,1.736231307318522568e+03,-7.135207868685582155e-02,-9.275836494035815116e-01,3.667389456087236099e-01
1.408073199124215989e+03,1.370057460430686206e+03,1.563459334530080696e+03,-2.563703210317694118e-08,-4.433899746401994135e-01,8.963288070728077095e-01
1.631589949853706003e+03,1.476699008609863540e+03,1.581213834198513496e+03,-1.232632618722867696e-01,-4.018147113020082428e-01,-9.073869659929483245e-01
1.471440265612436633e+03,1.378035839252494725e+03,1.506730594030406110e+03,-5.333016100426139945e-03,-6.594661779290186265e-01,7.517153178610667119e-01
1.432922288619416804e+03,1.545676532314490487e+03,1.443691911319850078e+03,2.170937452364803122e-01,-4.170952796325293477e-01,-8.825541532888847573e-01
1.557110782188029816e+03,1.394520754506383582e+03,1.545764597398177102e+03,9.156578813659450866e-03,5.751177496900655717e-01,8.180193952809825531e-01
1.475530556776990807e+03,1.477544946651068358e+03,1.556325606983002672e+03,-7.119354219953375926e-05,-9.613421002970942153e-01,-2.753567887811214643e-01
1.589508253686907665e+03,1.379018028424204658e+03,1.590454377606074786e+03,1.903514337859383843e-01,-5.900681934579086185e-01,7.845927980328125662e-01
1.482762989324142609e+03,1.462994515530326453e+03,1.511490709273512266e+03,6.857003482697829333e-02,-7.882035470491300932e-01,-6.115826344354430288e-01
1.510823657422690303e+03,1.391353040339574591e+03,1.496983981911369483e+03,-3.246785973431225436e-01,-3.848975127632238685e-03,-9.458165751443402547e-01
1.507640512620609798e+03,1.374129215367244342e+03,1.427572722323815015e+03,-1.275017460385063094e-05,-3.958374514651251674e-01,-9.183205931781274201e-01
1.619276287335167126e+03,1.512328658397233085e+03,1.521569418054238895e+03,5.689929118652842233e-01,6.696234755670234240e-02,8.196115605924311209e-01
1.592898885313073379e+03,1.385098577334051242e+03,1.506495307628779528e+03,-3.603393327733334268e-03,8.940147444886218375e-01,-4.480230487301628539e-01
1.516426446848289288e+03,1.487474365096247993e+03,1.526289081126883048e+03,6.219230086355005682e-03,-8.823576197189280101e-01,4.705383641118762728e-01
1.543110060200125645e+03,1.328778442786694541e+03,1.502384268883914501e+03,-2.211382060122704198e-11,-4.815099655649148214e-01,8.764406158215596321e-01
1.524527700963340067e+03,1.438370622679327653e+03,1.578018126507013676e+03,9.466736700034790019e-04,-1.016749911838667336e-01,-9.948172193808886288e-01
1.480711608583579164e+03,1.591933442172572541e+03,1.652039491877873843e+03,-3.760695979142363314e-04,-8.258142032037893987e-01,5.639421604726393422e-01
1.437102665461218294e+03,1.317426690801071572e+03,1.538072792339654825e+03,-1.903712430800116502e-12,-7.766976509608949364e-01,6.298736055684726054e-01
1.439361994894750978e+03,1.539212520832111522e+03,1.559408293442945478e+03,-2.679281187052096613e-01,-8.994197762546727315e-01,3.453383692685791928e-01
1.626721508854836884e+03,1.525875017070400190e+03,1.391705161898135657e+03,2.250662614193022987e-05,-2.503034016115440741e-01,9.681674476221259207e-01
1.537055955960490792e+03,1.296314180957739609e+03,1.572076867899093259e+03,-4.191489289099860930e-10,5.709678318000169783e-01,-8.209724325758981367e-01
1.428560157054422234e+03,1.541731700557123531e+03,1.480893083182011196e+03,5.992594263314897363e-02,-8.094628404619480522e-01,5.841051200861052672e-01
1.696855159252052999e+03,1.501240061851444807e+03,1.449664985155918203e+03,7.062914330340617219e-01,-7.027134502498924018e-01,-8.571008377421923674e-02
1.495498370182565850e+03,1.422868422363210811e+03,1.595030513194745254e+03,-4.217426000013437290e-13,8.420150965642431151e-01,5.394539620374555478e-01
1.417099070371733205e+03,1.501088351176230617e+03,1.401574859681574935e+03,1.338174670336545191e-01,3.387238534604711249e-01,9.313211243247874194e-01
1.454660860226890463e+03,1.459320357184154091e+03,1.544925599535140236e+03,2.769501398732125350e-02,-5.327068072361080819e-01,8.458465840355177123e-01
1.493518182933226853e+03,1.421562201438182456e+03,1.538271086123871783e+03,6.968668513608901847e-04,4.219637382769261119e-02,-9.991090933488621095e-01
1.457707126931574521e+03,1.495529946502673511e+03,1.542736378117112054e+03,9.494971952433819973e-02,-7.664841769727338550e-01,6.352059171738566601e-01
1.585627038895640908e+03,1.488401566031450102e+03,1.477453451015222754e+03,-6.331619901256335670e-02,-3.973882114960149980e-01,9.154636357095785604e-01
1.532112345404461848e+03,1.467027184988434556e+03,1.384002803328239224e+03,1.591128137045117463e-01,-2.330994440059406259e-01,9.593475708621743703e-01
1.531321671942852390e+03,1.451145699371619230e+03,1.548131674169252847e+03,-8.541226838567751549e-04,-6.969468314254826380e-01,7.171222940617734132e-01
1.582554744212103742e+03,1.447329508525706387e+03,1.520779318079941049e+03,-3.213889806731583818e-04,-4.377286573894097477e-01,8.991070677117313226e-01
1.553623274766155646e+03,1.421582893032891207e+03,1.449260681918311320e+03,-1.040562760257002601e-09,-8.636345106368727986e-01,-5.041184702398925355e-01
1.482172584075717396e+03,1.392473125828145839e+03,1.446815542198231469e+03,-5.476757065132802360e-01,-6.898271011295793453e-01,4.734869491784759465e-01
1.425774910599135865e+03,1.573427069896449211e+03,1.548571273019520959e+03,7.765334136791965380e-02,-8.523604283787000746e-01,-5.171572862374427260e-01
1.456767391575389411e+03,1.467093205729971714e+03,1.498367030197920030e+03,4.990131451729702512e-06,-9.212490656104092013e-01,-3.889732112717361190e-01
1.417165310329599379e+03,1.440631273020721892e+03,1.602183089665674288e+03,-7.382593803138777222e-01,-4.242125214584227533e-01,-5.244204649100344673e-01
1.650046886800672610e+03,1.398017488316833578e+03,1.569369297115644258e+03,-4.477829734194423983e-01,2.103860494340637488e-01,8.690386176224682568e-01
1.380030719319695436e+03,1.516221240605261528e+03,1.430046314584858692e+03,7.226909514070051951e-06,-8.806549040630196057e-01,-4.737583138030672658e-01
1.443325187340142747e+03,1.492970596677437925e+03,1.557387008899210514e+03,3.522870614443798780e-06,6.058334541745503676e-01,7.955914942924682265e-01
1.566831204065628754e+03,1.369256527590596079e+03,1.416133899313115535e+03,2.782218696118474752e-04,-4.011503976448758113e-01,-9.160121620709790191e-01
1.509848795606048270e+03,1.484362530164943792e+03,1.472769579825052688e+03,6.466081442463117446e-02,9.225991120426716430e-01,3.803023238635510062e-01
1.437881553799703397e+03,1.514326848925073591e+03,1.533844507275993010e+03,-3.015016830083878663e-01,-3.769190441882442899e-01,-8.758017865198323149e-01
1.355145200030507567e+03,1.404265961805148891e+03,1.458298465121515619e+03,-1.447413565726278217e-01,-9.687453319904727467e-01,-2.014507916196512094e-01
1.478131004249363968e+03,1.570536126306312326e+03,1.502468623469319937e+03,4.023560291144281237e-03,6.930741379067244523e-01,7.208550827506414738e-01
1.399906648965721160e+03,1.501808521546581460e+03,1.641560410471275873e+03,3.207889911907477742e-01,-4.511705920798522729e-02,9.460755118378476602e-01
1.520847230990671051e+03,1.493532673831175771e+03,1.339430727104415382e+03,-6.493735384961241142e-02,8.599010384695507936e-01,5.063134840333590736e-01
1.508266690377029363e+03,1.405843735376490940e+03,1.560141578306820975e+03,-9.352054651360031069e-06,-4.167712716921082583e-01,-9.090113899202154624e-01
1.472663243671139526e+03,1.400209167310791827e+03,1.459696631730699664e+03,-2.222739969045490482e-01,3.859352772281204880e-01,8.953481066551323142e-01
1.463679843781514819e+03,1.478036034802897802e+03,1.500057812862954052e+03,3.597792304115986495e-01,-8.027078831109880630e-01,4.756248098616325803e-01
1.482819314831848942e+03,1.401485379008289783e+03,1.548552516127926765e+03,-9.592553491967379980e-09,-6.549470132447413051e-02,9.978529170666476933e-01
1.514907621285524783e+03,1.598673594119666632e+03,1.586579722409848955e+03,2.165251682998970140e-01,1.032963118660383400e-01,9.707969527391273612e-01
1.472778450552821141e+03,1.456578853119860014e+03,1.472673437082160262e+03,-5.156870893230672825e-01,-7.957057192179181060e-01,3.176778782184851435e-01
