x,y,z,nx,ny,nz
1.474164371424884621e+03,1.727487202948123468e+03,1.418430287231672537e+03,-1.395987717903176273e-01,-8.904843405060935968e-01,-4.330702278246134074e-01
1.353702270601064811e+03,1.616504725450442720e+03,1.636553045019243200e+03,-2.500154444308214097e-01,-9.445589777797204212e-01,-2.128394113922244535e-01
1.421437100497291794e+03,1.463334330450274592e+03,1.417896476915787389e+03,4.179896791803587586e-02,-9.989347502670866685e-01,-1.955021712974766568e-02
1.650071279112633874e+03,1.461187644366615132e+03,1.463814658907402645e+03,6.445281711709730833e-03,-6.399225979467128012e-01,7.684123417676126389e-01
1.550359334528148111e+03,1.738028485213926160e+03,1.578230389322443898e+03,-1.028506466071663219e-04,-9.941404248284029244e-01,-1.080962771965203045e-01
1.525146968465653117e+03,1.237926848226826905e+03,1.483716445276998684e+03,-2.179695194380974879e-05,-9.999390280821290888e-01,1.104262844888047150e-02
1.714535914892772780e+03,1.254810482273757543e+03,1.403743946502452673e+03,2.759960514923920361e-01,-6.316862574061966606e-01,-7.244298805024274035e-01
1.551361378524273960e+03,1.574488561262796338e+03,1.578772444211581842e+03,-3.499957167451187945e-04,2.077260904947254017e-01,9.781869702826631041e-01
1.531893454904946339e+03,1.475732781412018767e+03,1.509608061246320631e+03,-4.674478284823478380e-01,8.648202824436806990e-01,-1.832441178351158495e-01
1.613934427512651382e+03,1.430328663981812497e+03,1.565056731416716957e+03,-6.330600682032726332e-04,9.934659197870815417e-01,-1.141274088751607352e-01
1.586142986800399058e+03,1.277688664581688045e+03,1.380149209229301050e+03,-1.395241824454008725e-02,5.605220551652256855e-01,8.280219536331637764e-01
1.668672192784570370e+03,1.503542393730980393e+03,1.394136655385109407e+03,2.217477333386074206e-03,9.970353143973904597e-01,7.691335799958756714e-02
1.474644623948711342e+03,1.304790492072541838e+03,1.526140665267304939e+03,-4.215313103008559736e-04,1.600914128757957022e-01,9.871021030444551148e-01
1.583690412576933340e+03,1.425933653413263073e+03,1.512717402916278388e+03,-2.125176231696661588e-01,9.636966076804314163e-01,-1.616326334238984419e-01
1.374129762706793372e+03,1.131227641240105868e+03,1.456092395829646648e+03,3.391232190439556066e-02,-9.460634653277778527e-01,3.222016045817417407e-01
1.350542596253834972e+03,1.512559877219713371e+03,1.617058349908321588e+03,2.799552849416675092e-04,-4.747139691097166936e-01,8.801400849621253686e-01
1.702649206856809087e+03,1.393399193224005558e+03,1.474485932720389201e+03,3.803460466737594303e-01,-8.970833445259130956e-01,-2.248963266793042870e-01
1.688104750049197492e+03,1.569844236902436705e+03,1.447014141806062753e+03,5.223978245539610994e-03,-6.422909056013373363e-02,9.979215069218161371e-01
1.496695790353044003e+03,1.483272575311887294e+03,1.493766577295772095e+03,-4.165717682412957076e-03,-8.297774759040369430e-01,5.580788360783052182e-01
1.643324906722820060e+03,1.358859029816889006e+03,1.495958666166851117e+03,-3.907995198551797336e-04,9.551280971119334717e-01,2.961927841509179871e-01
1.628020024258204558e+03,1.333004899739808252e+03,1.438253113301498388e+03,6.743805259284322284e-01,6.888647687622170279e-01,2.658500265312540023e-01
1.449190299700705737e+03,1.620558582612534792e+03,1.416967650005129599e+03,1.429789208159128015e-02,-2.664655468681313422e-01,9.637383890944113407e-01
1.730784523855717453e+03,1.303636888656590145e+03,1.373249121134596408e+03,1.842817821220210390e-03,8.936872871156841258e-01,4.486865686314742696e-01
1.651866865700102153e+03,1.519134021192043747e+03,1.561365692070894511e+03,-3.441363326356395754e-12,8.127790261917779979e-01,-5.825721024755178279e-01
1.517912544032732058e+03,1.471466917967436757e+03,1.563876813624629904e+03,1.553434509526879226e-01,-2.335976818351965523e-01,9.598440161231053258e-01
1.500902604426860080e+03,1.431717374147943474e+03,1.429966417795352754e+03,3.626989132581500633e-03,-8.971736165745309854e-01,-4.416631597410050070e-01
1.569006204203154539e+03,1.491236470130316548e+03,1.437687737110706166e+03,-5.532975594578543228e-05,3.664929716399832893e-01,-9.304208180587494326e-01
1.510043364214338453e+03,1.540927685371730377e+03,1.405621477132829568e+03,-4.208467002078457031e-01,-7.677901690389745681e-01,4.831007257821814393e-01
1.486438148929699764e+03,1.403871884441899738e+03,1.527501156714108447e+03,1.021922698432308358e-04,9.204476425514516169e-01,-3.908658681417643277e-01
1.668992085981417176e+03,1.469403624492764720e+03,1.411859961297151358e+03,-4.330577026254080024e-03,-8.865257664875068055e-01,4.626589580418369874e-01
1.520534509508916926e+03,1.458146112077929502e+03,1.465667812324080614e+03,-5.507275500845097982e-01,5.225392070093717173e-02,8.330478337702426073e-01
1.431311322350523369e+03,1.252566320664433306e+03,1.511348193790506230e+03,2.074852038712608499e-03,-2.563856515055297491e-02,-9.996691247438015404e-01
1.500410598710621116e+03,1.492027237576547577e+03,1.382852373006419157e+03,-1.132466323763041837e-05,1.470940541272118887e-02,9.998918107796244126e-01
1.442060602222509942e+03,1.288551105893257500e+03,1.514785633539010860e+03,7.691236283023041020e-02,-5.887681743535219114e-01,-8.046344047530479271e-01
1.500238785546723193e+03,1.536084370163976928e+03,1.521110393354859752e+03,1.550728045591467583e-02,-6.420214891171361904e-01,-7.665297983540344529e-01
1.542633170542224434e+03,1.370469756561357372e+03,1.529041062915379371e+03,2.020707698813377015e-02,9.432542925651997701e-01,-3.314558999277587015e-01
1.489574412365432408e+03,1.575070088280089976e+03,1.461105805069617645e+03,2.212003002381195322e-05,-1.872344276622298909e-01,-9.823152592771332570e-01
1.433867038870886063e+03,1.495362777458710070e+03,1.454803093703453897e+03,-7.682959432641007710e-03,5.383037104273813434e-01,-8.427158996212604780e-01
1.482409934106767423e+03,1.670244628653543941e+03,1.620492885354011833e+03,-1.897923002397096728e-02,-8.414116858138663557e-02,9.962730813273315000e-01
1.592496615914995800e+03,1.483032065880561959e+03,1.476276667129136968e+03,-3.109106225680980870e-02,-9.133948837064128634e-01,-4.058856147570295003e-01
1.417818161183101438e+03,1.602126145994652234e+03,1.444906794970268493e+03,-1.253988053694718961e-02,-5.501506574248400394e-01,8.349712603024941338e-01
1.438019420529001309e+03,1.408707333228857351e+03,1.539463733865944505e+03,2.577661773224496772e-02,-9.315680367606807843e-01,3.626521182402450139e-01
1.456155932488655026e+03,1.694986650896693391e+03,1.480012441815104921e+03,9.074826017386745936e-02,-8.955794596971945465e-01,-4.355481427395795913e-01
1.481516797841174593e+03,1.576568335411323915e+03,1.493828798367305126e+03,1.154204276300140469e-01,-2.253272187977813090e-01,-9.674222290988364614e-01
1.550650527578867695e+03,1.404179360790297096e+03,1.245215403773006983e+03,1.357887916380922355e-05,9.079804371391969608e-01,-4.190125601794377208e-01
1.576875956305251975e+03,1.438169819255723496e+03,1.450592862507232212e+03,-1.558807783967344762e-03,9.298631232770389679e-03,9.999555517999236809e-01
1.540074970274661382e+03,1.760486373150139798e+03,1.423466113349069701e+03,9.446563178927486201e-06,3.943590411286149733e-01,-9.189564443382949310e-01
1.593075881785545562e+03,1.490207438774885077e+03,1.407073902228903080e+03,-1.911357639465109393e-01,9.812665655591077396e-01,2.414636735446716587e-02
1.623059524227909378e+03,1.412357992318384049e+03,1.400485925265899823e+03,-1.499515061618092795e-02,5.463049910948475363e-01,-8.374520894730973497e-01
1.687977207761575073e+03,1.480526593849845312e+03,1.356351106371717378e+03,-2.973174906617641611e-01,-9.519503924474687073e-01,-7.343541424750128777e-02
1.552736347154549321e+03,1.469146343497347289e+03,1.440191188813042800e+03,1.324410578611970660e-02,8.140150690720341364e-01,-5.806927423221143192e-01
1.363474879351817435e+03,1.361577064795228353e+03,1.541663520738251918e+03,-9.261752892777940227e-01,3.141999416246000765e-01,2.085131415865497939e-01
1.583693130223856770e+03,1.572482363098932638e+03,1.355321154946374918e+03,4.820992972651137465e-01,2.070049608654464177e-02,-8.758719980900487867e-01
1.474260938343725684e+03,1.589969010831531250e+03,1.576492307692172290e+03,-5.686621775876326938e-04,9.318115269833251446e-01,-3.629420818868097642e-01
1.599583684498260254e+03,1.540728192413682109e+03,1.562669741338211679e+03,4.019648921917097772e-01,8.963736278452349993e-01,1.869185511095123875e-01
1.676242593978706736e+03,1.491486126726837028e+03,1.488146529249527248e+03,2.692136419958535143e-02,1.923030919962095617e-02,-9.994525678378740619e-01
1.576565233296911856e+03,1.488242388005404109e+03,1.524728638910518612e+03,6.436350757985898810e-06,5.671125931448453561e-02,9.983906214631319553e-01
1.432559069116917954e+03,1.505346577703493267e+03,1.557074633097228116e+03,-1.648070460359399283e-08,-4.994620893289035135e-01,-8.663357439949054273e-01
1.682026655352093030e+03,1.506276100778779437e+03,1.494315392941855407e+03,1.123578968417167498e-03,6.842152806845870350e-01,-7.292792244730502693e-01
1.600027472383954091e+03,1.405153026358849047e+03,1.367559348598048473e+03,3.141749323163722205e-05,8.337712661788694302e-01,-5.521100204736607564e-01
1.469666565765264522e+03,1.460742543267501560e+03,1.423550987294206379e+03,-5.406551369513938219e-05,-9.658159118322481307e-01,-2.592288979426549678e-01
1.573728459056530937e+03,1.487370446570543891e+03,1.462924200482462538e+03,4.765294252665917829e-02,9.390373934042671733e-01,-3.404966532244781963e-01
1.692637807175455237e+03,1.393055960422005001e+03,1.355327538488990285e+03,-1.902564917810638245e-02,-9.587892226730762024e-01,2.834806010282007183e-01
1.580040424598367281e+03,1.742129216311397840e+03,1.445334979362335616e+03,4.311443420651408110e-05,8.006345666707694875e-01,5.991529761196673354e-01
1.516455161938896708e+03,1.401272646193713626e+03,1.350387234686430020e+03,-7.627345828567893768e-03,-8.332569423053927116e-01,-5.528333308470816387e-01
1.473942911564192855e+03,1.345573262454012820e+03,1.424442547821101925e+03,9.390011654935240815e-01,-9.661120978533835335e-02,-3.300652743710203452e-01
1.594686444291667385e+03,1.462625936413975978e+03,1.465142669497787438e+03,-1.550843321085356719e-01,5.577339155650389291e-01,-8.154028019101599023e-01
1.549508538439140466e+03,1.468160107553855823e+03,1.540255572020509135e+03,-9.020153841124493865e-02,-9.950995206897046419e-01,-4.050464654042729151e-02
1.390165027855270409e+03,1.662066036162769251e+03,1.511731515847512355e+03,-2.045306027750484409e-02,-1.811103063750182374e-01,9.832500847953341561e-01
1.635909303510800328e+03,1.405557687304065666e+03,1.530366563824743253e+03,1.482241532859232200e-02,7.633577923830808798e-01,-6.458058352259259394e-01
1.638885170746639005e+03,1.468605918327255722e+03,1.464383417857922495e+03,-1.193592708888567139e-01,9.927435208569314051e-01,1.461732702870830250e-02
1.679226665926991018e+03,1.571440202318785850e+03,1.498565289805540942e+03,3.070332873265017512e-02,-9.924808261775686091e-01,1.184867725724082499e-01
1.595277101098892899e+03,1.461617962572034685e+03,1.523117207372154780e+03,-3.893982149357537881e-03,-6.922273615531719659e-02,-9.975936295417046074e-01
1.585205640611178978e+03,1.402788297338513530e+03,1.432517700363893027e+03,-4.139725152541474107e-01,-2.659385387004440937e-01,-8.705765045347979569e-01
1.621430196732133481e+03,1.516959613075456218e+03,1.521965764176529774e+03,9.901226264897434102e-09,1.065451188846720243e-01,9.943078686412227807e-01
1.437639916336484703e+03,1.270298507773910160e+03,1.423456036228968514e+03,-7.777741749676478356e-02,9.949031319521778327e-01,6.417500572093025324e-02
1.502962754073875658e+03,1.427179191522479869e+03,1.455136766451446874e+03,-6.146749713499519152e-02,-9.972759826341813794e-01,4.077206466426673559e-02
1.484718625860470866e+03,1.608977480575550999e+03,1.492097448945354699e+03,-4.192630168570974508e-02,5.598086049256243424e-01,-8.275605784945203602e-01
1.559099555170609165e+03,1.431300316520147589e+03,1.396412119343586028e+03,4.635866774486552960e-02,3.787100195124351032e-01,9.243536093107508345e-01
1.533079531032604791e+03,1.449575918702272020e+03,1.486485164944110466e+03,-4.378437894076448182e-04,9.958825704407862078e-01,9.065160883883170706e-02
1.673893970306892243e+03,1.496308053170280573e+03,1.489923823124077444e+03,5.590315173147404337e-01,8.157294535132821878e-01,-1.485571315006490867e-01
1.485804784501731092e+03,1.484022005279040286e+03,1.463490123087547772e+03,4.340418733995150546e-01,-5.639872722809659983e-02,-8.991255950660564933e-01
1.535138788735399430e+03,1.440286216231152366e+03,1.450694522505897567e+03,-2.063885177662373586e-04,-6.629893128596122676e-01,-7.486288322244334381e-01
1.498034238209708292e+03,1.647509248294425333e+03,1.424765571237840277e+03,7.144088636372528112e-02,-2.363332096443267194e-01,9.690422146505156542e-01
1.650984739287484899e+03,1.471233775509715315e+03,1.483840765017326930e+03,4.813758417638756659e-06,-6.673890381240548120e-01,-7.447092531778268798e-01
1.579887838045865692e+03,1.428713293991049341e+03,1.513304692436326377e+03,9.789816178782498879e-01,-1.224520389696610867e-01,1.630965665140047538e-01
1.605008095303062646e+03,1.388518697247740420e+03,1.373865202642974737e+03,1.224672295257515746e-02,9.969581547907728769e-01,-7.697048377852677703e-02
1.550503229431157479e+03,1.492751400584197881e+03,1.513289260332814365e+03,-9.814734453482049092e-03,-4.882867076395246975e-01,8.726280777800821120e-01
1.540836414105222275e+03,1.490769306179595333e+03,1.569767902332374433e+03,3.539453674147755580e-01,1.603163621659682847e-01,9.214235404565532805e-01
1.659299207527302997e+03,1.442981029795107588e+03,1.490174737765433065e+03,-8.343879022228953835e-01,-3.803098311815616972e-01,3.989501985595795830e-01
1.786706273437129312e+03,1.472304281429655248e+03,1.394456011735876928e+03,7.460005331439283592e-03,-4.969852297024213716e-01,8.677269327260082044e-01
1.502024602955261798e+03,1.408516148377221725e+03,1.492882319134891532e+03,1.458223062532956749e-01,-5.507862214810991253e-01,8.218092194819571761e-01
1.474007113054863112e+03,1.427656718198215003e+03,1.471181694507017937e+03,-5.660217773041985589e-01,5.756440136705647248e-01,5.901299154784809264e-01
1.590556767823933569e+03,1.427441581110063680e+03,1.323986200411121672e+03,-5.037363655981179312e-04,1.748312326926715066e-01,9.845982867773206415e-01
1.631896396518591246e+03,1.602396700270527163e+03,1.460087400079739609e+03,4.163751088492814896e-03,-9.944104880159263526e-01,1.055009218007142979e-01
1.516200404398341334e+03,1.519237890750287306e+03,1.462183413590367309e+03,6.981431385555982722e-03,-5.702069711060253621e-01,-8.214714052953401291e-01
1.547168682270309091e+03,1.702649162536847371e+03,1.616807357001947821e+03,4.803399811870019779e-05,-9.356947965871013073e-01,-3.528104949297260484e-01
1.494091088735470521e+03,1.403858570324992797e+03,1.375129177384721515e+03,-1.962679523257259973e-01,2.027911897120885376e-01,-9.593511475289026036e-01
1.567697848272611736e+03,1.472451783281050439e+03,1.554416293310095170e+03,-2.682394626855272388e-03,-2.186700486217554029e-01,9.757951704096639034e-01
1.611238364199691432e+03,1.680867557487373688e+03,1.508818888027325784e+03,-5.317269157339116979e-05,9.500397887417518783e-01,-3.121288147226918830e-01
1.748578162636264778e+03,1.540552603025214694e+03,1.535199509102046022e+03,-8.867672716818333911e-02,9.021895703478769457e-01,-4.221260679160346307e-01
1.491370479098843816e+03,1.366403588610784936e+03,1.616405541066662863e+03,1.050808973354365114e-02,4.771276235864288506e-01,8.787711936908940702e-01
1.572904456930712740e+03,1.720964679686498812e+03,1.535103263685468846e+03,-7.942067288215563792e-02,1.057858907516299324e-01,-9.912122386435863186e-01
1.484796883883448118e+03,1.318739166098260739e+03,1.505073824957691841e+03,-1.313076781621192735e-01,1.109554431390010198e-01,9.851127769415546354e-01
1.600267995946107476e+03,1.668386640364990853e+03,1.488270499122044612e+03,-2.455029876667103993e-03,-9.667985299020314116e-01,-2.555280325278923570e-01
1.629293677439926796e+03,1.425850878447293326e+03,1.405276810648683295e+03,-3.812677307768841655e-03,-9.316627252607019294e-01,-3.633043212673759403e-01
1.562624306470833062e+03,1.414538938255397170e+03,1.456920620467718436e+03,-1.868069758054975160e-01,-1.126302431644434420e-03,-9.823959920690009673e-01
1.728680589298164250e+03,1.462726799111076843e+03,1.509027494887646981e+03,2.574895128103313335e-01,-5.945353977029896875e-01,-7.617262051884825524e-01
