x,y,z,nx,ny,nz
1.479205520962337232e+03,1.555194508858720155e+03,1.578247069832859779e+03,5.043030160934171280e-02,9.978718104058461602e-01,4.133563446893914056e-02
1.459985453355799336e+03,1.550000848804529596e+03,1.482626920167972003e+03,4.307816924052269014e-01,4.881656097573180975e-02,9.011348827245515558e-01
1.543162014205393234e+03,1.594982744935820392e+03,1.532396781705086596e+03,8.120287209996696065e-01,-5.000231040176955633e-01,-3.009755001991849532e-01
1.572304034975522427e+03,1.302637846755966848e+03,1.460533606922070248e+03,-4.494484663707779687e-02,-9.922903418921517060e-01,1.154982170785613521e-01
1.497857430007635230e+03,1.548505153086967084e+03,1.455847599620645951e+03,1.274168559816239200e-02,-9.116570150139278669e-03,-9.998772612660091763e-01
1.550097036029195351e+03,1.329470805556384221e+03,1.552232626057455263e+03,1.606072135854423150e-10,6.202226130166109686e-01,-7.844258475489236382e-01
1.345744875685690886e+03,1.494341144883242578e+03,1.509546900999421041e+03,1.802127798821489754e-02,-3.246223469764661917e-01,-9.456720178704467461e-01
1.554843991172635924e+03,1.339201804681868225e+03,1.563682972598503056e+03,-1.594033345846975966e-02,8.072636417977906431e-01,-5.899756930591304460e-01
1.369693293449638304e+03,1.355190803145463860e+03,1.365500294720920010e+03,-1.286799601471661522e-04,-9.479308379125424011e-01,3.184762314143602113e-01
1.531755887092194371e+03,1.504464983339946230e+03,1.514056469686412129e+03,-9.730357389386354305e-02,9.851686392380432089e-01,1.413321151378682250e-01
1.343915555440461958e+03,1.458947016300428004e+03,1.478419889092649782e+03,5.893731202255855228e-01,-7.836114255521654526e-01,-1.964496345113951048e-01
1.569219620782651191e+03,1.589968943036685687e+03,1.287648429681195239e+03,-1.487292744306299730e-09,-3.104126834832283133e-01,-9.506018966595538577e-01
1.408657682845674572e+03,1.476550417630692209e+03,1.442194804276250579e+03,1.117491670356250298e-03,4.973254218733348941e-01,8.675633555947808162e-01
1.514197469538242103e+03,1.440204999197641882e+03,1.517314217040448057e+03,1.848105386537416892e-02,9.355880435349567259e-01,-3.526095056042264364e-01
1.459809093282185131e+03,1.490882615943431347e+03,1.457520810867517639e+03,1.634789803701284794e-01,-5.937989271645971456e-01,7.878308556253154071e-01
1.370748408040875120e+03,1.359678749793969928e+03,1.387614274617054662e+03,5.636849501648164350e-11,-9.795753607796152673e-01,-2.010773795171566514e-01
1.448209899367025628e+03,1.447559321995085611e+03,1.423308645571449915e+03,2.494183443141116674e-01,-9.214132829235832656e-01,-2.979732396903989611e-01
1.600659988230395811e+03,1.500190054969730454e+03,1.443257903909373454e+03,-8.910025354010353560e-01,-3.426317786194598147e-01,-2.978555794155819392e-01
1.488627155952778594e+03,1.410696955334542508e+03,1.434320403843823215e+03,-4.838298773489046675e-03,4.632767799490588589e-01,-8.862004378384213954e-01
1.564237788817521505e+03,1.581654957358666934e+03,1.539975148918787227e+03,-8.412806131539734000e-01,4.822799602205812275e-01,2.442395748049630555e-01
1.561873766446334230e+03,1.429953795532434924e+03,1.487269405125514140e+03,-9.799086719680768498e-01,3.444776390209110944e-02,-1.964493475782136400e-01
1.338437001991007946e+03,1.635146455907822883e+03,1.499122954164977045e+03,1.987562626000933044e-02,2.625686542399509049e-01,9.647085887932135284e-01
1.362839323451608834e+03,1.349060430416795498e+03,1.431236471447313988e+03,7.795840753850023785e-02,1.238067793991345644e-01,-9.892392875684200559e-01
1.289517040812310825e+03,1.423837335916651227e+03,1.416635695855987706e+03,8.121796876584966643e-03,-7.191882699332610152e-01,-6.947677804892065101e-01
1.567652860921770070e+03,1.475313919919447244e+03,1.563119712929143589e+03,-8.866995072304966197e-01,2.032260523486272008e-01,4.152868352404004426e-01
1.585464373564185735e+03,1.564916472886573047e+03,1.377823492503872330e+03,6.670002437307072096e-01,4.795766212753237445e-01,-5.701902657791713125e-01
1.481182402540147223e+03,1.441574302857958628e+03,1.495684480218705630e+03,-2.067361883887892104e-01,-8.706608551306616040e-01,4.463292772758920002e-01
1.562071455732595268e+03,1.379158009331831636e+03,1.586715840166036742e+03,-1.881906677084864976e-01,-9.708373912450839471e-01,1.485228344325331962e-01
1.483510610694360366e+03,1.515904936177428226e+03,1.373930028167615774e+03,5.774224513821019783e-02,8.758697251091565050e-01,-4.790804293264435132e-01
1.428338918985585224e+03,1.557560448120677165e+03,1.453477899365143912e+03,1.797151965374316901e-02,9.849142804248139926e-01,1.721071895552482578e-01
1.582422384230809485e+03,1.580482677565616768e+03,1.431258705073592864e+03,-2.717170362515718141e-02,4.648423885594469840e-01,8.849764134260612591e-01
1.450196408894383922e+03,1.772528107523732160e+03,1.547942387424394155e+03,1.272384421382944265e-03,9.075365388196907634e-01,4.199712034712141939e-01
1.525541337429823216e+03,1.385019649679714348e+03,1.464655046195798832e+03,-2.945886302818913061e-01,-1.160991401321137123e-01,9.485454804959132513e-01
1.357067716861197596e+03,1.637249989362325323e+03,1.465697112256553282e+03,5.938548280219406450e-02,-8.718066385360337955e-01,4.862371329267763387e-01
1.441846032076600295e+03,1.481535918044474329e+03,1.492899520105491774e+03,-1.340111727138133986e-02,-1.034951727878277994e-01,9.945396720420439651e-01
1.339384375321061043e+03,1.657559803703617490e+03,1.259495949112761537e+03,-1.489787493078582326e-01,-9.887475216093132291e-01,-1.355251881043195890e-02
1.513923617950495327e+03,1.504217656260215563e+03,1.385216112075277351e+03,-1.509823816470805546e-01,2.660464394668523580e-01,-9.520628196076065253e-01
1.540439131230366229e+03,1.442108630910938700e+03,1.602772070286443068e+03,3.506810345082504998e-01,-1.749266009817792428e-02,9.363315752867211739e-01
1.541084428449983534e+03,1.569645156151931360e+03,1.310495146204831826e+03,-4.780323954418488897e-01,-6.281255816997625141e-01,-6.139570689571568485e-01
1.414618564095716238e+03,1.475494010578057441e+03,1.540315047718719825e+03,2.417697596807622321e-02,9.780365766538222649e-01,-2.070263958057311227e-01
1.334321749288698811e+03,1.643022982682718975e+03,1.275758015050747190e+03,7.144815795042613014e-03,3.953034401290395072e-01,9.185228041967177237e-01
1.552319707451504883e+03,1.570886647949572762e+03,1.475213894231933864e+03,-8.859311429091630552e-02,9.573498808322852272e-01,2.750135737934512603e-01
1.317419261874430958e+03,1.442566872321881874e+03,1.376481838262526708e+03,-2.912210502908926888e-03,9.173763088848169156e-01,-3.980103352010544437e-01
1.373188698537446271e+03,1.525446719488812732e+03,1.568376769157387116e+03,2.896713833292567999e-02,1.098473637105188971e-01,-9.935262762416755544e-01
1.327837344261571388e+03,1.525414238207843937e+03,1.474438389588205837e+03,5.537434807570180972e-02,7.882634611352955512e-01,6.128412497655453262e-01
1.540021004373110827e+03,1.342521850152960724e+03,1.539032782314131055e+03,-3.727913730119172819e-01,5.823227768851823027e-01,7.224449984106884326e-01
1.507866800043611192e+03,1.544191061144446849e+03,1.393715920627239029e+03,-1.084820662090636156e-01,2.555011813619992300e-01,-9.607032776219903702e-01
1.365254770213872007e+03,1.501393485187883471e+03,1.431802769707665902e+03,-7.815929933601473145e-01,-1.046496128300235294e-03,-6.237878626393577042e-01
1.483924446278538426e+03,1.380201167145205773e+03,1.632144150346189463e+03,3.710324043499820261e-04,4.966244682591593462e-01,-8.679654370199669788e-01
1.498215280358939253e+03,1.547569833549073792e+03,1.543977212872697919e+03,1.573093777818390659e-01,9.826300682177852019e-01,9.844749207674893809e-02
1.563662937836823858e+03,1.469564710803628714e+03,1.569547358116823261e+03,8.615642716439772530e-02,9.601297043839435164e-01,-2.659474023521702923e-01
1.617690109093294268e+03,1.539358487134175903e+03,1.486246527685780393e+03,-1.016695912579532526e-02,-2.041294972484110903e-01,-9.788910977709651684e-01
1.310023819317926836e+03,1.479876439556988089e+03,1.598956696316477974e+03,3.120410632697825926e-01,5.880316394659793056e-02,-9.482471000447790788e-01
1.330679226738701573e+03,1.497720714793333173e+03,1.560916931521876222e+03,1.688482560907343943e-01,-2.575534723395280778e-01,9.513971175597336627e-01
1.351598063708471273e+03,1.288559277967313619e+03,1.469688916454894525e+03,5.227416055674465175e-04,9.947917894930824456e-01,1.019265534508287940e-01
1.414070282196167227e+03,1.480811409009980935e+03,1.601091243988471888e+03,-1.851618743460591715e-02,-3.581251754520685671e-01,-9.334899621904413358e-01
1.400503165241329498e+03,1.539571734124714794e+03,1.357330568936602504e+03,-2.759102591980647570e-02,9.867652747500277322e-01,-1.597905749291707311e-01
1.439380462166219104e+03,1.455500537546497753e+03,1.361205727791250183e+03,-6.404421385671747616e-05,9.583544560069275908e-01,-2.855813939142475277e-01
1.648422671922648533e+03,1.555809717002073739e+03,1.531638447646930217e+03,6.658268319402713131e-02,-2.036870432578803403e-01,-9.767693354664377381e-01
1.385618961402747573e+03,1.543963642207663270e+03,1.456563739992998990e+03,-4.295492252277960375e-07,-9.983087149397409377e-01,-5.813527049200552937e-02
1.564273622556998589e+03,1.445922641499478459e+03,1.496773650284224232e+03,-5.140057199294879864e-02,9.345109099500402694e-01,-3.522035496458624793e-01
1.403585077555169846e+03,1.471952911562335430e+03,1.409080996720230360e+03,-1.721066276917752325e-01,9.550651984654973115e-01,2.413084652154268983e-01
1.417475935126567720e+03,1.588974951931934584e+03,1.478260425271922031e+03,-3.297655587461366666e-01,-5.106719158351825938e-02,-9.426806554759785683e-01
1.536736782413161109e+03,1.533458847597120212e+03,1.496381083174873083e+03,6.124625730105269993e-05,-5.003058239427788934e-01,-8.658487620698162024e-01
1.666649947875962880e+03,1.558628620730281909e+03,1.488370263706999140e+03,-4.595338626272914284e-02,6.284873101026574593e-01,-7.764611949936163215e-01
1.422213267455331561e+03,1.505396358084611165e+03,1.490226721910303240e+03,2.963775567489922158e-02,-9.855775773267385631e-01,-1.666086507637330461e-01
1.449655132401680930e+03,1.396723832098988396e+03,1.491618971712143320e+03,-2.391829630565930030e-03,-7.308153070422480635e-01,6.825710703976275440e-01
1.504176087932558630e+03,1.398331250024795281e+03,1.573563019236705031e+03,6.140285277112747346e-03,9.623614817057719595e-01,-2.717032856367159188e-01
1.355709067339761532e+03,1.434148189060159666e+03,1.388876019215882707e+03,-5.478903736294206907e-06,7.332332985391316615e-01,6.799771539422527766e-01
1.524550436625175962e+03,1.298006905032776558e+03,1.473202930633795859e+03,1.067991586756629517e-03,-9.901898063988756604e-02,9.950849716818198631e-01
1.451936524114490112e+03,1.645758785603598653e+03,1.550547760311445472e+03,8.530732422117674740e-02,-5.346468974958901166e-01,-8.407587974159070887e-01
1.481389689463088416e+03,1.460487949920954634e+03,1.453333932622404745e+03,1.882812361159725689e-06,-2.056980450310547451e-02,-9.997884191863591896e-01
1.437528407078752025e+03,1.518378315574775115e+03,1.506198210274589428e+03,-5.188679844383665279e-02,-9.291873529093969131e-01,3.659489354274398920e-01
1.467333006082016027e+03,1.516954136848356256e+03,1.702683507098817927e+03,-8.439836723379251504e-01,-3.216655634295078059e-01,-4.292118662508844218e-01
1.340475965438237381e+03,1.426369262864719758e+03,1.493102733180036012e+03,1.150592569014234146e-03,5.298631418275679961e-01,8.480823822420547886e-01
1.487929518756896641e+03,1.409315338075230102e+03,1.516300209782410775e+03,-8.762467698589289367e-02,-9.911953915595040909e-01,-9.926536019336996974e-02
1.441040679012248120e+03,1.535750445874721663e+03,1.475188792311819270e+03,5.657633144612303272e-04,9.322411650085034029e-01,-3.618371044758407207e-01
1.355535538081618824e+03,1.517627371374043832e+03,1.448397065249568641e+03,8.876210526965017621e-05,-9.924223267376322544e-02,9.950633001850763826e-01
1.561093730539267881e+03,1.579381881746321596e+03,1.553844987958922957e+03,9.579190481469167527e-06,-3.801769615234835281e-02,9.992770660269887362e-01
1.464802695751527153e+03,1.489727347757628422e+03,1.457568243082298295e+03,1.513742554634878724e-05,-9.248946202180924336e-01,3.802235411734640191e-01
1.474270617960179152e+03,1.414192471947168997e+03,1.530565309880588302e+03,-7.428092418477126287e-04,-5.427153832545013046e-01,8.399163416753777645e-01
1.449655540179537866e+03,1.575479603383101676e+03,1.471653872676629135e+03,3.775470627121055777e-04,-8.945346853041590274e-01,4.469983828225833067e-01
1.496030118722747602e+03,1.301703502991449113e+03,1.484733784335059681e+03,1.407602863925762741e-06,9.854730108844244052e-01,-1.698321077311527594e-01
1.464760436798851060e+03,1.481753077214286122e+03,1.494245565292280617e+03,-3.922371703365061801e-01,7.307534095664600660e-01,-5.587033708627541229e-01
1.520075515637370472e+03,1.455396698797409954e+03,1.451035722791320268e+03,7.125022926969790159e-04,9.890118944801532530e-01,-1.478342481201876113e-01
1.472729983086645007e+03,1.575777487539686263e+03,1.479737301087654259e+03,3.885778482798069424e-04,8.958684187965720858e-01,-4.443192829601093075e-01
1.373325074771806840e+03,1.486362315928849966e+03,1.668360662362676749e+03,3.221820261899212973e-02,8.607518535077128552e-02,-9.957675682039619502e-01
1.422460341524070827e+03,1.547967872771110024e+03,1.607364409436014284e+03,-3.131817018176755385e-09,4.566948683651830820e-01,8.896234019004379823e-01
1.275921548342386814e+03,1.462202403141906643e+03,1.395613495079026279e+03,9.395441178453294295e-01,8.092548905472495002e-02,-3.327279907724854935e-01
1.546924241430675693e+03,1.545650134361798337e+03,1.490577963876180320e+03,-2.925133502221039516e-01,-9.189585862151621320e-01,2.644826209097133063e-01
1.340605590300643371e+03,1.591117818100269233e+03,1.583677968477795957e+03,-3.027427790344196408e-03,-8.196138977346715260e-01,-5.729082765339958971e-01
1.427614808574291146e+03,1.337502947603399889e+03,1.575484028185985153e+03,9.472462021353225152e-07,-2.208125258453057793e-01,9.753162709751740378e-01
1.566010313324635490e+03,1.521815149461421242e+03,1.562009905359915820e+03,3.887415280551815289e-01,8.879140823526487925e-01,-2.459443163099651886e-01
1.478471705473718657e+03,1.487563575022574923e+03,1.291370162438144007e+03,3.142797301578570401e-03,-4.342729546811243124e-01,-9.007758454008674143e-01
1.392156598217885630e+03,1.522618773075660101e+03,1.439185885063717251e+03,2.467764897506241964e-02,9.991813224212581224e-01,3.205773799832986604e-02
1.414361460552913286e+03,1.514520553314938525e+03,1.524898997431013868e+03,-1.713732168795700783e-02,-8.170187262598057609e-01,-5.763564115598681648e-01
1.385234431827121853e+03,1.615774330786126711e+03,1.455844319683061940e+03,-4.238012870370859719e-01,5.887874105637610489e-01,6.882745486122021639e-01
1.546524532075323350e+03,1.402685677025880750e+03,1.521100949525544820e+03,7.293928823425367474e-04,9.464168275167806899e-01,-3.229468324339092589e-01
1.495827333300767123e+03,1.390286614582807715e+03,1.293670683991495935e+03,-9.173652724483674081e-01,3.978489673720576603e-01,-1.253619027935015499e-02
1.429104527971380094e+03,1.498346788724957378e+03,1.468962870386945951e+03,-2.140213612670130786e-02,-8.943173819765319887e-01,-4.469209872716385368e-01
1.376714419378500452e+03,1.643561638656746027e+03,1.582444990662781493e+03,-5.197524843960862895e-02,-8.270362919295628501e-01,5.597406054424135524e-01
1.377684395279204182e+03,1.448479540958613825e+03,1.427906042818143987e+03,-1.851454201161931488e-06,2.853104650389590158e-01,9.584351509287548643e-01
1.460855769464987361e+03,1.520507612791510610e+03,1.357903753616584027e+03,-9.318200230065139906e-04,7.275262867926857169e-01,6.860791745397112340e-01
1.385177177735404712e+03,1.605351570039777926e+03,1.509111018419129550e+03,3.211808805828270108e-01,-3.892150803587520747e-01,-8.633391356641779701e-01
1.520320873475808185e+03,1.476252313079955002e+03,1.644260448019548903e+03,6.799055478062258073e-01,1.246332566244333362e-01,7.226306092364924716e-01
1.564341154933222924e+03,1.308254767759403194e+03,1.625923705852922922e+03,6.885760815287127468e-01,-5.517197177380120943e-01,4.706042211940431041e-01
1.477278372925409940e+03,1.419565488327180219e+03,1.481501371514921630e+03,3.017415028806923472e-01,-3.955349212125019442e-01,-8.674699946054162947e-01
