x,y,z,nx,ny,nz
1.568065793831999827e+03,1.485653903998813348e+03,1.597317349175094478e+03,2.083342062637752370e-03,8.346575659698758365e-01,-5.507652923479223750e-01
1.401626782136683914e+03,1.362964493595027307e+03,1.522677762190774047e+03,-5.901908928109363961e-01,4.169346362352782109e-01,6.912598781575465257e-01
1.523362401763968819e+03,1.490372844631906901e+03,1.565453983707405996e+03,9.625828262385156689e-04,-7.320865927012485397e-01,-6.812109028937947119e-01
1.462840062232151922e+03,1.555354335967400857e+03,1.496728488301873313e+03,7.293173693520621046e-07,-1.233504652940379670e-01,9.923631707753026721e-01
1.517968348996488658e+03,1.416853612887709915e+03,1.468764271407174419e+03,2.286591530126064475e-01,-4.387339242101305770e-01,-8.690382819477728837e-01
1.450356470220107212e+03,1.272015603974781015e+03,1.707884043587515180e+03,5.644295115170678417e-02,-2.440987450681749715e-01,9.681063970047033562e-01
1.501039910619275133e+03,1.560116202977342027e+03,1.511964025877582571e+03,-2.314018263356128757e-01,3.344792310486737197e-01,-9.135517712563588910e-01
1.535603352543309711e+03,1.516577403931703202e+03,1.525686856024532290e+03,5.724277386850818578e-02,-6.066666277689851672e-01,-7.928927213635187377e-01
1.448595000273050573e+03,1.555185604412765770e+03,1.624241956808530404e+03,3.307955191511886519e-05,6.217238868842319688e-01,-7.832364951809294151e-01
1.596295593177228966e+03,1.456842612860312101e+03,1.524900189614300871e+03,-7.190065165056568341e-01,6.359693356176100432e-01,-2.803081043717723930e-01
1.487819650047091045e+03,1.428174459235679478e+03,1.500310116618865322e+03,-2.657694360282502610e-01,-8.258735484684488481e-01,4.972921563963766944e-01
1.392979100170494803e+03,1.509156428002602297e+03,1.574587820448829916e+03,-3.720132153233951441e-09,8.667038924354124596e-01,-4.988229774552341289e-01
1.317612665066945510e+03,1.452750123633595649e+03,1.637851654968036428e+03,-1.830903527347367554e-02,-2.438855029902530780e-01,-9.696311879568157988e-01
1.587276606284308173e+03,1.678198895359382277e+03,1.619926087942796130e+03,-1.972269910089723827e-02,9.823454809720770786e-01,-1.860332528176456557e-01
1.403914621690111517e+03,1.409985683382740262e+03,1.619732179464155024e+03,-3.227265031656476046e-02,-7.827020603008197908e-01,6.215592979293259601e-01
1.531048360453168698e+03,1.589778462278848565e+03,1.599219257999883439e+03,2.447368237366225399e-02,7.431365113407590872e-01,-6.686921297453403135e-01
1.534060895072713265e+03,1.660627211647985860e+03,1.621722711775718153e+03,1.994326173129434554e-01,-3.126935715686117168e-01,-9.286815177720372239e-01
1.564004753834971098e+03,1.398910108771438900e+03,1.523902592390414384e+03,1.907508813660519775e-01,9.632414503398202266e-01,-1.891560456483327712e-01
1.499193513097720142e+03,1.603456681459661240e+03,1.551830494107461163e+03,2.325025406399590936e-07,7.412522574439966982e-01,-6.712265570089764877e-01
1.372100353635197507e+03,1.563075288241829867e+03,1.625185855426731905e+03,-1.474700984165079522e-03,-6.707755939608815998e-01,7.416589025983804095e-01
1.377073371145561623e+03,1.471822554271524041e+03,1.535231003719044338e+03,1.834995931337363856e-02,9.399852390218502718e-01,-3.407213368931163999e-01
1.532686733597109196e+03,1.547871136731944034e+03,1.559489753468776371e+03,1.906855969776697149e-02,-4.884507813616093506e-03,9.998062470371303911e-01
1.459971608185724563e+03,1.484655248188852966e+03,1.678745952048581330e+03,-8.805003849621372003e-02,-9.103543399252295165e-01,4.043540113565277094e-01
1.387292793278396175e+03,1.469885925226571317e+03,1.706027036036838808e+03,6.793741239311668415e-03,1.993482679469595585e-03,9.999749352392689472e-01
1.581627900080993186e+03,1.509836773925897432e+03,1.552086054554626571e+03,1.996809263733474032e-02,-1.698056925818108576e-01,-9.852752417691406084e-01
1.513236223608563023e+03,1.660629147821121933e+03,1.608528358842962916e+03,3.606089932707826073e-02,-5.137554452670698435e-01,8.571784843299307122e-01
1.515590534528370654e+03,1.441662520058247310e+03,1.499431704666654014e+03,1.669861757400527288e-05,-9.044461945049639962e-01,-4.265877177869107917e-01
1.526437351407531423e+03,1.384897378772376214e+03,1.422890582522284831e+03,6.303779046567426370e-04,4.622939417195680578e-01,-8.867265159411226172e-01
1.400823805340091212e+03,1.392841846646567319e+03,1.450897733238464753e+03,-2.473034602933745288e-03,2.179809225393546934e-01,-9.759498970278875918e-01
1.439274564707250647e+03,1.553941822480507426e+03,1.431835692568681907e+03,-7.842957319807139505e-02,-6.977380675369226903e-01,7.120466214777014802e-01
1.324904947649486985e+03,1.425600035821159281e+03,1.550592743470421738e+03,-5.459556978336463935e-07,-2.930226156604003387e-02,9.995705965397427839e-01
1.626606060429733589e+03,1.453260159796952621e+03,1.560050723446783650e+03,-1.081516971426003774e-02,-7.163081972136186026e-01,-6.977002212330360997e-01
1.507505459838954494e+03,1.446161042235262585e+03,1.557504771472694301e+03,7.814061246367918212e-01,4.415381629916661499e-01,4.409631719339557332e-01
1.407224049278682060e+03,1.492554816869817387e+03,1.396419772913072165e+03,-1.602050748584402384e-01,7.917815347159383732e-01,5.894203383600490342e-01
1.575219306446016617e+03,1.538959956957006625e+03,1.561692047467763814e+03,-2.557768530955031316e-01,-8.631463692878255101e-02,-9.628748542112905984e-01
1.599112957195036415e+03,1.454596603613613070e+03,1.465791876638754729e+03,-1.382894148964312724e-02,-9.998274683020303977e-01,1.240137113501346873e-02
1.564986821683399512e+03,1.496057331616095780e+03,1.657961283399082276e+03,-3.620338304704197319e-02,5.229159829970555506e-01,-8.516150478838265814e-01
1.543575002259904068e+03,1.465046541713794795e+03,1.518689855411158078e+03,1.172405374692349900e-01,8.775196581106728955e-01,4.649880708182229649e-01
1.581301777141821503e+03,1.535854571010301470e+03,1.534355410883007153e+03,4.646507118507171574e-01,-1.200585112889906714e-01,8.773173142276933234e-01
1.549714755257979050e+03,1.592792833244893245e+03,1.527931469277780025e+03,-4.162529122990223898e-04,1.773889442529765935e-03,-9.999983400235016306e-01
1.574079260653707252e+03,1.586302275413105235e+03,1.511988102522574763e+03,7.088817477536958754e-09,-5.245660375236467221e-01,-8.513697623692891847e-01
1.458115125115540650e+03,1.495641626553072456e+03,1.610806916164857057e+03,2.148362819772023716e-04,7.116226190336883972e-01,-7.025618847653252175e-01
1.445344768844589453e+03,1.210170906661056279e+03,1.627655771903589311e+03,2.746715996497105933e-02,-3.562520085569634842e-01,9.339861142022336526e-01
1.569144239444235154e+03,1.510690035689410706e+03,1.498791577708104114e+03,2.407768229556478401e-02,-5.146022474894277332e-01,-8.570908890509242317e-01
1.518305248174181315e+03,1.585518413857467294e+03,1.538648637338592835e+03,2.226619101570397486e-03,4.157176738384065762e-01,9.094909883147610508e-01
1.534547583391628677e+03,1.436699730314883027e+03,1.452368002516984006e+03,-3.493664566290888046e-04,2.649141761226634362e-01,9.642719311648190184e-01
1.593404800045330148e+03,1.468591185099623544e+03,1.524470122057008211e+03,-4.189083087609175582e-01,6.012290738148620139e-01,6.804700064299609163e-01
1.531425707011592976e+03,1.344888575645500623e+03,1.474684299245757529e+03,-5.354242568824765791e-02,9.929390391601528032e-01,1.058549628649073093e-01
1.500262084216749599e+03,1.530526664338419096e+03,1.508511217853750622e+03,1.462985655603425694e-01,8.602606322674608008e-02,-9.854928950330864579e-01
1.435163382818614991e+03,1.530310970640766755e+03,1.589802677705721180e+03,-2.402490511032897569e-01,-2.510430398324733359e-01,-9.376874669076259439e-01
1.516887370638926086e+03,1.484111895462822531e+03,1.552493318892469233e+03,-4.168423874127062494e-04,9.866258463737547224e-01,-1.630008144448866492e-01
1.500245910372127128e+03,1.520439271032508941e+03,1.562339858472032347e+03,-4.151438803269805189e-02,9.710458006909352680e-01,-2.352585993046183988e-01
1.540221178009041296e+03,1.453679183063217806e+03,1.543607017678156353e+03,-2.464041466396719136e-03,-5.314358571885881011e-01,-8.470949522892238237e-01
1.604179838543120013e+03,1.506164149114088559e+03,1.578910914664045322e+03,-2.700030813523858139e-02,9.163238392208439276e-01,-3.995267263102371125e-01
1.396486344446893327e+03,1.655758368992724627e+03,1.666093733745994768e+03,-2.606635421905910432e-04,-6.412649465626290013e-01,-7.673194904109672532e-01
1.625005646950318351e+03,1.601328881136783821e+03,1.509429446528955168e+03,-5.100397353596969633e-04,9.988172555303894695e-01,-4.861923399446981681e-02
1.417344943264925632e+03,1.406580093230477814e+03,1.462310396780177143e+03,-1.445889172191259509e-01,-2.765943574486808276e-01,-9.500471601162502333e-01
1.500898433554942130e+03,1.474877132997825811e+03,1.483686573712504014e+03,5.353078024071332827e-07,3.927153317493820017e-01,9.196600829701625512e-01
1.517283681795822986e+03,1.404020628479815514e+03,1.466988078029396547e+03,1.433357039768035231e-04,-8.196945854665026454e-01,5.728008083197633216e-01
1.505540024391283396e+03,1.557922615740292713e+03,1.461691503149827895e+03,3.173366525678709277e-02,-8.275932924894574549e-01,5.604304744710351116e-01
1.469564489379935594e+03,1.491061392458023192e+03,1.524014358856998797e+03,1.171271884049210343e-03,3.658652807135963081e-01,9.306670857457757240e-01
1.570283652986008519e+03,1.374041043793258495e+03,1.495429152144620502e+03,-7.015609650865287095e-02,-7.729445567410965223e-01,6.305829321564122569e-01
1.603862191646747988e+03,1.489127020127989908e+03,1.545686948903314487e+03,-7.410242457657668534e-07,-4.571483805053189742e-01,-8.893904419324591970e-01
1.411850553756302133e+03,1.500177967504865592e+03,1.670542737813399526e+03,-1.389581324501512893e-01,-9.662994866827694374e-01,2.166931920079227802e-01
1.505097384377877688e+03,1.477738873697310737e+03,1.564454706813168059e+03,-1.493206508901472225e-02,6.664838176433661721e-01,7.453699445588758410e-01
1.620645128934958166e+03,1.681617371952486110e+03,1.611729229911872608e+03,5.494215787696964115e-02,8.293252379086660797e-01,-5.560584583077182730e-01
1.462400103222615598e+03,1.354330568244875849e+03,1.532675653940450729e+03,1.034634528845113782e-01,7.699486700256303884e-01,-6.296620994175983199e-01
1.427213004885832788e+03,1.203450731428335757e+03,1.674682707292955229e+03,-2.426778222795689943e-01,-4.793241912493235724e-01,8.434191094923257914e-01
1.657442232603782486e+03,1.510167186023965542e+03,1.547813815569186545e+03,-3.736463092433465386e-06,2.995352213447275980e-01,-9.540852431308241011e-01
1.562325928865482183e+03,1.540093875248525364e+03,1.513925812532719419e+03,6.552324700238696883e-03,8.833480438396619228e-01,-4.686718473363481463e-01
1.544985146283234826e+03,1.487482343514401009e+03,1.422437513478172377e+03,5.369963229079990907e-02,9.601661213224969016e-01,-2.742213867595764687e-01
1.552438501807459033e+03,1.578898568557750878e+03,1.445545439446154660e+03,3.194395986050034830e-01,-7.894900915891293058e-01,5.240837128986766125e-01
1.649163758163678949e+03,1.360918657392460318e+03,1.558936167816980515e+03,1.985860846270204316e-02,1.241275136299477277e-01,-9.920675360226098860e-01
1.476553565434919165e+03,1.392040593350163590e+03,1.608216932669826292e+03,-5.717364883958570447e-09,5.536174892899854427e-01,-8.327710823222987946e-01
1.528522927965074587e+03,1.462660872284139941e+03,1.477650307934069360e+03,1.692509200711299899e-01,-5.401085900450005584e-01,-8.244008958114233954e-01
1.443462412270634331e+03,1.417080217784095794e+03,1.599008164505384229e+03,-2.085550135851368253e-02,-9.416202939459730192e-01,-3.360301624738237236e-01
1.531684812613472786e+03,1.356546516503253770e+03,1.541366071000881448e+03,-8.657654062445105381e-03,-7.748247365901672623e-01,6.321168187875663147e-01
1.538156987319918244e+03,1.530235115362811484e+03,1.667546602170863935e+03,-2.392386891817394572e-06,4.369483461996643836e-01,-8.994865995375667111e-01
1.484504252157540122e+03,1.474265417310750763e+03,1.532256443737610198e+03,1.761594056722795010e-01,-8.208890277394900181e-01,5.432394204493117273e-01
1.383458514911408429e+03,1.532626387782530855e+03,1.683525253660342969e+03,4.205003431577444373e-05,2.099424367972858307e-01,9.777137471997682239e-01
1.558016566772795613e+03,1.473968225809254818e+03,1.645525059566732807e+03,9.246313693062281347e-01,-2.487651502151506655e-01,-2.883968289238341143e-01
1.482879862037047360e+03,1.537615817567353133e+03,1.652052941798510346e+03,-3.306629154982353505e-03,9.960314903410804055e-01,-8.894007225406175277e-02
1.535544065526454233e+03,1.492080623837140365e+03,1.648072255690067550e+03,-2.844201557102030500e-04,-5.613462468997388877e-01,-8.275809991757619999e-01
1.507303814511280962e+03,1.492914428671408587e+03,1.523597922348635166e+03,-1.337975576355457386e-02,1.403411514695802886e-01,-9.900127995838741146e-01
1.365508800624229025e+03,1.474958150930595821e+03,1.660229000785480821e+03,5.451293834430659402e-03,-2.312049648520335746e-02,9.997178232070329518e-01
1.612468392884072728e+03,1.584555798349575753e+03,1.557188587743086146e+03,-4.896216064931226825e-02,-9.910636831267617408e-01,1.240785348550214051e-01
1.474610934886471796e+03,1.419421130804893892e+03,1.535875542346736665e+03,-4.566226551834962760e-02,-8.168552838513953862e-01,5.750325232121988872e-01
1.464836697258741196e+03,1.527193942466130238e+03,1.550293366628107833e+03,-1.829171378545759175e-01,4.881319800623366567e-01,8.533864837923744728e-01
1.598676474167227980e+03,1.410501836596904468e+03,1.467068173308622818e+03,-1.651657050503338442e-02,9.757358521465723245e-01,-2.183271621547684116e-01
1.444336744049077652e+03,1.550501846895902645e+03,1.519971402842727002e+03,3.408657982277680798e-01,-8.866364927765649773e-01,-3.125479759579621875e-01
1.573143968018232272e+03,1.617294368122880087e+03,1.518306224346011504e+03,2.702609212531169036e-01,-2.777300795225185470e-01,-9.218595540383751619e-01
1.609650306170407475e+03,1.521288399431460675e+03,1.506559664390595572e+03,-1.257262239858431344e-02,5.534761507708286787e-01,8.327701241602809556e-01
1.501235719812973912e+03,1.394143265890076464e+03,1.601398378503830145e+03,8.584575633848166062e-05,9.722007240936737515e-01,2.341489797164247322e-01
1.556945953978924763e+03,1.430652840637721965e+03,1.436490140815320729e+03,4.090136520613186222e-01,-7.501227192226299634e-01,5.196380841831264030e-01
1.599248437067245959e+03,1.482997266845448166e+03,1.565327753145400038e+03,1.231914496446562647e-03,1.676956614958175495e-01,-9.858380432414614036e-01
1.497295853789944431e+03,1.508570579153270273e+03,1.573400675546166212e+03,3.025206211495485853e-01,-8.640778634925485591e-01,-4.023067481430604997e-01
1.562398167268648194e+03,1.469321849874069812e+03,1.428220198290756798e+03,2.352528310956579434e-08,9.442888736657032434e-01,-3.291177951298848714e-01
1.483947701695176420e+03,1.512421632423888923e+03,1.558392929936095015e+03,6.978624372535290055e-02,-5.950779692342944571e-01,8.006323068167395807e-01
1.535047906237620509e+03,1.574078133360869970e+03,1.450489955931706163e+03,-1.519895515177323167e-03,-4.014046550217887921e-01,-9.158995539055916346e-01
1.441181994396458776e+03,1.616916005523701187e+03,1.531679625690254852e+03,1.415513200956268925e-06,2.867203637221472090e-01,9.580143177557608469e-01
1.441623668160514171e+03,1.502625488497086053e+03,1.459989275404939463e+03,-6.369872160132000749e-02,-8.443334313026660265e-01,-5.320183546185448531e-01
1.464157718344022669e+03,1.445130821084087302e+03,1.484309477267241618e+03,3.013151164435681761e-01,-9.132239571036037118e-01,2.742830741672449002e-01
1.684112431744439391e+03,1.551199045540071893e+03,1.618535507763319174e+03,3.298976543832248562e-04,-3.599151940248427328e-01,9.329849646578435296e-01
1.516578794100387540e+03,1.457042261915462177e+03,1.528120424687375134e+03,-8.121861802574595177e-09,-7.675512872160930034e-01,6.409875361447512354e-01
1.624755640722485396e+03,1.557908763602469890e+03,1.504033342193715043e+03,4.829023622654555915e-06,2.941939053735189158e-01,9.557457538580841350e-01
1.596218819939326750e+03,1.390064908157548189e+03,1.545260870208978076e+03,5.204299190772174177e-02,8.704918236172080048e-01,-4.894236528907042194e-01
1.433443654949772508e+03,1.448300036689965964e+03,1.646763643688452930e+03,-7.063709562886152371e-01,6.442317160458180814e-01,2.932670594399713337e-01
1.625258354810036053e+03,1.395755723434475613e+03,1.572977990281099665e+03,-6.316279644145523543e-03,4.826964557450292848e-01,-8.757649434766408003e-01
