x,y,z,nx,ny,nz
1.468256624159427474e+03,1.559976452106786610e+03,1.360708689572413505e+03,-5.035696260258191309e-02,-7.926368878928292672e-01,6.076108460758516960e-01
1.382291205684624629e+03,1.821031840700218027e+03,1.382997225763911956e+03,7.279701904805349066e-01,3.390378358485332533e-01,-5.959133725927593384e-01
1.396316912012659259e+03,1.757236883358397108e+03,1.365136398178865193e+03,1.990025642002380222e-06,-2.162028416591351976e-01,-9.763484681477996308e-01
1.428643572789548443e+03,1.353103646247060851e+03,1.586345737827134599e+03,1.425682319966721789e-01,9.897111951620126691e-01,1.208508983514942382e-02
1.455004638735695835e+03,1.415583973348232803e+03,1.505643206910209074e+03,1.852148879703620077e-01,-7.750625504352558481e-01,-6.041303569486660141e-01
1.413452019664784302e+03,1.547425179115624587e+03,1.445949835557364395e+03,-5.799297753670750177e-01,2.405970539695267973e-01,7.783280242056549447e-01
1.484100816015252803e+03,1.533968999627999210e+03,1.296116826821112682e+03,-8.061742868198113875e-05,-9.894453212333875758e-01,-1.449066933933307322e-01
1.400303216811829543e+03,1.535733520311974871e+03,1.468351571507643030e+03,-7.598972739403378474e-02,-3.025650785719888325e-01,9.500946976798190224e-01
1.314089981427776593e+03,1.689638536833624812e+03,1.557618312759117089e+03,-1.033456637096131087e-01,-9.938805741311970143e-01,-3.900100200074000517e-02
1.396642401208767978e+03,1.705767201482565724e+03,1.473383160183458131e+03,1.148389097599574636e-06,3.953235768385736648e-01,-9.185419258772228313e-01
1.383756307196865919e+03,1.646408679575760516e+03,1.490111629514515698e+03,-4.790274545800029052e-05,8.852374100358602060e-01,4.651394689534842364e-01
1.457671519813261057e+03,1.657423905600553553e+03,1.375087944167198657e+03,9.873850639355977732e-01,5.028843178172791306e-02,-1.501392991386006071e-01
1.285939829950988042e+03,1.461376617563553054e+03,1.565096198722196732e+03,-8.302617020406850568e-01,-3.350240601525340534e-01,-4.454485214291499795e-01
1.435512048254867750e+03,1.749786807757812994e+03,1.354524892198092402e+03,-6.179783179586795239e-02,5.491954190533210323e-01,-8.334059153114865559e-01
1.495163108050536721e+03,1.448897521677115947e+03,1.522810671593494590e+03,-3.427202071830758967e-05,-9.915688849411463668e-01,1.295806514955072930e-01
1.400086714954218678e+03,1.494993522165823606e+03,1.602257361041635022e+03,-2.331764451300680045e-03,8.074547518142717317e-01,5.899248991584408186e-01
1.460805708965590384e+03,1.457558128228610258e+03,1.346055036742975972e+03,-2.945159135283431651e-01,7.961347367146145437e-01,-5.286112538292360163e-01
1.449946157472296363e+03,1.618081809482515609e+03,1.606641201761376578e+03,1.004084325662740057e-01,-7.711443667486798104e-01,6.286927010084988332e-01
1.515254731242145226e+03,1.581231746773899658e+03,1.403286721886612668e+03,-5.891931941240748961e-04,-4.920918591079807836e-02,9.987883203529046572e-01
1.500142412399562772e+03,1.491392209330822425e+03,1.267739179132091976e+03,-5.603439082225067924e-01,1.837739286006869199e-01,8.076149129904650614e-01
1.368722446922683275e+03,1.345027057588961952e+03,1.555686725865986091e+03,-6.425986161392262036e-05,9.857958589866341326e-01,-1.679479689531084563e-01
1.371480264360025330e+03,1.450450124821691588e+03,1.526059473093498809e+03,1.176893784528952776e-02,-6.375590251664088326e-01,7.703116132649514558e-01
1.564656052724069923e+03,1.442030846670893197e+03,1.443595541517155652e+03,-9.738388249603398500e-05,-9.879755042818723076e-01,-1.546104571345665868e-01
1.461118758776852701e+03,1.288640302603270811e+03,1.546865436973396527e+03,3.843162627920040236e-02,8.872464671695184935e-01,-4.596919801309834464e-01
1.421129907652404427e+03,1.438273772439005597e+03,1.443215245979400152e+03,-6.124996209226443028e-02,-9.404723843485148782e-01,3.343054537717198293e-01
1.387476869775206751e+03,1.561605174541137785e+03,1.472523911562599096e+03,-8.310907932702109313e-02,4.596671605884258827e-01,-8.841939732943158159e-01
1.521715241773580829e+03,1.430841944997091105e+03,1.551363048001951256e+03,1.268145409666836297e-03,-9.973304187927447551e-01,-7.300977713915035583e-02
1.398874321511211974e+03,1.626772859351159696e+03,1.485108008070750202e+03,3.155368652365741350e-02,8.110301919810692928e-01,5.841527133908706038e-01
1.389773448638810578e+03,1.434932055742206785e+03,1.519312448196839568e+03,2.345573091814011357e-01,2.879900984848471346e-01,9.284635544189490108e-01
1.537397373756557045e+03,1.585346618600868851e+03,1.470892497930879699e+03,-4.992565424611288009e-07,6.771973479156456754e-01,7.358014351547343956e-01
1.420123522807010886e+03,1.534663680270501573e+03,1.335479164751805683e+03,1.581839508222453172e-02,5.777345286751339737e-01,-8.160714385110799940e-01
1.457905152759753264e+03,1.678698774399486183e+03,1.506896836598428990e+03,-8.125654794482633548e-05,9.919434654331956702e-01,-1.266813118883599876e-01
1.376091906169848926e+03,1.521963413082428360e+03,1.371657114946636284e+03,-3.898325115011987141e-02,2.748103175900532547e-01,-9.607078616706645757e-01
1.505606488121653001e+03,1.695329467982169490e+03,1.401509441382751447e+03,5.348791089334252544e-04,-9.081686446568554283e-01,-4.186041408854780932e-01
1.445070037080763313e+03,1.706936588925748993e+03,1.440513680287803936e+03,-6.392254934209922086e-04,9.829647611871493718e-01,1.837930076337481178e-01
1.505346847918389130e+03,1.658374765327351270e+03,1.508977280317752729e+03,-2.257710385123068431e-02,-3.698724985550888023e-01,9.288081659817094549e-01
1.506714730927165647e+03,1.428075283654351779e+03,1.510145086110240754e+03,-4.244623243744068131e-02,6.884723646894488902e-02,9.967238210168631873e-01
1.458982783391614248e+03,1.402472740686049974e+03,1.514579684586766007e+03,-8.578085654419173589e-02,-5.176491875203760584e-02,9.949683602191277121e-01
1.394828730618923373e+03,1.684962357384275492e+03,1.477460513765081714e+03,6.987433163397687396e-05,9.494270799131712124e-01,-3.139876033303331537e-01
1.491489056995658302e+03,1.463375983278852345e+03,1.609503916578921690e+03,2.103474863555232239e-03,-3.123208760696352670e-01,9.499743395295442427e-01
1.450196636825567339e+03,1.372691994720252296e+03,1.568947271874179251e+03,-1.848735841579256592e-03,-9.278987383496835051e-01,3.728277263627983729e-01
1.404481484090915274e+03,1.586374260633722770e+03,1.381197935785133268e+03,8.123271019988512198e-02,7.068531364946761819e-01,-7.026805036581135200e-01
1.328971422991806094e+03,1.678414362297457956e+03,1.345162438405520788e+03,3.344726077299826072e-01,1.182434275940202478e-01,9.349580560159491682e-01
1.533277264955516330e+03,1.615206455616436187e+03,1.467536293501926821e+03,3.476256733588282966e-02,9.971925377749678576e-01,6.632199121059127733e-02
1.468816271787087771e+03,1.614814475113755861e+03,1.375729527052924368e+03,1.742319490189917774e-01,-8.365006815014843777e-01,5.195284763981619092e-01
1.577976141575121801e+03,1.680460650881425408e+03,1.447819331052354300e+03,-3.678986656370052035e-03,9.943724149074237850e-01,-1.058771246698762825e-01
1.414708293286523485e+03,1.634090421614951765e+03,1.455535041903004640e+03,-8.449849320578852309e-06,9.354738175118624266e-01,3.533960054646667071e-01
1.422103394507297253e+03,1.785008166322317038e+03,1.398216826724378734e+03,-7.884036829672299573e-01,-3.041995906655654558e-01,5.346795692025364533e-01
1.493891069008348950e+03,1.585210976039788193e+03,1.485053771979406747e+03,-1.978259090089686261e-04,-6.643941227838471297e-01,7.473823723337285063e-01
1.451291567074933255e+03,1.416514643261552919e+03,1.603409999352543764e+03,1.013089941030723279e-01,3.897119667353879380e-02,9.940914110601982712e-01
1.355320099043194659e+03,1.637330376488365346e+03,1.450954318527522673e+03,-1.349379648934069672e-05,5.504198410059191193e-01,-8.348880155116230606e-01
1.537962112389338927e+03,1.534934521327904122e+03,1.464612778514937190e+03,7.041631698090987657e-01,-3.006924560820811165e-01,-6.432249040108195537e-01
1.397829911208973044e+03,1.663199842774661420e+03,1.414248475052783078e+03,-1.579446110287119039e-03,-3.049919466836826243e-01,9.523536201475177876e-01
1.467463385660394124e+03,1.415439695207406430e+03,1.622080238945948622e+03,1.413655243220797442e-03,-4.521263278071839253e-01,8.919527931916824137e-01
1.470379345181981080e+03,1.661303393361019062e+03,1.363380820966881402e+03,-1.132834076312382320e-04,9.367496344572087130e-01,-3.500001564444729096e-01
1.432179696128695014e+03,1.626228174299340708e+03,1.526806624064313155e+03,2.074091033571181728e-02,-9.971728651318074732e-01,-7.222251507160545869e-02
1.444282939925909886e+03,1.581334423097139734e+03,1.613872013758879575e+03,7.854956133803883134e-01,-3.601075904620479329e-01,-5.033082203300336399e-01
1.464996121353314948e+03,1.555554269054536462e+03,1.443086268258222617e+03,1.804699250242294273e-01,2.984600795189513711e-01,-9.372044531986017946e-01
1.509694899673707141e+03,1.523705126779132570e+03,1.425186138384611922e+03,4.473197534913523898e-01,-3.718543670880047891e-01,8.134060288773468095e-01
1.458933305004065687e+03,1.603277216199434861e+03,1.397287591117802094e+03,3.391888073296724371e-01,4.897932777324691678e-01,8.031522259636454386e-01
1.552225577725417907e+03,1.607542144552887976e+03,1.517871828503752340e+03,-1.651795003748123269e-01,9.534462665158717209e-01,-2.523013070177652639e-01
1.493835122247865456e+03,1.421468243018393650e+03,1.521674894196846481e+03,-2.464604579184279110e-02,3.090525218734851629e-02,-9.992184134682781105e-01
1.327721482163951578e+03,1.500153456654678621e+03,1.470398990919247353e+03,-5.989046876774366535e-01,7.554414985711628283e-01,2.657467164699272022e-01
1.432387563565585651e+03,1.584083759085457814e+03,1.485698567207089582e+03,2.725346472412673582e-02,5.972655596755706009e-01,-8.015803764351758787e-01
1.448003793081804815e+03,1.356931644334017392e+03,1.504682046477664699e+03,-1.027747932691805248e-02,9.815995422329786280e-01,-1.906743614298775369e-01
1.509047477071836511e+03,1.560385619993262253e+03,1.394976046082454332e+03,-5.158344991456255971e-05,9.399787285876211040e-01,3.412330393469350520e-01
1.562052137800439596e+03,1.676927208656247331e+03,1.396487330237820970e+03,-7.748840360829319096e-02,-7.816923895495667685e-01,-6.188316050643556387e-01
1.507687446782533925e+03,1.505021269456827440e+03,1.617063098811403279e+03,-4.146820084631115400e-01,-9.087346174201855753e-01,-4.733103589811667178e-02
1.463450095058491343e+03,1.488260128288738997e+03,1.412698572893343226e+03,-2.485587906614074001e-05,4.969232119908474354e-01,-8.677945152896995307e-01
1.370911142431925100e+03,1.665042942777052076e+03,1.369682019638794600e+03,-2.995021297427329782e-02,-6.690952005258943291e-01,7.425729576115797093e-01
1.420748734052029931e+03,1.416700483350383138e+03,1.425809882704552592e+03,-5.645789080537582031e-08,9.931493789151099039e-01,1.168516630627403213e-01
1.452794158418825646e+03,1.656617824980486375e+03,1.542542588346426101e+03,1.003640669140942049e-01,-3.680987574770380744e-01,9.243540224482847956e-01
1.405856780798608042e+03,1.485876886120124709e+03,1.513191096974218681e+03,1.426053425319465939e-01,9.021492283995854455e-01,-4.071737785999718917e-01
1.319878722789585026e+03,1.409944779935011184e+03,1.662051530648837570e+03,-4.829894608914269423e-09,-2.130473261651200378e-01,9.770418807880719703e-01
1.441449084047728547e+03,1.583924733313882143e+03,1.487455204408145391e+03,-1.972368517926768264e-03,8.971542993782065656e-01,4.417128851070895035e-01
1.352978044757096313e+03,1.559895697908775219e+03,1.535086183372017786e+03,-5.154471185391865801e-02,-2.107812730716307759e-01,-9.761733440338344892e-01
1.427902420745277368e+03,1.420298853361245619e+03,1.492518699765985502e+03,2.283877726358439291e-04,-2.885800112501757386e-01,-9.574557561296886954e-01
1.440774130617969149e+03,1.526102108962125158e+03,1.471462426534426641e+03,5.903031000996139359e-03,9.734742852799138646e-01,2.287202879583750958e-01
1.440092742242703252e+03,1.465245889038407540e+03,1.314603992731143080e+03,1.105636529423801819e-06,-8.380635508051583749e-01,-5.455726210236609974e-01
1.370741669527917338e+03,1.511195546513647514e+03,1.432190738675622242e+03,-9.639306678034357005e-04,2.781526828747415414e-01,-9.605363896528080758e-01
1.452744623016787727e+03,1.580277020689454730e+03,1.576122050311569183e+03,4.596638006010935379e-07,7.684458755649761219e-01,6.399147883327639397e-01
1.393016728799818338e+03,1.646112732017945291e+03,1.389798726338789038e+03,6.241360005425465466e-04,-5.781711838770777767e-01,8.159152484102936143e-01
1.480689359062434278e+03,1.448177704776974451e+03,1.656832968673592404e+03,5.079406597939568207e-05,8.751323682466298770e-01,4.838835970220605187e-01
1.464051379099269525e+03,1.499088298886397752e+03,1.432565655134118288e+03,-1.219544113352574732e-01,-9.154709554287235873e-01,-3.834580176789773587e-01
1.469695314258397957e+03,1.737650892414263126e+03,1.341630271002533846e+03,9.183677007711608942e-02,9.954430150388540177e-01,2.567511386846700258e-02
1.574527619832702840e+03,1.527756705051989911e+03,1.438162462725868181e+03,4.349931068059731377e-04,-4.007318321500257241e-01,9.161952900351980622e-01
1.385602908126719512e+03,1.488975943500126505e+03,1.615264820679068862e+03,6.140430886020209131e-03,4.180474548856638606e-01,-9.084044366757313416e-01
1.426718589705007389e+03,1.707105676091448686e+03,1.343231579237463848e+03,-3.921854893541270727e-07,5.070245802809493219e-01,-8.619315953083361848e-01
1.449788160047854717e+03,1.529976687962215919e+03,1.407733652110848880e+03,-1.015227798659817590e-02,6.014151380509380473e-01,-7.988721818757077431e-01
1.478538043976866220e+03,1.472028468095877770e+03,1.371100715629579554e+03,1.566336916949683800e-01,-8.293000331010789150e-01,-5.364022200965943288e-01
1.507784994715510720e+03,1.674913395484070406e+03,1.433531930591625269e+03,-4.219087162814922555e-06,-1.574663680104258778e-01,-9.875243505492937723e-01
1.455659116032436714e+03,1.637097354669213473e+03,1.344727540594343054e+03,-8.317935243910657772e-04,-2.292696811564176942e-02,9.997367964882343250e-01
1.451371450865293355e+03,1.556458365330577180e+03,1.380116818801750469e+03,9.449998843632854972e-02,6.120130945711542703e-01,-7.851813320876733782e-01
1.455359187327723475e+03,1.542326916017942494e+03,1.494100299708373996e+03,3.496778089656438215e-01,-3.872152238137321727e-03,-9.368620156426619161e-01
1.451109345622185856e+03,1.738756780217954201e+03,1.489863107563193353e+03,-3.907953533068086460e-01,6.448264897860509492e-01,-6.568696902004282911e-01
1.462271284586505999e+03,1.442242220323958691e+03,1.576141938198382149e+03,6.186183412662970005e-01,1.793854147684540157e-01,7.649393576077027079e-01
1.384407517449085390e+03,1.547908633740812093e+03,1.508402044542842305e+03,3.897924045421665706e-01,-8.148977853410155348e-01,-4.289562691085702650e-01
1.403600516524714749e+03,1.674260133777245983e+03,1.509123838700790429e+03,-1.959522481596267639e-03,-3.292897486212265634e-01,9.442268910196391918e-01
1.480531766784731872e+03,1.512929131977708948e+03,1.425665369118977651e+03,7.788945016849177679e-03,-4.872321900463412181e-01,8.732377255468126709e-01
1.407542836451259291e+03,1.611527578126353774e+03,1.439162436143711375e+03,-3.244797412812681220e-02,-8.763584739118395195e-01,-4.805652444547900415e-01
1.577741992115055382e+03,1.707229422004504613e+03,1.499301913524828706e+03,7.637822519084148769e-04,-3.100093833579850022e-01,-9.507331901572982913e-01
1.472972398242179452e+03,1.724651560983256104e+03,1.452339304232404402e+03,1.985241923068079819e-04,3.240547623151867479e-02,-9.994747849237386461e-01
1.356156429402057483e+03,1.778822533820503395e+03,1.355960785520661830e+03,-1.648110291134164407e-01,7.979714845054274308e-01,5.797230671611929287e-01
1.439233353804267836e+03,1.419650936472140529e+03,1.533281650813745955e+03,-4.156178584435108597e-02,9.987591412297035509e-01,2.743712389324848289e-02
1.420252469303129601e+03,1.573380336707503375e+03,1.607021471289405326e+03,4.582253279007631463e-01,5.647594716817497806e-01,-6.863499748786977550e-01
1.428830705421006314e+03,1.539741750142775345e+03,1.487381965760231651e+03,7.005979617975935034e-03,9.998531504907500755e-01,-1.563949178567421855e-02
1.503956746082601512e+03,1.655030942944313210e+03,1.548521079543264932e+03,2.037275052857404900e-01,-7.564592943742712849e-01,6.215017614977679239e-01
1.364511929582297398e+03,1.689547929193129676e+03,1.460797584044984887e+03,6.828285213093780726e-02,-9.871475378290109903e-01,-1.444894136709875820e-01
