x,y,z,nx,ny,nz
1.413117190952408237e+03,1.486229637376330629e+03,1.485619214882167626e+03,-1.167428146987345253e-05,-9.235916407305996279e-01,-3.833777263173621108e-01
1.483262169997258979e+03,1.504187462512986940e+03,1.471419598560231179e+03,4.889803537481524770e-02,-3.068270607489378410e-01,-9.505083571061597736e-01
1.370908612383263744e+03,1.421566658276554790e+03,1.463581419863164456e+03,3.990164199846710839e-06,-1.326188044614938499e-01,9.911671164275389634e-01
1.336433731202935633e+03,1.452328856585689664e+03,1.496570468292696887e+03,-1.228232273623061123e-02,-6.742526138483072584e-01,-7.383986438685601339e-01
1.197294961909485664e+03,1.376804382342011195e+03,1.483139298129671715e+03,7.364300635825257180e-01,6.191421311402607319e-01,-2.726422250843281159e-01
1.412557448588092029e+03,1.429770887883370733e+03,1.409359578486277314e+03,2.738539387011404541e-08,-3.644186850264875543e-01,-9.312352130388782401e-01
1.304295028726247438e+03,1.477094650692563164e+03,1.427962561933783718e+03,4.464961348749597186e-02,5.725850205436044948e-02,-9.973604543784098109e-01
1.410734102141970652e+03,1.397266243043876557e+03,1.357118389226552154e+03,-4.195356052719409479e-02,-4.801782157880826740e-01,8.761670958451159841e-01
1.405944267516406626e+03,1.464799910974366867e+03,1.558974357193963897e+03,6.250902528105767471e-03,-9.608864546252663397e-01,2.768720779263778575e-01
1.488092772037578470e+03,1.477688561063236648e+03,1.489497181240492864e+03,-1.525102549112067607e-01,-3.588131079386391864e-01,-9.208657750825215427e-01
1.405542945511540211e+03,1.621152907802297477e+03,1.371581802222131728e+03,-1.652529895460195519e-01,-9.843620014476710534e-01,6.101556811206926279e-02
1.554221723581532160e+03,1.519081223463632796e+03,1.343257113459531411e+03,9.414678074449075703e-04,-8.666923926807843515e-01,4.988420693041281107e-01
1.508757821215739796e+03,1.515294567976043936e+03,1.626316607406616640e+03,-2.335904714913348557e-01,-9.652141019518345466e-01,1.174616065860225322e-01
1.763091762186872757e+03,1.532971016592251999e+03,1.291435661113278911e+03,5.534217923501681560e-05,-8.699780958444630619e-01,-4.930903666551248454e-01
1.382987666067714599e+03,1.562478457002399637e+03,1.491154707122531818e+03,-9.689760206763746442e-02,-5.247663640382077554e-02,-9.939099845284194990e-01
1.434624680765085031e+03,1.644984328522686155e+03,1.325047687068874666e+03,-1.955881267765589848e-01,1.991924403573044067e-01,-9.602435401337195975e-01
1.557363695461431917e+03,1.555089426629471973e+03,1.546066322921671144e+03,-8.487054670170747842e-03,9.999257837137464078e-01,-8.740535880342778507e-03
1.497799469409997528e+03,1.568453208558924644e+03,1.448417819346309670e+03,-2.340183659398149384e-03,9.350590661265535397e-01,3.544842258760998455e-01
1.363338437746190948e+03,1.634599601829425183e+03,1.270798254793097840e+03,-3.452472755853106673e-02,8.612240964036003144e-01,5.070513770426142708e-01
1.412874705104016357e+03,1.313790301335179720e+03,1.483169931461239457e+03,-5.006747556098325270e-07,-2.622341820223471065e-01,-9.650042661972121349e-01
1.561264064458266148e+03,1.473884761365699660e+03,1.542870882530166000e+03,1.750134079783193311e-02,-5.559673737745783884e-01,-8.310198447500977137e-01
1.422426365179722097e+03,1.422685668387754049e+03,1.393947855008139413e+03,-6.829843056113442390e-03,9.998943918382694473e-01,-1.282803235909908343e-02
1.532704125956792950e+03,1.633376751915578552e+03,1.356846073845257706e+03,-1.928185960996919152e-05,4.855349575039658028e-01,8.742172525578707498e-01
1.523359153646330014e+03,1.399587675959450962e+03,1.427829636387534492e+03,-2.532060319414662919e-01,9.087461472676726659e-01,-3.317636888127127315e-01
1.369716509003242436e+03,1.538536261058996161e+03,1.364417779616327607e+03,7.153070265398178140e-01,5.665534670434082543e-01,4.090880428023507265e-01
1.350864897738186301e+03,1.557010995426287309e+03,1.522408933276162088e+03,3.837456112319716185e-04,9.492330680016420885e-01,-3.145734180624543685e-01
1.592400840134098416e+03,1.563450200497641390e+03,1.544645157478752253e+03,-1.274541278904201824e-01,-4.264033822778732219e-01,-8.955085710732658688e-01
1.311281133789613023e+03,1.607401589538643748e+03,1.452414180304725960e+03,-6.496098381417718002e-05,-9.984555588439300022e-01,5.555621291742330464e-02
1.467080865896163687e+03,1.480980526149024854e+03,1.499045597973767599e+03,-5.390028960238212345e-04,9.981390362269064731e-01,6.097683032021641164e-02
1.552866749774017080e+03,1.540728959392346724e+03,1.375531745229240869e+03,4.100361826515864783e-01,-2.783718705639243781e-03,-9.120650085529444784e-01
1.379355134478068749e+03,1.585211603450679831e+03,1.415960537521048991e+03,-1.084244654754210426e-04,-9.093965726032668950e-01,-4.159301167041964953e-01
1.392547213295534220e+03,1.684558194946087951e+03,1.454846405402479377e+03,1.678745971820610978e-05,7.054680629026561789e-01,-7.087417103166393506e-01
1.511043334680856333e+03,1.544717578601634386e+03,1.348086389539937045e+03,-2.588987258009164405e-01,-1.455642393810467269e-02,-9.657947816698929655e-01
1.406008457243668317e+03,1.468451576184583701e+03,1.400968264418683930e+03,1.404600970302591866e-02,-9.430932953536081964e-01,3.322314642993563494e-01
1.529886169832768701e+03,1.404659300431935890e+03,1.473769365778498923e+03,7.510247902453915693e-03,2.372058948580006363e-02,-9.996904169846232424e-01
1.504672014658821581e+03,1.609664451330367910e+03,1.441015211294127539e+03,-8.305525058930384244e-03,2.735772483898457064e-01,9.618141750966952008e-01
1.372134411282223482e+03,1.554233300603109456e+03,1.593248011752986258e+03,-2.158598628911758896e-02,-6.795389232823719761e-01,-7.333218235809982888e-01
1.352864811466062292e+03,1.591733668142926035e+03,1.413814769475159665e+03,1.730752732380212988e-01,-9.845831433171029490e-01,2.531765568526235521e-02
1.583558648470109574e+03,1.471797271745148919e+03,1.463309462707274861e+03,1.023091028179288899e-05,-1.062997838467247130e-01,9.943341268655462306e-01
1.457188236008829790e+03,1.494403884885091202e+03,1.458913873194440157e+03,-7.433158341655096181e-03,9.504465691577649311e-01,-3.107990787201628247e-01
1.315004991593650175e+03,1.530539996608103138e+03,1.539175497635724696e+03,-3.350138724402688672e-01,-8.862700972830789281e-01,-3.198296733175602369e-01
1.451518400231361284e+03,1.613440839634985650e+03,1.288713681130763462e+03,1.527165359577422644e-02,-9.842587054610101305e-01,1.760726478493102876e-01
1.469975396652167092e+03,1.579288329685718963e+03,1.226845609338246732e+03,-1.215895976654193938e-01,3.224064963753384139e-02,-9.920567071748022103e-01
1.535841241998920395e+03,1.439940734356817075e+03,1.455810735638237247e+03,7.395714993542809035e-01,6.199198306389214208e-01,-2.621705569347407838e-01
1.309531451977354891e+03,1.402901269633705624e+03,1.399874352898659708e+03,3.089882251598273510e-02,1.940925594812238641e-01,9.804964768530040065e-01
1.474278432069170549e+03,1.475098881325548291e+03,1.418338420384077153e+03,-3.832537046827696102e-06,2.834578049531277233e-01,-9.589847093653091070e-01
1.393011167729656336e+03,1.386014305618659819e+03,1.352868427541468691e+03,-1.416363831342623281e-01,2.644716359417494944e-01,-9.539359982488024858e-01
1.378066309222303516e+03,1.523805513789956194e+03,1.523120678531886597e+03,-1.194042660922249310e-01,-8.382786912292103376e-02,-9.893005153123533013e-01
1.393752407341407206e+03,1.362386028695697405e+03,1.479091785692117810e+03,-9.096039706004835324e-14,-7.157012608966341061e-01,-6.984065471850676721e-01
1.534761412811799573e+03,1.393846763237611640e+03,1.512816239662358612e+03,2.105778735560343961e-03,1.492715665793369340e-01,9.887939952825701706e-01
1.458110804833077736e+03,1.502592661879007210e+03,1.450186449405908888e+03,-8.601345110708512223e-05,9.359453699455445586e-01,-3.521452215765308869e-01
1.476925776094979710e+03,1.476866607117418653e+03,1.559541279151893605e+03,9.163796685676335900e-04,4.497535507638643626e-01,8.931522288073848737e-01
1.396551406626131438e+03,1.403433193334469024e+03,1.502649818443577942e+03,-1.899195745522301357e-05,-1.306794213974716290e-01,-9.914246761416258824e-01
1.379850744672486599e+03,1.622102577914995209e+03,1.588509844599382632e+03,-5.205632054472422166e-01,-8.502738945669982007e-01,7.777051724375756703e-02
1.510290982960709471e+03,1.542256672281376723e+03,1.593263459928947441e+03,-1.000674893762754369e-01,9.875961270381600210e-01,-1.209974686890411821e-01
1.523915737168707210e+03,1.582760916222040350e+03,1.459577444553489386e+03,-7.042906744005952846e-02,9.595492558091393009e-01,2.725893837544862697e-01
1.480819852244951790e+03,1.535502658142166638e+03,1.508809322306942704e+03,-2.623155770322134137e-02,8.801999701904111850e-02,-9.957732600874712459e-01
1.438330835393965799e+03,1.557493899428091709e+03,1.419457000781200577e+03,-3.716711518199217190e-01,8.757035200906041483e-01,3.082270264038793894e-01
1.262880356538699743e+03,1.520802227257197501e+03,1.498740635437014589e+03,3.664394209410858361e-01,8.751977234479303425e-01,3.158339684896510069e-01
1.404043758129941125e+03,1.404869731844354646e+03,1.464715587897817613e+03,-2.112028965381413381e-01,-2.901756475564786775e-01,-9.333763603493916428e-01
1.469737949135310146e+03,1.389715692489033700e+03,1.538754273204610399e+03,3.346175098133968295e-01,-8.741323807582783711e-01,-3.520279861547170874e-01
1.544428759601466027e+03,1.413273890350296369e+03,1.430234422240819413e+03,5.276943315177667210e-02,9.011905270325794026e-01,4.301988155627372024e-01
1.467178849839238865e+03,1.394111165171091670e+03,1.369849923786540330e+03,-1.793430379297688898e-03,1.554969643288797443e-01,-9.878347420960540415e-01
1.290492765519335080e+03,1.521516454859850001e+03,1.446425749601426105e+03,-3.386893585125354544e-01,9.406314004742677426e-01,-2.240729506622541473e-02
1.634823768225234289e+03,1.602215036998801679e+03,1.403999972964940298e+03,-3.903996751722264152e-02,-9.531894153492268540e-01,-2.998429912511767492e-01
1.376951183397784007e+03,1.330451904626733949e+03,1.557467946059802443e+03,6.375531367164896657e-02,9.681060169464625886e-01,-2.422932106574289812e-01
1.333320613078792576e+03,1.537842740251164287e+03,1.482858803094288305e+03,3.112902117740704716e-02,7.770650558652898443e-01,-6.286500481139013496e-01
1.411772752799215141e+03,1.461300987643637200e+03,1.415166667147446788e+03,4.754813360105178410e-03,8.266753387319598634e-01,-5.626591117917758567e-01
1.603084587989947977e+03,1.502299935144750179e+03,1.377175697722099585e+03,-8.245795605192771105e-02,9.869234066585614862e-01,-1.385022558415490990e-01
1.691134406851083440e+03,1.505650136403783563e+03,1.391700245077110139e+03,-1.050079590793753653e-01,-3.596161510996029320e-01,9.271728816128584905e-01
1.521074991001083845e+03,1.569778364081445716e+03,1.323139186774615609e+03,-1.625353713732395179e-08,-9.974263821810925856e-01,7.169806224115701787e-02
1.308196788984660998e+03,1.739457952623050915e+03,1.532058565316016029e+03,-1.231131331585370438e-07,-3.975761997168730799e-01,-9.175691611092179345e-01
1.490002657181865970e+03,1.507137138870710942e+03,1.479562748002304033e+03,2.101209113056591860e-01,9.313495606434298857e-01,2.973839244501448320e-01
1.404930502946559045e+03,1.438190952457647882e+03,1.505340445716224167e+03,1.398195343954850289e-01,1.594869277292107479e-01,9.772483909861030549e-01
1.377271674689841120e+03,1.440342857230405798e+03,1.482821452424985637e+03,-3.554575637651739167e-04,-9.248398130826166463e-01,-3.803566665476378894e-01
1.492400751236623137e+03,1.459170144569646027e+03,1.476862070295511330e+03,-2.327841032328340236e-04,9.583265690409607795e-02,9.953974320251500751e-01
1.412687415702924000e+03,1.334380612784888626e+03,1.378855705742994132e+03,1.166902783909518342e-04,-2.062456570650280929e-01,-9.785002377747251678e-01
1.352259048517799783e+03,1.450659195292124423e+03,1.491729074145159757e+03,-1.417943687918525944e-02,9.656809615654248224e-01,-2.593438336260683874e-01
1.606600982921851482e+03,1.564614038038578656e+03,1.481762203991273736e+03,-1.956276372494386018e-01,3.738484142612061301e-02,-9.799654081526275595e-01
1.373108659957314330e+03,1.670805846708667104e+03,1.464979447597337867e+03,2.058693778263148266e-03,8.877258006268661239e-01,-4.603679666107503010e-01
1.423413838277689592e+03,1.492941892110916115e+03,1.373098571913868000e+03,3.860874631958201297e-03,9.963957588445547797e-01,-8.473833491201172852e-02
1.464285106891110900e+03,1.547951275115983663e+03,1.542133356704856169e+03,-1.864030675618358161e-03,3.590673550673788295e-02,9.993534068260784275e-01
1.377076330096509764e+03,1.520465013466221990e+03,1.325636586498076895e+03,-1.602681888745610961e-01,-8.903130858137799919e-01,4.262120562156977432e-01
1.466752552823698807e+03,1.555902385748380311e+03,1.602343137160605693e+03,2.084299967163667222e-01,-4.327050251772749379e-01,8.771107670386615318e-01
1.691316643607005517e+03,1.532366079170147714e+03,1.436960065985976598e+03,3.313343957258110296e-04,-9.931018303634302491e-01,-1.172546150320866731e-01
1.394536485663961912e+03,1.625290445454906603e+03,1.497944872280748314e+03,2.234780943437496975e-02,-1.639224274493958355e-01,9.862200632681240586e-01
1.549606110560887828e+03,1.639271081426377123e+03,1.525055865191993234e+03,-1.916037536618809926e-04,9.952657323129125988e-01,-9.719097371486408454e-02
1.443040951487063467e+03,1.414637178164382476e+03,1.461999711508709879e+03,-1.496736500433780981e-01,5.280854176257933075e-01,8.358968777149988760e-01
1.459177008671726298e+03,1.520982996398065779e+03,1.444689166823776532e+03,-1.082671739570016667e-02,-9.798303608448436508e-01,-1.995375808139837892e-01
1.493173631683432404e+03,1.520019424843178513e+03,1.445763558766810775e+03,6.492060435701599852e-01,-1.855438172374965777e-01,7.376347367613039774e-01
1.475881373677083502e+03,1.432555542025352224e+03,1.501845190695878273e+03,-3.256371375760940671e-08,2.460036224901786250e-01,-9.692689088801459407e-01
1.256030055907518090e+03,1.403299851300227829e+03,1.544057313879587355e+03,-5.949988842031564973e-01,-5.205997778109106022e-01,-6.123334052133930783e-01
1.331732018640877413e+03,1.553083920644165119e+03,1.328850561276232156e+03,-5.412835876539076052e-01,-7.584145872869137994e-01,3.630694031820015377e-01
1.637100388589891963e+03,1.588287270386605769e+03,1.484287857771576455e+03,-2.768160329751835347e-01,9.425194681440947075e-01,-1.871628597164910479e-01
1.438838977344238174e+03,1.436905314528846702e+03,1.446991656626039003e+03,-5.054372489389494794e-01,5.053414657566527440e-02,8.613823119932841887e-01
1.338442866964376663e+03,1.280350755034547547e+03,1.401879940162777302e+03,3.268821857497068717e-02,9.967310722497924047e-01,7.388267711834983764e-02
1.354126855218997207e+03,1.708922842449794643e+03,1.442351119473518111e+03,-1.704047089747944554e-01,8.364195146028099437e-01,5.209267038181241150e-01
1.372219688089491228e+03,1.476986735755343034e+03,1.509826226656951576e+03,4.380830416577063957e-02,-7.444333765658708857e-02,9.962625266287328252e-01
1.659790749191820623e+03,1.645755470129599189e+03,1.424320893804724165e+03,-6.254818179480973149e-03,9.543363158694133652e-01,-2.986688357735655663e-01
1.499936285032195201e+03,1.456654785395806812e+03,1.482759792497644639e+03,4.663837736636213677e-02,9.876978376925114045e-01,1.492576402539247671e-01
1.490131608999492983e+03,1.520467492090483347e+03,1.521791111438654525e+03,-4.223265038829034784e-02,-2.520822150967387820e-01,-9.667838228234386655e-01
1.440419437570701348e+03,1.436979331392808717e+03,1.424650597799186244e+03,3.774239526115319692e-04,-9.715993144599164300e-01,-2.366318442056785376e-01
1.470132800672754911e+03,1.360259640918527111e+03,1.410239888362250895e+03,3.552625091058558837e-01,8.850406791954624763e-01,3.008181274342461298e-01
1.400597703867540531e+03,1.550622065162961690e+03,1.427311681321270044e+03,7.764038611183109173e-02,5.994080432212894882e-02,-9.951779089296658443e-01
1.587124494506803330e+03,1.479109198647838639e+03,1.473530008456845735e+03,2.626338398236651751e-03,-8.220875705186155846e-01,-5.693550111709023698e-01
1.568917797270741858e+03,1.425174008479472150e+03,1.566680220322199148e+03,4.013698641409963782e-06,-9.958770627147215393e-01,9.071315198243745659e-02
1.598545013039384912e+03,1.535203008279826236e+03,1.367374352755284690e+03,-3.132166690303410383e-02,-4.756819808322690912e-01,-8.790595009974604412e-01
