x,y,z,nx,ny,nz
1.565369241247387663e+03,1.455467779115253052e+03,1.474025154646667033e+03,3.937221900074711783e-05,-2.860542250138746190e-01,9.582134307144416496e-01
1.423781603006584191e+03,1.424006819680013677e+03,1.536098394563402735e+03,-8.210980529467261368e-03,2.362518755987166597e-01,-9.716571571675027830e-01
1.459366005532863028e+03,1.532029850287181944e+03,1.425473822505317457e+03,-2.427597492642933046e-03,-9.766797376579163803e-01,-2.146876727222066794e-01
1.351713960111851520e+03,1.496256369493008378e+03,1.423091782641115742e+03,-2.706111811078759088e-01,-7.667608345003192882e-01,-5.821060138289024799e-01
1.284282146643682836e+03,1.429253792098592839e+03,1.482128585390402350e+03,6.219398716157761159e-02,4.822647213856207093e-01,-8.738149955613001563e-01
1.571617366723532314e+03,1.564790688943233135e+03,1.460753603343489203e+03,2.964870036096060521e-02,-5.323428373578908968e-01,8.460094905381713160e-01
1.534384913508521322e+03,1.538725411466686865e+03,1.392755613452852003e+03,3.035997792704335464e-04,-3.760426281873152088e-01,9.266023147031042795e-01
1.492512622853204448e+03,1.401544896217163341e+03,1.493489853245056565e+03,-3.456312976777095591e-02,-3.716138720743183410e-01,9.277437793607610228e-01
1.473641946368270283e+03,1.421448986302914591e+03,1.498738781327681409e+03,3.330454522750717983e-04,-7.377402723563196707e-01,6.750845722014020556e-01
1.407917448574110267e+03,1.394844111254829841e+03,1.560299623088316594e+03,1.323408227079330424e-01,-9.911238563022113368e-01,1.262569259965512676e-02
1.480788609045983321e+03,1.490925568218207900e+03,1.579206107462533964e+03,-9.329507200528287525e-01,-1.402564039434114895e-02,-3.597307817860975754e-01
1.482768876407731341e+03,1.541375188954768419e+03,1.419832411249172992e+03,2.346394311594552154e-03,6.941070675216602925e-01,7.198679554266991243e-01
1.554411667706622211e+03,1.564081133546911587e+03,1.462053381965096605e+03,-1.757206489959086404e-01,8.323496314605659530e-01,5.256580109956632274e-01
1.533254974934916618e+03,1.537742145277390136e+03,1.391620295242669272e+03,-6.937394386406591229e-01,7.165044046392017307e-01,7.312338481748661967e-02
1.567630255174214653e+03,1.454368549163138368e+03,1.418996283765941826e+03,-2.281508697990698026e-03,8.658714866351494566e-01,5.002612950751809118e-01
1.562381587334314190e+03,1.532636838933910667e+03,1.533344025728566749e+03,3.553000899163893944e-01,-3.212690003709174277e-03,9.347467703759910762e-01
1.552607146939274344e+03,1.564871304121310004e+03,1.554253994375918182e+03,-9.739489530802541289e-05,2.730413262379782725e-04,-9.999999579813334538e-01
1.629733635120622694e+03,1.493572692795308285e+03,1.445899690594380900e+03,-4.376981039099567261e-01,-5.514709699473992199e-03,8.991050871897896535e-01
1.507719463761781526e+03,1.562902960260659938e+03,1.482441355336524339e+03,1.512384633298139713e-01,-3.450033415384698432e-01,9.263366674902416831e-01
1.490871325179333780e+03,1.534034369534349253e+03,1.454382453176623585e+03,-1.923159606933042096e-04,-8.048900490367459915e-01,-5.934239395037884668e-01
1.347196602302837846e+03,1.465687957155780850e+03,1.573570528604922174e+03,-1.323194745955662277e-01,-9.556054055838518746e-01,2.632676688499280271e-01
1.345763307060028183e+03,1.535332006337387384e+03,1.529918627403725395e+03,2.029855015912260807e-01,-5.576823823875073360e-01,8.048523134826366388e-01
1.540339303310571722e+03,1.438772693546197161e+03,1.501857695014293995e+03,-2.532785726080801457e-03,8.331833746474246460e-01,5.529910028269853228e-01
1.525100662169058751e+03,1.433556121005344039e+03,1.602855696196297913e+03,1.556731930577474237e-03,9.558192234274652810e-01,2.939509971274354427e-01
1.466626538162672659e+03,1.550833218281279642e+03,1.458168428814199615e+03,1.301538317130909728e-01,-6.640453184807340037e-01,7.362769825916202215e-01
1.656300971302777498e+03,1.440845181718296999e+03,1.628696261517948187e+03,-3.850491406258909699e-04,-8.175733378404053120e-01,-5.758243560233083924e-01
1.594399720181684643e+03,1.496879456870726244e+03,1.415075369895597760e+03,-3.220361922460992371e-02,5.235675336498420984e-01,-8.513753370967812595e-01
1.455602225785873998e+03,1.521929985406273090e+03,1.552717937356722132e+03,5.225159700480361269e-03,-9.411002380017671198e-01,3.380873256114784176e-01
1.401848791968495789e+03,1.363856340329461545e+03,1.562116474986395815e+03,2.715601317037627050e-04,9.232726061313756283e-01,3.841453123786267021e-01
1.477887592602830864e+03,1.458784330505634443e+03,1.444047562443562583e+03,1.009856477800276896e-02,-9.911426326204371140e-01,1.324171468944020935e-01
1.423073604318878779e+03,1.501651154688218867e+03,1.543619105394031294e+03,-2.032983594020431727e-03,6.798849351966776977e-01,-7.333159904640808024e-01
1.673770694811811381e+03,1.335277941822957473e+03,1.468450682176023975e+03,2.799456628297820860e-05,-9.290749812877404645e-01,3.698914413195970030e-01
1.506421772262914374e+03,1.488483660980414243e+03,1.404264318841970635e+03,-1.094816563854418426e-03,8.917152144587838780e-01,4.525956005966216833e-01
1.511791253313946754e+03,1.590057443034361086e+03,1.495805895732334648e+03,8.373397030908650077e-03,-9.999626279873499168e-01,2.151476422312858551e-03
1.455098888988348108e+03,1.569164573890029942e+03,1.422977488245806398e+03,-6.084083988683938217e-03,-6.474284766226635623e-01,7.621019299149397463e-01
1.356339259231033111e+03,1.424419845174456213e+03,1.534985080626214540e+03,4.176855389934766376e-04,-8.623449344921747528e-01,5.063210833991385051e-01
1.395791217060609142e+03,1.474463284616737383e+03,1.493669007440959376e+03,2.554052466902386187e-01,7.057786372903011030e-01,6.607909465994097342e-01
1.493335957839326511e+03,1.649761990941854265e+03,1.594495455687226695e+03,-2.089843219880402059e-01,2.737988523670225032e-03,9.779151581717319131e-01
1.571506810572508130e+03,1.627941620708521441e+03,1.406107632952193399e+03,2.012372999886823666e-01,-8.864452159863628333e-01,-4.167954272159851703e-01
1.361110419852453560e+03,1.575349098771969921e+03,1.487457976649337979e+03,-1.904151735739584295e-02,-9.594476659989030765e-01,-2.812429498244985449e-01
1.554671297231068138e+03,1.596897161233771612e+03,1.536836367905759744e+03,1.271767669133047618e-02,-9.291950450949587603e-01,-3.693708554698817981e-01
1.485168318974462181e+03,1.424189020197227137e+03,1.649299410403830279e+03,-1.140464424095274099e-01,-7.735875303508724099e-02,9.904590008186037187e-01
1.478906647962261331e+03,1.556797400071509855e+03,1.487205597702540217e+03,6.365029556326874394e-01,-3.361749803617519738e-01,6.941544280991289728e-01
1.659637364225367946e+03,1.560455742204178478e+03,1.656050602197612307e+03,-8.846151125419039474e-01,3.582005481352697369e-03,-4.663081297803055580e-01
1.586965261909375613e+03,1.497262590838095321e+03,1.453712913718713480e+03,-6.256194785277847600e-03,-7.243762886685809477e-01,6.893764228935751470e-01
1.619597867204993690e+03,1.516265270578727041e+03,1.483580133174866887e+03,-7.281655666056033316e-02,6.296448546663818702e-01,-7.734630605712533580e-01
1.430613152661532240e+03,1.531221966709161507e+03,1.547708981463501232e+03,6.038668766235635310e-01,3.073057509207044458e-01,7.354644592146950544e-01
1.568774403358412883e+03,1.331873029400207770e+03,1.459045246897472680e+03,-4.689926240660879079e-05,-9.970847606919971406e-01,7.630188592847508833e-02
1.469326769647519541e+03,1.528982060155037516e+03,1.552806094984831589e+03,-1.259519899092703399e-01,2.588838807547703680e-01,9.576613349839518952e-01
1.485618467483043560e+03,1.375395007431586464e+03,1.502826536363596915e+03,5.637898643669090465e-02,-4.662111216518614598e-01,8.828751893311334031e-01
1.519452036424032258e+03,1.571669458311103881e+03,1.523919342193982402e+03,1.960454394776276477e-01,-8.039025282831143704e-01,-5.615219592144551353e-01
1.374101512556564330e+03,1.577399376311686183e+03,1.523753041369519678e+03,-3.347799604311102462e-02,9.702023330351015051e-01,-2.399721999611277856e-01
1.418978178700533363e+03,1.333567178752088466e+03,1.426876800105862685e+03,2.917290332753525589e-03,-9.704319936286681658e-01,2.413570698343084076e-01
1.602979191178579185e+03,1.598092452334640939e+03,1.475795250560391651e+03,-2.054055043202616948e-01,6.400126696088705991e-01,7.404001360987623181e-01
1.429089530126817408e+03,1.598321467850185400e+03,1.411453024780120813e+03,2.065778442844029214e-02,-4.604409406795760273e-01,8.874499400465443166e-01
1.471416468358911970e+03,1.351504880783639464e+03,1.486192948929655131e+03,4.955882165051022975e-04,-2.368034035829801043e-02,9.997194585846744808e-01
1.456394105260714241e+03,1.479570926639812569e+03,1.426635626094758209e+03,-8.581539060062456925e-02,9.375314259151894536e-01,3.371506253256753571e-01
1.481255974892205813e+03,1.446932560363963375e+03,1.429819116990519888e+03,2.075883711629044615e-01,2.328257454336960242e-01,9.501048575926638318e-01
1.329704827496935422e+03,1.517815271006706553e+03,1.541303453786491900e+03,9.831847552140345493e-04,-8.635569713405765180e-01,-5.042503253314050138e-01
1.519756419546032703e+03,1.474722119718972408e+03,1.454984422930677056e+03,-1.459751804406311249e-01,9.877564751982388369e-01,5.503083135185513758e-02
1.539625885823509634e+03,1.493487795614448260e+03,1.444926233094461622e+03,1.013057562649363082e-05,7.344167942725643439e-01,-6.786987344822307255e-01
1.464085173185812664e+03,1.507999874852846915e+03,1.407444013412020013e+03,-2.895047017881357751e-02,8.984872062808763049e-02,-9.955345688010646121e-01
1.405855868927224265e+03,1.343801664620789779e+03,1.667612670084212141e+03,1.974218669631952992e-03,-7.126556557114553936e-01,7.015112392849598422e-01
1.483770396443748496e+03,1.481551914356327416e+03,1.521908066804144482e+03,6.801805313712392387e-01,4.779003713302049650e-01,5.558468132732172773e-01
1.528943957094920279e+03,1.621035135715989554e+03,1.433423351684797353e+03,3.086228507974505853e-07,-9.929035456359417422e-01,-1.189224497875824849e-01
1.485932356781800763e+03,1.499333573044716104e+03,1.565070800723688535e+03,1.450211909908426244e-01,-8.493648249271015249e-01,-5.074921165300518844e-01
1.609686862204567205e+03,1.345684294885104237e+03,1.537783571889039195e+03,2.018062528299046591e-03,-2.661693941547420006e-01,9.639241573064395441e-01
1.494862653085838474e+03,1.320129714532445405e+03,1.600347177764552725e+03,-2.026464043518494407e-01,-3.695268645671089258e-01,-9.068540848264776688e-01
1.390544121606058752e+03,1.437725567913186751e+03,1.505496676348680012e+03,6.490150244788676914e-02,-9.490036839318587436e-01,-3.085122410274314109e-01
1.430888638189449694e+03,1.468486759881572198e+03,1.472140741038938813e+03,8.653931500522340928e-04,9.082211942115494541e-01,4.184895619721510918e-01
1.485763344128475183e+03,1.580911201028136475e+03,1.563928101421727888e+03,9.327647399747520079e-05,-3.387175761888470693e-01,-9.408880883932223549e-01
1.412184972694532462e+03,1.510040475105961377e+03,1.425037923642697251e+03,-1.807932414479937906e-06,-6.861991574107867420e-01,-7.274137174713285470e-01
1.364851622874994064e+03,1.337642826114862828e+03,1.570782613728540582e+03,-1.131007302288393988e-02,-8.395754877544419070e-01,5.431252918159014120e-01
1.460501961293951354e+03,1.525401974453589219e+03,1.479673795250155536e+03,-1.351232457182237612e-01,8.590152503028380959e-01,4.937960188313842980e-01
1.520700442542812198e+03,1.485973796626022477e+03,1.498200408748944938e+03,3.545951109761428244e-01,8.106308552581514837e-01,4.659827505125643810e-01
1.431337140629639180e+03,1.282102990638845313e+03,1.490315569756606919e+03,-2.077310818587374819e-01,-8.393944083280318047e-01,-5.022597185694187560e-01
1.493522987471715624e+03,1.572277728790052379e+03,1.432982536638636930e+03,-5.338367428190734799e-05,8.322810432439531336e-01,5.543539142163067535e-01
1.309076037405157649e+03,1.467744256091773423e+03,1.680507571300749078e+03,8.784789107842775257e-07,8.563586934616741475e-01,-5.163814366646448661e-01
1.488654795766619372e+03,1.517659957090319494e+03,1.386769661023009803e+03,1.196723317166001200e-05,2.204604324191038744e-01,-9.753959183810270162e-01
1.426940371704439031e+03,1.560896687327486006e+03,1.523533102633738736e+03,-9.482092598197815192e-02,9.849380502002762494e-01,1.445891740885128507e-01
1.489182204679104188e+03,1.531502507050947088e+03,1.496528420697939964e+03,3.431509706501734570e-05,8.853153448751689414e-01,4.649911170668046267e-01
1.568160731721079173e+03,1.646069322124060136e+03,1.554530885184648923e+03,3.715210667299028713e-01,-3.379684986470156693e-01,8.647250377421468182e-01
1.447738869668704638e+03,1.457730469678562713e+03,1.617987621036510291e+03,-1.480200232193351617e-01,3.273899278057015305e-01,-9.332233965656482333e-01
1.479525260933290838e+03,1.611377245743744879e+03,1.437641811934410953e+03,8.453133226986161628e-05,-6.775453642107223118e-01,7.354809802374318028e-01
1.568492249658620494e+03,1.359640159355538344e+03,1.503483502747053080e+03,-8.326591874190752973e-01,5.537470988904065194e-01,6.544316393919612750e-03
1.522356689155131562e+03,1.463279493102688093e+03,1.628707769400707093e+03,4.375929225358190372e-02,-2.621463051420691581e-01,9.640354967747956083e-01
1.473487578536618230e+03,1.486061361998674329e+03,1.398051581245276566e+03,-4.874257549495205066e-01,5.388744714793436419e-01,-6.870447128096891509e-01
1.594570153209187310e+03,1.441868856540394290e+03,1.475457374804754409e+03,3.405163517832366371e-01,9.004125275536533080e-01,2.707506129128361971e-01
1.346066367624868008e+03,1.401493973983959222e+03,1.530758934696098549e+03,1.415824301921024550e-08,-9.710685390529036898e-01,-2.388009473634033764e-01
1.441578113639609683e+03,1.427946237559312294e+03,1.489968524149363702e+03,5.376828798899603742e-08,4.842233640836707820e-01,8.749444174777560868e-01
1.586193910006599026e+03,1.477750736314846563e+03,1.517703669959271110e+03,-2.391478598165111200e-02,-9.066174925045540345e-01,-4.212752132468830513e-01
1.528239075422806536e+03,1.499848552009857940e+03,1.564023076841061084e+03,-9.099324518003057971e-01,2.640341386215615538e-01,-3.198576352114395061e-01
1.540419679465906484e+03,1.444931146762374965e+03,1.459488352898956691e+03,2.901810407201881881e-01,-9.077423410566101136e-01,-3.029831775191709209e-01
1.248003100748123870e+03,1.504049897817307738e+03,1.483942003881610617e+03,-2.260120652817793063e-01,-3.955286232000899682e-01,8.902110168811134816e-01
1.377250555255811605e+03,1.455391029759859293e+03,1.489250565765217289e+03,3.512309920011115472e-02,5.690499126479195979e-01,-8.215525332064738118e-01
1.467236503604761083e+03,1.413631736240707596e+03,1.313480452353725013e+03,1.872258479863870076e-02,-8.616572446185057910e-01,5.071452036792839513e-01
1.436392565041264788e+03,1.468041907723873692e+03,1.402767963878740829e+03,-2.339212175320677378e-01,-8.804266021914082252e-01,-4.124680134774171281e-01
1.500383262693156667e+03,1.539718241062595098e+03,1.429353914193292894e+03,-1.301418084706655598e-01,3.460497264404332474e-01,-9.291462191272620297e-01
1.530130190004543465e+03,1.492344220545766120e+03,1.427034726041986460e+03,-5.162132568327263554e-03,-7.568760769575502145e-01,-6.535380298932078613e-01
1.356305059823903775e+03,1.510009404335326053e+03,1.433746896377544090e+03,-3.617456347969336128e-02,3.623390967881149338e-01,-9.313440717027337001e-01
1.461356828907221143e+03,1.525369410033998747e+03,1.493290848880001931e+03,-1.458859251031475492e-02,2.341349654390368074e-01,-9.720946409313391268e-01
1.503015387406929676e+03,1.497271305732372866e+03,1.526642762322486305e+03,1.531995726941223985e-04,3.103539122825312857e-01,9.506210736464966171e-01
1.392579665565714322e+03,1.439287077730429928e+03,1.550521143759560573e+03,1.892515371827066251e-01,-9.818489787456854412e-01,1.250754212614616293e-02
1.493237371355668529e+03,1.584897192037543618e+03,1.458806764465240121e+03,1.485899117680860304e-01,2.550927176139331509e-01,-9.554311820016607726e-01
1.561032019506487586e+03,1.530909304622872696e+03,1.419778003763798324e+03,-8.710713446178461328e-02,6.897081768894951503e-01,7.188288933102406908e-01
1.531402722668505703e+03,1.646310700084158725e+03,1.633621141594431492e+03,-1.727977145183576257e-02,2.234320671451370255e-01,-9.745663245104579930e-01
1.402107449333568411e+03,1.435561743197663191e+03,1.479997411089561410e+03,-1.306716688784494984e-01,-8.004986972604333229e-01,-5.849160201574836737e-01
1.461135560061365368e+03,1.442480143305635693e+03,1.540811109581900155e+03,4.316345640803566641e-01,8.670514174512743422e-01,2.488241197852341380e-01
