x,y,z,nx,ny,nz
1.640407303047955793e+03,1.456457302882961585e+03,1.501413502955235572e+03,-5.005613161500343817e-04,-3.601095832634271243e-01,-9.329098763976130249e-01
1.600185449243720768e+03,1.402329207242790289e+03,1.705243842380371007e+03,-1.149259218359002886e-03,-4.265744726153290478e-01,9.044517115447362476e-01
1.539789611933460264e+03,1.453697871320102649e+03,1.453417240895085797e+03,4.705704421110501511e-04,-8.975295060463013286e-01,4.409541521969617683e-01
1.593078070629290323e+03,1.503924606869387389e+03,1.481874395740169575e+03,-1.346450398256850145e-01,3.974745866571845199e-02,9.900963856008953012e-01
1.578450801319422908e+03,1.499980557351787184e+03,1.506519085816812094e+03,-1.461692540976885224e-01,8.167024679160976852e-01,-5.582397585771554649e-01
1.354374178589348730e+03,1.493668597828878319e+03,1.567668572404124916e+03,3.209403227935806596e-02,5.334952705051904109e-01,-8.451939241621684307e-01
1.555055652378825243e+03,1.562014113635514832e+03,1.534343302384043000e+03,-1.239754460551650015e-03,9.205064971115386671e-03,9.999568639635187939e-01
1.554039234767196604e+03,1.656002463841214194e+03,1.535700882061571974e+03,1.099454128059915037e-09,4.514638489591918935e-01,8.922894110561617742e-01
1.509692533322418285e+03,1.515097588459915869e+03,1.523161574336531658e+03,-1.602663598946532653e-02,-7.436408760599625412e-01,6.683871590565101384e-01
1.635429651969731140e+03,1.485318714013624685e+03,1.592841016619368929e+03,1.909343154103887985e-09,-5.863226144249266136e-01,8.100776455463505332e-01
1.651275886295112514e+03,1.388146060202536091e+03,1.602655695318890139e+03,6.841372395346316804e-01,-4.746751732867962592e-01,5.537505912837330513e-01
1.596494766061588962e+03,1.426655840921306208e+03,1.798465390705460777e+03,1.582942683130757477e-01,8.463545833957503151e-01,-5.085536783705668640e-01
1.488800661100590787e+03,1.527166413527667146e+03,1.542651377368347539e+03,-1.804574065884024289e-05,1.549895799011450914e-01,9.879161046346081054e-01
1.415948474785995359e+03,1.522649938471259929e+03,1.523368232568950134e+03,1.938900935837906429e-03,1.089607681415915019e-01,-9.940441598184435179e-01
1.451608764236402521e+03,1.374961801945621801e+03,1.443101960165911578e+03,3.299673728879544410e-02,9.953193417601408077e-01,-9.083294141694647772e-02
1.417010538997530148e+03,1.404482570611961137e+03,1.442343439375418484e+03,-2.266346146678217821e-01,9.161557199265878415e-01,3.305986211104995909e-01
1.565370419870091609e+03,1.523410213931506405e+03,1.597917786386229409e+03,-5.352300880055981466e-06,8.058791973084648008e-01,-5.920799940183906207e-01
1.356492997668208091e+03,1.437240170256843385e+03,1.579008996894991924e+03,-1.413301659177780278e-01,-7.889346783121281570e-02,-9.868138653946947336e-01
1.571393367046471667e+03,1.342494440984070707e+03,1.600999027829569513e+03,2.110467513650618812e-02,-6.284394476571282251e-01,7.775721531252171026e-01
1.577679646873282991e+03,1.469416046461397400e+03,1.510117910084499044e+03,-1.233869303317790822e-01,6.535994719206268400e-01,7.467150699754080412e-01
1.528956084225503673e+03,1.482811280337034077e+03,1.603782179110446123e+03,6.351087833288589495e-05,-6.500158639664737059e-01,7.599206356971017762e-01
1.551446979318083550e+03,1.503222799321338925e+03,1.521803828914160931e+03,-6.155658220169566569e-02,-1.343035405250823655e-01,9.890264638471881753e-01
1.608795912462834167e+03,1.511240674164311713e+03,1.489805737158354304e+03,-7.151651458678655142e-03,-8.919251338626794645e-01,4.521265414300015828e-01
1.593778586113432084e+03,1.569996906145918274e+03,1.551879570999906718e+03,-9.136809756237959101e-01,-1.493554154106368492e-01,-3.779947548189852014e-01
1.530474208926367282e+03,1.453096579598190601e+03,1.588304332856239853e+03,5.153468876600839632e-01,5.798950114542646972e-01,-6.309828532294066150e-01
1.577634906354127907e+03,1.548855706257327483e+03,1.621537965973933524e+03,2.519985306189072016e-01,-1.758186897949045313e-01,-9.516220514914073281e-01
1.511075713545741792e+03,1.418207114811875044e+03,1.535054640308842181e+03,3.019360791089159234e-07,-9.918957806283156264e-01,1.270541631417611561e-01
1.455232311931611093e+03,1.537574992584502297e+03,1.532935215902727123e+03,3.580484558945944418e-01,-7.548761381981434759e-01,5.495118917826566918e-01
1.590187050154312828e+03,1.445321740923580819e+03,1.489959653682332146e+03,-1.898266318273342801e-01,-3.535619802735835981e-01,-9.159474744515165856e-01
1.509582881065338597e+03,1.530452665229359582e+03,1.469035184755029604e+03,-7.988281188294726887e-02,7.345381508947702587e-01,-6.738489751018141849e-01
1.352059414626235366e+03,1.507037632962735188e+03,1.604960791572060089e+03,1.541651360556341166e-02,8.793125027056956089e-01,-4.759956446163089439e-01
1.585335642812228798e+03,1.433609864063885652e+03,1.476736179186801110e+03,-1.734769618961972681e-01,-4.042161957209664536e-01,-8.980618078997317788e-01
1.607803508337653057e+03,1.504447471821305044e+03,1.591495424971918737e+03,2.268864460571723557e-07,3.275746959018116522e-01,-9.448252846980674802e-01
1.604167784890920075e+03,1.523612290419408055e+03,1.487365529196498528e+03,-1.720442209553031676e-01,-9.140637729223647368e-01,3.672712962740413145e-01
1.576763157247558411e+03,1.447523415274337367e+03,1.534145111239898597e+03,1.423323543996482438e-07,-8.807552326586144398e-01,4.735717687367456685e-01
1.488106702767602656e+03,1.532034504137936665e+03,1.486177630041120892e+03,-2.184835981820872630e-01,-1.172745990990627374e-01,9.687680763379655779e-01
1.511903083714996455e+03,1.567316494597732571e+03,1.546532421487669126e+03,-1.610953232682447078e-04,9.388060029237182968e-02,9.955834505138385637e-01
1.531121053749365274e+03,1.626986229613941532e+03,1.587910671149219752e+03,9.615295022769294875e-02,-5.713043615601686165e-01,8.150864596009670393e-01
1.527350446269394524e+03,1.455449348256126768e+03,1.477644937095488558e+03,-3.141358760593452870e-01,-3.418801710010822559e-01,-8.856842552787637102e-01
1.544259773158518556e+03,1.510450463847772198e+03,1.511649411354430868e+03,-8.570965393138582633e-02,-4.036018707714908449e-02,9.955023407918534017e-01
1.438410638835279542e+03,1.525124676494497180e+03,1.627074924656957137e+03,-1.282255588336004681e-08,-9.955727271003508294e-01,9.399438841744926776e-02
1.460752360088272553e+03,1.517352689825798734e+03,1.622120461541732766e+03,1.825860050549269475e-01,-9.007015106348480460e-01,3.942069754560222350e-01
1.494924968272087654e+03,1.355728576756103621e+03,1.583929704736029635e+03,-4.522822138126803004e-01,-2.455784243114501886e-01,-8.573984118141381172e-01
1.460124982255224268e+03,1.473109054875792935e+03,1.338153794107455496e+03,-6.910311110724008665e-02,9.424575978546536614e-01,-3.271061544534688004e-01
1.548709218903596138e+03,1.365430480260812601e+03,1.609146982728472494e+03,9.682017430025153804e-01,-9.401908422146575128e-02,-2.318313970303594040e-01
1.441205369178805768e+03,1.511248527268245653e+03,1.689316514453076707e+03,1.213519640117235177e-01,9.053549311125826948e-01,4.069473547532015956e-01
1.474158277396538324e+03,1.504255156839869414e+03,1.555983787445281678e+03,-3.080833276785057903e-02,2.702570221822678254e-01,9.622951670840078631e-01
1.430097888299872011e+03,1.401091707601686949e+03,1.515596164095661834e+03,-5.015989390434319289e-06,4.027478281108384239e-01,9.153109782619469614e-01
1.337186488218902923e+03,1.547504573282622232e+03,1.416073323003815631e+03,6.543537953703021293e-06,2.335288401187946561e-01,-9.723498757083031130e-01
1.467103184846970635e+03,1.562308445436182637e+03,1.475597249049505990e+03,-4.919190079102911221e-03,9.742070338155482956e-01,-2.256024309117189985e-01
1.407159329616548575e+03,1.494431132911211762e+03,1.579222084310482160e+03,1.008627430714873684e-04,-9.381386358675481985e-01,-3.462598586600573181e-01
1.402748834086123452e+03,1.573716634301039448e+03,1.617443629261712431e+03,2.825544977483346497e-08,9.985608905241248889e-01,-5.362972977431321869e-02
1.427277870044797510e+03,1.554931481574062218e+03,1.509870188967905506e+03,1.740214340132240772e-02,-7.507793720008593130e-01,-6.603237842021405513e-01
1.405450674206523445e+03,1.572224407696485741e+03,1.490382511111450412e+03,9.051154545319926858e-02,9.884034212880898895e-01,-1.219275888618826381e-01
1.582296290815589600e+03,1.542869303661828781e+03,1.663501533837800935e+03,-1.560595513319099070e-01,7.960052818508351891e-01,-5.848256216203727709e-01
1.548227416272373375e+03,1.489408836577558759e+03,1.610836492814058829e+03,-1.748107775530926070e-02,5.498941093629751142e-01,8.350514238107813458e-01
1.532000025301801088e+03,1.477420317878097194e+03,1.392351484401346397e+03,2.712418004515039852e-02,-1.353229839268826340e-01,-9.904301938440704944e-01
1.566812961898015374e+03,1.545510189655338991e+03,1.550003777232872835e+03,1.701223223636072802e-06,9.641000329137433544e-01,-2.655393125938697585e-01
1.454709045715316734e+03,1.440453898909481495e+03,1.360017730943302013e+03,8.726655527221887504e-03,7.317412412546709932e-01,-6.815266695664835561e-01
1.464488222024024935e+03,1.351065777324835835e+03,1.510610147962455812e+03,-1.005898388352617361e-09,9.998102291845515355e-01,1.948090393012140431e-02
1.413851805943034151e+03,1.331033929356770386e+03,1.653370112914735955e+03,1.974680434543118687e-02,9.963080690346126644e-01,-8.354816152773765492e-02
1.604058938650228356e+03,1.468261602826493117e+03,1.450962454743722674e+03,-1.962473011710049939e-02,-3.494282292707445170e-01,-9.367575900714885107e-01
1.467685749440970085e+03,1.346313289938104845e+03,1.590759793036399515e+03,8.777266644074722957e-02,3.671957677430729983e-01,9.259931032018847707e-01
1.635925706024779856e+03,1.445488438965577643e+03,1.717937319823728558e+03,4.881207250507673123e-01,-5.375927441548723484e-01,-6.875552335688729366e-01
1.552120802616173478e+03,1.468314138540620661e+03,1.544312787349145083e+03,-8.042094677276732106e-01,-5.753539058905622339e-01,-1.490470227600897701e-01
1.578508933467530824e+03,1.556298490618674123e+03,1.576669826867913343e+03,-1.006691578483999289e-01,1.804284813955263078e-01,9.784228552928423417e-01
1.542965392625015511e+03,1.639114023111373626e+03,1.488255927918900625e+03,-3.167121342483796703e-02,-8.794345879845613112e-01,4.749649878639722878e-01
1.465975273006362613e+03,1.464418080473241162e+03,1.503007421322609616e+03,-6.956084634079959250e-02,7.755443435864015633e-01,-6.274490097111390385e-01
1.482551911582987941e+03,1.620193945332531030e+03,1.471704510152236708e+03,-1.754197127417987667e-01,-3.224057932616798405e-01,-9.302055841871148534e-01
1.518109028366194480e+03,1.606683580035707791e+03,1.667254539972619341e+03,5.306747409112341340e-04,-9.635917454592147768e-01,2.673773858559905792e-01
1.390011090197187514e+03,1.543417352341680726e+03,1.703497439352104266e+03,2.910082588085417463e-02,9.117094476708531570e-01,4.098036419564376476e-01
1.481018130890274278e+03,1.327427215380168491e+03,1.541752952549330757e+03,-1.435223915343155632e-01,-7.847767943573986660e-01,-6.029317591290044298e-01
1.497042159749626762e+03,1.522715786077578969e+03,1.628085627860972181e+03,5.601167237154527218e-02,2.140497676299598084e-01,-9.752155605483860956e-01
1.401772055661368540e+03,1.537607125492315390e+03,1.550345782263800629e+03,1.464562792876931566e-07,-7.043739149673404754e-01,-7.098291258560474049e-01
1.435210276069495876e+03,1.405154722340127591e+03,1.543142641294004761e+03,5.495388609400727039e-08,9.881485890293580931e-01,-1.535003778473715275e-01
1.512614551574297138e+03,1.552754603085892768e+03,1.555908852741528790e+03,1.252352314144187584e-04,-9.927860254525293637e-01,1.198995078484751675e-01
1.629338528987399059e+03,1.372373469729445333e+03,1.520975108319682022e+03,4.200602480770443804e-05,-9.739714896600756289e-01,2.266705441049348679e-01
1.535485811964476852e+03,1.552286303280509173e+03,1.562818857558505442e+03,6.653982833614388026e-01,-7.349777424598976650e-01,-1.305865329511546324e-01
1.588172680400975651e+03,1.471310148277030748e+03,1.622040901694518880e+03,-1.558191280372545895e-01,9.858096662487295658e-01,-6.244758817022619951e-02
1.467463288193841663e+03,1.460478217923622651e+03,1.513300300708174291e+03,-8.969644540611493647e-03,-8.602273717579074219e-01,-5.098317510270403696e-01
1.558620105642694398e+03,1.508785658636281596e+03,1.620396794177295988e+03,8.056062714180176054e-02,2.136895120864714392e-01,-9.735742281812750365e-01
1.454145082893133576e+03,1.537878132738516342e+03,1.418290454732308035e+03,2.405322976373842556e-02,2.474360521814854275e-01,9.686056174825613541e-01
1.553731254551132452e+03,1.315167709731279956e+03,1.625385753469434576e+03,2.232355285737387118e-01,9.337678705636284077e-04,9.747640877976412321e-01
1.587956188084089490e+03,1.515532286468378970e+03,1.465224513851769871e+03,-5.774781660594264718e-03,-1.802707705856398668e-01,-9.836000717615021038e-01
1.619076506819704719e+03,1.443903510458758092e+03,1.609784288658746163e+03,-3.407491003377580152e-01,6.884101365819350615e-01,6.402980044246975311e-01
1.505346582002307287e+03,1.505256408731457213e+03,1.590251174085758066e+03,-1.030376300334179818e-01,8.498422206156241998e-01,5.168669527607673286e-01
1.586036244983492679e+03,1.480347229670912157e+03,1.472676718866109013e+03,-1.538215184318069599e-03,-9.799558121718748849e-01,1.992090361519973651e-01
1.639669648713993411e+03,1.491424098218946710e+03,1.497771463586306254e+03,4.126015021508217667e-02,-8.679478954928643297e-02,-9.953714203810173355e-01
1.501560758789001056e+03,1.499456905195080481e+03,1.521399541605445393e+03,3.384035837914370348e-01,-1.503164255881513367e-01,-9.289176425687659666e-01
1.424774396791378649e+03,1.576755389711871885e+03,1.383049903039989204e+03,3.750174540373238559e-03,9.956155812609002176e-01,-9.346416715210577320e-02
1.495617427572722590e+03,1.537121064102514538e+03,1.618725251801765353e+03,-3.458213773089071202e-07,-1.604786946527393954e-01,-9.870393044668653859e-01
1.635155648356905886e+03,1.443737293364936932e+03,1.740388393074719261e+03,9.973606161559131009e-06,9.407082102867361240e-01,3.392168377301648108e-01
1.470150477588555759e+03,1.470796841816296592e+03,1.574502585508914535e+03,-1.059395676840530799e-02,8.095075133536054623e-02,-9.966618001800960913e-01
1.371708459417894801e+03,1.335259257685642069e+03,1.595821496051384884e+03,2.118142411723691028e-09,4.354220484397915980e-01,9.002264380323963255e-01
1.466753123005319821e+03,1.348697450525397926e+03,1.458702661841863346e+03,2.304119132068959807e-04,-8.593072084251044407e-01,5.114597427549936182e-01
1.491595719517013094e+03,1.590254252718673570e+03,1.582035207127244576e+03,6.789261043582628839e-06,5.745237044114714919e-01,-8.184879431141464101e-01
1.526882321231864125e+03,1.439562393624396009e+03,1.620259358946359043e+03,1.840054095925144169e-03,-8.492238270907495057e-01,5.280298341024539654e-01
1.654522317367268442e+03,1.321215171275108332e+03,1.447718241746539888e+03,3.760764712824850379e-05,7.055186644964880349e-01,-7.086913380539915375e-01
1.451611134878079838e+03,1.532145502850083631e+03,1.442971269070006656e+03,1.026106982998194889e-01,-8.866480277093340412e-01,4.509171981124376893e-01
1.492157025656221094e+03,1.510002075362504911e+03,1.604517611259444720e+03,2.087717738982856490e-07,7.486372379623161544e-02,-9.971937739774141551e-01
1.575603093032711286e+03,1.526705951038292369e+03,1.529332335435977029e+03,-4.417548633381797947e-04,-9.942246328901199748e-01,1.073181448178588820e-01
1.405108012065049252e+03,1.401386329431567674e+03,1.621472487213422028e+03,-5.238215429585262317e-01,-2.345514939228433016e-01,-8.188996201190420487e-01
1.494672904512654213e+03,1.390491713431903236e+03,1.459777921663897814e+03,2.124133182172020361e-03,-1.584607455235854667e-01,9.873629931217464684e-01
1.389675933377314550e+03,1.534195383113590879e+03,1.593466024216899314e+03,3.489677650079202331e-03,3.828464155618117593e-01,-9.238054147066746546e-01
1.685811938097731854e+03,1.549347537612381529e+03,1.471272356903319633e+03,9.543412150624552837e-02,1.898493345327082749e-01,9.771640387518458759e-01
1.577984492917568332e+03,1.545580907354084957e+03,1.519533830222532970e+03,-2.905167935522200498e-02,-3.842922975037403321e-01,-9.227542630657081801e-01
1.653339175139606141e+03,1.401637951726040228e+03,1.591890160342313266e+03,2.439679573390639701e-04,-9.020698734385993456e-01,4.315899488103321358e-01
