x,y,z,nx,ny,nz
1.469542814596415155e+03,1.740410334786963404e+03,1.519753235484993411e+03,-1.929230284621975389e-07,9.983485702682762808e-01,-5.744677748361033676e-02
1.520855754989139768e+03,1.558048086042903151e+03,1.466530146748419156e+03,-9.530285268091525860e-04,9.534715180199688778e-01,-3.014816015303806718e-01
1.521705017828440305e+03,1.626684794908492222e+03,1.487495863822489355e+03,2.023636269861488288e-03,-4.442109847143568824e-01,-8.959199216198671101e-01
1.449115327281557711e+03,1.517759335754735275e+03,1.527299788098900763e+03,3.451710022808216621e-02,-6.902287048165001160e-01,7.227675316719625043e-01
1.384014175748859543e+03,1.508927474468490345e+03,1.441218137572931937e+03,-2.212584213772665013e-03,-6.177994477904207304e-01,-7.863325929789176660e-01
1.379957141765978122e+03,1.602444495979349995e+03,1.471330295102890432e+03,1.859985831422576816e-03,1.184545558954306077e-01,-9.929577325547765954e-01
1.529381318000333067e+03,1.647228004337664288e+03,1.270808487989906553e+03,-6.405370047836109768e-05,-7.354541521153222794e-01,-6.775744874428609732e-01
1.385967988895772123e+03,1.674275864082382441e+03,1.517199290672518146e+03,-1.234259415301391660e-01,7.643309297208034092e-01,-6.329014669200341281e-01
1.513873267899154598e+03,1.396235863778314979e+03,1.471105019176352016e+03,8.228628048574204712e-01,-2.914703912745713610e-01,-4.877927996520932119e-01
1.429308244038475323e+03,1.732970960018466712e+03,1.494227502223581041e+03,6.921599841827299482e-01,-4.639897195512857619e-01,5.528364102036715799e-01
1.369786379300350063e+03,1.544440403681037878e+03,1.444248398727974518e+03,2.484122326459883786e-06,-9.390316615239256981e-01,3.438306831122618368e-01
1.286315010157787583e+03,1.526042018266768537e+03,1.492124903724172327e+03,4.068117003950438745e-06,9.940095581462630170e-01,-1.092931758954855115e-01
1.322171376877520515e+03,1.514592207418807448e+03,1.373605524679402151e+03,-4.477513369466175341e-03,-3.517687673975100071e-01,-9.360762181348604161e-01
1.408024484758327389e+03,1.463535418012081209e+03,1.554642764096605561e+03,-7.747520093634802096e-02,-1.709205645040196841e-01,9.822340626701457911e-01
1.547957819961918858e+03,1.523615554889538089e+03,1.479516874659582754e+03,1.443981895591222701e-05,-9.410101414296812017e-01,-3.383783585248665293e-01
1.278094953516466603e+03,1.606709136586106069e+03,1.502467018546857844e+03,4.753145892946893363e-07,7.510680931876058120e-01,6.602247491538832946e-01
1.381349300478083023e+03,1.517710939575724979e+03,1.383264631224162713e+03,1.935654895909596010e-02,3.636261211948516037e-02,9.991511819801055516e-01
1.392196415749993093e+03,1.465993766568726187e+03,1.393175989904066228e+03,5.250039959335460749e-01,-3.967448205535800687e-01,-7.529703524161603934e-01
1.538235274254695696e+03,1.481555090402463975e+03,1.467321753533563879e+03,-1.429009052010251357e-01,9.629740059689776421e-01,-2.286053260989059643e-01
1.450512666499612124e+03,1.496313134506025335e+03,1.452555884179591203e+03,-8.373864324330064501e-03,-8.958880846280757870e-01,4.442008759758532266e-01
1.515056268578772915e+03,1.517757847012739376e+03,1.601431749817308400e+03,-2.913246494558528439e-04,-9.801870244158219503e-01,1.980740071205852049e-01
1.422111148569999159e+03,1.548910122872384363e+03,1.423741265470674307e+03,2.809597245157997858e-02,9.561705839138940899e-01,-2.914591408581361232e-01
1.376655141467128260e+03,1.570545569080519726e+03,1.368271687113775215e+03,-9.295836635283312042e-05,-4.304910143748466589e-01,-9.025948581181136854e-01
1.378949785263242120e+03,1.601440032331471912e+03,1.337916236811015324e+03,5.070536557882766165e-02,5.474460838959094300e-01,-8.353033886729722690e-01
1.599249766922319395e+03,1.366877416985868877e+03,1.536288884444791165e+03,-1.063826150810715881e-07,-6.193980064548189057e-01,7.850771360826812595e-01
1.437286431300967934e+03,1.679304431344500017e+03,1.305919541995631107e+03,-2.827362170924686722e-07,9.985171944614460449e-01,-5.443723325778985350e-02
1.418262264792464521e+03,1.581572731638064170e+03,1.485351430240723630e+03,3.981342254044477856e-04,-3.554428078718446793e-01,-9.346979468370076871e-01
1.365875150401803921e+03,1.643630674381026893e+03,1.498548877965828524e+03,-5.864206236372641168e-05,-4.539817382655056965e-01,-8.910109863983374234e-01
1.504728449304762535e+03,1.405986203288387287e+03,1.566670762110333726e+03,-3.963072059783281920e-02,-6.242072144511447984e-01,-7.802530098705413586e-01
1.475933092340321764e+03,1.451461169987082940e+03,1.435504106892860364e+03,-1.564168276164295268e-01,-9.117124443501772868e-01,3.798870817169716640e-01
1.419191167484589641e+03,1.587271954092194164e+03,1.300817812328843047e+03,-5.143601397015366838e-02,-4.157234652779646655e-01,-9.080354271085149254e-01
1.432569852008400403e+03,1.534564587040955985e+03,1.425058264832505529e+03,8.202436756867432788e-01,-5.037078174827934463e-02,5.697921523169374725e-01
1.362562097317130338e+03,1.664785604525722647e+03,1.397300565614511470e+03,1.782206136746040392e-01,1.563859145010394747e-02,9.838662751202037482e-01
1.547142173149140262e+03,1.504180460212262460e+03,1.511125395641215164e+03,-4.211613544920740533e-06,-5.927982701498571982e-01,-8.053509861480268039e-01
1.268507273972322537e+03,1.536204572358765745e+03,1.421917671311082586e+03,4.503888889877339513e-03,1.878147075662741500e-02,9.998134682735002610e-01
1.362137071355903345e+03,1.594816066543763554e+03,1.545996485282405956e+03,1.498479673193121788e-04,4.260203152892690914e-01,9.047135836862506553e-01
1.335844073424329281e+03,1.633869362359464958e+03,1.377508565738107563e+03,3.195853414180589991e-01,-8.832872138911164184e-01,3.430290181998777999e-01
1.482754884864553787e+03,1.529083287446599797e+03,1.476286003203070322e+03,4.564106689571306372e-03,9.955800756701285170e-01,-9.380555345387256438e-02
1.371697584679001920e+03,1.571261563276050538e+03,1.515066202180242271e+03,1.392711831374536524e-02,-7.571363244394153647e-01,-6.531084301935226044e-01
1.531901442676527722e+03,1.504117329612344292e+03,1.635948685787776867e+03,-1.713875037774541532e-01,-4.891476379623696524e-01,-8.551964171023915817e-01
1.469890723636619896e+03,1.551916382577394643e+03,1.437025171137435791e+03,8.732671272615488258e-06,-9.924506394549488242e-01,1.226447233646996565e-01
1.634929380188121741e+03,1.295862218721762474e+03,1.642662538893798910e+03,-5.992022326712247079e-05,9.050141776131147564e-01,-4.253813991335591016e-01
1.604032935557891051e+03,1.505069866138561792e+03,1.473316807155780452e+03,-2.052246538713736572e-04,9.649168624710076081e-01,-2.625555301301957245e-01
1.339750089716780394e+03,1.545263844729292714e+03,1.513789270045600915e+03,1.199195725154876373e-03,-9.690159470055804691e-01,-2.469952557813427652e-01
1.239548200248427520e+03,1.704126501240323478e+03,1.374786199049905690e+03,7.637318841108073526e-03,-2.879400512555576608e-01,9.576179813703720178e-01
1.437824275214250065e+03,1.615986795807365525e+03,1.392388594805810044e+03,9.750862577511082256e-04,-3.687807176125706965e-01,-9.295159124640887116e-01
1.470017529733837364e+03,1.548452374993777767e+03,1.420830808907218625e+03,2.790190552837247277e-05,-9.998466849623627306e-01,1.751016251373691685e-02
1.407776974112387052e+03,1.650110973217753781e+03,1.472947931622237775e+03,1.830303173369380188e-03,9.512846406241931563e-01,-3.083085832454121045e-01
1.317102639159539194e+03,1.492974305168468618e+03,1.478969768143071178e+03,1.652670337368379073e-03,-9.951132851604476137e-01,9.872597620655688966e-02
1.508048299064936373e+03,1.569030668034880364e+03,1.397446744969646488e+03,-2.545272422816426960e-01,-6.558697131655720769e-01,7.106692636442160094e-01
1.550627238395121140e+03,1.594703454524080144e+03,1.526864386185006197e+03,3.042420113270506363e-03,2.056534858506308405e-01,9.786201446104298984e-01
1.365926518151640948e+03,1.623896983926747225e+03,1.412778816836766737e+03,2.774625346042353113e-02,9.995772862551478566e-01,-8.682984608079605260e-03
1.314447426314553240e+03,1.671989618178958153e+03,1.466070733140273887e+03,2.281298480550225050e-06,9.484600685362395422e-01,-3.168966683116560268e-01
1.505392012339763141e+03,1.316842998417382887e+03,1.476932042840227723e+03,2.140396488676550319e-03,9.989299114591412287e-01,-4.620011574772710239e-02
1.329800193620329992e+03,1.572481158973323090e+03,1.418634150212785926e+03,-9.228290727814184580e-01,-1.205612750769158997e-01,-3.658571871389377228e-01
1.430337449182653927e+03,1.509645907909341759e+03,1.393107300977052319e+03,3.226248986723094792e-01,-4.621509707915048559e-01,-8.260324781466839017e-01
1.412024388234410708e+03,1.467242323157488954e+03,1.351338299293323189e+03,7.874363975381437619e-02,2.593064518316285372e-01,9.625796607225881596e-01
1.405262001197346763e+03,1.361580619740281236e+03,1.694537377427971023e+03,-1.590147361276471663e-04,7.982297889258077594e-01,-6.023530350100131381e-01
1.547722975456621953e+03,1.613036243164625375e+03,1.389940033672722620e+03,-1.067618649712058672e-03,-6.325710991768759284e-01,-7.745015588600050460e-01
1.569295720607621888e+03,1.630158233744174140e+03,1.431157824370017806e+03,1.641209194585180053e-01,7.313578287535562605e-01,-6.619516977219520593e-01
1.505288388588183125e+03,1.507334321534079209e+03,1.420193070276097842e+03,1.057919923740758585e-02,9.588079039818413474e-01,-2.838582107416366407e-01
1.300648578882622587e+03,1.440114403900688558e+03,1.407008855522401063e+03,-2.696546959588216885e-02,-4.440764107818724327e-01,-8.955830530088001451e-01
1.259933933177201880e+03,1.484027919181361540e+03,1.415299435448982649e+03,3.213297981467914677e-01,-9.283378643382861339e-01,-1.869116648547443083e-01
1.504805340629877492e+03,1.412685754554586083e+03,1.507706546783582326e+03,4.580353274791625767e-03,-8.904142600110281913e-01,4.551279665466529400e-01
1.539262374338126165e+03,1.384072293985489296e+03,1.546539559928200788e+03,-8.142743428060249603e-03,-3.593215051617752731e-02,9.993210576630253694e-01
1.588012962399935986e+03,1.507131668058181049e+03,1.484801805265403345e+03,-2.716891058913028512e-01,9.349970193843895050e-01,2.279596531895329847e-01
1.288519862471369379e+03,1.593643055030176129e+03,1.369907071357697077e+03,1.097414259092852236e-02,-3.368872556315636313e-01,-9.414810381454464805e-01
1.428934192138204480e+03,1.572767757419280088e+03,1.427559829171527781e+03,-3.167904055886312104e-02,-5.021919785803731218e-01,-8.641757084290208057e-01
1.449646010581788687e+03,1.566061472902207242e+03,1.463769284153238004e+03,-2.644069869955040578e-02,8.273231059557986100e-01,5.611037050349338973e-01
1.498697242212267611e+03,1.371948200577396165e+03,1.525683823744252777e+03,-1.393985110807617785e-03,-8.497603879050031894e-01,5.271672789096926159e-01
1.520555465663633413e+03,1.478190973699369579e+03,1.404055229134400861e+03,-3.046239399668940542e-02,9.404329911438291667e-01,-3.386116237229032655e-01
1.450138877503628237e+03,1.373305830111880141e+03,1.614333029122411972e+03,-7.168128688395326159e-03,1.891373808361919706e-01,9.819244721981074120e-01
1.377752222697115712e+03,1.544992541351714863e+03,1.510772886462858878e+03,-2.170689364519356318e-02,-6.450504421312507342e-01,7.638316161789547865e-01
1.535559303212730356e+03,1.615637394193098089e+03,1.431435080983897024e+03,5.898151622023329876e-01,5.022558431947140578e-01,-6.323425831090316862e-01
1.296519827796579193e+03,1.554862833272691432e+03,1.426623225172304501e+03,7.048334839401980412e-02,9.969285761016652980e-01,-3.413959213396577930e-02
1.431355838418465964e+03,1.639871804614075927e+03,1.488602599288041347e+03,8.071380599986822946e-02,-9.931027169517500086e-01,8.504278396235691317e-02
1.450404227264651126e+03,1.634687062865967846e+03,1.428846104441242005e+03,4.034710552897664004e-01,8.044885699783985711e-01,-4.359005027726780557e-01
1.367773447900321798e+03,1.575369736015299168e+03,1.489794254248958623e+03,-3.046722462703257191e-04,8.172823516294803747e-01,-5.762373338215849294e-01
1.425356518809543104e+03,1.549850305813612295e+03,1.320912896546512684e+03,-1.935023798366974079e-01,-9.470878577221960581e-01,2.560886931371938458e-01
1.494391702872981341e+03,1.739122899144874964e+03,1.546173718343679184e+03,-5.281395163757326428e-01,5.749974746767697598e-01,6.248572279791158035e-01
1.540396808577873344e+03,1.462500781510490242e+03,1.621505852348516555e+03,-7.477146132595725901e-06,9.144702321923657840e-01,-4.046531778920475220e-01
1.427042031884179778e+03,1.674725784985946120e+03,1.271878211262733203e+03,2.492846757815454220e-05,-5.146822714495541407e-01,8.573809881459343307e-01
1.297898332424774253e+03,1.589731436093723460e+03,1.354672277956113021e+03,1.120030152163648809e-03,-4.208623444527785917e-01,-9.071238242677617247e-01
1.309389371092435567e+03,1.600011669340381786e+03,1.422902585878485979e+03,-1.391183952320308170e-01,6.462004607888183205e-01,7.503805944881459800e-01
1.367142031673569591e+03,1.658123730717489025e+03,1.417848273318458723e+03,-4.862300483874996693e-01,8.583388602551412783e-01,-1.638131283536055360e-01
1.519054594189734416e+03,1.464356742910500998e+03,1.410310062648689154e+03,2.656511956934833854e-04,-4.075836650133036754e-01,-9.131678298340153432e-01
1.416057989282992821e+03,1.628980203608155307e+03,1.564001498623485077e+03,-4.977621396639690654e-05,-7.560937070445951369e-02,9.971375133771691601e-01
1.607838075040124295e+03,1.765023436633666734e+03,1.527225288151948234e+03,-4.822390178822234530e-01,-4.409647377444841920e-01,-7.569647479889184405e-01
1.478129487060075689e+03,1.581036781485225447e+03,1.402289924157395944e+03,-2.930441828046917996e-01,-9.511604162057497591e-01,-9.705137591829982036e-02
1.519774315978469531e+03,1.371745043896177776e+03,1.527487163188662180e+03,2.043524166064102088e-02,-9.624658552741953699e-01,2.706323674832387671e-01
1.554919294475840843e+03,1.333140844449239694e+03,1.539830619688480510e+03,2.969326654371031715e-01,-3.431269130688045788e-02,9.542817358682372797e-01
1.307613119013198457e+03,1.572254477470680285e+03,1.481727811663734428e+03,-1.161588276576700912e-01,9.249646266802765693e-01,-3.618667795576324675e-01
1.445157504128680330e+03,1.540246830911493134e+03,1.456582800962158672e+03,5.036784375709109085e-01,5.029309762851762455e-01,7.024019252671264146e-01
1.574378131598298296e+03,1.485679457853296526e+03,1.599270766537465533e+03,-1.274942493094692042e-01,-7.804016176169793484e-01,6.121425745803154017e-01
1.285761631090321316e+03,1.359938475734004896e+03,1.661240570337626878e+03,-1.427290871332502899e-04,8.741621096099116972e-01,-4.856342098233572546e-01
1.423209720636985594e+03,1.666643740842084071e+03,1.455814947557987807e+03,2.881429135021293386e-01,2.468706359996004907e-01,-9.252181096799052540e-01
1.390845784644160858e+03,1.542627004547846127e+03,1.336278319020832896e+03,-2.646236078825820459e-01,9.479247109198125631e-01,-1.772373791805648691e-01
1.418512143492005862e+03,1.666339178403820824e+03,1.503490270997145444e+03,2.691876385816386240e-07,9.668040911722469710e-02,-9.953154768679394193e-01
1.532458350677964518e+03,1.501219919016559970e+03,1.506195382944084940e+03,1.081917364066485392e-09,-5.802312022408085967e-01,-8.144518106961183834e-01
1.488323730551460358e+03,1.468910675597889622e+03,1.440398125241737034e+03,1.499828266398103155e-03,-1.450752301438097969e-01,-9.894194904659459056e-01
1.411291674761536115e+03,1.578877114784021160e+03,1.439005075374272337e+03,-7.126066447285750158e-06,-5.440730878440570573e-01,-8.390378269381256748e-01
1.443669656893924639e+03,1.516289028781021898e+03,1.463038938271564803e+03,3.677529263204369018e-03,9.379356834066537862e-01,-3.467897483649301504e-01
1.499389200161222789e+03,1.450377447496161494e+03,1.551560206060596556e+03,8.356088780654054304e-02,-8.917953271151890515e-01,-4.446556786598993005e-01
1.465283096183021371e+03,1.669482325054853618e+03,1.357888598356287275e+03,-5.832557440004311131e-04,8.121846129076598642e-01,5.834002180054201903e-01
1.420786456036525578e+03,1.570904254354660907e+03,1.543206719629291001e+03,-7.316631782451357105e-05,-3.718582524743825890e-01,-9.282895209542054715e-01
1.348747046156477154e+03,1.622253059166238927e+03,1.382706016607937045e+03,4.656361264667789016e-05,9.314538114844183037e-01,-3.638595812988576483e-01
1.372202450670348753e+03,1.650395197544118219e+03,1.374351574871592675e+03,-4.233883637668086619e-01,1.352405802927782730e-01,-8.957970076244601287e-01
1.454772445115847631e+03,1.476360926206825752e+03,1.431724010246836087e+03,-7.563964336688835076e-03,-4.918900465332479155e-01,-8.706244704607335461e-01
