x,y,z,nx,ny,nz
1.400538169356061417e+03,1.458788504324449605e+03,1.671892560037922522e+03,3.218473160190534247e-04,-6.369927169388451826e-01,7.708697522806128299e-01
1.467299707686593592e+03,1.436763323143593425e+03,1.660956548624155175e+03,1.271888029570929083e-04,-6.775578140683105044e-01,7.354695047505240835e-01
1.461129403498675174e+03,1.295991722661301765e+03,1.411224616915330216e+03,-1.839405281609472189e-04,9.992131883038262163e-01,3.966069194535613851e-02
1.520816538973836714e+03,1.504946540928929835e+03,1.548469502620110461e+03,1.111693234247683321e-01,9.210327591180174078e-01,3.732827857814117745e-01
1.353771775825140821e+03,1.406520373764781198e+03,1.687273318142454627e+03,-6.945468312511352549e-01,6.241101590854664094e-01,-3.578983214899462695e-01
1.306906067734473709e+03,1.422026991946167527e+03,1.481282442339836962e+03,-2.616547408992520303e-05,4.824315613396084612e-01,-8.759336664033389175e-01
1.469708898456443194e+03,1.331221691111582459e+03,1.603928121236734341e+03,4.829019222385850553e-03,9.027435365994639360e-01,4.301520518389307379e-01
1.396379960993461282e+03,1.449874083506790384e+03,1.516403510997253534e+03,-2.650552455457286160e-05,7.244489749352646113e-01,-6.893284282638441063e-01
1.647707853990248395e+03,1.484767538019579206e+03,1.540843634650856075e+03,5.493950710335289145e-01,-8.355246020018040065e-01,7.980938152298611143e-03
1.287344332925399158e+03,1.535898635642088948e+03,1.389172612381956242e+03,-3.069952044973586411e-02,-9.708854540918080422e-01,-2.375688836466173237e-01
1.637342344577766198e+03,1.429682657436946783e+03,1.535210446120739789e+03,-8.874346944547225127e-03,2.304650743854410114e-02,9.996950057198410455e-01
1.249655673191174174e+03,1.393471908956594916e+03,1.471175848721355123e+03,-6.702600589242200936e-06,-9.367511573462693475e-01,-3.499960987861152617e-01
1.413388693849346282e+03,1.500638765789308763e+03,1.499322295816884889e+03,2.571234815070683188e-02,5.376912828600922678e-01,-8.427496422359638251e-01
1.415362537342687801e+03,1.486766417002649177e+03,1.547909762939949587e+03,2.104867877965276718e-03,-6.619751846198222989e-01,-7.495227978379100930e-01
1.539713527324915049e+03,1.406155193301021427e+03,1.494866949617542105e+03,-7.151405558114167782e-01,6.953193781658942862e-01,7.144891728173384526e-02
1.478346680470846650e+03,1.433365154600994856e+03,1.529100773009752174e+03,4.913154413389200781e-02,9.585520654488378922e-02,-9.941820108759046315e-01
1.456914902746836788e+03,1.561168761068827052e+03,1.420562730082692497e+03,-2.752398883290576236e-05,-7.375125384499756631e-01,6.753334397699430891e-01
1.403683022305072427e+03,1.545109098880667261e+03,1.521612700965816657e+03,-2.153416321980416714e-01,3.171702069490834885e-01,9.235967958293049840e-01
1.479619321225184649e+03,1.553847310355225090e+03,1.524427052857227864e+03,-2.866494217069667783e-01,-5.673062694881556567e-01,7.720075813322649916e-01
1.487624165217658174e+03,1.485002876404415474e+03,1.472599900337361987e+03,-2.366118189126033527e-04,-9.985939652662897403e-01,-5.300977785838344863e-02
1.537290747918841816e+03,1.494390229495420272e+03,1.612429546934776226e+03,7.334758199043982241e-02,-8.238515727049713355e-01,-5.620397836165167416e-01
1.503578360259652982e+03,1.478352189838884669e+03,1.486010820108320104e+03,-2.646554851003502223e-04,-9.954937677712751842e-01,9.482662224304194698e-02
1.492026127736545277e+03,1.355845471590032275e+03,1.622198662085942942e+03,-1.050826350461585290e-01,1.434261714950373079e-01,9.840663459046000705e-01
1.512635567765148835e+03,1.414949100628741462e+03,1.349785140176252753e+03,7.547538187848742107e-03,9.711946261161555904e-01,-2.381680769339247494e-01
1.374625245015666223e+03,1.551602063750314073e+03,1.537126217433160946e+03,5.873119999482720455e-02,-9.420859909278094246e-01,-3.301887821303669535e-01
1.518294963554592869e+03,1.427774805685669207e+03,1.633084365025540365e+03,1.843169024493543917e-01,-8.678237007894886723e-01,-4.614209616169502315e-01
1.621755020409751523e+03,1.542091406611149978e+03,1.484480071822734089e+03,-3.557587651212817947e-01,9.163780774040178878e-01,-1.835399691966206059e-01
1.525681513889659300e+03,1.448204113903971347e+03,1.652333260480974332e+03,-5.100555908133287686e-02,-6.112017277867407561e-01,7.898296530855900555e-01
1.470728029606223572e+03,1.588892207089143312e+03,1.575900038358509164e+03,-1.431707775669539395e-03,-7.857791646080352077e-01,-6.185055009300592932e-01
1.528336758479427090e+03,1.342620572903368839e+03,1.704398607048179429e+03,-6.135211676887900555e-04,9.999034608752364051e-01,1.388137318500496341e-02
1.563349511068185393e+03,1.429623952570877236e+03,1.575600647073371647e+03,-4.337777126258072049e-04,8.438027047345763032e-01,5.366533399872860377e-01
1.324680962431150419e+03,1.496294008224734625e+03,1.580245217404288724e+03,-4.956462326166454213e-01,8.465059014544241700e-01,-1.943259398427263918e-01
1.626265718322869134e+03,1.569683153991903509e+03,1.533063316746766077e+03,-7.158179306099606842e-01,5.816917967049339833e-01,-3.863150836602931015e-01
1.413075372888515631e+03,1.493425814288984157e+03,1.631163579259935887e+03,1.177154752501209699e-03,8.276048582856784241e-01,5.613099080264224439e-01
1.451274528799646987e+03,1.560490703625051310e+03,1.427954209849404378e+03,1.228493770324304334e-03,-3.496931539487622143e-01,9.368634846574092068e-01
1.388120438281869838e+03,1.411148349154656444e+03,1.474030954391786963e+03,-1.011593791748788436e-07,-9.840786625802524501e-01,-1.777334685821768678e-01
1.494725255876863230e+03,1.339830704561155926e+03,1.687178788032061902e+03,8.644312527511870473e-03,2.525605179916431964e-01,-9.675424851719534036e-01
1.352841819759770942e+03,1.651138067834346430e+03,1.364329115971349211e+03,-1.097084860677777300e-04,-8.953063011805699745e-01,-4.454510242781069551e-01
1.411005149730026687e+03,1.468022477859255105e+03,1.533002560655598927e+03,-4.364215393888505878e-01,-4.336393035872049967e-02,8.986967283245833604e-01
1.553952551927347258e+03,1.502193836212072711e+03,1.600020680889623691e+03,-3.469554484273281725e-01,1.241812578496731892e-02,-9.377993959043589012e-01
1.604312393262191108e+03,1.508454192555193458e+03,1.540089063609992536e+03,1.235324934968190236e-01,2.184092937445092017e-02,-9.921001445693466980e-01
1.498692093903643581e+03,1.600936342140463694e+03,1.471499454059221989e+03,4.425812453631597920e-01,8.155755036129311852e-01,-3.727712960506859297e-01
1.487091193579166884e+03,1.486273223560700899e+03,1.631589734151686798e+03,-2.053157739294627152e-03,-9.490887329185581089e-01,-3.150021612470991217e-01
1.495429410366554976e+03,1.492471584087575366e+03,1.524681821918039759e+03,3.789840368864341724e-02,7.378416855042129185e-01,6.739090132430006763e-01
1.309499777745983010e+03,1.410009600834943740e+03,1.498048612701087450e+03,-1.021065733469592391e-05,8.383067184845347519e-01,-5.451989046572210951e-01
1.531177830261646477e+03,1.423799771663991351e+03,1.595360341448013514e+03,1.120907424777920075e-01,9.915110988910850187e-01,6.588934835442319948e-02
1.439999089758555101e+03,1.475924159081210519e+03,1.563194198723113232e+03,-5.552250599993757079e-06,9.824138149131023123e-01,-1.867166201414789950e-01
1.415148418467671718e+03,1.354879199311473485e+03,1.401048161161450935e+03,1.724315039569658829e-04,4.960362199617065343e-02,-9.987689677559258294e-01
1.326931306678417741e+03,1.385422003344896893e+03,1.576415677448175529e+03,-5.317678094303608660e-02,-2.476594992506037651e-01,-9.673866871109383370e-01
1.356606039699983739e+03,1.441803420221651777e+03,1.648702991692318847e+03,2.375109866873975628e-01,-4.701686836283692217e-01,8.500176116633968437e-01
1.429141807978030783e+03,1.457950094475048218e+03,1.641900311261356137e+03,2.704084756293543279e-01,-2.987198958452443875e-01,-9.152298509849944308e-01
1.291841669617944262e+03,1.453366092605335098e+03,1.551817982721612452e+03,-1.400187560801942344e-01,4.306428459881382342e-01,-8.915949120228265912e-01
1.477121667267708744e+03,1.438335436025677609e+03,1.585964100320520174e+03,9.428963531252842339e-03,-3.187406890868291764e-01,9.477950557832529599e-01
1.332191952991627886e+03,1.460722408605171722e+03,1.391139996948004182e+03,2.651302027671912365e-01,-6.605397633499462406e-01,7.024195303479432440e-01
1.615518084249861431e+03,1.480528615937154427e+03,1.583283194432061009e+03,-1.454662341362861766e-01,-5.007449873065914492e-01,8.532842623730551024e-01
1.451464292005420248e+03,1.428800303964859722e+03,1.639513329422379911e+03,7.563242848203142836e-05,8.170729543229059422e-01,5.765342848380954344e-01
1.526494678782894880e+03,1.487463251622295047e+03,1.416754877581404344e+03,1.436621836018284193e-01,2.473727970393746756e-01,-9.582107681964709966e-01
1.397429603911812819e+03,1.383897535708514624e+03,1.442090964019436569e+03,-3.335110190859759682e-01,3.858265993640023761e-01,-8.601791879436768706e-01
1.344084524957090480e+03,1.510150446041083114e+03,1.473911378359648552e+03,-1.174386655380927312e-02,6.396489955233800595e-01,-7.685774158302449699e-01
1.255259209294228185e+03,1.522136335657670315e+03,1.602137311419036905e+03,-6.064603628123558243e-01,-5.417282516427318617e-01,-5.820105924376417494e-01
1.571507987579035671e+03,1.344938720604936407e+03,1.460554541536117995e+03,1.335514804261902500e-01,4.518476656276683157e-01,-8.820417729012610675e-01
1.541714441996356754e+03,1.467025785134268062e+03,1.593316943832640391e+03,-5.018843784266131466e-03,-6.357307965672772676e-01,-7.718945300382716868e-01
1.526545377794207752e+03,1.384115936014368117e+03,1.625806120671806639e+03,-1.602328646236867438e-01,9.866190454949842481e-01,3.013781944755502401e-02
1.431722971666438752e+03,1.602363205150104704e+03,1.551928144954380969e+03,-1.438085366837655588e-01,9.185248599516403489e-01,-3.682813957121556792e-01
1.545857360628059723e+03,1.488684150024701239e+03,1.538383544946983648e+03,1.979694203015198994e-01,2.614689834923108469e-01,-9.446915260004070669e-01
1.460122910460767798e+03,1.442474407958749225e+03,1.480647507661767122e+03,-3.008573988405625552e-02,2.069024867937584861e-02,-9.993331585938768358e-01
1.365724541906284458e+03,1.569380324204058297e+03,1.343147150229232011e+03,1.422756632510798467e-04,-9.743974359364583337e-01,-2.248324189214960522e-01
1.621202446062800391e+03,1.396659301498568311e+03,1.454587148724316648e+03,-3.180679553811818217e-01,-6.899462081860014973e-01,-6.502361152453723925e-01
1.312628985100969203e+03,1.587075857964774968e+03,1.463305752841212097e+03,-1.570079375493407536e-01,-9.531808476452705570e-01,2.584468595838332883e-01
1.484859426868678838e+03,1.445836364703004620e+03,1.368455585602355086e+03,-1.921482500645312064e-03,-4.775777747373627369e-01,-8.785873758380030596e-01
1.503064176860550788e+03,1.412217495908573483e+03,1.512295068224798342e+03,-2.234828263279953209e-02,-3.161748452045816116e-01,9.484376740319964139e-01
1.424483781305424372e+03,1.562792591286801553e+03,1.593878614627591560e+03,9.498129638911091688e-03,-4.320029668860636551e-01,-9.018221676888416027e-01
1.396161480426539356e+03,1.609741027360227690e+03,1.401867721216225846e+03,3.038182650566970469e-04,-9.964782070026377836e-01,-8.385159905016623116e-02
1.447290208093862020e+03,1.394544328370038556e+03,1.399900340041155687e+03,7.375947198689240814e-02,-9.911855696127539472e-01,-1.100486568916467650e-01
1.565115378590149021e+03,1.478104925117422908e+03,1.559374544412382420e+03,-1.232354158945757339e-01,-3.635784028470468443e-01,9.233762923383302956e-01
1.483664093463750532e+03,1.416559910437380267e+03,1.610842997338319947e+03,-3.096857228659951385e-03,-1.615668457984644757e-01,-9.868569115196187402e-01
1.407748729627825924e+03,1.496046541701512069e+03,1.623786776295276240e+03,2.060751270872022978e-02,-9.420890684762344147e-01,3.347290209670215622e-01
1.349835127968954339e+03,1.267184499914808157e+03,1.669516096537396834e+03,-1.615564386759849314e-01,-1.117301584063890435e-01,-9.805181736331133324e-01
1.461527736514389744e+03,1.507074537083392215e+03,1.545544984350330196e+03,7.807833805082843304e-01,4.001321206005968301e-01,4.798662300951435644e-01
1.231149874874771740e+03,1.371476506984309935e+03,1.458410064159674675e+03,-1.878427023725477429e-01,5.654321633539926006e-01,8.031199087372957734e-01
1.557033429212613783e+03,1.540740578428887829e+03,1.575013243391018932e+03,-2.340739804997537532e-01,2.330889614654291231e-02,9.719393329901978573e-01
1.460278569238005957e+03,1.389998358882251296e+03,1.529980273926674727e+03,-1.206436895869690681e-03,9.302230802312054792e-01,3.669925959950481320e-01
1.482261066656505818e+03,1.450798844461794488e+03,1.586311312258469798e+03,1.376463258417486846e-01,9.030192676770554261e-01,4.069517062088101600e-01
1.445755788226161485e+03,1.357580340254860175e+03,1.496217098910580034e+03,1.771507345293853851e-07,9.453713233827222562e-02,-9.955213360894002994e-01
1.363493905008707543e+03,1.551560994335173291e+03,1.498860658939508994e+03,-9.545071976884617792e-06,8.093172529352398170e-01,-5.873717596294945054e-01
1.540384104124602345e+03,1.492729077410429909e+03,1.386981514098915795e+03,-7.459809333555167909e-09,6.737553943544744017e-01,-7.389544428300344192e-01
1.516205091172956600e+03,1.444700491770043982e+03,1.471912392828357952e+03,-2.459583119448662653e-04,9.558450959557582838e-01,2.938708764778097948e-01
1.620578383827684320e+03,1.542327681545788664e+03,1.585916162071839608e+03,2.808354295750573396e-02,9.896947457640562495e-01,-1.404123385674279356e-01
1.522677100739214438e+03,1.507119287757326447e+03,1.513007945486340759e+03,-1.574080926141698325e-02,5.411463557888172848e-02,-9.984106535589254428e-01
1.361116144273986720e+03,1.546571220769000547e+03,1.556807023106474162e+03,1.736815957587051207e-02,6.670576459778884137e-01,7.448036277941891825e-01
1.336022313055271070e+03,1.377840605253083822e+03,1.533879529746956905e+03,5.569516133754691678e-01,7.891384325501492603e-01,2.589699492812929660e-01
1.622279040061514479e+03,1.467720137590315289e+03,1.457520308786065016e+03,5.413118442998642293e-04,9.997876492910504620e-01,-2.060008025621780023e-02
1.379194745711917676e+03,1.538862599752451388e+03,1.445907148058706071e+03,1.720680298529583905e-03,5.183664935412355401e-01,-8.551568380321088458e-01
1.442130222599329045e+03,1.522855569942825241e+03,1.492573325148185859e+03,1.574206853237770862e-07,9.363413353287416419e-01,3.510910191884211717e-01
1.458432360152565479e+03,1.359947020681789127e+03,1.486187027200010562e+03,5.486234941184230801e-03,-7.277456353644668093e-03,-9.999584690651862617e-01
1.356401758686590256e+03,1.557600172687169788e+03,1.549849172792428362e+03,-6.112252620026599192e-01,1.303280439189773710e-01,7.806524707307553879e-01
1.488474123864389639e+03,1.503718633766055973e+03,1.500432008835794250e+03,1.783430769059688170e-01,9.719138488231091610e-01,1.535487459589373604e-01
1.406908772500149098e+03,1.423724255397884690e+03,1.503693312824836084e+03,-2.809242128793997049e-04,-2.886219840575115492e-01,-9.574430904238080409e-01
1.538372006556671749e+03,1.485857137363930406e+03,1.568163519617831071e+03,2.126297115504457158e-01,4.935594694034264318e-01,-8.433194269837392953e-01
1.499317019669324964e+03,1.583797259005524438e+03,1.382109894850040064e+03,3.293060033442525629e-05,-6.934540890088614074e-01,-7.205008156501044869e-01
1.312083389222417509e+03,1.319345847914136357e+03,1.661036295730593338e+03,-2.164770265967024543e-01,-9.476428851719853608e-01,-2.347565955170717311e-01
1.525917146009968974e+03,1.448194389136075188e+03,1.519489452393207330e+03,2.325196684041878903e-02,-9.192665874621920308e-01,-3.929481991480153202e-01
1.408280952430300886e+03,1.318188543707042754e+03,1.570314787711996360e+03,1.239410851580557190e-03,-9.149807611403341090e-01,4.034955645404245117e-01
1.483427734394106437e+03,1.480580662785569530e+03,1.428989496244070097e+03,3.328839394107880462e-02,-2.498272109683037645e-01,9.677180619832524977e-01
1.354984020117583668e+03,1.440692675360937528e+03,1.464858517898807122e+03,1.404280326794861292e-03,9.250459254028938760e-01,3.798526870936513866e-01
1.464278420915175275e+03,1.523910763012200505e+03,1.473031055130341429e+03,-2.303649937473778355e-03,9.809630135059388412e-01,-1.941809963160995023e-01
1.399818619316187778e+03,1.557669509210778415e+03,1.372755685690733571e+03,1.936909961511023092e-06,-4.602008784245642525e-01,8.878148182439330460e-01
1.585047349734266845e+03,1.445046063480220710e+03,1.436044850894630599e+03,-6.124651487201170032e-05,-7.682056627231507173e-01,-6.402031365191435119e-01
