x,y,z,nx,ny,nz
1.573535512392369810e+03,1.750197912162198463e+03,1.508509907583841368e+03,-2.060998954125268460e-03,-3.421784438934893369e-01,-9.396327286860229888e-01
1.612150383607125377e+03,1.485535707704584865e+03,1.539079346803606086e+03,-6.745362664005770392e-02,3.213221943212948295e-01,-9.445644793711289733e-01
1.443604915008549142e+03,1.579079138408023709e+03,1.421823478386739225e+03,-1.174301477512897486e-03,2.308850021169874256e-01,-9.729803373210985651e-01
1.502220058622143597e+03,1.560553450021150866e+03,1.654617520258995000e+03,-5.427575915842727632e-03,-8.403034313420912893e-01,-5.420891851848597121e-01
1.295858995969260150e+03,1.590749221555712666e+03,1.511344652308778223e+03,1.086284758226313714e-02,4.457592110620175463e-01,-8.950869925855097220e-01
1.402766854841619079e+03,1.440822799123011691e+03,1.543459325503469245e+03,-1.563679314392047923e-02,3.066389589069874466e-01,-9.516974517043812476e-01
1.491382251607846001e+03,1.487582993014498470e+03,1.522192642460193383e+03,-5.959561473082149174e-02,6.274516575663489082e-01,7.763715477283390509e-01
1.434407195332998526e+03,1.544553556917536298e+03,1.565647753575125762e+03,-1.003751576648859584e-01,-7.967731738395114616e-02,-9.917541796323554593e-01
1.509811575512766012e+03,1.606903474457920993e+03,1.495908589906300676e+03,-5.181546296804031559e-01,-7.280645617819339055e-01,4.488181966209088269e-01
1.293802771159396343e+03,1.608435347674283094e+03,1.377925532251495042e+03,-2.709288643611407893e-02,5.120685027348885754e-01,-8.585172240621671280e-01
1.576890347720466480e+03,1.467036886704083372e+03,1.569468400302925602e+03,-1.732683315550068062e-04,-7.260615753297744446e-02,9.973606749147380102e-01
1.283050139889234060e+03,1.736063699171897042e+03,1.454483078637122617e+03,4.252519317281564589e-04,-8.480691574916398023e-01,-5.298853869208086653e-01
1.509955022683867583e+03,1.616690554405987996e+03,1.633892180979123623e+03,5.693345048561373583e-05,1.648300713634008874e-01,9.863219780238694501e-01
1.368960645862777710e+03,1.445419178835077219e+03,1.392988522468521978e+03,1.130302503809836611e-07,6.330670634071057234e-01,7.740969533779931133e-01
1.549085853301893849e+03,1.582485970188189413e+03,1.499747099640608894e+03,2.173527772319320817e-01,-1.682669156170851221e-01,-9.614801169750100129e-01
1.360712826276383794e+03,1.467632012639401182e+03,1.501590998191066092e+03,-1.814338048055643138e-01,7.800594933937735620e-01,5.988229798863984321e-01
1.492351487043131101e+03,1.506708963628831498e+03,1.614846500953379064e+03,-3.689919282204856543e-02,-4.900206357272455238e-01,8.709295184632034337e-01
1.619504852438290754e+03,1.384978117663331204e+03,1.334789013207788457e+03,3.571872586064738647e-02,-4.267754327769406053e-02,9.984501990197971466e-01
1.512203749000377229e+03,1.519100538963960162e+03,1.535560676239186250e+03,6.966733413934560470e-01,-6.794519407667535260e-01,2.301984265366932014e-01
1.469118258338206715e+03,1.563584480830812026e+03,1.348137087514482346e+03,-2.492649102286210636e-04,8.824124091800509273e-01,4.704766497840917050e-01
1.468884818115745702e+03,1.555906721391017527e+03,1.598062038963345685e+03,-3.140331852476598712e-02,8.888470069165481657e-01,4.571267109687705554e-01
1.436511029016558496e+03,1.566451749113841061e+03,1.558612012018804307e+03,-9.746172953273619655e-01,1.575596362296299568e-01,1.590474416014431291e-01
1.420137437065668564e+03,1.510477162524444793e+03,1.454611729330069466e+03,-1.519735919216764208e-01,-4.333645778460297193e-01,-8.883125407348227975e-01
1.688327784568251445e+03,1.480023336426783544e+03,1.421556833592769181e+03,8.557106697200593526e-02,7.474436259115946335e-01,6.587910280061505253e-01
1.556989004400892782e+03,1.597361161385453897e+03,1.659292434349677023e+03,1.549025039664482191e-08,9.647551231885550527e-01,2.631492965626848202e-01
1.491243295240113412e+03,1.464245192566515243e+03,1.477423675192685550e+03,-8.178054626842727604e-03,7.092213891555657623e-01,7.049383948876453143e-01
1.390795741253865799e+03,1.627835898225008350e+03,1.440375695392113357e+03,-1.978817662288870696e-02,-7.306217099734201303e-01,-6.824956739653791349e-01
1.476791595976565532e+03,1.521293420261176607e+03,1.489537971450444275e+03,1.304698318399259184e-03,-4.680220928720800200e-01,8.837158017971253887e-01
1.492257092760359683e+03,1.401896196290851776e+03,1.613018893806429787e+03,4.791979077302471746e-02,-4.510681269972131036e-01,8.912021310900775095e-01
1.597143019221417944e+03,1.493352400432426521e+03,1.509082943846527087e+03,1.942387712053873826e-03,-9.923838718159730954e-01,-1.231684947115710416e-01
1.619559087075033631e+03,1.691781751229197425e+03,1.358635340816854978e+03,1.589264200765320555e-03,9.697108546469590529e-01,-2.442505529556983634e-01
1.542340856124097400e+03,1.515236026114773495e+03,1.538002193919288857e+03,-1.982424532793636892e-03,-9.701973124303272522e-01,2.423081611212092590e-01
1.428780289569590423e+03,1.640846865696972827e+03,1.617870855946855499e+03,-4.774804151318137876e-06,9.689496585273322804e-01,2.472580822075740592e-01
1.378228661736251070e+03,1.550934524050181381e+03,1.654575679284241460e+03,-1.498518258401306761e-03,-9.861251476552816975e-01,-1.659968301049096207e-01
1.583165588199720105e+03,1.592069756529924007e+03,1.435934470372191754e+03,-5.392129508416202560e-02,-6.669559099943902503e-01,7.431435312643186464e-01
1.607208578720655851e+03,1.459741013427138569e+03,1.311130465851024383e+03,1.138546955052774923e-01,9.152131191146940514e-01,-3.865514906344991175e-01
1.538628594511693336e+03,1.385965245436079385e+03,1.497538899498599449e+03,-2.598679707191388633e-01,9.162973473392616031e-01,-3.047422009721484359e-01
1.642703565836324969e+03,1.710708622909353380e+03,1.432278612234723823e+03,3.239478647228120661e-04,1.984574031916092329e-01,-9.801094603034010699e-01
1.435128472051868130e+03,1.523375625118076641e+03,1.773677011116365975e+03,-2.706684693712345380e-04,6.208759409170925281e-01,-7.839087910776959545e-01
1.445298375093898812e+03,1.482647405713748640e+03,1.593485388159732338e+03,-7.835466677900275489e-05,-1.241593550730053785e-01,9.922622881115665816e-01
1.515939290302111885e+03,1.491883375744973591e+03,1.342423041017651258e+03,-3.112719285751491816e-02,3.979005510948602220e-01,-9.169003486220396182e-01
1.566032093484899860e+03,1.631823197726802846e+03,1.537423042054404050e+03,-7.813650444019833163e-02,4.909092776127313429e-01,-8.676996991054065633e-01
1.421973520284711185e+03,1.424133859001426799e+03,1.492365631382764150e+03,1.495733830158330058e-01,6.176362732341389439e-01,-7.721096017267515821e-01
1.496674109065138509e+03,1.592861978637865832e+03,1.687102154458053747e+03,-1.467811099929725582e-01,-1.599204543856285604e-02,9.890397162055333258e-01
1.659770281454574615e+03,1.584891769124569237e+03,1.477325465247339707e+03,-6.957624067043279709e-03,9.154384544090592435e-01,-4.023978474799466132e-01
1.463749974864638261e+03,1.589412375386065833e+03,1.652650699344507757e+03,4.689590501591867863e-08,-8.832966105759717523e-01,-4.688145664812452540e-01
1.502958871388588022e+03,1.605780092784956423e+03,1.655607878710046862e+03,-2.118768299375027304e-04,-9.964974115234646046e-01,8.362334563531682863e-02
1.445051621645295654e+03,1.575411140260155889e+03,1.678215949059209152e+03,-1.726719776898819614e-01,-1.288001276223273428e-01,9.765218457592934609e-01
1.543923984862546376e+03,1.482929278484089991e+03,1.553314599695802599e+03,-5.455342619737155174e-02,-8.715921549754452879e-01,-4.871868625849709034e-01
1.449371024675805984e+03,1.491010768550529974e+03,1.569180839289388359e+03,-7.361867712812295537e-03,9.979559379394322693e-01,-6.348030273405469437e-02
1.438585819660526568e+03,1.554033680736891483e+03,1.650732138505774401e+03,-2.654153549342186946e-01,9.130311664547197115e-01,3.097237130855124976e-01
1.415059554478359814e+03,1.525193210123024073e+03,1.491896746404357600e+03,-3.433177049748414866e-01,9.426666483945365937e-02,-9.344767248844959573e-01
1.558728411809046520e+03,1.574054259532270635e+03,1.663252694440111782e+03,1.479477358299660650e-01,4.377826981002290729e-01,8.868245467435316165e-01
1.441574396925679594e+03,1.515694488637351014e+03,1.607487592995770228e+03,-6.018224279033901856e-03,5.385668550070924487e-01,-8.425612877792906241e-01
1.446532309299971757e+03,1.501786842374459866e+03,1.393576213875978738e+03,4.355824210424717258e-04,-6.666419141354112954e-01,7.453780038247904693e-01
1.448819027804081315e+03,1.505371526534356917e+03,1.523024212766223854e+03,2.298920175734985374e-02,8.065444823107429384e-01,5.907262434128482953e-01
1.481982446400673780e+03,1.480122181037440669e+03,1.605224381646723032e+03,1.333327757599908452e-02,8.593327786457768402e-01,5.112429943324502402e-01
1.506189916065483885e+03,1.492937970342129347e+03,1.366994578298932083e+03,-3.068349616672549351e-01,9.049134491805698177e-01,-2.949304253392291963e-01
1.556960815454611975e+03,1.405465235216385054e+03,1.562181831231110664e+03,-9.780324683921600704e-01,-8.950304539310889596e-02,-1.882596495165584916e-01
1.422109735813692396e+03,1.531913001460731493e+03,1.566080914374017539e+03,-1.976455558136688828e-01,5.601601343776601016e-01,-8.044606007264170078e-01
1.477919047993252661e+03,1.596642311149254510e+03,1.539865366064997943e+03,1.136637827008188026e-04,-4.348161777902537217e-02,9.990542207487355109e-01
1.639367873391152443e+03,1.631447335986957341e+03,1.714544926732166005e+03,1.810113032710146952e-01,2.011541738102994303e-01,9.626899326609916763e-01
1.519790733375417403e+03,1.580508834559120260e+03,1.404352984271731202e+03,-2.165799258725571441e-01,9.400804107667957155e-01,2.633286102981790000e-01
1.436744467090355329e+03,1.505758806042976403e+03,1.596698742897764077e+03,1.913703437354036807e-01,-9.118118489706481533e-01,3.632857602705085731e-01
1.591285627696119946e+03,1.494288652371343005e+03,1.442966166670626080e+03,3.029543415182457681e-06,-7.537167571649563969e-02,-9.971555096826719700e-01
1.452548825177606886e+03,1.525727950004674767e+03,1.379570292841371838e+03,2.434669725128772114e-03,6.069091863178153190e-01,-7.947674577801840945e-01
1.555772951914321993e+03,1.443283222199647753e+03,1.618116301299892484e+03,-1.483971207085874044e-02,9.648221130271820156e-01,2.624844246034754858e-01
1.299672183335671207e+03,1.624117415921250995e+03,1.504508573376137520e+03,-8.064947545562375364e-01,5.723383654174452051e-01,-1.483071351775133717e-01
1.523181047774071658e+03,1.514729941410012543e+03,1.428168296904109866e+03,3.808881006582684470e-02,-5.120919366838565523e-01,-8.580857130445340708e-01
1.551784155704811837e+03,1.498772233196683828e+03,1.646522769930177219e+03,-2.208874355865963202e-01,2.351559244422679884e-01,9.465254523781595486e-01
1.502144299295643350e+03,1.542183346297112848e+03,1.520550021728774482e+03,1.348572092057755058e-04,1.957342246076784753e-01,-9.806569711834837166e-01
1.469378918976513205e+03,1.416288808655399407e+03,1.604730640745994151e+03,-1.797463036222158938e-05,9.087576755737806211e-01,-4.173241986305755713e-01
1.435074753196860911e+03,1.524385828085007006e+03,1.521435392837349809e+03,-7.108148599557262415e-02,1.324237875092826588e-01,-9.886411699147257259e-01
1.522721874343764057e+03,1.606522532737988513e+03,1.672066488184310856e+03,1.268654550707153843e-03,9.996820768031047244e-01,-2.518205381342824081e-02
1.487009395453039588e+03,1.491024986555090436e+03,1.506038876643036019e+03,9.693592361604406182e-01,1.348788887348491561e-01,2.053055202475065344e-01
1.533895544629556753e+03,1.569011571470614399e+03,1.555066702780214655e+03,5.697362500243057654e-02,-2.277925457694660594e-01,-9.720414405497063148e-01
1.444142748283091350e+03,1.409264507113640775e+03,1.616681004634484452e+03,6.067119872687326872e-11,-6.845789528638518417e-01,7.289387198495029807e-01
1.533043882324018796e+03,1.534460339333276579e+03,1.440571847525121711e+03,1.287348687065696939e-01,9.873414066896518682e-01,-9.265139078935534511e-02
1.497215103364023889e+03,1.490951303950254896e+03,1.493675628244861855e+03,7.353225721961270667e-01,-1.387319277624909919e-01,-6.633657867558250265e-01
1.527464418807252287e+03,1.529617571557713745e+03,1.590254801319913213e+03,2.335061959278387448e-03,3.495626651088052927e-01,-9.369100760732993471e-01
1.479159079681883213e+03,1.546541198827227618e+03,1.611250604448884587e+03,-5.462483990954686112e-03,-4.546045143359493390e-01,8.906766510996143582e-01
1.524086519206325420e+03,1.611070138878287253e+03,1.591738986924113078e+03,-4.922502611943399814e-07,9.995301954872802819e-01,3.064944222847921368e-02
1.458904782080298219e+03,1.543528863507704045e+03,1.564165026584161751e+03,-5.966315777331344244e-02,-4.538014373552510805e-01,8.891032353213123018e-01
1.698757052097962969e+03,1.473180242659704390e+03,1.376684314240567801e+03,2.772892361533548650e-03,2.015955985740927048e-01,-9.794649180565400126e-01
1.421962363922476925e+03,1.560652426821097379e+03,1.532546401562890878e+03,-2.379308361020594613e-04,-9.080503656604504981e-01,4.188609277705900857e-01
1.446091534587325441e+03,1.571084837684235936e+03,1.494418103486385462e+03,-1.740622600545034260e-01,-8.361598179960593180e-01,5.201337216461892066e-01
1.588458290745095610e+03,1.578129828850594095e+03,1.532020178604386501e+03,-9.758963446313054495e-04,-7.489610927279917174e-01,6.626132576443193312e-01
1.489886330766396668e+03,1.483800899461773270e+03,1.497454827619964590e+03,6.210682046928107658e-01,6.663911186281633592e-01,-4.125495874839217314e-01
1.532313876192443104e+03,1.575985478700952399e+03,1.483176141779041473e+03,-9.206542130922619194e-01,-6.949362318678113659e-02,-3.841437963209111683e-01
1.608846926885485800e+03,1.444930444599163820e+03,1.644144601878758067e+03,4.385162399522777310e-01,-2.022208131826696287e-01,-8.756770238015019192e-01
1.458091829810291074e+03,1.615533615438598190e+03,1.550635066203910810e+03,1.195320471085525443e-01,5.693092709240654345e-03,-9.928140200508062119e-01
1.401493306610842410e+03,1.526673989253278705e+03,1.442735666060517133e+03,-3.130451871087290322e-04,-3.658046399794360748e-01,9.306916070171827871e-01
1.617541297284074062e+03,1.548567671998583819e+03,1.508360535354251624e+03,-3.938842683872764150e-01,-8.877547760344038918e-01,2.382155342229499984e-01
1.360058226376100265e+03,1.707204596190743132e+03,1.697190398636458440e+03,-2.019446974788924667e-02,-9.977244121584318837e-01,6.432869324580808845e-02
1.588486987656113342e+03,1.649969633912001427e+03,1.637144677903706679e+03,7.737660491108965320e-10,3.110120535279224940e-01,-9.504059672373404988e-01
1.485354191095032547e+03,1.509235971556633103e+03,1.536383812737550670e+03,2.917162240293446826e-02,9.051868799936995114e-01,-4.240114724080617514e-01
1.405170972568102570e+03,1.579901042042118888e+03,1.543308464435407359e+03,1.945399020134917778e-01,7.902368749262486114e-01,5.811023214816627425e-01
1.384534743977264952e+03,1.488444411326423733e+03,1.446268826052420536e+03,-8.826783547744641856e-02,-9.895954637829329492e-01,1.136204527379129775e-01
1.614293920082264776e+03,1.511127260843824843e+03,1.620991591494488148e+03,-4.565453653885723911e-02,9.888440740515860305e-01,-1.417852619508940815e-01
1.588779006519126824e+03,1.659355413890157706e+03,1.504693363345573289e+03,7.083955764409848206e-03,8.895564983934819425e-01,4.567702417371943824e-01
1.571009741060733631e+03,1.546734850481583635e+03,1.592699982436808796e+03,-8.688127722360916572e-01,4.408679940495238703e-01,-2.253880622885473528e-01
1.473386619754312733e+03,1.493371214379725188e+03,1.596867490209143170e+03,-1.894981682324658676e-02,9.061207939748571194e-01,4.225943813738417543e-01
1.520453269329650311e+03,1.559616099346985948e+03,1.697694062197271251e+03,1.030045095251493348e-01,-9.945540128143326442e-01,1.588668034524052045e-02
1.396916156476474725e+03,1.566714335970058983e+03,1.546078727931071853e+03,-2.981088818247103478e-01,-7.225991365900361618e-01,6.236838801641063634e-01
1.580249718252900493e+03,1.493914526214148736e+03,1.377416777799028978e+03,-1.313871248283835502e-01,-2.072105485939304548e-02,-9.911145550918142311e-01
1.399996690800558099e+03,1.589638546480767445e+03,1.458971142890506371e+03,3.781713392481306918e-02,-6.018266593860115421e-01,7.977308671688632113e-01
1.385881484949412879e+03,1.552723316576947127e+03,1.605612526314935167e+03,1.226857929001899915e-06,6.987616951410736688e-01,-7.153545228780399112e-01
1.527029550575894746e+03,1.487282693288575956e+03,1.609011482163183700e+03,4.054924597415666687e-01,-2.300557895835720068e-01,8.846751939394554842e-01
