x,y,z,nx,ny,nz
1.384120430109028348e+03,1.317549005698837618e+03,1.528116655913887143e+03,-3.788982620882093335e-03,-6.852551193122188855e-02,-9.976421692296605359e-01
1.486661382842683906e+03,1.442875101516103996e+03,1.427166700136235022e+03,-3.543901174174814844e-02,3.275671900913880719e-01,-9.441630221642873799e-01
1.402616998559682543e+03,1.392630767069279500e+03,1.557786896120766414e+03,-2.375185690792325747e-06,-9.999035988545826870e-01,-1.388499161009562610e-02
1.328274047703303950e+03,1.363126565377421002e+03,1.581115094628453107e+03,6.532253327656890873e-02,-7.295874779019173584e-01,-6.807606618592548786e-01
1.415905157484804477e+03,1.412774110321917760e+03,1.429950608064058088e+03,-3.100474072170407089e-02,7.452955897260977736e-01,6.660129052710676012e-01
1.533265368617897366e+03,1.315332791494810863e+03,1.581190300529125579e+03,8.276045530951874341e-01,3.620417328697767556e-01,4.289481173251192825e-01
1.460299403705945679e+03,1.298977138198621560e+03,1.466897171766555175e+03,5.078414673144275859e-01,7.605171631826037615e-01,4.046117751383591088e-01
1.533599186873281951e+03,1.442157167827860576e+03,1.661668514349682710e+03,-6.314803777363250936e-03,8.861526055062345364e-01,-4.633504969326842082e-01
1.453509551847600733e+03,1.323571453032115869e+03,1.421276401570797589e+03,1.431559071540109418e-01,9.641340655604311305e-01,-2.234991943449161356e-01
1.439688196827673664e+03,1.490267572042336496e+03,1.589201912635482813e+03,-1.282361145943651569e-03,-9.905075227976902763e-01,-1.374525475612385916e-01
1.437474823818592313e+03,1.478732195637806626e+03,1.593475974847075577e+03,-1.464881231302587739e-01,9.760387043147128461e-01,1.609026956313367174e-01
1.485578987925936872e+03,1.541371265457411255e+03,1.411406198372672861e+03,-9.165723452386243669e-03,7.035726474733785540e-01,7.105642259788310655e-01
1.541498841578406882e+03,1.560021561631223449e+03,1.463973505298426744e+03,-1.401498082951456621e-03,-8.746368512555513508e-01,4.847766642784057112e-01
1.470618561176250068e+03,1.511224301184488240e+03,1.385376086414315978e+03,4.081488064241550425e-04,-9.722348720924027798e-01,-2.340068095206227217e-01
1.452628582314462392e+03,1.483347909262937719e+03,1.429144027222900831e+03,-1.486883487223967234e-05,8.596350780325228147e-01,5.109085362322067780e-01
1.506975621556491433e+03,1.571676239423713696e+03,1.488795325662930281e+03,-9.084010319096487082e-03,9.557488102534473784e-01,2.940436914059580409e-01
1.397234626925235489e+03,1.638340748435160776e+03,1.569965275507885053e+03,3.034772247297686312e-02,-1.043850741016647682e-01,9.940738262551194193e-01
1.516769689494281238e+03,1.516587225910688630e+03,1.700510876692860393e+03,-2.274374381594992944e-01,1.345478014655710798e-02,9.736997384279466594e-01
1.481157739552746762e+03,1.489726870465546426e+03,1.639986218319697855e+03,-4.544794839931960224e-05,6.703834126167785082e-04,9.999997742602565465e-01
1.435339526517442891e+03,1.525382529176698199e+03,1.528459727494893741e+03,2.575712865381917649e-05,-4.895254996994998636e-02,-9.988011049192976332e-01
1.525435417534564294e+03,1.474000043203639962e+03,1.456306564767329746e+03,2.658855770731530788e-01,-7.968898825662761309e-01,5.424678561610660754e-01
1.571573217045785668e+03,1.371161450348528660e+03,1.311597855229974812e+03,-1.181649687925813647e-03,-9.054774208066540542e-01,-4.243927946058281830e-01
1.522311462898964464e+03,1.516299881841853676e+03,1.502629215102818989e+03,5.284759978068476554e-07,-6.423225435991541943e-01,-7.664344394558698648e-01
1.541261265149765222e+03,1.433721729431090580e+03,1.631853479718067547e+03,7.743717226861768221e-02,-8.710052534462403573e-01,-4.851322838361625811e-01
1.440417299028085836e+03,1.476746581935881977e+03,1.469914044848121193e+03,5.529427834750232432e-03,-1.492728797021989490e-02,-9.998732927234702528e-01
1.603745173231205399e+03,1.371267720272161114e+03,1.599096541519107177e+03,-7.822747602780065281e-09,-1.530272218201629286e-01,9.882219737397072157e-01
1.585699626416999763e+03,1.679526625589015111e+03,1.415200704873316226e+03,1.407647514336578427e-02,9.338287996473614294e-01,-3.574431784168030091e-01
1.487582808275669095e+03,1.527454652724220978e+03,1.566128870688661209e+03,-1.285259239153102454e-03,2.953494013776411086e-03,-9.999948124774442615e-01
1.525065944597142789e+03,1.419487380591292776e+03,1.429547033048152343e+03,4.299510967733797262e-01,-2.554892762232754619e-02,9.024906130706940033e-01
1.423679943130728361e+03,1.519579014293685759e+03,1.527583423779109125e+03,2.091779724376501559e-01,-2.336525698370647136e-02,-9.775984045675192302e-01
1.631384554306777773e+03,1.471976844844553625e+03,1.571653541611780838e+03,-1.492506514747162251e-09,8.761343258409691748e-01,4.820670524763027154e-01
1.455836289579792719e+03,1.512089138375379207e+03,1.680027925992458677e+03,1.223430817252985162e-05,1.361741332842180963e-01,9.906849172540247439e-01
1.411435794783004440e+03,1.611115597103812433e+03,1.537908406341538011e+03,5.748798795082872212e-03,9.973149560562338811e-02,-9.949977789405759498e-01
1.377891268097470402e+03,1.470470238308477519e+03,1.519471841318905035e+03,3.045012133837396440e-01,4.817364701431139061e-03,9.524997659029442731e-01
1.479491190065719366e+03,1.541925193425077168e+03,1.538245895740907372e+03,6.306093956898199682e-02,9.941942612871410567e-01,8.718422290984251255e-02
1.644733077106507153e+03,1.435936762973318991e+03,1.689301489018811935e+03,2.630498007623424672e-02,9.709580712021413929e-01,-2.377992262195277040e-01
1.438514979397876004e+03,1.307261065678313798e+03,1.515040587724999114e+03,-2.345205089349419736e-01,-9.220486670753029745e-01,3.079389329616391002e-01
1.565472169336202342e+03,1.570933673302858097e+03,1.642847793075814479e+03,1.893947446375852939e-02,1.113070721553661713e-01,-9.936055716405965965e-01
1.478210136234504262e+03,1.445469656686490680e+03,1.527201586472141798e+03,-2.211273477257080095e-02,-9.986693037324009259e-01,-4.659022154400557086e-02
1.446102419140864640e+03,1.583021340664862009e+03,1.577199605806065165e+03,-3.172907820697536962e-01,2.797217525907026714e-02,-9.479156697854719260e-01
1.430876900024991528e+03,1.345531111901439772e+03,1.490616826574734660e+03,6.270547658119905721e-02,9.918595138471785200e-01,1.108274695080766759e-01
1.482832029301136117e+03,1.602789462680936822e+03,1.629031473055612196e+03,-4.134786799151152908e-02,9.913598026744124825e-01,1.244833139577609382e-01
1.476559179446524467e+03,1.401573393386620864e+03,1.593653838388241411e+03,7.369747688736107971e-01,-3.801842518259407888e-01,-5.588632432959226293e-01
1.597090478631232372e+03,1.340205204064116970e+03,1.621869169544460192e+03,-3.016550331305349331e-01,-5.804611053434959311e-01,7.563525277080938025e-01
1.603102068367713400e+03,1.615428060344029745e+03,1.501776916786610172e+03,8.394427927785030885e-01,4.345916407873715026e-02,-5.417075767513360729e-01
1.492145440713982907e+03,1.460981028993805239e+03,1.549756293738057821e+03,-1.854617607459775434e-03,-6.366334837525992538e-03,9.999780148454598949e-01
1.488567588572835803e+03,1.399765575544149897e+03,1.568299118631683996e+03,2.304322626200855199e-03,-2.193508807498202040e-01,-9.756433165924485174e-01
1.533495397607216773e+03,1.509994274263106945e+03,1.537124210237255511e+03,6.423443481247501086e-03,9.982880366372987035e-01,5.813549071514486494e-02
1.492164523098231030e+03,1.481954925121717906e+03,1.445551680096215478e+03,-8.297581416700902570e-04,-3.461360289926910250e-01,-9.381839696640511539e-01
1.652769939448671266e+03,1.430395792461923520e+03,1.501805471228010219e+03,2.795214034502942896e-02,-3.212331464518612401e-01,9.465875255203656247e-01
1.459455020615267358e+03,1.405533642457812675e+03,1.481370576720638383e+03,-2.208060529220014223e-02,-9.684014193636797385e-02,-9.950549903295164977e-01
1.483709131324097825e+03,1.388605152033650256e+03,1.572938833276598871e+03,-6.284153682796375651e-03,4.639001901750651746e-01,8.858651832914697932e-01
1.410481720264193882e+03,1.366022807854169969e+03,1.628199776423939056e+03,-4.984803892105577061e-02,-9.982813352995874023e-01,-3.081474660285058939e-02
1.420900230069516283e+03,1.413365318804928393e+03,1.614565682653931844e+03,-1.178843620844605145e-02,-2.110979907735674732e-01,9.773938157483513800e-01
1.403928473704116414e+03,1.580694326384056012e+03,1.690813387696008476e+03,-1.066130146723135060e-02,-8.821018743176931576e-01,-4.709380213746149901e-01
1.478125460847913473e+03,1.418193025065706252e+03,1.588560068961005754e+03,5.264033245101316094e-01,8.497010235902048292e-01,3.012823351009893610e-02
1.430419195150275755e+03,1.418346275306868392e+03,1.580552386026384511e+03,1.467035097020003953e-04,4.282420797230740428e-01,9.036640413519486659e-01
1.491458632577067647e+03,1.499651083231723987e+03,1.440569393869570149e+03,-1.096116732738288942e-03,-9.686414651950575605e-02,-9.952970087602776017e-01
1.596078820693343914e+03,1.479341502183756575e+03,1.520757906333332357e+03,2.985309098793244645e-02,-4.830948785740545870e-01,8.750589301606982451e-01
1.494051340350913506e+03,1.515665837085794692e+03,1.546389461904193922e+03,1.877047448640474236e-01,-6.660129226288407089e-01,-7.219374735023198486e-01
1.350190323355361897e+03,1.376146314579568070e+03,1.597823986613388797e+03,-2.893638952751886556e-06,5.673469606061526394e-02,9.983892899338095983e-01
1.629963345897846466e+03,1.551158062075222460e+03,1.642259929766123605e+03,2.245080237324033334e-02,8.599704313036254932e-01,-5.098498001924234302e-01
1.465118343933893357e+03,1.428809497059451587e+03,1.438991621985922393e+03,4.910591423806263262e-02,9.962180521257620880e-01,-7.168125142320329324e-02
1.522744457027783028e+03,1.464524933688519923e+03,1.579940189833305567e+03,4.586122343379086530e-01,-1.459761823782778148e-02,-8.885165885099578498e-01
1.588890792953373193e+03,1.397640848256667823e+03,1.630911993415188363e+03,9.578633269201890232e-02,3.991343796668274380e-03,-9.953939158163017664e-01
1.513844482540136596e+03,1.481574085141710839e+03,1.492996628312728035e+03,4.020888289330159897e-03,-3.364425688979338358e-01,9.416954020758112609e-01
1.450082870655278839e+03,1.301679588982279938e+03,1.487810171316081096e+03,1.422785206143294678e-01,-1.889539264436881361e-01,-9.716240200063556154e-01
1.442665581104038438e+03,1.497104960350754936e+03,1.605962293015250907e+03,1.241098550390257599e-01,-1.103150554880220624e-01,9.861173015492967764e-01
1.549992364502822966e+03,1.557078855373487841e+03,1.451516424465489536e+03,1.368645581535179179e-01,-9.843075196828179330e-01,1.113858133574530673e-01
1.485832614955819963e+03,1.452419322860789407e+03,1.544334673738653464e+03,-1.188781892046257480e-05,-9.965261136951376608e-01,8.328087765114822183e-02
1.395155855406567980e+03,1.387904854063916900e+03,1.623487898209096556e+03,-2.974530297943333013e-01,-1.823069934053573593e-01,9.371690643750840710e-01
1.498631431033887793e+03,1.471048414579221571e+03,1.589834734385597358e+03,-1.007589207806695447e-01,7.661450938434526403e-01,6.347198870862027498e-01
1.387041995154275810e+03,1.467658299967860103e+03,1.505522747059260155e+03,5.391618424239272983e-02,4.233878981001493527e-03,9.985364887401534384e-01
1.511032570522933156e+03,1.435012599926855501e+03,1.636520460098525291e+03,-5.091638539703517215e-07,9.692946797293860994e-01,2.459020614961321127e-01
1.490577254832653125e+03,1.542256701961489853e+03,1.596103030571283853e+03,7.657872448750181575e-03,-6.474189670426526710e-01,7.620958195023662674e-01
1.540803856904419945e+03,1.510231356753801720e+03,1.556019275323277043e+03,1.651405040063696605e-03,-9.962635094879900288e-01,8.634982642754572557e-02
1.471989317057655398e+03,1.289137870478203922e+03,1.644943808671763691e+03,4.847745035642327116e-02,-5.376586806430700971e-01,-8.417678301860280765e-01
1.546705033362487711e+03,1.399415683385988359e+03,1.495943258561348784e+03,-4.740469460570331361e-06,2.818657847174885211e-01,-9.594538443214047918e-01
1.612992073770825073e+03,1.601289630898954783e+03,1.417853459257144095e+03,6.327719921214944310e-02,-6.292170721883361129e-01,7.746495156692504436e-01
1.629561352158691761e+03,1.355102148962104366e+03,1.650074294269652455e+03,5.612844454853608010e-06,2.180021865107311108e-01,9.759482807224143519e-01
1.423008931655858760e+03,1.266766283370552173e+03,1.522756978581486692e+03,3.033299907095233713e-03,-2.583250214883084372e-01,-9.660533020308654795e-01
1.439854649927605806e+03,1.517020559004612551e+03,1.518099459165872304e+03,-7.987311072822533462e-05,1.121571039382237012e-01,-9.936904838310954835e-01
1.492435370787544343e+03,1.388750162199220085e+03,1.574463919881092806e+03,-7.829511873888800499e-07,6.687482346406413702e-01,-7.434889364774789344e-01
1.418809183785282585e+03,1.529748463782513909e+03,1.482638370271879012e+03,5.795012928731609514e-05,-9.418492788702632623e-01,3.360356120016859682e-01
1.507116207740842810e+03,1.398397033833303112e+03,1.588556008541675055e+03,3.331894095460700977e-02,-4.104723262657111738e-01,-9.112641316016334425e-01
1.519925502589714824e+03,1.333353452095150260e+03,1.391954812966848294e+03,-2.109723442640339952e-01,9.718416415910958728e-01,1.049499577191994049e-01
1.424019647361247280e+03,1.443847545278556709e+03,1.622122962187367193e+03,-5.465356484603980198e-04,9.908697131047030648e-01,-1.348217821814727269e-01
1.429340301887079704e+03,1.372236942924841514e+03,1.566756104269650677e+03,-1.190892544837057337e-01,-9.906803140553471776e-01,-6.610797841194336610e-02
1.464872676947857826e+03,1.330997200822129798e+03,1.629728411517455697e+03,4.056502462569560913e-06,5.905616832683661110e-01,-8.069925019718453552e-01
1.454206718522704250e+03,1.499205088068652231e+03,1.547960044746079802e+03,4.320854914890279695e-03,9.985315428200068899e-01,-5.400081671883584511e-02
1.522149047233186366e+03,1.468670097377627826e+03,1.444299474004950525e+03,-1.512660284270766521e-02,9.712951637918066927e-01,2.373960629014018053e-01
1.478764209563716804e+03,1.490001833832175862e+03,1.640039995307066874e+03,4.372377619752121900e-04,9.104068370684373912e-01,-4.137139106220424356e-01
1.541772961884476672e+03,1.467878829534394526e+03,1.646757099331171958e+03,1.871525896428715557e-02,3.699785969511216188e-01,9.288517518312484622e-01
1.486322277157302324e+03,1.437718188066091443e+03,1.596137870786420081e+03,-4.814222119580560460e-04,9.412780501678912337e-01,-3.376320489894090171e-01
1.531061725586670491e+03,1.400711485044751043e+03,1.527877133203523726e+03,-6.604619501479735486e-06,9.825658489501111204e-01,-1.859149064312122790e-01
1.414913834400620772e+03,1.349948924349452454e+03,1.493051548391335928e+03,4.133962177016789821e-03,-6.314694776689881994e-01,7.753897143560611882e-01
1.469464689171677946e+03,1.475318589925504966e+03,1.575183118890259038e+03,9.902440972662792662e-01,5.137326148183386093e-02,-1.295276643578919806e-01
1.622401677136652097e+03,1.303270501641243072e+03,1.532856015718043182e+03,-3.954827152213130637e-02,3.159626049566192085e-01,9.479470272587171564e-01
1.478575803154043797e+03,1.467003444661177582e+03,1.509271657962698782e+03,5.427233263963312149e-05,-7.803105289895028163e-01,6.253922572295217419e-01
1.452516293169025857e+03,1.377437082658188501e+03,1.384901972901333920e+03,4.308464351458957559e-09,-2.780314126935098940e-01,-9.605719824956645558e-01
1.447671182204239358e+03,1.454766504938432718e+03,1.528645806994416034e+03,-1.866574501885790230e-02,-9.101319365610043011e-02,9.956747403361241311e-01
1.599791037765748570e+03,1.494058433751570874e+03,1.632850233407641099e+03,3.688817971417863717e-01,1.526849335523835713e-02,9.293508986642812220e-01
1.505285438831173451e+03,1.531567857415518120e+03,1.648416202698378811e+03,5.389184143109506655e-04,-1.832534699200709938e-01,-9.830655498638919410e-01
1.606087038531414009e+03,1.404695965262001891e+03,1.552890154418349766e+03,-1.527859468757161998e-01,1.512305759221961032e-01,-9.766195612128254488e-01
1.478702272607379427e+03,1.560293189469996378e+03,1.422249804168298169e+03,8.667513194263525792e-04,-9.315481549479561751e-01,-3.636169464631823223e-01
1.447940010652181854e+03,1.408311336637846352e+03,1.575193819529082475e+03,-4.374866122828668935e-02,2.808247488313271867e-01,-9.587614484763948841e-01
1.602847731069018892e+03,1.572029699456095386e+03,1.584574122840071368e+03,1.848105905859164433e-03,-5.861716899731690411e-01,8.101847532375314742e-01
1.448411313227244818e+03,1.465967325322147644e+03,1.425808569626238750e+03,2.535065362098242736e-01,-5.256663930535929730e-01,8.120401956263757492e-01
