x,y,z,nx,ny,nz
1.724586388843958503e+03,1.557942166735606406e+03,1.514957615175326282e+03,-6.021953404628865110e-05,-7.719282144841450588e-01,6.357097042337229720e-01
1.567287638067029093e+03,1.603828785448051121e+03,1.496712238537722214e+03,-7.262778954798111784e-04,-9.605195453641808268e-01,2.782115660676348079e-01
1.484805708782065949e+03,1.591100927283950568e+03,1.552649231113260612e+03,-3.867826770305509559e-02,-6.509777927326289015e-01,7.581107471711803214e-01
1.546741057430024966e+03,1.578888377867499230e+03,1.425412599238648227e+03,5.149669885611247262e-04,4.149392803949348285e-01,-9.098489591104308438e-01
1.488448789746709963e+03,1.538247640980173628e+03,1.596415482401577947e+03,4.265631018236462776e-04,-7.326883960080595726e-01,-6.805641280577878760e-01
1.558489618600882977e+03,1.636519392569378851e+03,1.554087708732773081e+03,1.104190916474151761e-04,-7.080398053618683907e-01,-7.061725156296807526e-01
1.580699261148554797e+03,1.481444482446475831e+03,1.535350413657524768e+03,9.077586170567515655e-02,-9.939522778947444959e-01,6.179492049870220771e-02
1.499934798483280701e+03,1.570950766023667711e+03,1.436853196451907706e+03,1.499820933810353529e-01,9.737758371414784175e-01,-1.710730565122842439e-01
1.538923089422784869e+03,1.697291180295689173e+03,1.572451121670967495e+03,-3.396362571862980850e-01,-2.926093368237897910e-03,-9.405523115606506668e-01
1.563461484964745296e+03,1.414477525994263715e+03,1.597016401764888087e+03,-7.176814939181770658e-02,-9.894176787218173647e-03,-9.973722665076351079e-01
1.516823141436064134e+03,1.602878170748035927e+03,1.406596179241129676e+03,-5.970810119181279019e-01,-7.862721378428685348e-01,1.589666331618982409e-01
1.546288810276181493e+03,1.593023399177197234e+03,1.486497316132806645e+03,2.027983699428703157e-01,-6.975161850288796872e-01,-6.872728663138626404e-01
1.261269963125886989e+03,1.517895776750985988e+03,1.401891688419603042e+03,2.617164540043168119e-03,5.060744692873945239e-01,8.624858155269872206e-01
1.327955582562130985e+03,1.520642540069567758e+03,1.384294109495962402e+03,1.831429608010476037e-02,-3.595286838364528115e-01,-9.329542925877549742e-01
1.570258124326622919e+03,1.666728358294149075e+03,1.549053820807384682e+03,-2.712591969694141958e-01,-7.047018114172478587e-01,-6.556018647355712492e-01
1.510448768075354792e+03,1.529736319562659219e+03,1.360551672533157443e+03,6.624811666153826092e-03,-1.187684919708292403e-01,9.928998726887636739e-01
1.590028116317644162e+03,1.556352761832752776e+03,1.464762053004184509e+03,-3.937884349847327557e-08,8.809993385018695111e-01,-4.731174965685235323e-01
1.504729364554998256e+03,1.548431506671439365e+03,1.621087797686676367e+03,-5.357430270799979874e-08,-9.793604656481044168e-01,-2.021214444969289536e-01
1.500693223972112719e+03,1.567756955726799788e+03,1.439992402939214116e+03,1.564671108647024134e-02,-9.980988172928955127e-01,5.961485847253014669e-02
1.510759435572681014e+03,1.463758150243190585e+03,1.491588430112614333e+03,-4.500408456484709246e-02,-9.925655130112855939e-01,-1.130855196438679128e-01
1.593971653301317019e+03,1.560074369930369812e+03,1.461240038789796927e+03,-6.642461266773597465e-04,-4.435952640555617665e-01,-8.962269804489036984e-01
1.497435672587788076e+03,1.637644132130681555e+03,1.529882749321770461e+03,-4.531835781351220996e-06,2.424349869320913675e-01,9.701676541148437360e-01
1.579298223115858036e+03,1.624661872033933378e+03,1.454163220709561529e+03,-3.050136284808746198e-03,7.030718827156162698e-01,-7.111122445882667176e-01
1.533785518215616321e+03,1.608588890337183784e+03,1.592702327533161679e+03,4.784344919997967835e-03,-1.699871329895403238e-01,-9.854346678809726701e-01
1.385230077443209439e+03,1.562933457861219267e+03,1.491062152666381280e+03,1.157261785915685431e-01,9.655970768907853330e-01,-2.328727907862213065e-01
1.594800900819034041e+03,1.606820410561189192e+03,1.490481668523177177e+03,-4.134804463282427890e-04,-9.538645097489474312e-01,3.002371164185412278e-01
1.559842855350464333e+03,1.583737304385462949e+03,1.364327997627190371e+03,7.428206872319932375e-01,2.268968077811485129e-01,6.298692445570858167e-01
1.480884236394550953e+03,1.636646574838973038e+03,1.488924793252260088e+03,9.123915858798196110e-01,-3.009812107029236072e-01,-2.774020634737784374e-01
1.543505208496469550e+03,1.655616347240601044e+03,1.414670261820813721e+03,-2.089358201803471343e-02,9.823040302839097793e-01,-1.861242872879395049e-01
1.531323185250246752e+03,1.564161871704799751e+03,1.549593440413360668e+03,-1.028085267817051935e-03,-9.970901384205304030e-01,-7.622466074184808260e-02
1.487394178907396736e+03,1.498244658543321066e+03,1.674373007004385499e+03,2.503538809260508587e-07,-6.590417636560588210e-01,7.521063447126667967e-01
1.611211845406628299e+03,1.752118812417727895e+03,1.403634658485927730e+03,-1.370414549370375500e-03,2.733065581359585550e-01,9.619260092355538250e-01
1.595086876005166005e+03,1.637727852583942877e+03,1.673995996504425420e+03,-3.096666721198716998e-01,-5.047875698425666191e-02,-9.495043166155319181e-01
1.569289901078324419e+03,1.528318926543664475e+03,1.567993881567659628e+03,7.676963189499002027e-01,4.812614105983338275e-01,4.231191517051373641e-01
1.462639495217792501e+03,1.541051508135891481e+03,1.394554598302588602e+03,-1.547638200058704394e-01,9.758062629545933842e-01,-1.544354143186768835e-01
1.681950928206944127e+03,1.503560189478570919e+03,1.377861850812536204e+03,1.518339886219196612e-05,3.917506180602826904e-02,9.992323625173267221e-01
1.425119945247600754e+03,1.573786938455627705e+03,1.713705483960333140e+03,-1.794889016853674246e-06,-9.995858907337177301e-01,-2.877580655443807631e-02
1.510422280947930858e+03,1.498387824462702383e+03,1.359928590650549040e+03,4.469738407754135778e-01,-3.350951267034447088e-03,8.945407518878507602e-01
1.527288108291262006e+03,1.489702316901065842e+03,1.635780470238831413e+03,-6.544927268207815230e-01,-4.133622738605380320e-01,-6.330646894966922567e-01
1.622733984283808923e+03,1.377814878519791591e+03,1.547830052613856878e+03,3.281231977101544545e-02,7.575897949356737993e-01,-6.519057096548306340e-01
1.438647006042067687e+03,1.478451467661574952e+03,1.573101666595324332e+03,-1.338486472198954314e-04,9.674416836999677471e-01,2.530939958282521496e-01
1.545929686992764800e+03,1.695840790857966795e+03,1.631207478515825187e+03,4.185468939002678218e-02,-9.920122607828970596e-01,1.189952076029532763e-01
1.544040262104602789e+03,1.623915126243573695e+03,1.576258800441558378e+03,-5.276547073614945571e-01,6.923455536898093232e-01,-4.921769438781209982e-01
1.521304051154546187e+03,1.533294346099885388e+03,1.642619278182558674e+03,-1.116476543469062804e-01,-1.112140388328504564e-01,-9.875050576302477623e-01
1.463706558317392137e+03,1.588869519858504191e+03,1.506444711196045091e+03,2.082467565154169364e-01,-9.736522040908254239e-01,-9.292294587391415617e-02
1.405095197962638167e+03,1.588315826300987283e+03,1.586629787382393488e+03,-9.998029293489403210e-03,8.820479035254299438e-01,4.710536437568871304e-01
1.573967477012289237e+03,1.796539851169131680e+03,1.396295141949032313e+03,1.987864722437521908e-02,8.392421281939138611e-01,-5.433944144441301694e-01
1.613504157606970011e+03,1.585750298409983316e+03,1.514096137296922279e+03,-1.040130641974633125e-05,5.118726311692849418e-01,8.590613536597058175e-01
1.349475369341874512e+03,1.589758851646242420e+03,1.425321659988276679e+03,-6.865615656071086606e-03,1.609557407821356478e-01,9.869377451647783905e-01
1.477070626602167522e+03,1.611405767742612625e+03,1.600982320392086649e+03,1.847654400383920079e-02,8.364427749407634671e-01,5.477427330152992990e-01
1.568438699028750534e+03,1.577136495351009216e+03,1.484035419622849759e+03,-1.607140402514627697e-01,-1.667473568590279454e-01,9.728136081730041074e-01
1.544405227963160996e+03,1.522208494952978299e+03,1.477693606434602771e+03,2.726991240875859326e-02,-9.865187702463250607e-01,-1.613600564851699060e-01
1.465100580125551460e+03,1.589586523185418628e+03,1.605134132949007153e+03,4.952448709107405526e-03,4.641012579188029674e-01,-8.857683081088238986e-01
1.621495228878876560e+03,1.665230774512539028e+03,1.570765755645138142e+03,-2.418237653530994416e-02,-2.072167309249564604e-02,-9.994927838305548429e-01
1.515748904859576669e+03,1.572270318056679571e+03,1.435914644950319143e+03,-3.297360150585035288e-02,5.943164312315832865e-01,-8.035550517368976742e-01
1.553883198664727388e+03,1.490545325050193242e+03,1.593542212804135943e+03,6.096047742518219403e-02,-6.951493174891395510e-01,-7.162759570071280946e-01
1.598303446815038797e+03,1.483691436589452906e+03,1.464167964945958602e+03,-7.792201196386895623e-02,-7.599909156524339293e-01,-6.452456649813912426e-01
1.623315054970391884e+03,1.610210659335675246e+03,1.630109441245913558e+03,-2.797769106061473703e-04,5.308830100450519923e-02,9.985897826541865197e-01
1.597052188380276448e+03,1.517851804247635073e+03,1.402788457804718291e+03,-2.331693931034834906e-05,-8.533569077802185543e-01,5.213271404790890129e-01
1.506691087240926208e+03,1.431063291902919900e+03,1.371500484378017518e+03,3.735443045826919439e-01,-1.388213232329355840e-01,9.171659025114757835e-01
1.454417413860574925e+03,1.611572203777800269e+03,1.514770997165500830e+03,-7.956701951716866825e-03,8.354677885540611193e-01,-5.494818151519103022e-01
1.488638241356882418e+03,1.569482781929023304e+03,1.414283059939724126e+03,3.104018278942134708e-06,-7.401394780459031875e-01,6.724533835354707945e-01
1.549214100629580798e+03,1.609377940660211607e+03,1.417301707628433405e+03,3.180457502544994375e-01,-9.356421037033469945e-01,-1.530384086516448916e-01
1.516755003426562098e+03,1.503566372008591088e+03,1.551721773943785820e+03,-2.701535949993208452e-02,4.731657283196834540e-01,8.805591200452090872e-01
1.526683005677837627e+03,1.444505986220188788e+03,1.484682750640666882e+03,-3.076296558044888440e-05,9.946945745203852329e-01,-1.028722628960295343e-01
1.521579631119004489e+03,1.482260759187279973e+03,1.434811194814474902e+03,-3.830136461898172532e-03,-8.666744134698077806e-01,-4.988594903291385108e-01
1.493156710685035250e+03,1.547342129585540533e+03,1.390187576334360301e+03,-1.511186632838723010e-01,3.702955346630524593e-03,-9.885086938054700179e-01
1.516240696891269181e+03,1.481872735939569566e+03,1.624581979084018258e+03,2.668522053490673396e-01,3.240562452546165428e-02,-9.631924916648042512e-01
1.523656721449928682e+03,1.618410550652011125e+03,1.480346279492619487e+03,7.188469664195466270e-03,-6.603006438044733972e-01,7.509669671132578328e-01
1.275574511085203994e+03,1.614715123009864783e+03,1.354705989243765998e+03,-1.488568692325402953e-01,-3.115337761545332040e-01,-9.385032438927335408e-01
1.512915051904742768e+03,1.470816579473864522e+03,1.299718382291581293e+03,-2.347229310721752893e-01,-5.079528372266717273e-01,-8.287877054965651080e-01
1.417357529049879759e+03,1.517051549393396272e+03,1.529418334741896615e+03,-8.691538265072598080e-01,-1.273595871412580849e-01,4.778610273196552405e-01
1.554526076999046836e+03,1.579828417776421247e+03,1.470140633444409332e+03,7.912031557081328215e-02,-7.906938702235006763e-03,9.968337153128068451e-01
1.435650068094819972e+03,1.624671893419743810e+03,1.462299926785891557e+03,1.530696534416830143e-06,-5.561091633603977291e-01,-8.311092578140707454e-01
1.414544461380208077e+03,1.471667926098543376e+03,1.508912369794470806e+03,4.232230880294380649e-05,5.465444463434887545e-01,-8.374300964139702597e-01
1.538756750971078873e+03,1.538472360189723531e+03,1.458744437459912888e+03,-3.763663555261423377e-01,5.151283863984992273e-01,7.700591613340159736e-01
1.532871481479327713e+03,1.528296191935976594e+03,1.395338093290286679e+03,-7.348315037020622040e-03,-9.274922461683737795e-01,3.737701640897270194e-01
1.502005626865402064e+03,1.627765086159837665e+03,1.646089227793347163e+03,-1.502107929444056525e-04,7.553939824518206558e-01,-6.552708666744586630e-01
1.520324704925796595e+03,1.591456042115721402e+03,1.385876614957257743e+03,-2.454490717285998970e-03,-9.894864620656478316e-01,-1.446046917085541395e-01
1.531060350800991728e+03,1.449327174089798518e+03,1.480167207001883526e+03,-4.132134408644732027e-01,3.047085100297625693e-01,-8.581418159047982108e-01
1.526344889527298619e+03,1.471864364238290136e+03,1.401861535971942658e+03,9.160438759401503539e-01,3.989746655744493831e-01,-4.102235466550863824e-02
1.606567569209590147e+03,1.594432848197704516e+03,1.399968646140967394e+03,2.024202962668182376e-04,8.963648083229955876e-01,-4.433171431673979535e-01
1.441138035281079510e+03,1.492250299906500913e+03,1.545640614448526776e+03,1.069725049936556512e-03,6.858850442812830517e-01,7.277091188926931853e-01
1.497188960120264028e+03,1.512122989162608974e+03,1.471257131972303114e+03,5.613489074786966182e-02,9.155068823042241677e-01,3.983666935052731506e-01
1.457962426879958230e+03,1.608583047450747472e+03,1.463888002433854354e+03,2.556529032604071554e-04,9.314883246187179999e-01,3.637711309884376076e-01
1.662263400556573288e+03,1.604738643309029158e+03,1.384865715089740661e+03,5.363806310010273471e-08,-7.678708205402248188e-01,6.406047166255326442e-01
1.553784074406991977e+03,1.628817222539868226e+03,1.537080932345214023e+03,4.846429566954616472e-04,6.678208930992103332e-01,-7.443218523336377901e-01
1.592361445578798566e+03,1.546797336132525061e+03,1.432296242507676880e+03,4.347216233765582513e-03,5.743463395117055503e-01,-8.186008697775256637e-01
1.494439283847265415e+03,1.642001689561872809e+03,1.448732786731652368e+03,5.960276996559821239e-01,-4.269287642177344022e-02,8.018280985009401673e-01
1.458356485073984004e+03,1.592162581762664104e+03,1.644341110715352897e+03,-8.028412724747024942e-02,4.675861805619486722e-01,8.802940546542392664e-01
1.549437059892955403e+03,1.556539197940945542e+03,1.597765221464229398e+03,-5.648388061105474867e-02,-6.165461563658817257e-01,7.852900154093224172e-01
1.608746096484563623e+03,1.605593048242908253e+03,1.641292552406055847e+03,-6.704835435230729335e-01,-3.902595155443834285e-01,6.309907514312762533e-01
1.591634669148014837e+03,1.555470380054382986e+03,1.562378430423533018e+03,-2.412964061652891749e-04,-7.908450737700167821e-01,6.120163486948212439e-01
1.526086053937619226e+03,1.681863386751974758e+03,1.571077544201077899e+03,6.510271018723431209e-05,-1.910881960093853763e-02,9.998174077175772112e-01
1.416664612439577013e+03,1.518291946472724931e+03,1.503371187480491471e+03,3.104372610053252453e-05,4.457967677591856415e-01,-8.951342027270267065e-01
1.476288914380251981e+03,1.517780764192002152e+03,1.545706381377138314e+03,-7.355879813905344064e-06,-8.931199653935532057e-01,4.498185493744219499e-01
1.640399393452280265e+03,1.652079072093234345e+03,1.397213274505547588e+03,4.957472818073937471e-01,-2.832612392264411971e-01,-8.209736310823152472e-01
1.489593323554854351e+03,1.564561259832380301e+03,1.591172690824923166e+03,2.716413886716766424e-01,-9.403239494775746943e-01,2.049434702531864883e-01
1.563565736416343725e+03,1.641906562805435669e+03,1.444920469511167994e+03,9.680758596801827169e-05,2.990176500859144659e-01,-9.542475756141007848e-01
1.591752034080487874e+03,1.453591691338980127e+03,1.570694148026010907e+03,-1.515199196121206791e-03,3.668605041365681774e-01,-9.302747307521898046e-01
1.572803365086860822e+03,1.540912382000754405e+03,1.449697505769839836e+03,1.768922708133125465e-01,9.690841821390571154e-01,1.720028268790506354e-01
1.507081973075022233e+03,1.455274651330276129e+03,1.456349594921465723e+03,-1.949337001853173601e-01,-4.393416246598281227e-01,-8.769149271014397007e-01
1.478579964058206997e+03,1.573947100822504808e+03,1.424388020017407825e+03,-9.567566208182535936e-07,8.181790964782330589e-01,-5.749634476078865353e-01
1.641996710644192262e+03,1.597865981509001358e+03,1.635576561040909837e+03,-6.809482629524293319e-03,9.842841591917347310e-01,-1.764605477452057813e-01
1.492363015626760216e+03,1.521700840099681500e+03,1.468531927035723584e+03,1.244475507597465349e-04,-7.454108263410275104e-01,-6.666053438777652662e-01
1.571657732662662966e+03,1.581132646756481336e+03,1.516628348999907985e+03,1.270363541647364508e-02,1.293621583068441105e-01,-9.915160360001246120e-01
1.443176165244214189e+03,1.535062591007347010e+03,1.435874133111041601e+03,1.001126307634197798e-01,-8.251255751537996952e-01,5.560083150356103232e-01
