x,y,z,nx,ny,nz
1.354123848898089818e+03,1.648570307608519670e+03,1.659921626049111183e+03,3.411151123451093559e-02,-6.493801424694404245e-01,7.596985161020568533e-01
1.550147595002943490e+03,1.498990684877049944e+03,1.553190623251462739e+03,4.498821105516846997e-01,7.824559961963727106e-02,8.896537038340959214e-01
1.550239469745345104e+03,1.586699578462749514e+03,1.481112482812243798e+03,5.752301926939881698e-06,-5.892510323841427811e-01,-8.079500113256592453e-01
1.568837149758032410e+03,1.685250419100488898e+03,1.635455614013064860e+03,-7.802703530246883753e-04,6.566885513711845368e-01,7.541614798411487852e-01
1.521104059267145431e+03,1.555373004198035460e+03,1.562632208483747490e+03,1.444609618968455231e-04,4.967362415025463607e-01,-8.679015413680023494e-01
1.558770632389266439e+03,1.470399600540151368e+03,1.595998797769618932e+03,1.729595134608462315e-02,2.142346459013022841e-01,9.766290834101641893e-01
1.584314595544265103e+03,1.665504241394859946e+03,1.592577741294608359e+03,-1.564081288320089553e-05,-6.385818029501393323e-01,7.695539491785579056e-01
1.529209490468152580e+03,1.470447523556699025e+03,1.543223713533961472e+03,-2.161109692364057352e-02,-8.789560060618387682e-01,4.764129510178936044e-01
1.249731269662733894e+03,1.679738903823820920e+03,1.624127717117732345e+03,2.012677316017708599e-06,-8.888962653342208364e-01,-4.581085345972323308e-01
1.414021620002162990e+03,1.495893561534081073e+03,1.502918153050426554e+03,4.047009447854400116e-04,7.425620868007872799e-01,6.697771147652070711e-01
1.533460713077835635e+03,1.713649362999889490e+03,1.394715679009993892e+03,-1.731882557169610662e-02,3.801096601456408625e-02,9.991272315093092660e-01
1.624896703062321876e+03,1.702309110053746736e+03,1.557598787121018859e+03,1.389042316958029349e-06,8.232249062922758487e-01,5.677153808539489033e-01
1.600542614157208391e+03,1.552680455066497643e+03,1.575234775340277110e+03,3.608000882973768642e-01,-7.601639477934090117e-01,5.403462489550052705e-01
1.460157082269951388e+03,1.588821624605710667e+03,1.555629077831019231e+03,2.185207338789203757e-01,-1.540059482857754521e-03,9.758310904463985969e-01
1.566571806481397743e+03,1.601438533834525060e+03,1.564902408851448172e+03,-7.771871453251895292e-04,9.964268735566946811e-01,8.445638894821466680e-02
1.611656466631026433e+03,1.497768727736202209e+03,1.509123078249085211e+03,2.024990751402347688e-01,7.213173229218592386e-01,-6.623408821899731125e-01
1.445986558710098279e+03,1.572427302917169072e+03,1.407378865359886049e+03,-4.245500032135545235e-03,-9.905735063921641270e-01,1.369164130534041013e-01
1.467594763451362951e+03,1.624116386406653646e+03,1.477104193958480664e+03,-1.086991908423822048e-04,4.037703850018606877e-01,9.148603523926125414e-01
1.529892826043921104e+03,1.478685820386708428e+03,1.519302693479272193e+03,1.786381239217213757e-01,7.938705385273971959e-01,-5.812555279220561477e-01
1.403905526804124293e+03,1.585319809081583344e+03,1.573409222411096152e+03,-1.403771457611901335e-02,-2.950946943643098508e-01,-9.553648852284210014e-01
1.561878062871353450e+03,1.580240911880476006e+03,1.480179472225304380e+03,2.690392334948004879e-02,-6.639544390481366687e-01,-7.472888877647516637e-01
1.464047350701550840e+03,1.580757809980144884e+03,1.546631597524173003e+03,-1.038602055298154091e-03,2.483257488766344445e-01,-9.686760262082619866e-01
1.526074503497531623e+03,1.465954115328366015e+03,1.565316128996727002e+03,2.316946114293398640e-01,7.094114673922170544e-01,-6.656222479507641898e-01
1.513199562842504292e+03,1.546333659297813483e+03,1.523889507963305050e+03,3.470654939838812569e-01,6.608171569441251281e-01,-6.654819516515891875e-01
1.371400550419955835e+03,1.690823878560745925e+03,1.687784805075441909e+03,3.089734356517416791e-01,6.403964186905007801e-03,-9.510491077248597325e-01
1.561260448862972453e+03,1.419796121091209898e+03,1.698660378974780087e+03,6.085424588073824964e-04,-3.470160972663362542e-01,9.378589754937127765e-01
1.385015121453458278e+03,1.560560120608399075e+03,1.543777020277481597e+03,2.161020368202168232e-04,3.106917554254395863e-01,9.505106976833920251e-01
1.561214220904795184e+03,1.555231642339410882e+03,1.472003464968143589e+03,3.792192612139134848e-04,-9.997788480334751648e-01,-2.102644091636425572e-02
1.585300098489023867e+03,1.705076583497463616e+03,1.471597301576947757e+03,-1.377754128381617621e-02,1.400412339517214388e-01,9.900498129636972067e-01
1.645957419269797811e+03,1.570012458006654924e+03,1.526468404859536122e+03,-6.077849140348149382e-01,4.519674037561823843e-01,6.529341193517066433e-01
1.302501452223104479e+03,1.653744300094412893e+03,1.632007446410061220e+03,-4.398415734307518227e-02,-8.880360170068425374e-01,-4.576651902880998213e-01
1.450654836065848485e+03,1.614060482311004989e+03,1.631638772264701856e+03,2.174345057684594004e-02,9.976511922071003013e-01,6.495630103972761804e-02
1.424192716285667757e+03,1.440182558494410841e+03,1.271582391316785106e+03,-1.691817413737713438e-01,9.827276067873258469e-01,7.499326132255733357e-02
1.628519598739727371e+03,1.475691698556341407e+03,1.535736567748253719e+03,1.682083030917132793e-01,-6.191992154245248292e-01,-7.670060615071169208e-01
1.520444211679059208e+03,1.559208154491766209e+03,1.527479322664160236e+03,-2.296290457817110772e-05,9.871081635858667269e-01,-1.600545933575251711e-01
1.624936604418328216e+03,1.654271984710064316e+03,1.343791779456290215e+03,4.944438842849170901e-01,-1.754607602547398129e-02,-8.690324392733287384e-01
1.461264440521056940e+03,1.528200335588381677e+03,1.484694139885657705e+03,1.349834868209623612e-03,-4.391727545038386915e-01,-8.984016193481284551e-01
1.568726688640146904e+03,1.574218573484714852e+03,1.480560020013628900e+03,-1.780798964088757888e-02,-2.008067422362946886e-01,-9.794690029691579536e-01
1.439984302965428242e+03,1.536715946187051713e+03,1.648240813571508397e+03,-1.054853057488289170e-01,5.078457192227686656e-02,-9.931232438754755698e-01
1.493241637330800586e+03,1.637898082040547479e+03,1.406183123913881900e+03,1.489220728066040157e-05,-9.042512607825843318e-01,-4.270007694973500523e-01
1.494118579006119262e+03,1.447275546285181235e+03,1.415578503121096901e+03,6.725393034037009188e-05,6.341356604338038716e-02,-9.979873321433347932e-01
1.487459317101915303e+03,1.485528667463060401e+03,1.384946643493981128e+03,9.515676017287185611e-05,9.252217352445896159e-01,-3.794268461458434882e-01
1.445462857804245459e+03,1.453924326968954119e+03,1.469107807033565905e+03,-3.185246628331245028e-05,-2.163580275796739838e-01,-9.763140902840916624e-01
1.680659312430076852e+03,1.559322308541173243e+03,1.684391894039598583e+03,1.532060136944798923e-01,-6.716148524342513415e-02,9.859093529669672451e-01
1.593861477703367655e+03,1.587647352050247036e+03,1.481434443777555543e+03,1.163660610328865058e-01,-6.305357165729487123e-01,-7.673875487428295505e-01
1.468497690468055907e+03,1.625439144348543550e+03,1.575216442687302333e+03,-8.577961583070394316e-03,4.170651749901271160e-02,9.990930812357695645e-01
1.491592920028811250e+03,1.659118139139637151e+03,1.509851811418554917e+03,-7.422628300739451124e-01,-6.390416003552074065e-01,-2.016723186410897817e-01
1.634072960292389325e+03,1.485368416856111480e+03,1.584462895349566907e+03,-1.273120365997284717e-02,-1.392922475148114514e-01,-9.901694734921092644e-01
1.599454055579365104e+03,1.490112116131954281e+03,1.462023232731775806e+03,-2.156436308417442743e-02,5.127376280499541528e-01,8.582744916554847503e-01
1.624582796474900761e+03,1.569707334630193373e+03,1.514925363133498195e+03,-5.297225391269083129e-04,9.998420340317065724e-01,1.776587676900016552e-02
1.531077026316706679e+03,1.603534573019375557e+03,1.489202878685759515e+03,9.109948383162294952e-03,4.823722642963100271e-01,8.759189502905544433e-01
1.428165602773195133e+03,1.595089573891553528e+03,1.644085966733026453e+03,2.195555026331895698e-01,3.819701974566325903e-02,9.748519728379467786e-01
1.581258323846340318e+03,1.541689372023582564e+03,1.577515004519179229e+03,-1.092865871383164322e-01,-3.598009657199297551e-01,9.266065545519657221e-01
1.521899040612841418e+03,1.575105270018353622e+03,1.560029730754887169e+03,-1.257897731328585719e-02,8.243195127353557528e-01,-5.659850795325769290e-01
1.529876437989419401e+03,1.449205981094105027e+03,1.489723899264115744e+03,-8.409314359830509789e-01,-3.977970476063321520e-02,5.396775843637020564e-01
1.445712617237521044e+03,1.581541574367418889e+03,1.454748066721264649e+03,-2.578586853736402479e-02,9.902530543478558211e-01,-1.368721203843803191e-01
1.298903630261116177e+03,1.657908479754455357e+03,1.550803827990821446e+03,-8.954085146380544658e-08,-1.125163241878669590e-01,9.936498763605029483e-01
1.459518000729620553e+03,1.640730729234172031e+03,1.383525861471207236e+03,1.078236142226293237e-03,-5.006956620094400734e-02,-9.987451506501902054e-01
1.521815538013956029e+03,1.498674944653225339e+03,1.496341400713356279e+03,1.463390377540847720e-02,8.100650367147246289e-01,5.861573894037880317e-01
1.588140237079055623e+03,1.448959940233410407e+03,1.522399587683439904e+03,-2.038651843426515786e-01,-4.498488414175839706e-04,-9.789988683593850993e-01
1.664567553134593936e+03,1.526388390899288652e+03,1.598116782177104369e+03,2.860454649446803055e-02,4.546537241330499413e-01,8.902088356401516300e-01
1.562104832062927017e+03,1.520775741944425363e+03,1.433630676669453123e+03,-5.059346753008759495e-02,-7.388488667779002927e-01,-6.719692352364761145e-01
1.498151355502702017e+03,1.386629613085604660e+03,1.414474354652401871e+03,-2.439798608608913233e-02,9.911143553930835681e-01,-1.307557754315104570e-01
1.532758764096778350e+03,1.461269623086781394e+03,1.578800047349534907e+03,5.180418025962411077e-01,-8.517344484804491023e-01,7.862009943101490317e-02
1.521049834508669392e+03,1.684340639950508830e+03,1.405708461573293107e+03,-2.308320720041354690e-01,-7.828771829906147062e-01,-5.777714694297020337e-01
1.460064723082729188e+03,1.662989917390669234e+03,1.370653984542850367e+03,-1.597229844149707759e-06,-3.275543257455081902e-01,9.448323468652278789e-01
1.517536090637977395e+03,1.531336355774403046e+03,1.513459055939727023e+03,-6.894440951387235117e-01,-7.213119395329157246e-01,6.615077902496971363e-02
1.549940305857563771e+03,1.633332538978509092e+03,1.443079962167568510e+03,-1.060590918005637959e-05,-9.805979525073472702e-01,-1.960297309744443994e-01
1.500723456429527459e+03,1.414590569307260012e+03,1.644065883101003465e+03,-9.206972718827853531e-05,-6.866305072951019994e-01,-7.270065597880366326e-01
1.548703061699607588e+03,1.596379889046515018e+03,1.571424278118832262e+03,-1.150132656979440393e-01,9.701452194755814107e-01,2.135186217690862587e-01
1.444376450711935604e+03,1.418636469525943539e+03,1.544124073353813174e+03,-1.190384006847551115e-07,-9.513724753807071277e-01,-3.080428754053106677e-01
1.540490676591289230e+03,1.736906054261085274e+03,1.428340377115242973e+03,-5.246329039162780372e-01,-8.076145916362200694e-01,2.692934969594233952e-01
1.499032323716345218e+03,1.561211576296337398e+03,1.582250855082790395e+03,-1.310349958449360391e-03,-8.675408798401333943e-01,-4.973641571215137724e-01
1.642482463423628587e+03,1.435551055360891041e+03,1.607821993734399712e+03,6.162807414080569840e-02,8.104649976955963231e-01,-5.825362374891130957e-01
1.564969464572028528e+03,1.508649552365644240e+03,1.445193029262883101e+03,3.283114424978734319e-02,-7.591997796092118944e-02,9.965732652011405346e-01
1.447827091322943033e+03,1.581530647938144284e+03,1.463139287853322230e+03,-1.402609534068882668e-01,-9.235128657114621831e-01,3.570025935687213270e-01
1.570832818966590366e+03,1.448461344983352546e+03,1.610139518242271834e+03,5.077061348006071118e-01,-5.610779855123657761e-02,8.597013409478675428e-01
1.655091215745223508e+03,1.513955194043671781e+03,1.604352187624337148e+03,-1.168252111697148189e-04,-7.419490013264179451e-01,-6.704563116136660339e-01
1.558902442629366305e+03,1.410322772052365508e+03,1.400018246352133929e+03,-1.201127553308311028e-03,-7.860957457383237479e-01,-6.181035801746412872e-01
1.451032493815916268e+03,1.742214726552642787e+03,1.546064913328998728e+03,-2.377223374749922458e-01,6.309739278481570901e-01,-7.384849305444862733e-01
1.597715765459981185e+03,1.485412851865104585e+03,1.429365710209376857e+03,8.916069823554947926e-02,-9.348770897395817236e-01,3.435916136494010509e-01
1.452487686107356012e+03,1.577980498586858630e+03,1.600474019450238075e+03,6.490110306185702393e-01,-1.437166337635160419e-02,7.606432392568924783e-01
1.521983313002211389e+03,1.517532445109723085e+03,1.538875345585649256e+03,2.825699231279653056e-01,7.734396005978062538e-01,5.674023464619808443e-01
1.595902282954062684e+03,1.677322853973775864e+03,1.618094770600230049e+03,4.326574413426653720e-02,-9.766214646104287578e-01,2.105673057402054071e-01
1.431287430774948689e+03,1.577115098813449549e+03,1.457123657699842397e+03,-1.049071851967932865e-02,3.758532659022229550e-01,9.266198073296155746e-01
1.579321331485520886e+03,1.640061497211554979e+03,1.608389564653506113e+03,-3.162089328897496054e-01,-4.951973234749587061e-01,-8.091918941660023457e-01
1.612953653302524344e+03,1.472219264515145596e+03,1.649889368142810554e+03,2.916166333605903563e-02,8.005781767384924086e-01,5.985183207902207148e-01
1.516757640550688620e+03,1.472941889822883695e+03,1.522861575860198627e+03,-1.161038218960456538e-02,-3.297873693439730691e-01,9.439838399287315829e-01
1.590441223566884673e+03,1.439214711043887064e+03,1.577091720160527530e+03,2.382155872291190357e-01,-7.000345438167829837e-01,-6.732049995835700518e-01
1.427813732690906591e+03,1.543188960357301085e+03,1.584083892696999101e+03,-2.093297139335798310e-04,4.317753405391072663e-01,9.019811591621017532e-01
1.503523591755644702e+03,1.587212824231835839e+03,1.511014210626327895e+03,-6.727841967492605157e-03,8.748147347999283285e-01,-4.844108957480122157e-01
1.730157980707110710e+03,1.509454901734406803e+03,1.619721195392702384e+03,3.783016593311154807e-01,8.843891823778936567e-01,2.733928101473872552e-01
1.588995057462481554e+03,1.540485858679984176e+03,1.415841194979062493e+03,1.475167622149785307e-01,-9.283464875148377260e-01,3.411914477012470970e-01
1.472309108442167599e+03,1.456240214652345912e+03,1.626990913614514284e+03,-8.134098073787880689e-02,8.937222799109306726e-01,4.411849172891204596e-01
1.646673165952562613e+03,1.568057899673689690e+03,1.658913212873694647e+03,-1.500927325408580714e-03,5.461037379491052723e-01,8.377162136518420121e-01
1.607489574854022976e+03,1.596518739392288808e+03,1.614368071590459749e+03,-1.408634513402258395e-03,-3.290715959505425281e-01,-9.443039237911544648e-01
1.617552399172811874e+03,1.536974473988676891e+03,1.469047751145030588e+03,7.589047658747259673e-04,-2.382377189401340412e-01,-9.712065760371261236e-01
1.620765258252659805e+03,1.572892955034101760e+03,1.507061769322823011e+03,-4.425750674790650957e-02,7.739868747967612594e-02,-9.960174276953603911e-01
1.536117932189841213e+03,1.654392540614793688e+03,1.339961713467111849e+03,4.465542542703263007e-02,-2.790888578115178209e-01,9.592264083235997330e-01
1.542618301427943152e+03,1.429522379379695167e+03,1.401919146177314587e+03,-7.506810834962433711e-05,1.753612306013163646e-01,9.845041559926351882e-01
1.460977610720713756e+03,1.610886555982693380e+03,1.606197352620017455e+03,5.159334301918202907e-03,3.188341742849948313e-01,9.477964710725435005e-01
1.591696990101396295e+03,1.424281072712364221e+03,1.584799965474465353e+03,1.143474523883958177e-01,6.246554112840133621e-01,7.724831889988827971e-01
1.607633503037284527e+03,1.353973819731656022e+03,1.411345029891964941e+03,-4.281337957967416008e-01,4.119806346406799102e-01,-8.043465730502844524e-01
1.547390047447049483e+03,1.528335105785562519e+03,1.587438347606729621e+03,2.981874209671541982e-04,1.651611756697329292e-01,-9.862665446701787131e-01
1.593110280606963215e+03,1.452739216536045888e+03,1.522782419364933048e+03,1.262608022411876307e-02,9.997586393813032712e-01,-1.797901778794879640e-02
1.695769628136758911e+03,1.375571297777483778e+03,1.506464176390320745e+03,-4.366483880172790442e-04,-6.914241800750843270e-01,7.224488996086038117e-01
1.429750516569670253e+03,1.399336900793766290e+03,1.596138907202845303e+03,-8.446696653445673504e-04,-1.214778029704961272e-03,-9.999989054231483987e-01
1.387170331381933465e+03,1.616550086714360305e+03,1.671599224696693909e+03,-2.951380693525329588e-03,3.160559164528944365e-01,9.487359732966400561e-01
