x,y,z,nx,ny,nz
1.378464454810675761e+03,1.535472999249361692e+03,1.547317648443321332e+03,5.802693181174024828e-02,-9.875012323846930062e-01,1.465407493608115452e-01
1.601377058495772872e+03,1.465825084459034997e+03,1.450417492371263506e+03,-3.342941773240734604e-01,-9.421138659761467693e-01,-2.586245430542054302e-02
1.615746259793996842e+03,1.480428679541005522e+03,1.503901568414368967e+03,-4.704769747077185427e-01,-8.820799722870750204e-01,-2.421443288425041696e-02
1.548615330617217296e+03,1.519472790095715482e+03,1.405401014810506695e+03,-9.743571362589595330e-02,1.539609243272013761e-01,-9.832610617178564327e-01
1.447743219880287143e+03,1.361789493803354162e+03,1.347962905538935274e+03,-8.295718446398429036e-01,5.514412314997556575e-01,-8.788129939231223431e-02
1.601706340031949367e+03,1.600180592668760937e+03,1.410241574855951512e+03,-1.427325305475111690e-03,-9.917624085210237084e-01,1.280831284246697899e-01
1.675168070467826510e+03,1.471807300132282762e+03,1.536956998716442968e+03,1.199837461966975043e-02,9.756751342171661179e-01,2.188928310310798986e-01
1.507354761706583076e+03,1.521225531395877397e+03,1.363032625591097712e+03,3.600461370417791240e-01,-5.096650227939031330e-01,-7.814143227134902059e-01
1.485891433272963923e+03,1.501527345555015700e+03,1.463341106978378548e+03,1.322615459981057139e-02,-2.449196211173514659e-01,-9.694531695890394873e-01
1.619586115399480377e+03,1.433848319322384441e+03,1.370404909361536966e+03,1.539729565962471292e-01,7.611930837634518499e-01,-6.299820774178395144e-01
1.513622211481394061e+03,1.412084970564819741e+03,1.475836948206838542e+03,4.921376377242335336e-03,-8.414059842626300800e-02,-9.964417392657856087e-01
1.595850570781437227e+03,1.557212965131209558e+03,1.474686891000484820e+03,-1.215508221418813012e-02,4.854388001959953902e-01,8.741861502223876590e-01
1.397068026321145680e+03,1.432045063520289204e+03,1.525801604006221623e+03,4.553020239317331908e-02,3.700866124509533672e-01,9.278808651732259882e-01
1.526329908226075759e+03,1.364850594943516398e+03,1.356679233011921951e+03,1.149446598848174461e-01,-1.966550880612859264e-01,-9.737117137549344825e-01
1.551975829960503461e+03,1.437037164535228840e+03,1.467227939449654968e+03,2.467628487035558940e-03,-9.884897343671539272e-02,-9.950993876292747453e-01
1.567817770783281730e+03,1.519774803401437339e+03,1.511110169099008317e+03,-9.691761402601675734e-02,-4.122130872760796927e-01,9.059179580788909725e-01
1.645754943809516590e+03,1.590572213079135736e+03,1.241289893118924283e+03,7.037024867886401865e-03,9.986850767635624404e-01,-5.077989494638844581e-02
1.550301242588365312e+03,1.460341562448972127e+03,1.557525459598497946e+03,1.871892697261147431e-02,-2.321494501557551382e-02,-9.995552351425697202e-01
1.341543291386870351e+03,1.748110392548555637e+03,1.480554900673775364e+03,1.876094634375877971e-04,5.103507160634233042e-01,-8.599663431880577580e-01
1.404394765089448356e+03,1.588950143720051528e+03,1.609185479599885184e+03,1.316044872090784412e-01,9.663067190402568896e-01,-2.212048455257921153e-01
1.499386146302975931e+03,1.500192452741728857e+03,1.557147175730390700e+03,-1.014902534128213150e-05,-6.488060562821200694e-01,-7.609538101807755694e-01
1.515155825791586949e+03,1.365388266710797325e+03,1.362325588077066186e+03,1.890109890493909249e-04,9.058556003129319967e-01,-4.235865857844693938e-01
1.415890777752284066e+03,1.463574757546160981e+03,1.363399873076324866e+03,1.126471870519089868e-01,-1.836998048898509650e-01,-9.765065247773426771e-01
1.512485593350058025e+03,1.559800449424299586e+03,1.509625952781128035e+03,-1.017609904573209354e-03,9.865749069328467735e-01,1.633062077219565589e-01
1.703102832590996968e+03,1.533819716349296641e+03,1.344141007353102168e+03,3.952229112825712126e-02,2.655172653863258625e-01,9.632956816501051511e-01
1.432237420962532951e+03,1.589524737065484032e+03,1.425963438269197241e+03,-1.675567941686468155e-03,9.692139997260401652e-02,9.952906282586124753e-01
1.513478023538674279e+03,1.639678860656872075e+03,1.586104117540912512e+03,5.087888224675314423e-03,9.994031219919706777e-01,3.416889149673300874e-02
1.507708513255070102e+03,1.436789311515697591e+03,1.549993902215018579e+03,4.144340836589666816e-02,-1.847176987736747766e-01,-9.819174179444906114e-01
1.468454866164013765e+03,1.576177017412426949e+03,1.362439560453204649e+03,1.315285866150733007e-01,-9.430286754815261352e-01,-3.056094699491489486e-01
1.501263496616106750e+03,1.393553371489661913e+03,1.513192768288069828e+03,-3.785350032463032051e-06,4.898241772629196578e-01,8.718212404813128202e-01
1.423126746913339957e+03,1.544576202219046309e+03,1.399909791455825598e+03,-2.945319321529228326e-04,9.985836093646530687e-01,5.320421373540757531e-02
1.639835275094839517e+03,1.517348043804517147e+03,1.325957860788566904e+03,-6.334200964913154486e-03,9.527975257679619503e-01,-3.035403643481145441e-01
1.406102875868239153e+03,1.483250270153810561e+03,1.551465029851470717e+03,8.206125825505318494e-03,-1.939553287678967564e-01,9.809760394329074540e-01
1.575793437235231295e+03,1.420911303567336972e+03,1.413339742951746302e+03,-3.159069479975462071e-04,-5.835587630562548700e-01,8.120708529820868105e-01
1.599773051555843949e+03,1.454424622581493850e+03,1.548610249109801316e+03,-3.833199037608063559e-06,6.178735195582988338e-01,7.862775043290677335e-01
1.267337797876381728e+03,1.659460922108532941e+03,1.501677368369055102e+03,4.153280385336480252e-03,1.952598510471543758e-01,-9.807427495684503116e-01
1.628416084609501013e+03,1.334899567897470206e+03,1.454697752942959141e+03,5.978884645461848097e-04,9.563441507353468429e-01,-2.922422075670662589e-01
1.556828905064479613e+03,1.436658112793473038e+03,1.393546545751614531e+03,1.018457301881749572e-01,-1.730610486007992145e-03,9.947986993506692244e-01
1.361225274634338575e+03,1.478471889305347986e+03,1.524472540115541960e+03,-2.615418473648687108e-04,8.809603145428647197e-01,4.731900842118302863e-01
1.524884133298500501e+03,1.366007093167642097e+03,1.521240571831215220e+03,1.265781712507457659e-03,-8.500575172038646876e-01,5.266883473571990493e-01
1.585477449594128075e+03,1.481220382497452192e+03,1.560226086531104784e+03,-1.127274115921811648e-01,1.653913525072503998e-01,9.797643753431483082e-01
1.514879320441895061e+03,1.532913959754737562e+03,1.630207027309622617e+03,-3.713720718012648685e-03,-2.395608408920693877e-01,-9.708742512753715248e-01
1.435429380106844746e+03,1.558692822801412603e+03,1.580570409077530940e+03,6.027153123593442102e-02,8.326436074450733749e-01,5.505197230829522725e-01
1.569944419237833245e+03,1.385161577140944019e+03,1.573165322097031549e+03,2.641447136119626164e-06,-9.676335194829528419e-01,-2.523596084282441199e-01
1.394701290144822906e+03,1.428644068765252996e+03,1.359684037408096628e+03,-1.384994463326648495e-09,-2.398101918531332921e-01,9.708197937224825047e-01
1.546480049384286758e+03,1.432833664870067196e+03,1.447854535687688895e+03,-5.269639757328458129e-01,4.046358834676125338e-01,-7.473812749127566324e-01
1.560743042508310964e+03,1.547745037799870943e+03,1.383012376690952351e+03,2.619180814959338188e-01,7.029035663368580211e-01,6.613059012411847126e-01
1.472454410972681217e+03,1.372865136644958966e+03,1.459924994534839243e+03,5.944200740848208653e-02,-9.955968179875831492e-01,7.248188579396386277e-02
1.486229759810653377e+03,1.412162405285740533e+03,1.448266043277217705e+03,-3.177638889574901371e-01,-9.562768413451996907e-02,9.433352833969905760e-01
1.508482194604482629e+03,1.381888401450740957e+03,1.431768943844833984e+03,-4.620538530261627023e-04,3.026799231422271363e-01,9.530921522249842237e-01
1.362715560025524837e+03,1.365987666873350463e+03,1.350389713725640377e+03,-2.552062371558539433e-01,9.666016918786587420e-01,2.347223410893063342e-02
1.596074401575595857e+03,1.421296627098516637e+03,1.336749883332015315e+03,-2.510571698570444182e-03,7.894982805710022422e-01,-6.137476370668789594e-01
1.432705947919924711e+03,1.345404881023339158e+03,1.621742610037452096e+03,-1.303039067947979746e-01,9.096916854240274519e-01,-3.943119695677584358e-01
1.571633659340304348e+03,1.467528684842570328e+03,1.358397307955252472e+03,8.563015440972567005e-02,1.740040064433322209e-01,9.810148227205516269e-01
1.562618534462729031e+03,1.504504450018730722e+03,1.398698702701500451e+03,-1.616715250566840845e-01,-4.151155335595360651e-01,8.952884517201300518e-01
1.652417109506211091e+03,1.507700802252633594e+03,1.394281403068222062e+03,-1.096756470174790055e-01,2.636346259502466705e-01,-9.583673807321339000e-01
1.508842899997341419e+03,1.649580024144599747e+03,1.565984560970360008e+03,-1.594214621891606524e-05,-9.968145756111964628e-01,-7.975400676403755773e-02
1.515437062463252005e+03,1.459476358490064058e+03,1.372506692819595628e+03,7.297708796214775750e-01,-4.739564634940051091e-01,-4.927471298432397062e-01
1.549477561569144882e+03,1.518759816273726528e+03,1.492158970684959058e+03,-8.414002244203893824e-08,3.319112823431263348e-01,9.433106066685216229e-01
1.505775458336438987e+03,1.443695930479382014e+03,1.402374243159622210e+03,-3.804948627102815260e-03,-1.981722888163978402e-01,-9.801598167193017463e-01
1.607026425896136516e+03,1.474750285713716494e+03,1.380550797171936210e+03,-6.549898373385948369e-05,9.828654997233309265e-01,-1.843241849662985710e-01
1.547176871479419560e+03,1.535912351051496898e+03,1.400467362256858905e+03,4.225180854708389111e-01,-3.690715935052331087e-01,-8.278071190304930882e-01
1.578229698420564318e+03,1.516495986078904480e+03,1.482125511559617962e+03,-9.838470603461845800e-04,9.106742160864444990e-01,-4.131240784562208446e-01
1.645015177419782049e+03,1.436348877006939802e+03,1.264124324426762541e+03,5.891997021888270014e-01,-8.034094930280035740e-01,-8.588886687507235607e-02
1.462986183939637840e+03,1.691940109507451325e+03,1.461697644058614969e+03,2.243691508147806213e-02,-9.988088661439421534e-01,-4.332936364498381210e-02
1.526637928672067346e+03,1.538884980259664189e+03,1.442802749032611246e+03,1.026620756631973184e-02,3.777938094403299751e-01,9.258328372502072634e-01
1.447357220122135459e+03,1.392636842677002051e+03,1.451963710820872620e+03,-4.464727402818675483e-04,-9.815126760754009361e-01,1.913966231818030883e-01
1.621567851768799301e+03,1.392908381830588951e+03,1.343920686242472584e+03,2.164055830436766853e-06,-4.974276647086375847e-01,8.675054572611218262e-01
1.553112099515846012e+03,1.381143094751720582e+03,1.419728729516768453e+03,8.637018643500506132e-02,-2.509286412981307501e-01,-9.641447027658537339e-01
1.436899905692566335e+03,1.404181730258873813e+03,1.514481127833867049e+03,1.243916168677294126e-02,-1.322433608678711403e-01,9.911392237031588781e-01
1.652497567373127367e+03,1.573268281305255414e+03,1.320038193969274516e+03,5.164106288223129226e-01,8.540993690433416052e-01,-6.192196895375091242e-02
1.513502055596252603e+03,1.566312625984577153e+03,1.512592558625430456e+03,6.923183205048375477e-01,1.201610788695463283e-01,-7.115171524413643755e-01
1.438104857534833627e+03,1.565313307596816685e+03,1.452363743314589101e+03,-1.598445886679366046e-01,-9.765105057651201070e-01,1.444885448882623213e-01
1.591687313044605162e+03,1.366770768231629063e+03,1.478310900573719891e+03,-1.102566291759556408e-02,-7.508261116288044157e-01,-6.604078927856614767e-01
1.656578649618713143e+03,1.382634728806177009e+03,1.390358211675310031e+03,-1.525268834048151704e-03,8.204984175082884190e-02,-9.966270601502088544e-01
1.450419533122806570e+03,1.527455695658511559e+03,1.604500818531061896e+03,-1.090817231348943650e-02,-6.417966196825541925e-01,7.667973074684250046e-01
1.428340253774888652e+03,1.437200753752907303e+03,1.528893896014420307e+03,-2.095490414916668931e-01,-9.776598049666531676e-01,1.644703506682616834e-02
1.534803505133969793e+03,1.520559574955160542e+03,1.550030458545307283e+03,-7.894972730141663897e-01,5.271431137578606041e-01,-3.143472499018593602e-01
1.494373893571984809e+03,1.394422465571196426e+03,1.410044182364494418e+03,-1.294728902247397340e-01,-1.202756338385140705e-01,9.842614198482008137e-01
1.500740105230506970e+03,1.363047351345517200e+03,1.380614365845557586e+03,-5.921681976955031068e-01,-8.023645150480452903e-01,-7.448496915334490431e-02
1.435768622744226377e+03,1.561477784827872256e+03,1.521284910660451942e+03,-1.464089123910756671e-02,1.948733621755904810e-01,9.807191325849138330e-01
1.522148669337810588e+03,1.470677391653321138e+03,1.623694761155426932e+03,-5.588337779156674588e-03,-9.854143123160226114e-01,1.700805796192096653e-01
1.444595883361380857e+03,1.403224700955142225e+03,1.487796078859228601e+03,1.413368592265024648e-01,2.048704215349782531e-01,-9.685308475232311531e-01
1.458929969924260149e+03,1.508935854573249344e+03,1.324111905180856184e+03,-6.888209323873585588e-02,8.973172958854409575e-01,-4.359781275888620633e-01
1.556189952118519159e+03,1.421868124725100643e+03,1.482754819900601433e+03,-3.815264107585641939e-01,1.798231577087202326e-01,-9.066979816043223561e-01
1.693878769572024794e+03,1.550371132788861587e+03,1.204347105914346230e+03,-1.770661356609324888e-01,4.341661285446659080e-01,8.832595068419252238e-01
1.430443726952124734e+03,1.580721275551995859e+03,1.570229210291322488e+03,-3.629222995596679269e-01,-4.192348598058872056e-01,8.321835956120865463e-01
1.552819331214509702e+03,1.359451443258584277e+03,1.345622779161153630e+03,-4.756191502300108508e-07,-9.993728780535938716e-01,-3.540975304418809977e-02
1.690016075820161404e+03,1.530400572880832442e+03,1.467540841022089808e+03,-9.778071606959253534e-07,6.019563159081019188e-02,9.981865987561782116e-01
1.532308636074268861e+03,1.475297745136242611e+03,1.429712115753519583e+03,1.222833805476338399e-03,8.982993001168619873e-01,-4.393823757128181851e-01
1.646672727721056845e+03,1.420935353707857303e+03,1.442896898021954485e+03,7.944139058398020162e-03,-9.262224611960996334e-01,3.768936760287448506e-01
1.568454943621679377e+03,1.494319126322628108e+03,1.562863388913433482e+03,2.180440511876029566e-02,-3.082320949726698456e-01,-9.510612722354832016e-01
1.432256807910289581e+03,1.354489404092664017e+03,1.530296195012772387e+03,-2.122910747282204247e-01,1.238712687467002499e-01,-9.693236860666409882e-01
1.517090589684707311e+03,1.456215430968163218e+03,1.515586293306537527e+03,-9.777789382102139868e-08,8.841827999713314234e-01,-4.671410667398522287e-01
1.633399384915994688e+03,1.544405937849043767e+03,1.492655469590854409e+03,2.356314918917259277e-02,1.645939179805604446e-01,-9.860799258498762487e-01
1.543682908345380156e+03,1.412764040059352510e+03,1.463829702133768933e+03,-5.041641315481149640e-06,-3.930422446220595001e-01,-9.195204151714277963e-01
1.502409811022405847e+03,1.528414851786767258e+03,1.445626474949756130e+03,-1.662526705542367034e-01,1.635844482609622452e-01,9.724197539235518439e-01
1.548624559379937637e+03,1.482738830822285081e+03,1.503893419660220161e+03,-5.704832368910093265e-01,4.972592269488635419e-01,6.536682167893550499e-01
1.328521200003674267e+03,1.665097433877311460e+03,1.421310841991645475e+03,5.243975531495583819e-01,-2.836536947016836119e-01,8.028373357865465909e-01
1.583815955796711705e+03,1.417132131714919069e+03,1.445486946392800746e+03,5.471268118333951251e-05,-9.863584230649886653e-01,1.646118411757533373e-01
1.530209994164562886e+03,1.433029550829226537e+03,1.405297132342997429e+03,3.904654526580104146e-01,-8.796221010595975387e-02,9.164056852038020562e-01
1.424490816887956726e+03,1.492398831198221387e+03,1.406003578936252097e+03,2.489678926947949873e-05,9.220705907961155301e-01,-3.870217370756482422e-01
1.413051921277168049e+03,1.378459308758573343e+03,1.388727250476673817e+03,1.187409535509987429e-01,6.277718659077087260e-01,7.692873782433670149e-01
1.590701854254919226e+03,1.430688157267172073e+03,1.590777329566081789e+03,-3.151573718465094931e-02,1.151185130217909774e-01,-9.928516939953115905e-01
1.685477835463793099e+03,1.549235972022420356e+03,1.524981357988791160e+03,-1.589482808670438527e-05,1.328855751145256170e-01,-9.911313856769122799e-01
1.499184088272763120e+03,1.324940239595988260e+03,1.354891204461757070e+03,1.400846193230353889e-03,-7.202620080956687043e-02,-9.974017565790040951e-01
1.456053897069855111e+03,1.557292724276362151e+03,1.602944082115353922e+03,-3.463752423488893864e-04,6.731903735700404123e-01,7.394691345531745341e-01
