x,y,z,nx,ny,nz
1.448326378857757845e+03,1.534324714312120932e+03,1.534654364328610427e+03,2.827724430146465423e-04,2.473813120381488373e-01,9.689181629498073711e-01
1.668368586904730137e+03,1.444328719270901047e+03,1.508842805858332667e+03,9.498502346013119879e-02,2.664353375834669913e-01,-9.591611210870999438e-01
1.588693890230501438e+03,1.527444672680947860e+03,1.560272125061479073e+03,8.901362294316468064e-07,9.850307078784901194e-01,1.723789561855165187e-01
1.411411515126448421e+03,1.556333313654800349e+03,1.516024786325956711e+03,-1.395247675378653244e-05,-1.783279481715845383e-01,-9.839711086745591695e-01
1.556671127090160326e+03,1.594584361070200657e+03,1.427284608474853258e+03,-3.196129441140359989e-02,9.741038296647500649e-01,2.238307501037679337e-01
1.339040013376230036e+03,1.506973959998410010e+03,1.546413310038636155e+03,9.614532184575116274e-05,-9.601078707810339896e-01,-2.796298754074508230e-01
1.783212613272770795e+03,1.506599225476791162e+03,1.508362664753958143e+03,-1.235475536299180249e-01,8.479674036056645825e-01,-5.154486244179244947e-01
1.533945517172335485e+03,1.537682118906115875e+03,1.505884772644620853e+03,-1.012199382710869677e-02,-9.670720022779002445e-01,-2.543015683222911161e-01
1.430247834744812280e+03,1.664305860172171151e+03,1.552874055513828580e+03,1.204848864219860315e-04,2.145512121189482868e-02,-9.997698051337493563e-01
1.529116852017735482e+03,1.439317757143714516e+03,1.638071853305287732e+03,5.375232270279565842e-03,-7.409771604359396413e-01,-6.715087152005789761e-01
1.440312884305959642e+03,1.484264902205737144e+03,1.534762731383458231e+03,7.417321179445935941e-01,-6.673761885362937685e-01,6.665199309995761823e-02
1.454496089134638851e+03,1.433456779725589058e+03,1.557139313849070732e+03,2.595215128127154394e-03,1.344733938555067176e-01,-9.909138061423004018e-01
1.619393669480560220e+03,1.444107002663685989e+03,1.519770280891062612e+03,1.968399610602323060e-02,-8.873870431103447753e-01,-4.606047937409871174e-01
1.411339200048901830e+03,1.654842300223491065e+03,1.486773103617268134e+03,-2.518314448435712283e-01,7.782163828731076816e-01,5.752913912235225746e-01
1.624193422077962168e+03,1.437561823592198834e+03,1.545489600638019738e+03,4.823870093716879160e-04,-6.023980419849593870e-01,-7.981956942476327033e-01
1.442612385700990217e+03,1.640516392069758240e+03,1.547895276047677271e+03,3.307384538138453052e-07,5.421424141144029832e-03,9.999853039720996151e-01
1.413416734002025578e+03,1.600451147097947114e+03,1.496915893291375369e+03,4.069521387693557368e-02,4.608794357516675655e-01,-8.865292128682139561e-01
1.483345106243622695e+03,1.556995429771026011e+03,1.525746735437768166e+03,3.142103855117425043e-03,-5.259527311377405479e-01,8.505079963128596710e-01
1.545759590595971076e+03,1.486756454807236423e+03,1.441360585191954897e+03,6.944353707641347240e-02,-2.563416537953071561e-01,9.640884563606203495e-01
1.600783800616853568e+03,1.518857135712447871e+03,1.514878602012907550e+03,-5.906244267494875664e-06,6.952929017228453024e-01,7.187264992881104986e-01
1.416918893517741935e+03,1.460534562297360935e+03,1.542727399497827719e+03,5.357639346681786902e-02,-7.704922918226285722e-01,-6.351938273511497091e-01
1.564717063370979304e+03,1.441240188752755330e+03,1.524075865833156968e+03,1.189182119818560195e-07,7.642420001553261732e-01,6.449295815812547961e-01
1.480406858489913702e+03,1.418153817637029078e+03,1.557952602067986618e+03,5.374844924492603714e-04,-2.230569614162312697e-01,9.748052641805841079e-01
1.481015375896138494e+03,1.731081085145831821e+03,1.472671234339132070e+03,3.440445299586368717e-04,9.409552703080602543e-01,3.385307385051566365e-01
1.571319667201914854e+03,1.642021955361422442e+03,1.483554293719063708e+03,-7.711933816301656884e-05,9.877717343893972490e-01,1.559070068790041064e-01
1.538142674177536719e+03,1.502861081203264575e+03,1.562205949463608931e+03,6.059182523667598630e-03,9.619786696612628307e-02,9.953437881949694921e-01
1.420258888606186929e+03,1.561666799671946592e+03,1.633540517549176229e+03,-1.275487581854154099e-05,-4.563391258891877356e-02,-9.989582302875031905e-01
1.574738850009552834e+03,1.601468237025553890e+03,1.426844294149779216e+03,-5.310979657720663605e-01,2.358894764030939617e-01,-8.138126969242045483e-01
1.632299700280097113e+03,1.602760200900051359e+03,1.488016747779354546e+03,-7.496698705724860919e-03,9.673761356404753098e-01,-2.532335122013203987e-01
1.492812360421625499e+03,1.442273550403955824e+03,1.504459292080080786e+03,5.557993520661390630e-01,3.531452743424440266e-01,7.525792286878902893e-01
1.423675333209059772e+03,1.439262384323914830e+03,1.438298268395321884e+03,1.216615660983121627e-01,-9.625539093320460704e-02,9.878933966024886493e-01
1.362999913591418590e+03,1.539755195435006499e+03,1.600456899705312935e+03,5.194796438711828807e-02,9.409949542632929376e-01,3.344097861113786152e-01
1.532942427086266207e+03,1.344772712841255498e+03,1.512549693327845944e+03,5.536798297593835405e-02,-9.847463816533300607e-01,-1.649513573204247907e-01
1.614417044402741567e+03,1.661724757061598211e+03,1.423955177870488114e+03,-1.694789750689820462e-01,9.581882466103367468e-01,-2.305475245310082133e-01
1.458119218202198226e+03,1.562892770501515770e+03,1.477809055892553715e+03,2.651488836658094997e-02,-1.170576025330824776e-01,-9.927711107723243833e-01
1.647289808302047504e+03,1.488802672401838208e+03,1.548982203465300472e+03,2.334819007675067635e-04,5.924845480791660624e-01,8.055817809345171554e-01
1.445583659222008691e+03,1.383531031502838687e+03,1.529467208746310007e+03,-9.556772674991017569e-01,2.535920207048622532e-02,-2.933221288205144495e-01
1.432392952727700504e+03,1.584506686548601692e+03,1.647858021584176186e+03,9.743411921947374779e-03,1.781551033089889269e-01,-9.839541783483023440e-01
1.704738186403916188e+03,1.544651748509103527e+03,1.420575612327503904e+03,7.014680155650884763e-02,-9.973433674766412071e-01,-1.963755539127447908e-02
1.488332865189445783e+03,1.416463760981316909e+03,1.508901723089715460e+03,4.573278726626017199e-01,-4.471428630416899620e-03,-8.892869183856818571e-01
1.370028368526480790e+03,1.355775035504261950e+03,1.598828787198769305e+03,5.999086670114781202e-03,3.198589919062596598e-01,-9.474461653602467281e-01
1.379931022599090511e+03,1.453678541260501333e+03,1.416939700285347044e+03,-5.661403221092856652e-01,8.218144903582091931e-01,-6.407869473757600576e-02
1.458103288150714434e+03,1.540197518170628427e+03,1.557086155914426172e+03,-7.188260215887804297e-03,5.213049782930029297e-01,-8.533401716326264319e-01
1.666145045880025691e+03,1.616679484578119173e+03,1.607641318640444752e+03,-8.417008158932521650e-06,-7.700460973373385309e-02,9.970307367423079103e-01
1.453760561356661810e+03,1.378184077911597797e+03,1.531330101402201535e+03,1.090319801957817530e-04,-9.721240553055429112e-01,-2.344670748918341041e-01
1.407508096411198039e+03,1.537785693638946896e+03,1.514698011458333440e+03,4.557486607664474332e-01,1.834975512828398436e-01,8.709889820673917260e-01
1.527375708130072326e+03,1.422674234591882851e+03,1.571984384103268212e+03,6.697180092546479654e-03,9.747682404222156594e-01,2.231188590034147989e-01
1.334591187630941931e+03,1.524326030096899103e+03,1.471672145288972843e+03,2.903517886905395695e-01,1.783139123445803831e-01,9.401595542611762557e-01
1.824774797270579938e+03,1.686858403920175306e+03,1.337133014711495889e+03,2.132124130006911866e-01,7.036590068577190660e-02,-9.744686280035406156e-01
1.677161711734218898e+03,1.573476353455187336e+03,1.353993618871268609e+03,-1.730285768073572435e-03,9.308195636973743969e-01,3.654749594013117497e-01
1.479420772484148301e+03,1.527834156080311232e+03,1.534124506078811464e+03,1.119086181803307795e-01,-2.133988302706826545e-01,9.705345951670518723e-01
1.570698667496023290e+03,1.414160144870054410e+03,1.454364665766108374e+03,7.792504576411394268e-01,-6.237558972882930597e-01,-6.080546738699810216e-02
1.553932626868163425e+03,1.578657856444421441e+03,1.495553280143644770e+03,-9.820983310561682833e-01,1.002923993937357844e-01,1.594500008169845717e-01
1.735101985654035389e+03,1.573097807252727989e+03,1.511726662051802350e+03,6.601928578940074607e-07,9.985270724954129484e-01,-5.425574156994460856e-02
1.729818436586093185e+03,1.485117773929545137e+03,1.415961810003590244e+03,-3.066029575179633152e-03,3.867101657688601923e-01,9.221962085986175062e-01
1.501885460095515100e+03,1.520340849925606790e+03,1.560654197154993199e+03,1.000558434952404235e-01,9.186407167592514078e-01,3.822146801138134320e-01
1.626434538568121752e+03,1.419787622546078865e+03,1.565229369241751556e+03,5.074139740269180132e-01,8.441362488151713528e-01,-1.731041663232324446e-01
1.548433282441536903e+03,1.681282465932164087e+03,1.435026718266569787e+03,-1.534404507133293460e-01,2.729303127618484259e-01,-9.497184174588855221e-01
1.549415533891503401e+03,1.481298388689186822e+03,1.625370541372576781e+03,-2.657487884993602320e-06,-9.943813994906930409e-01,-1.058566594025539126e-01
1.513274301882980126e+03,1.554156391049091098e+03,1.674906626171122070e+03,1.219473016830084772e-01,1.696227784456279808e-01,9.779350533878099494e-01
1.637498653939059750e+03,1.576122460312456496e+03,1.412294468105222677e+03,1.680683507517772364e-05,7.166433037565287378e-01,-6.974398718875040037e-01
1.696459687904426119e+03,1.539613988657131358e+03,1.427960256104585142e+03,-3.091485343926362872e-01,-4.502016433653063809e-01,8.377026107122159670e-01
1.557241316830386950e+03,1.543092620488562943e+03,1.517699089831358151e+03,2.233456887835974514e-02,2.144246305582097056e-01,9.764851482961699469e-01
1.439115153862612488e+03,1.494518344938225709e+03,1.521176533086207428e+03,-5.669152277764003640e-04,8.972857511552425613e-01,-4.414498378988225835e-01
1.440849880890260010e+03,1.437461538997781417e+03,1.404678812189072460e+03,1.045043885202087496e-05,4.526982264073760032e-01,-8.916637907296698362e-01
1.515227995639098935e+03,1.629875405469830184e+03,1.509061031489084371e+03,-5.210256988193926776e-03,-9.956893267734977515e-01,-9.260463147950939722e-02
1.664872917482496632e+03,1.628227331447471897e+03,1.535970278785942128e+03,-2.554441016402527517e-03,-3.712800086002838729e-01,9.285174365863394508e-01
1.529991271568512275e+03,1.471881812227458340e+03,1.520263922678595918e+03,-4.430413111227303642e-03,8.881977435963351875e-01,4.594400284150726987e-01
1.781715642612680767e+03,1.619598925224558343e+03,1.462638926804251469e+03,1.336497512609477294e-02,-3.891843551133019607e-01,9.210629268268929470e-01
1.437900809301834670e+03,1.531153453633875870e+03,1.483234680365184204e+03,1.121206832638332040e-01,1.445724657692566417e-01,9.831214342724139410e-01
1.520821316827040846e+03,1.517429489130322054e+03,1.478826183049810652e+03,4.586464083521908129e-06,-4.612587129500608785e-01,8.872656872135976647e-01
1.557127305718431444e+03,1.459461118030864554e+03,1.545247787382564411e+03,-7.322214399760737437e-06,5.255124002508301806e-02,9.986182289134378776e-01
1.435091814582249526e+03,1.553552960328722293e+03,1.568215470718198503e+03,3.202699001648294519e-02,3.853565148194949552e-01,9.222118131951337894e-01
1.675948102484258015e+03,1.652414894867772318e+03,1.536406890032929596e+03,2.306727070738186661e-09,5.270796226326231876e-02,-9.986099692643041204e-01
1.523422479318896649e+03,1.387842774808977993e+03,1.488474144442930083e+03,7.800518995797436905e-02,-1.044021643013968437e-01,9.914713200233300494e-01
1.673660492784680628e+03,1.555827867774960851e+03,1.572930526893700744e+03,-1.799579864777074018e-02,5.773191392798401322e-01,8.163202574064994943e-01
1.299843056332252672e+03,1.504497277107847594e+03,1.399548484261649492e+03,-3.075758338611613851e-01,1.791727889966283349e-01,9.345021231157161212e-01
1.658710696632379495e+03,1.419418317705094296e+03,1.629717391879943989e+03,5.971811465714669356e-06,6.813223122757517958e-01,-7.319835426835500369e-01
1.655249514216823627e+03,1.595855829440396519e+03,1.468860253882766756e+03,-2.433494012552752262e-03,-1.829089160440106610e-01,9.831268517025134601e-01
1.369783282389047145e+03,1.478406977668184936e+03,1.632471716785350964e+03,6.127842392961033894e-06,-9.785711090259312517e-01,-2.059091657557005628e-01
1.495700116287033779e+03,1.582188800595838302e+03,1.516839016804734229e+03,6.864508284005387852e-03,-9.540503732764490374e-01,-2.995676280526435309e-01
1.551995544855340768e+03,1.492189353679561691e+03,1.475364607133081108e+03,1.092667343580516542e-03,-2.731436412113775747e-01,9.619726385630033016e-01
1.500926565947137306e+03,1.619256837779158332e+03,1.481782160723374773e+03,-6.746305080941178863e-06,2.750407557587000382e-02,9.996216913318779484e-01
1.536981785264945074e+03,1.551895507151665242e+03,1.521049329776977629e+03,-1.943895116296823211e-01,4.230969550683300606e-01,8.849868272354572962e-01
1.471510342723244776e+03,1.494686988162053467e+03,1.498755907219382834e+03,-2.112381577191969114e-03,-9.056057139910357601e-02,9.958887090192057867e-01
1.503786343637488926e+03,1.564561712075253126e+03,1.574577212397069843e+03,-4.047780745918692219e-03,2.303528502417640511e-01,9.730987513384901089e-01
1.554550242615027855e+03,1.584441890845918351e+03,1.516451758140982975e+03,8.994355295543072781e-01,1.705142700246784770e-01,4.024184537186556998e-01
1.567487440630695346e+03,1.590514876429729611e+03,1.525734809809464195e+03,-3.494782118126744247e-02,-9.959856405319049699e-01,-8.240906290532143408e-02
1.642842072916498637e+03,1.619301939744202855e+03,1.391596220923306191e+03,-7.582515282151585040e-04,9.696872090571986291e-01,2.443484021750107205e-01
1.473184227433239812e+03,1.446146979062746368e+03,1.478381215131226554e+03,6.686640174291348703e-04,1.708354200704272352e-01,9.852993515362692412e-01
1.401770122643305285e+03,1.571588002741785431e+03,1.670435353561743568e+03,-4.330152805520425807e-01,-8.663107931633243775e-01,-2.490047719566186035e-01
1.548535777938843921e+03,1.542150232198641561e+03,1.539943634699785662e+03,3.177901480699858033e-02,-2.289574938950640071e-01,9.729175505700307092e-01
1.350406470794673169e+03,1.523561075548894678e+03,1.571647747164575321e+03,-1.965570299089308970e-01,9.687156822244752385e-01,1.515099369868165569e-01
1.601560643159087022e+03,1.565995840431344959e+03,1.419303284126457811e+03,2.555239211126728569e-04,2.185187405958977369e-01,-9.758327186131383613e-01
1.397175838206073195e+03,1.572464723201495417e+03,1.430974268828090999e+03,6.652605147250176265e-02,8.769782805857602170e-01,-4.759026999884763964e-01
1.511608018065753868e+03,1.475843683882563255e+03,1.468151563919457885e+03,2.257117580677040769e-01,1.990118298518942994e-02,-9.739908342411525144e-01
1.720859579796319395e+03,1.564680269534104809e+03,1.545991417662459980e+03,4.592705512180574323e-01,-1.246358303438337561e-01,8.795092214288402488e-01
1.445139430579202099e+03,1.337921013318584755e+03,1.557112959125654015e+03,-5.848371106262982132e-04,-9.991848042475089953e-01,4.036564041881725989e-02
1.361282760491501676e+03,1.482909322178945104e+03,1.455524780439844335e+03,-1.657475880258670320e-01,-2.094572739859345833e-01,-9.636676747914649788e-01
1.622437942448635340e+03,1.513323456001968680e+03,1.451859808986371036e+03,-3.609900216734711342e-02,-9.732172170576361969e-01,-2.270354828327763863e-01
1.771197841393692897e+03,1.612057310289739689e+03,1.605841625784523785e+03,6.829330211353524652e-07,9.981344522156786470e-01,-6.105419968880637649e-02
1.635284197437635839e+03,1.354304217150049226e+03,1.665267235885350829e+03,-1.013284437322234128e-04,-8.930275096282791480e-01,-4.500020630837822111e-01
1.512364130318409025e+03,1.419197476889612290e+03,1.392989083405539532e+03,-2.220578934792735715e-01,-8.382106265574735815e-01,-4.980895877948816608e-01
1.667413144092020048e+03,1.493706760550883928e+03,1.484268015704886693e+03,1.391132234298372329e-02,-8.502337230143109936e-01,5.262215230868968474e-01
1.686896269381808452e+03,1.603846320600167473e+03,1.413213877739260852e+03,1.438193844535780187e-05,-1.091767147876908511e-01,9.940223562583122563e-01
1.526586250381538321e+03,1.496130017284263886e+03,1.600491053401022555e+03,5.372204098836462494e-02,-5.824328071301524412e-01,-8.111016998444369186e-01
1.335860528692142680e+03,1.510654311968421780e+03,1.428374589137921248e+03,2.825841806865878603e-01,-1.954099433210669257e-01,9.391278586417013408e-01
1.473356650957819056e+03,1.539955808108531528e+03,1.450342590589732708e+03,-1.897517743390951805e-01,-1.428465923579507746e-01,-9.713851528548738123e-01
