x,y,z,nx,ny,nz
1.418208634746269354e+03,1.336260644297398130e+03,1.506284858407202591e+03,-2.021311542107303433e-02,-9.794630912088939656e-01,2.006077838083366593e-01
1.452176355087145566e+03,1.453104195188722315e+03,1.541399968991335754e+03,-3.854679446695403501e-03,4.234358388374636073e-01,-9.059178946429841117e-01
1.521081952829492138e+03,1.403468704071159436e+03,1.579199178763938789e+03,2.244063078353149832e-01,7.215300284518956497e-02,9.718208441807285602e-01
1.558909824503728487e+03,1.430072937550759207e+03,1.475772013708256736e+03,3.241954933628491158e-08,9.802543692991176894e-01,-1.977406672133679710e-01
1.439906545234807709e+03,1.454252008094768371e+03,1.431451459046406853e+03,-4.271418160845888610e-07,8.760505766932624727e-01,4.822192313411193254e-01
1.589386867961034568e+03,1.414149376660827102e+03,1.421159051832133855e+03,1.162744518457588805e-01,-9.915295716709406904e-01,5.787365851585103693e-02
1.455122752093344843e+03,1.575949148972962348e+03,1.579542810865703586e+03,-5.306312362046768927e-01,-9.180942842109907076e-02,8.426158792812341591e-01
1.341841958687962688e+03,1.503938950519416721e+03,1.560984913935942132e+03,-8.932454785493291333e-03,6.745686125006017560e-03,9.999373515226881448e-01
1.454918782997234985e+03,1.594673948420807847e+03,1.460433455955086401e+03,1.943813122249540561e-08,9.793187150954923981e-01,2.023236374319952458e-01
1.487345265137980959e+03,1.535112871827335539e+03,1.502183028416882507e+03,-2.346003646711354148e-05,-9.894313767675327886e-01,1.450018969445965311e-01
1.431398412634028091e+03,1.496348160330340534e+03,1.363877181192109902e+03,-3.176751381014680429e-04,-2.848480730900012081e-01,9.585726234038921545e-01
1.530020791540556957e+03,1.485524289764905006e+03,1.499476833891689466e+03,-6.665808196050349022e-02,4.758646351477531788e-01,8.769889104914853073e-01
1.490933360137267982e+03,1.387394359579532420e+03,1.414367113090069552e+03,1.568240544968211025e-01,-9.558374929243255158e-01,-2.485576453286403031e-01
1.540501360201077205e+03,1.477156109578164660e+03,1.564383685653065413e+03,-4.540126588470643210e-01,4.424530333727534903e-01,-7.733743070893086546e-01
1.398448526982380827e+03,1.576971450010150647e+03,1.510862619186041002e+03,1.234780417350308493e-04,-9.783887716281213232e-01,-2.067737805070776202e-01
1.656931965989769424e+03,1.483584236364833032e+03,1.476455366733804112e+03,-1.002468511699771553e-01,-9.944174773425974445e-01,-3.293098216102034737e-02
1.593403533501118090e+03,1.450134132862262959e+03,1.473738320872121449e+03,1.355158211873454255e-01,-9.458797317584684006e-01,2.948677589300791047e-01
1.415212165474038329e+03,1.461558482939753958e+03,1.430972680802201012e+03,3.308186701815587268e-03,9.553377904729566383e-01,2.954974822143080493e-01
1.441190301918903060e+03,1.436940299441804200e+03,1.533814782756079467e+03,-9.583039921241242806e-03,2.451547989838250285e-01,-9.694365837335975344e-01
1.580104136520999418e+03,1.450240043623605743e+03,1.493409103642592072e+03,1.003191129851593866e-01,-5.122211847901579906e-01,8.529745209688491814e-01
1.398889799124228375e+03,1.489397722212347844e+03,1.530294218323297855e+03,2.493996198215513724e-04,6.564708120013708070e-01,-7.543513841639654105e-01
1.657854971061695778e+03,1.349231950489609972e+03,1.538401078273144094e+03,-5.284011279684840742e-04,-6.795067119335795880e-02,-9.976885421195434978e-01
1.511313935797754084e+03,1.572660225080948067e+03,1.413253354639968165e+03,4.352956988350534714e-09,-4.983564661882481511e-02,-9.987574321756428342e-01
1.440830082744631682e+03,1.505877059357053668e+03,1.356692158808694785e+03,-1.376935047526365793e-02,-9.838989296869705692e-01,1.781945598168563905e-01
1.384263008959340141e+03,1.474930547367275722e+03,1.580418290128970966e+03,1.237739780046254276e-04,9.752807642500085361e-01,2.209692638443676860e-01
1.477999638077441659e+03,1.474484247803819471e+03,1.402515303286344533e+03,-4.354418732381757869e-05,9.989665974981625229e-01,-4.545035958986477775e-02
1.582988511828060155e+03,1.342081395398637142e+03,1.439395602032222314e+03,2.497179461760551454e-08,-8.003384205890105019e-01,-5.995485072361431689e-01
1.350055832756736891e+03,1.445157308806315996e+03,1.464701274005046571e+03,7.662176183469313019e-04,4.665756257080758695e-01,-8.844809768478228973e-01
1.510973022173305935e+03,1.588999869884416967e+03,1.493952354865176858e+03,-5.361932210196807685e-04,8.581909172366548599e-01,5.133303634788602965e-01
1.464654436710610298e+03,1.463996977732327650e+03,1.579498706692735368e+03,7.147489309631223364e-02,1.633052366135351874e-01,9.839830991188152076e-01
1.538136375113073427e+03,1.356196563934037158e+03,1.592058298135480527e+03,3.587096512161642675e-09,6.440638926440791501e-01,-7.649717002557387957e-01
1.407145091054149816e+03,1.609352731496235492e+03,1.453312130157332604e+03,9.615436848678811030e-03,9.794509379181738362e-01,-2.014532292752311271e-01
1.435725328598465921e+03,1.571666758820811083e+03,1.534054979439473755e+03,4.166866318854119400e-01,-4.415830553023582516e-01,7.945921319002761107e-01
1.395130839696734483e+03,1.583264428541261623e+03,1.470812898829954520e+03,3.444764906680222172e-01,8.664135474501124534e-01,3.614740822963047884e-01
1.564878269564175525e+03,1.445199102829096091e+03,1.469312872488281300e+03,-7.204864836788248406e-01,-6.924579917997859546e-01,-3.743202410677293202e-02
1.540047007877637043e+03,1.423420840996196148e+03,1.488814238307655160e+03,4.845381779676413703e-01,-6.587256228211203490e-01,5.755895307688677631e-01
1.558393308373255422e+03,1.316377713848613894e+03,1.470383779274767221e+03,8.260282686161237939e-03,9.149909777576397119e-01,4.033897350603546927e-01
1.403874720671940850e+03,1.516676074034376825e+03,1.469200903468007255e+03,9.768283263502745006e-01,1.787533766817870073e-01,-1.177015342490514843e-01
1.519159569596652545e+03,1.493995599696998170e+03,1.515698847678158245e+03,-1.408217715454182246e-04,5.541051542964446630e-02,9.984636472846919464e-01
1.508717223642672934e+03,1.510761609805951821e+03,1.507972210377947704e+03,-2.681589225441445958e-04,-9.112589566298758825e-01,-4.118337553584242583e-01
1.648981890129772864e+03,1.327121987470121894e+03,1.430696399695869559e+03,-8.630125593854977017e-01,-5.000514087873098035e-01,-7.181859726226635932e-02
1.545465055633798102e+03,1.399864768450718657e+03,1.408595815533833274e+03,1.659214142770284728e-01,8.976932756263711344e-01,4.081872942406549187e-01
1.603865301766569246e+03,1.433831664405160382e+03,1.606866425338565023e+03,-9.582275913399213377e-03,9.939943389128222950e-01,1.090111654720788137e-01
1.518276086961262990e+03,1.370684499205412067e+03,1.525124035354795978e+03,-2.452111163304641905e-01,4.734344622523219415e-01,-8.460090533675288516e-01
1.340595135423089459e+03,1.484348127990494731e+03,1.539864416730208632e+03,-4.943750307359617846e-02,-9.887227899332617920e-01,-1.413618688205393603e-01
1.391479625855829454e+03,1.366676156560838308e+03,1.460109626437882071e+03,-3.743581981045324353e-05,-9.821502698440925938e-01,-1.880979692706317707e-01
1.568421455510070700e+03,1.314979133368981365e+03,1.466303716464475883e+03,-1.107175772243376059e-08,9.940562858373158672e-01,-1.088673531749548007e-01
1.525769824499702054e+03,1.385537660358768107e+03,1.421499948471586549e+03,1.583221641700383042e-02,1.884216084715268080e-01,-9.819606093852889517e-01
1.497509474933897991e+03,1.544691453188328751e+03,1.491862318369987179e+03,-6.200717284039456573e-03,9.718802302642964852e-01,-2.353940719869165310e-01
1.588581034461364197e+03,1.349517138411272754e+03,1.444778697906245498e+03,2.154648993698929892e-03,1.492897088543188866e-01,-9.887911510111256908e-01
1.477169795676818239e+03,1.427122956818355078e+03,1.529185102324705213e+03,4.823242375935205537e-04,-8.324946238694228562e-01,-5.540329129138791275e-01
1.573550014285037605e+03,1.382562689532568584e+03,1.596214767017274653e+03,3.010381737114315240e-03,9.992544000781033997e-01,-3.849131754495573737e-02
1.390159722927516668e+03,1.526874424502297188e+03,1.579948992708022388e+03,1.825794063467651995e-01,-6.019483623897002866e-01,7.773820999961479350e-01
1.498324178829756647e+03,1.524248741428046287e+03,1.445076880960648850e+03,-1.119982911633800142e-02,5.956581394967929155e-01,-8.031599745249907718e-01
1.567517409012124062e+03,1.372633243126663046e+03,1.513853127611709851e+03,-2.219622922508841648e-04,5.607063996437887665e-01,-8.280146642006049884e-01
1.469361932482251859e+03,1.600298256183974445e+03,1.571306767150247424e+03,3.029280099752819089e-01,-8.752358644315515468e-01,-3.770899128658443122e-01
1.501059529740713288e+03,1.462446012434464365e+03,1.479534741963576380e+03,-3.315597015877277346e-04,-9.164886316216999118e-01,-4.000605931310259877e-01
1.499210618021922073e+03,1.385203867795102724e+03,1.574033663383008616e+03,1.466982722943954670e-05,-8.372578990305520330e-01,-5.468082024766471871e-01
1.597064752848915759e+03,1.485398518940900431e+03,1.396478971679571714e+03,8.027881838540766937e-03,-2.231660582624036271e-01,-9.747473844811320731e-01
1.427451164520812881e+03,1.525943572509877185e+03,1.588223528046528145e+03,-2.887358355712365296e-04,-9.274199091183121801e-01,-3.740216956308801133e-01
1.383739878879264552e+03,1.525621459037893601e+03,1.478489224492187986e+03,-1.070775175624014920e-06,-8.011786105387271872e-01,5.984252952659070424e-01
1.501511775624265965e+03,1.398688906904078749e+03,1.459424388305476214e+03,-3.287987009684968653e-02,1.377981784379028740e-01,-9.899144287066484749e-01
1.567468473707780731e+03,1.452953262461265695e+03,1.427633643235646787e+03,-7.294326427439183635e-02,2.359329080568016157e-01,-9.690278340134802493e-01
1.299991351236028322e+03,1.604131874824249735e+03,1.381760258877030765e+03,4.811039443826636841e-01,5.064960132884539501e-01,7.155423000929751476e-01
1.536552790268426406e+03,1.396928473402368127e+03,1.358158183326617063e+03,-7.743201524681448799e-04,-9.755538875180936875e-01,-2.197589883864508875e-01
1.517843762328054709e+03,1.367396400850880809e+03,1.468243941180009415e+03,-5.151559727261293851e-07,9.087635515678057496e-01,4.173114033208327189e-01
1.530669197875409282e+03,1.496841049799013263e+03,1.499856684730844108e+03,5.276695314242494383e-01,4.748687532047743964e-01,7.043184882113033840e-01
1.553376801047893878e+03,1.336829816476095857e+03,1.492072188904621726e+03,2.909554747709868579e-06,-8.352934673154013279e-01,-5.498043501571708846e-01
1.447694950694132558e+03,1.377065327215042089e+03,1.532281046901625132e+03,-7.160429289318152868e-02,9.832352457200604912e-01,-1.676939975463636046e-01
1.485647340141785662e+03,1.650317474630254083e+03,1.439350956284361018e+03,-1.397538728264660912e-01,9.610466612241845841e-01,2.384495124336623306e-01
1.433044397144073173e+03,1.383055045576696330e+03,1.411953636461078531e+03,-5.162705380731516698e-04,-9.996205050650959212e-01,-2.754231867752156976e-02
1.484611338184345868e+03,1.340440935656412194e+03,1.470120317003856826e+03,-1.790651093404577669e-07,8.210181518845647286e-01,5.709020881692602467e-01
1.470436390325164894e+03,1.398594897076026655e+03,1.388914804498154126e+03,-4.157147540726153015e-03,-7.892618148507068998e-01,-6.140427556309847601e-01
1.459543269025613426e+03,1.594943200807797666e+03,1.483783677505851983e+03,1.212060286554666848e-02,-3.184106847148294728e-01,9.478753751657489346e-01
1.538249987263855701e+03,1.393672745951763318e+03,1.536624306192446966e+03,6.874956628331879704e-02,5.452874857404473863e-01,-8.354250744565409059e-01
1.462023935618346059e+03,1.458222166276558255e+03,1.477094375946543096e+03,-3.403872559567362803e-05,-9.975801074399670565e-01,6.952645598208682942e-02
1.531158229280491469e+03,1.454547389968144444e+03,1.493420607022166905e+03,-7.805043202045528752e-04,6.688698732096882982e-02,-9.977602526359379276e-01
1.587408582150679877e+03,1.514074099727299881e+03,1.492173543788449706e+03,5.775141761710795435e-02,-9.606488659282249598e-01,-2.716956572233530931e-01
1.385200600204427246e+03,1.514259863474074336e+03,1.648498107462581402e+03,-1.864226986773479533e-01,8.181175194885891289e-01,5.439947625884763438e-01
1.455326749921325472e+03,1.466480624721220693e+03,1.536775707755117992e+03,-3.902139768844820381e-05,-9.982367812455756884e-01,5.935761994725848034e-02
1.535121356597567456e+03,1.462044796837754348e+03,1.578833831811894242e+03,-1.851278458049425955e-04,-9.269611513592042051e-01,-3.751572864792835915e-01
1.344632900103105840e+03,1.394414698773304281e+03,1.549060079772458721e+03,7.460146497774101416e-03,2.225593457971964118e-01,-9.748906009458475630e-01
1.494309798809971880e+03,1.508166101585499746e+03,1.585004049365341416e+03,-9.356100458726020197e-02,9.228950972571984268e-01,3.735116837252203115e-01
1.556336780095038421e+03,1.445312130856375916e+03,1.603678200111384513e+03,4.038683537834242832e-01,8.782351260748598731e-01,2.561121163485666763e-01
1.404733328347920178e+03,1.392649532299383736e+03,1.524789300333459323e+03,4.445586166603847513e-05,4.105471616842685384e-02,9.991568987421376447e-01
1.429589507353225599e+03,1.502049085515395973e+03,1.498801520904718473e+03,-1.264899092106737920e-03,2.438682137955584528e-01,9.698075553069539501e-01
1.573518261854970433e+03,1.296030024972691763e+03,1.533051902572864265e+03,-4.954680475830292800e-07,4.707949797565607608e-01,8.822426463483694636e-01
1.536049007365404805e+03,1.472227477847520504e+03,1.449702279677315119e+03,1.064551907932427544e-01,7.493558041944621273e-01,-6.535542602364743381e-01
1.369873497173744454e+03,1.568607903099875557e+03,1.468380487389883228e+03,6.670352777108177200e-01,-2.610052412146056655e-01,6.978110076143524410e-01
1.530395939307243907e+03,1.450667372908386142e+03,1.520379585369513507e+03,-2.525017285722159859e-04,-9.996840289984765260e-01,-2.513520257030245689e-02
1.508158736083385975e+03,1.505518554473454287e+03,1.447346301646321763e+03,-1.097386014905653642e-03,-5.962263933177237157e-02,9.982203847963874166e-01
1.482228870729830987e+03,1.465604530766649532e+03,1.634685832216467361e+03,-4.638072809267108909e-02,-9.784180266115511948e-01,2.013628398268949571e-01
1.584436496865037498e+03,1.641136216678396977e+03,1.592848560274941065e+03,-4.384518445460382913e-02,-9.808905078843882519e-01,-1.895558264534458748e-01
1.392073189767750364e+03,1.398928633084762623e+03,1.434777013178239486e+03,2.341253352064089355e-01,-6.419225788350031714e-03,9.721852297555053646e-01
1.544655826543094463e+03,1.459136838989833450e+03,1.512929469790899930e+03,-5.745150361807635150e-03,2.765985595557282628e-01,9.609683814252248935e-01
1.458412241200232529e+03,1.450697070564819796e+03,1.577518537174234325e+03,2.995149740535254547e-03,9.990294910647581350e-01,4.394434048796375808e-02
1.331659205981327659e+03,1.548874031113856518e+03,1.452504017318775823e+03,3.780954073654375431e-05,-3.551068125970728295e-01,9.348257325392717032e-01
1.571639618395568277e+03,1.364459819041374431e+03,1.512035382119427368e+03,-6.631496813127403045e-04,-4.134956648102379173e-01,9.105058458986629022e-01
1.365262989510312991e+03,1.646672982097770955e+03,1.580739223495718988e+03,-7.067914669213690715e-01,4.642089985996218915e-01,5.338125400421721567e-01
1.498263959649140361e+03,1.622531057249316746e+03,1.439178835757860497e+03,-1.053206763671946655e-01,9.738720493371001430e-01,2.011983763590392826e-01
1.625490420000627410e+03,1.517283109594223333e+03,1.554327985197462340e+03,2.390993099079034567e-01,9.379697347235678162e-01,2.510862336811083839e-01
1.434191707129211181e+03,1.475397907826890105e+03,1.551947973778980895e+03,-4.055024302177603346e-01,1.496590996791897221e-01,9.017593542463004930e-01
1.620726725213677810e+03,1.381091633398916201e+03,1.492978240997075545e+03,5.769849424904003321e-01,6.636412159131949151e-01,-4.760973773091021766e-01
1.434771157785640753e+03,1.466967927267572577e+03,1.537088747753576399e+03,1.880182787504878217e-01,-9.819986679623020631e-01,-1.810367299661308493e-02
1.551216479367613829e+03,1.386754002881459428e+03,1.418499433219752973e+03,-2.526062071547322679e-03,1.137430805774062165e-01,-9.935069856982247094e-01
1.385415821556940500e+03,1.564238753694451816e+03,1.549004690908240036e+03,-2.378397000022359348e-02,-6.334086330643252660e-01,-7.734518901202656060e-01
1.316755886238664289e+03,1.407276683472361356e+03,1.407614243909608149e+03,-1.978522232316016344e-02,9.996541478883145260e-01,1.732424853524479683e-02
