x,y,z,nx,ny,nz
2.377071567594727640e+03,9.372048217130711691e+02,3.554893056220672634e+02,-7.339026494790282795e-01,1.991717319735483438e-01,6.493978151105219698e-01
2.362846112828446167e+03,2.177966677954917031e+03,9.443376002971237426e+01,8.129295792295733458e-02,6.316669918627948466e-01,-7.709658010464175426e-01
1.543169348777875257e+03,4.711572954660136929e+02,1.557012526375440530e+03,9.051303536360415514e-01,6.219574780273123826e-02,-4.205600217352494785e-01
4.276414488548218884e+01,9.152463250403504844e+02,2.729776138466827888e+03,-4.799323545872652974e-01,8.459010803652798893e-01,2.326290980448833257e-01
2.002286836426800392e+03,2.313465868558648253e+03,7.461192475455225122e+02,1.306695218119623136e-01,1.305109909358166953e-01,-9.827982281803240294e-01
1.147619406915867785e+03,1.145708032112705723e+03,1.609189853569242132e+03,3.928379140353099319e-01,-7.170030272203166133e-01,5.758342055255910585e-01
1.356046898683633799e+03,9.409958767121994470e+02,5.736922617931447803e+02,1.576544028029165379e-01,9.232462384820714352e-01,3.503733328972995498e-01
7.911998468313280455e+02,1.792903935938317318e+03,6.512337209575041470e+02,3.164551449963967089e-01,-1.042927945593526695e-01,-9.428569107814346317e-01
6.214751633194609894e+02,7.964685237155915729e+02,5.803492852797996875e+02,-7.522922288195840190e-01,5.412309144820926649e-02,6.566026906963993159e-01
1.657494359500221663e+03,1.563517183005479865e+03,2.130285664096664277e+03,-7.367929981327657751e-01,-2.939299023295842139e-01,6.088852851063585314e-01
1.419546053389655981e+03,1.750706925661371770e+03,2.094971065531904515e+03,-4.803749659516159398e-01,-3.444193719971124779e-01,8.066072081751429756e-01
1.569433908371220454e+01,2.896448310408498855e+03,2.076694727777819480e+03,8.663935190832765532e-01,-1.912247777595176834e-01,4.612974685182212320e-01
1.001468686025306056e+03,7.225709763453693313e+02,1.782301308438362867e+03,7.972056491062992079e-01,5.252339550038745974e-01,-2.976448312065778645e-01
1.469215524647290465e+02,8.524213676352133007e+01,2.866115327554938176e+03,5.480431032754367465e-02,-9.982454377581261307e-01,-2.241726041713199349e-02
1.010645142382238532e+03,2.067835209214403221e+03,1.583371084909986394e+03,-1.069410703597963724e-02,6.228374510609119286e-02,9.980011879603463143e-01
2.202169704251205644e+02,2.983168719512990720e+03,2.019545608310052330e+03,5.767536606117630305e-01,-4.867225077927577609e-02,8.154668766878336861e-01
1.843131444657078646e+03,1.712888018908396134e+03,5.159465015412347384e+02,-8.963903673323470045e-01,4.314306913946706207e-02,-4.411609512853640891e-01
1.745511577796361962e+03,3.977391038634414713e+02,2.584964323172889635e+03,5.797721039707115498e-01,5.838345774086585172e-01,5.683322036269171651e-01
1.600250256697945588e+03,2.943523466025106700e+03,2.871786201527143930e+03,7.341376414699971598e-01,-2.691632529455868506e-01,6.233723338748843323e-01
1.727689280134354703e+03,2.438548591373112686e+03,3.219581234172757149e+02,4.965225182769022472e-01,-4.235733577232297931e-01,-7.576615335827945330e-01
2.644306280270963271e+03,2.083440808315870981e+03,1.714771340837475464e+03,-4.889523984287353908e-01,-4.044127714450775346e-01,7.729009395536394766e-01
2.674339651612720445e+03,1.964193867131758253e+00,1.334176167472023508e+03,6.829053175531085706e-01,3.412520281813504197e-01,6.459004416470103260e-01
1.197172243601862419e+03,3.919747086585856266e+01,2.000434025779063404e+03,9.741081275014487617e-02,-5.089354410496057524e-01,-8.552753067889891092e-01
1.171275962531869709e+03,1.421386199082854546e+03,2.736745262106023347e+03,-2.413121046642017764e-01,9.187544849315241180e-01,3.125038632733092570e-01
1.086477873721575861e+03,2.265380359155315546e+03,4.303036637842685650e+02,-6.263679750871736784e-01,3.365287155890302473e-01,-7.031440701372595470e-01
1.133428040695601112e+03,7.912537845661319125e+02,9.782141821804028723e+02,-6.183201880742604795e-01,-3.813381166646213627e-01,6.872127660328282150e-01
7.007268966860165165e+02,2.583935701699370384e+03,2.915060736139862456e+03,-4.945894900885676737e-01,-2.488923033748657032e-01,8.327267604770993703e-01
5.404966928299849087e+02,7.154126997826892875e+01,2.897049401931791635e+03,-9.082874013045590111e-02,-5.506847119821922654e-01,-8.297568848496552629e-01
2.948813594567378004e+03,1.401406616915255199e+03,1.107348273510161562e+03,-3.808395145967080064e-01,-3.929096722772364852e-02,-9.238059774736542273e-01
1.027249011476829764e+03,1.363446164706955187e+03,2.269601221607453226e+03,-9.210738100984156018e-01,3.840752430408205242e-01,6.410338551061545154e-02
8.909336419816502257e+02,7.813798476789786491e+02,1.410316036809746720e+03,3.446145542410006257e-01,-3.422992528403532297e-01,8.741121384068593070e-01
3.508440277657009005e+02,1.150028123067936576e+03,1.055851092170092215e+03,1.162482986939016166e-01,-9.923903030984881912e-01,-4.059334141043580840e-02
1.602899653892653191e+02,7.114545817728153452e+02,2.725199099288097841e+03,-8.837858281149717499e-01,-1.987151459952669341e-01,4.235975693688687760e-01
1.185755769234576974e+03,7.930981273596870551e+02,1.939184120166642060e+03,-3.725925067234884813e-01,-4.981024785278127531e-01,-7.829870655495894116e-01
7.932765621996051095e+02,6.763987376425651519e+02,2.599902593280543897e+03,-2.906272517549350620e-02,2.649875462432500495e-01,9.638137570824329980e-01
1.504328731840662613e+03,2.165599237426706168e+03,2.799663279008873815e+03,-3.556140813238538034e-01,6.798290354815753611e-01,-6.413821853469134915e-01
1.421573619352429887e+03,2.904777042182683999e+03,1.085641903407495647e+03,-1.670398927577728121e-01,9.344770474160559726e-01,-3.144047106517997570e-01
1.774220758044615422e+03,9.179715796116211095e+02,1.137467030334733380e+02,-5.387842899588639600e-01,-4.721714454531183991e-01,-6.976858999522892457e-01
1.837628009444127201e+03,6.331373929602667658e+02,2.799425660854647958e+03,-1.008081987651085615e-01,9.181089365108459077e-01,-3.832932138202527206e-01
1.808467755251534982e+03,7.509530292998412051e+02,1.394072103815242144e+03,-6.991117980470887838e-01,4.182818913018960250e-01,5.798990888424255807e-01
1.679764139441824000e+03,1.948138265589518596e+03,9.123910801056879336e+02,9.968992431588078462e-01,-6.293085002188995858e-02,4.723988891729825196e-02
1.282629922137278982e+03,1.513224359167302055e+03,1.832759977205035511e+03,7.535361336350073769e-01,5.865009905115178279e-01,2.969846518515943945e-01
1.446555431271791576e+03,6.302601012562276992e+02,2.149328940718121885e+03,8.735026016393253601e-01,-1.358413939266074066e-01,4.674829629252881258e-01
1.315840528649989437e+03,2.263410571136027556e+03,3.326989522783988491e+02,1.127018521182583388e-01,9.865166237191212995e-01,-1.186728429546546476e-01
9.011126398487257347e+02,1.562226945391891832e+03,2.927313476609423105e+03,-5.970166697882752782e-01,-3.347771813546239761e-01,-7.290372657410393309e-01
1.525951535741364978e+03,7.213636251681213025e+02,2.292614677535933424e+03,-7.381515403717667234e-02,-6.976099928764666058e-02,9.948289933515492844e-01
2.694326385917437619e+03,2.684340377309217729e+03,2.330277245838207136e+02,4.504846163641694767e-01,3.363030556742321320e-01,8.270210790320893235e-01
7.272163566880672079e+02,2.039495880841472854e+03,1.203549765480622000e+03,-3.481065634387237595e-01,-4.010726635159304609e-01,8.473267014977865497e-01
2.073882730476454071e+03,1.426576084826140232e+03,2.021867844108483041e+03,-8.621745643266574000e-01,-4.847121370930231876e-01,-1.473403026427355655e-01
5.436781553765509898e+02,2.106574446031784191e+03,1.655515505918339613e+03,-6.296163998652398730e-01,5.838776044483839911e-01,-5.125135432789564849e-01
1.042662120436375517e+03,6.956551043095097384e+02,1.133717574083787895e+03,-3.436831040792835967e-01,-9.180265825354250175e-01,1.977602531570914479e-01
1.726356530666859726e+03,1.976992460252736464e+03,1.615413774922449647e+03,-5.474455901594672547e-01,1.603664786203369830e-01,8.213317955308108154e-01
2.565140205006727683e+03,2.475009537051865664e+03,7.745954059757389132e+02,3.940519917550616147e-01,-4.375332967891643055e-01,8.082621121855668722e-01
2.121849727884787626e+03,2.887278706906687148e+03,1.551777243488114436e+03,-6.280971319130548847e-02,-1.916515079204804683e-01,-9.794511929854554655e-01
2.578790499390867808e+03,3.043018822710940867e+02,2.371356600853715463e+03,-4.712337258392022554e-01,4.739646955465107170e-01,-7.438388555374120248e-01
1.798634733857799347e+03,1.156454905975686188e+03,1.492254073634326460e+03,5.215012539758886456e-01,-8.526072916571303395e-01,3.312473871095345662e-02
5.234210661055186620e+02,1.945834987699855901e+03,2.130186725715606826e+03,3.567737940855877365e-01,-5.039281785305500527e-01,-7.866186183511401087e-01
1.179934092716872783e+03,2.312354591649788290e+03,1.345999356821478159e+03,-3.054853037012129624e-01,-3.575781642567200103e-01,-8.825058558838982936e-01
1.492950211963207039e+03,1.573054557435403240e+03,2.343524605795285879e+03,-7.712217350967721652e-01,6.318423704746618519e-01,7.740965177085247506e-02
7.830471393482268923e+02,7.491289035527596525e+02,2.186764384499390417e+03,4.650859306667637916e-01,6.161486516176677419e-01,6.356539280186666030e-01
3.774013866418687257e+02,7.828761601288341581e+02,2.494057476934408896e+03,-7.703798455949552038e-01,4.390668925103093923e-01,-4.623149980288692174e-01
4.977865913793956452e+02,2.300651319254818191e+03,1.156099306564554581e+03,-7.381091245837455572e-01,4.158137391927952953e-01,5.313133298767525048e-01
7.974112661879306785e-02,2.107736159894344382e+03,3.998168565357108832e+02,-2.485438566050731934e-01,9.364295858407047923e-01,-2.476400252505295274e-01
1.097274981527286172e+03,2.893079051983548652e+03,2.056923701138754041e+03,2.395532558933529121e-01,-4.740853577593675539e-01,8.472646051553589519e-01
1.529596078020572122e+03,2.180107093456699090e+02,1.369958953122393041e+03,-8.536698267979913046e-01,-3.265393647853107040e-01,-4.057337428170022520e-01
4.281780195040977333e+02,2.095156122015921937e+03,2.938586443308036905e+03,-2.609982265481324837e-01,9.314607810185796533e-01,-2.534970200278248154e-01
5.561777889522716123e+02,2.634567096120525093e+03,5.415053212531533973e+02,6.221375193115397106e-01,-6.160236711930395792e-01,4.831767208741886144e-01
2.948097803924785694e+03,1.731823925718773580e+03,6.963510432727847501e+02,-7.082704845093006352e-01,2.604867208100409282e-01,6.561246749319770144e-01
1.873070960419822313e+03,1.413690820880977526e+03,1.175251821723973791e+02,4.432387757111223570e-01,-1.703149740994285843e-01,-8.800751088990168558e-01
2.618952465047943861e+03,2.211683546238301460e+03,8.927213396934595266e+02,2.741333450821140660e-01,-1.222413880662451408e-01,9.538909540181876867e-01
1.611332113228163280e+03,2.264336436832529216e+03,1.993022390477092642e+02,-8.200431510859989073e-03,7.331267008180254452e-01,-6.800426409209301415e-01
5.708876025804524943e+02,1.667011651054058575e+03,1.182484994968981709e+03,9.566744032334951742e-01,1.877492955256040430e-01,2.225405316509225795e-01
2.239813622125916936e+03,2.894057352970541615e+03,1.745266725088293640e+02,6.282995895022075450e-01,-3.772563236046674179e-02,-7.770562415259016920e-01
9.500037614872652512e+02,9.889345428505039308e+02,2.207341676016824749e+03,-1.415416708667296131e-01,-9.892386660101639695e-01,3.705154623879547415e-02
1.288965466393442284e+03,9.295532569141515751e+02,2.668010218075368357e+03,-6.627356012272777042e-01,6.727042592980607694e-01,3.290144410024675725e-01
1.903320255106440072e+03,2.399790191177051838e+03,1.602894473882121702e+03,-5.502356781428732191e-01,8.349995706393692485e-01,4.051608411662188658e-03
2.697504728822916036e+02,1.801466242801911221e+03,1.225390164520376629e+03,1.903038007727829439e-01,-6.575968266611830204e-01,7.289381846059204140e-01
1.614511638602601352e+03,1.393497601562440195e+03,1.692100254875964083e+03,-2.315690360650551616e-01,-9.412925680773827075e-01,2.456503263140250581e-01
2.280683086473607091e+02,1.655764891627497263e+03,1.655843733918299222e+03,6.038318495623332671e-01,-8.323121174286764179e-02,7.927544782881681407e-01
5.343049682904937754e+02,1.126922019900919850e+03,5.089207277346119440e+01,3.829787948196383129e-01,3.236591707522714634e-01,8.652005454843687549e-01
2.163011391698118587e+03,2.610338659842165043e+02,1.459175650257850293e+03,6.834560349801105383e-01,-7.280689136460327671e-01,-5.294813718679393377e-02
1.218234552615345905e+02,1.344811738736002098e+03,1.038862544382210444e+03,-4.438699289138213488e-02,-8.048234090756772874e-01,5.918522409063475820e-01
2.515018582167519071e+03,3.250290199526447736e+02,2.504898968625630005e+03,5.075586998452790155e-01,-7.757888058942715714e-01,3.748811743212909775e-01
1.905344992978702521e+03,1.495597604650253913e+02,1.560734922859420294e+03,-8.877115732671062576e-01,4.508864229174390781e-01,-9.311066703850490178e-02
2.089195649924770805e+03,7.566839735179501076e+02,3.964463604888048849e+02,9.048749215718757677e-01,-3.626893518275196154e-02,4.241296271790040429e-01
1.719522770054036982e+03,1.651735667913284942e+03,2.330846005510013583e+03,-4.355059807095643110e-01,5.410105148939062802e-01,7.194735322028400493e-01
3.983052679534382605e+02,1.449257380634021501e+03,5.734110254564789102e+02,-6.480439232586557852e-01,3.087466760092355544e-01,-6.962144522923792156e-01
1.473226728430560797e+03,1.479575110894094792e+02,3.146371943857542988e+02,-8.337273527285219421e-01,4.073145592394825654e-01,3.728183889561200726e-01
2.833731036324806610e+03,5.872778641837172700e+02,1.588312058438180657e+03,7.155121644157131922e-01,3.060549477187594070e-01,-6.279910123162661950e-01
1.091786436048606902e+03,2.093846966601478925e+03,5.244651296084842897e+02,-1.306719743313534687e-01,1.599337238440165163e-02,9.912966494264570105e-01
1.004686196308599051e+03,8.262214456318739053e+01,1.107104920037356237e+02,-6.641951301162108967e-01,1.386004641694143502e-01,7.345983531576508740e-01
4.371856010664639598e+02,1.097216295747593449e+03,2.513818163828806064e+03,-4.967609355093338119e-01,-8.472709340615811602e-01,1.880439768945217083e-01
3.375971943656992380e+02,1.133777941681729089e+03,9.184532105256764680e+02,9.694718310043674014e-01,-6.537859667319634305e-02,-2.363260628582526390e-01
1.431635601834187810e+03,1.977326667212258371e+03,1.742666663587525363e+03,-7.799694129957961408e-01,-1.788809104623813317e-02,6.255619321775540698e-01
7.213937746895023793e+02,7.100133883363156428e+02,5.086109900685018488e+02,6.987686134492642198e-01,5.339565101720946672e-01,4.760387275243795902e-01
2.481565988837794066e+03,1.788992685720604641e+03,9.835776014616551493e+02,-7.976903204703112982e-01,7.250708208169563858e-03,6.030236975927664167e-01
2.915101723497398325e+03,7.323208804762713271e+02,6.357769903200138515e+02,5.177113059302392850e-01,2.681842107266286801e-01,8.124359869115482802e-01
2.887389150958221308e+03,2.423711504417085507e+03,2.652107731811433950e+03,-7.897766759234317036e-01,-6.131148898012214188e-01,-1.851847918623406378e-02
2.529795407962287754e+03,2.539086824738699306e+03,4.817610305655738330e+02,1.781727028386324019e-01,-2.484553895985684435e-01,9.521157531217514514e-01
1.545636706468707644e+03,2.872621268901118128e+03,2.556490978852988064e+03,-9.355431423169457972e-01,3.287254181118092200e-01,-1.292231726547188320e-01
7.588036873482117528e+01,2.957676037445223756e+03,2.514345269255202453e+01,-8.095014999723099125e-01,4.076135884349328942e-01,-4.225618109410473888e-01
1.915367724952978506e+03,6.416698407916231872e+01,5.729843624792785306e+01,5.031693802880511379e-01,8.380777990527198407e-01,2.108226208818393677e-01
4.176158098857292202e+02,5.037441480433338938e+02,3.872448913176388601e+02,4.569044683710232202e-01,1.935411403658698903e-01,8.682051219432371791e-01
9.509648444134786587e+02,4.474942970997989278e+02,3.515665623822359294e+02,6.808360753967149792e-01,-3.281848094262614923e-01,-6.547953644462116696e-01
2.302099751900286265e+03,1.960910528891870172e+03,2.748795334797967371e+03,5.636593496412700688e-01,-6.292172804430302691e-01,-5.351390020862407670e-01
2.010057852935436358e+03,1.627198669504630061e+03,4.442987509301145224e+02,4.121958017199752258e-03,8.006556055833824459e-01,5.991106831880161909e-01
2.317363697322976350e+03,2.399439406739290462e+03,2.838942118542190201e+03,-2.748022952528892185e-02,5.085592028190724090e-01,-8.605883883792919686e-01
1.942484712876037293e+03,7.086466356445896508e+02,1.976478044049972823e+03,-4.108326121801173514e-01,2.334597181491343265e-01,8.813132954693172483e-01
