x,y,z,nx,ny,nz
2.162283106447513319e+02,5.111993917915360726e+02,7.439135806235030657e+01,5.092722372910041262e-01,-8.605983743024118171e-01,-3.496637336241725791e-03
2.523784881234995282e+03,1.924399972729254159e+03,2.618526031032187802e+03,-6.469619437582920796e-01,6.873049824764790872e-01,3.302303807821132531e-01
1.353508242119188026e+03,1.723383760613350546e+01,3.073337444712930164e+02,-7.255241155317632140e-01,-5.828933868528123341e-01,-3.658552409698545560e-01
2.928478987051595141e+03,1.153173785834386990e+03,1.792551232013810250e+02,-3.464725093966367075e-01,1.453559156837626876e-01,9.267299811747391480e-01
2.453823649571459100e+03,4.901392844148094809e+02,7.173359042864235562e+02,2.850579969658403878e-01,-9.570226170158773193e-01,-5.338210267406373610e-02
1.543256201409328924e+03,3.869559434705067815e+02,2.710825831215074686e+03,-7.165972578082249189e-01,6.003268365684697461e-01,-3.551000695542403385e-01
2.407383412027129907e+03,2.994250310396299483e+03,2.558453343534151827e+03,2.015579842034267988e-01,9.746244739938823010e-01,9.737306453018425290e-02
7.548498954368210434e+01,4.438056273591834042e+02,2.429255489290186233e+03,3.698185105985190568e-01,1.003259092680358344e-01,9.236714681899809154e-01
2.659213383263628657e+03,1.505460480544486700e+03,2.397965488421796181e+03,1.967595073317081888e-01,-1.275867481017411986e-01,-9.721148687184073545e-01
1.818270036710935074e+02,2.483428324612269080e+03,2.846230065828873649e+03,9.222660524404521221e-01,3.295073983390509609e-01,2.021143313962057153e-01
4.108032553541692664e+02,1.409711144496963925e+03,1.756938209817258212e+03,5.417350310599165775e-02,4.230671249220473440e-01,9.044774399460817627e-01
1.233971974205144079e+03,1.306960683056761809e+03,2.062552695385696097e+03,7.383604239594974972e-02,-4.812852662486282740e-01,-8.734487571319169419e-01
2.720618783989011717e+02,1.141664160246978554e+03,8.245555838930193886e+02,5.327611696249102968e-03,7.382710816725726044e-01,6.744830809735880006e-01
2.854564580281437998e+02,1.215675356355505699e+01,1.992139901049456512e+03,3.007925405266979046e-01,9.359329411318303427e-01,-1.831758097233817661e-01
1.273535884407145318e+02,1.625555314989647968e+03,2.466752659602994754e+03,5.398892391371723498e-01,-8.410533255005295805e-01,3.389562107980381711e-02
2.967083630333636393e+03,2.632688594069038004e+02,2.070272109858449767e+03,-1.469510667265498116e-01,-1.834233372714113852e-01,-9.719883041128360990e-01
1.560097807497849772e+03,4.185881338561293887e+02,1.804208913800048776e+03,-5.687523995199358362e-01,-4.399235252008243946e-01,-6.949733807961245846e-01
2.584383730653245493e+03,3.590529053497638756e+02,7.597077452928720049e+02,2.122096847953818533e-01,6.998763456194285748e-01,-6.820118404554564862e-01
4.463637651328420475e+02,5.329631633616882525e+00,1.534544290511766349e+03,7.470282032693220664e-01,-5.891759176520152685e-01,3.079295399585986193e-01
2.545314175296459780e+03,1.120272523816997818e+03,1.787064056142973868e+03,-3.061607053667465550e-01,5.103355637070580153e-01,8.036312804421785749e-01
7.062135259951837725e+02,2.273002012464339714e+03,1.467908534151272534e+03,9.097005421396835434e-01,3.471462955610445100e-02,-4.138113315576899542e-01
1.421238574504881626e+03,8.715197353190048943e+02,1.892604550398354149e+03,7.500602938220668481e-01,-4.206741423279767855e-01,5.103359889407916850e-01
2.508422706775565985e+02,2.375209931524306285e+03,1.684453639681674758e+03,6.377253878944377785e-01,7.690541578169390879e-01,-4.315126857193885002e-02
2.334222812343552050e+03,2.588068890068000201e+03,9.998082231550910137e+02,2.790493975768920318e-02,6.234420392543293943e-01,-7.813714468980312855e-01
4.179502533962302664e+02,2.462216060576526161e+03,2.328246373247332485e+03,-7.542042344417816402e-01,-2.001602547012238109e-01,-6.253893548726483509e-01
2.255500085900533577e+03,2.412412112727890801e+01,8.770046094680845954e+02,4.974755498655719088e-01,8.618446113919002727e-01,9.870128216336104821e-02
2.874931284575000518e+03,1.399196083157750991e+03,7.395242198812936749e+02,4.466530868557647832e-02,-7.974753791381126167e-01,-6.016959613197896406e-01
1.337377147727603869e+03,1.562509905447325764e+03,2.615626750100080244e+03,-4.383853646644993163e-02,4.752842557510931210e-01,8.787394716044165666e-01
2.261462207971716452e+03,1.962159462240449557e+03,1.244207216156360346e+03,8.009877239011827799e-01,7.534698965707242735e-02,5.939204469533101438e-01
1.949843221288048653e+03,2.364652664707633448e+03,2.318774337429545085e+03,3.245820501325386020e-01,7.143888988610108681e-01,-6.199153118901892245e-01
2.092934221335714938e+03,1.208981364891523782e+02,1.338245532420394568e+02,-1.825703224793035484e-01,2.611768189572747922e-01,-9.478685281140850627e-01
1.988173180375498305e+03,2.769312593481395652e+03,6.834964944047439417e+01,1.467575838797146037e-01,-7.528293742886629225e-01,-6.416464328443889364e-01
1.318943530068410382e+03,1.195963630590064213e+03,2.968474056005126386e+03,-9.434597012741479105e-01,3.314180031567425799e-01,6.774898913862292815e-03
5.816215495697931601e+02,1.222622671269905595e+03,2.183638358835445160e+03,-2.961869626228935681e-01,-8.866711505944490090e-01,-3.550880931202009538e-01
1.795022443871760288e+03,2.502258403011036989e+03,2.776462558811511371e+03,2.570454797495093091e-01,5.578968580757095452e-01,-7.890999411288763810e-01
2.743717509718056590e+03,1.408023432063051132e+03,1.761284949009510683e+03,3.510934435441431106e-02,5.646868621238617658e-01,8.245581129815593435e-01
3.319729666784954247e+02,1.355826692634237133e+03,6.241572847484846989e+02,7.941816814120296331e-02,-6.536284317562653934e-01,-7.526371155935247526e-01
5.232441352798061871e+02,9.375646586685526245e+02,2.177652498779179041e+03,7.812863671907308571e-01,6.235820514987836516e-01,2.714843440198344560e-02
2.012052804118539598e+03,4.708167718666566088e+02,4.897304673777130688e+02,-4.153766098024154474e-02,-7.895332022744808165e-02,-9.960125480862942471e-01
1.853609492451161600e+02,2.579447207923343285e+03,1.846537784094501376e+03,-4.833025603095958411e-02,-9.934421983504768683e-01,-1.036184582425043743e-01
1.040901891178615642e+03,1.377505385715454850e+03,1.891497128342115047e+03,7.858239837749002588e-01,-9.824471730218356513e-02,6.105969554840240399e-01
2.119870838473318884e+02,2.946258452854127086e+02,4.919160886070004040e+02,-3.660782583022198500e-01,2.019080959694452559e-01,-9.084161103703558560e-01
2.605974326035628110e+03,4.171082910537372754e+02,3.481053974864677230e+02,6.449014406656516929e-01,3.322413924267284546e-01,6.882715953645883733e-01
8.454177242364377207e+02,1.423172958764967689e+03,1.918016816897270246e+03,9.976848386465766438e-01,6.865437424644087096e-04,-6.800361308374847091e-02
2.333588131915985741e+03,2.198350934256765413e+03,2.285983652916809660e+03,3.589881129421370054e-01,5.859699634336705820e-01,7.264755582397706135e-01
1.755656889012263036e+03,2.834356828647344173e+03,1.533626643821950211e+02,3.637993682221423719e-01,7.150930909415471604e-01,5.969019106761463966e-01
8.564683916535890376e+02,2.545433324243418610e+03,6.641487324006889139e+02,6.019117695147928604e-01,-4.804236077838427987e-01,-6.378835150742863114e-01
2.310297290486719248e+03,8.659877734019305535e+02,2.247473341373448875e+03,6.897421693120399100e-01,-4.155173546385503291e-01,5.929595836706770262e-01
1.865690044542283886e+03,2.081614630405547359e+03,9.689168658068642799e+02,7.087471873998391070e-01,6.967333663151891177e-01,-1.106347170463315432e-01
1.216958682661095963e+03,2.549851050436484911e+03,1.995878541060336374e+03,-7.911058319509447490e-01,4.268931192785870299e-01,-4.380797043527600021e-01
6.775114543772333491e+02,1.670927895835176969e+03,2.860040892848345720e+03,8.858980619991189132e-01,-4.549402264623489400e-01,-9.063119822992594943e-02
1.570033380973680551e+03,1.956773898968411004e+03,1.334583082442561363e+03,-6.708546751471444747e-02,-5.469520561291911498e-02,9.962469445530524048e-01
2.511554103632734950e+03,2.957344712042533502e+03,2.401063882468927204e+03,-7.085888115074182592e-01,-6.365080827551466980e-01,-3.045642079986943807e-01
9.615865544764104698e+02,1.247908494225003778e+03,2.265704915326243281e+03,6.443634936307403027e-01,-4.321962382490501242e-01,-6.308740759607713855e-01
1.868653662044584962e+03,1.284022625205291206e+02,1.657546776567347479e+03,3.134323344569875935e-01,5.123174459679818993e-01,-7.995567561303493775e-01
2.948265782631196544e+03,1.097230046896503836e+03,2.735727649080115953e+03,-5.878529603486988275e-01,-3.080406781912711778e-01,-7.480239552238503453e-01
1.061959411924960023e+03,1.513067485054872577e+03,1.987757882175747227e+03,2.902200266634569203e-01,9.541288612415185222e-01,7.355577658773992944e-02
8.960052800930070589e+02,1.275070408648769444e+03,2.920933403317739703e+03,-8.432665174857027768e-02,-9.543126576427237717e-01,2.866642064642128673e-01
2.266004878701336565e+03,2.264129338233329236e+03,1.310814130352680877e+03,3.821465583667391086e-01,8.599227740674673104e-01,-3.383738030175622580e-01
9.561411379388673595e+02,2.854420876982549089e+03,1.782652880034822147e+03,9.472436316694710090e-01,-2.846349133199596593e-01,-1.473515129917932764e-01
6.572043966466489451e+01,1.136304551512886292e+03,1.919736358919202530e+03,9.644168146573610656e-01,1.010669216466609510e-01,-2.443065389117065056e-01
1.404493684787290022e+03,2.675877577858439054e+03,1.271245383027754315e+03,4.601832818910259193e-01,1.267770976342681433e-01,8.787257334250748730e-01
2.918174522123460974e+03,2.721587342209791132e+02,1.401824708918454462e+03,-3.502489504239080231e-01,-8.109572507238442807e-01,-4.686939408882676017e-01
2.564236010145073578e+03,6.614155963206990236e+02,1.794928794507612793e+03,3.352369870543254193e-01,2.834344072468591436e-01,-8.984882299169865139e-01
3.193728609693916383e+02,2.187060689150027883e+03,2.641828954011758469e+03,1.564358140919112072e-01,9.476905038062062303e-01,-2.782275059460155298e-01
2.911459493645382736e+03,1.204785296169979034e+02,2.637981174440046743e+03,-2.218692911762184822e-03,-2.387414460070637623e-01,9.710806348394656062e-01
1.527939778268312466e+03,1.020848845153578281e+03,1.792793583449723883e+03,8.899378433370978003e-01,-3.662807955058195453e-01,2.717517503902029397e-01
2.842315608800268819e+03,4.401963307879256604e+02,2.603737660465781119e+03,-4.288127198539428697e-01,-8.661380804044878090e-01,-2.567576229923720366e-01
2.690883403372845351e+03,2.984425460205574154e+02,1.593322725451238284e+03,-1.543043091166554082e-01,9.880183070150655444e-01,-3.163098341074199737e-03
2.498934723363286139e+03,2.235662615944129811e+03,2.393731976447974830e+03,8.770617800918939500e-01,4.775253833908829626e-01,-5.226989687600669399e-02
1.836170577396255567e+03,2.929513709530566757e+03,2.220176265874199089e+03,-5.799830849335331218e-01,-5.425767878978472458e-01,6.076430287804153174e-01
2.658270752617506218e+02,2.751678107765829282e+03,1.560500359475963705e+02,-6.865493829513852342e-01,-3.597846671869187052e-02,-7.261924639526660119e-01
4.141546114835983303e+02,2.678187747033414325e+03,1.105524152402833579e+03,9.584456085935769698e-01,2.547854053451419909e-01,1.283215203728493847e-01
2.726884574093047831e+03,3.795233446615193884e+02,2.445214098978972856e+02,-1.174579589249419437e-01,8.277639696757644883e-01,5.486441819538476761e-01
2.444051097275810662e+03,7.923832814402587132e+01,1.575404201976873765e+03,-1.746913734529647599e-01,5.275990396912509928e-01,8.313375832704705815e-01
8.745706697358272095e+02,3.677111408737237070e+02,9.786187406538206233e+02,-6.864112160312922928e-01,6.707495934096585621e-01,2.809530662712553806e-01
1.349862395888533229e+03,1.167001709951936846e+03,1.048345366342580974e+03,-8.240980662642222176e-01,3.939032049947133185e-01,-4.070658942658578194e-01
2.736127126921772742e+03,8.844509127674947422e+02,2.202816182766176553e+03,-6.833697376819521940e-01,-3.147265441389963114e-01,6.587510941431704570e-01
2.942381920382615135e+03,1.711067073994086059e+03,1.192267154496626517e+03,-4.615675320905464341e-02,8.740871300180624165e-03,-9.988959662057466105e-01
2.885503026884928204e+03,1.227178271659013035e+03,2.757329213778070880e+03,3.492723827026372740e-01,7.690721667494103408e-02,-9.338597767890723933e-01
5.299918222100017147e+02,1.872306468457413075e+03,1.368671001095780639e+03,1.662840249586214625e-01,6.227571683609363085e-01,7.645411253154594799e-01
2.749198134097616730e+03,2.474769260483670678e+03,8.419898777738465867e+01,8.129365740195397816e-01,4.500514392202505376e-01,3.695779060998568011e-01
6.855656687706090224e+01,2.992273583464621879e+03,2.640393103106621766e+03,-4.904482127416289194e-01,3.508689307408548175e-02,-8.707637225751596599e-01
1.188834926770376114e+03,5.285948548032264398e+02,1.764275973266651363e+02,6.276552868648241912e-01,1.187056136548054197e-01,7.693879503589013957e-01
5.573750407664359727e+02,1.270110291577531598e+03,1.177800239948300487e+03,-5.200624955747850109e-01,6.476481013601342873e-01,5.568545029908080757e-01
1.546440767476113479e+03,2.579989912449758322e+03,2.406902373147618164e+03,1.253053049086609860e-01,-8.955859859313368698e-01,4.268774090592553083e-01
2.557499849489852295e+03,8.899299338974920204e+01,2.816638584012537194e+03,1.692674238171226198e-01,-7.977418283924109232e-01,-5.787542781418102411e-01
7.081455146872474415e+02,1.116654784441700770e+02,1.457861435129421750e+02,4.108006473642469292e-01,1.064099017819122445e-01,9.054942081139334409e-01
2.337254828990607166e+03,2.853242885916304658e+03,2.217484545633231392e+03,-7.366568302744012087e-01,6.692198625341313489e-01,9.737294285308650821e-02
1.201111721994862819e+03,6.837173615119397709e+02,9.838539777276828318e+02,-1.541683208534167515e-01,4.574735579211018366e-01,-8.757568570375262595e-01
2.349842148939601429e+03,2.408853511769485067e+03,2.511028610190845484e+03,7.088441291662718191e-01,4.428306196568084219e-01,5.490364676784929010e-01
1.219709261867725672e+03,2.804730351750671389e+02,1.466724382972280637e+03,-7.737341846701424330e-01,-5.047023797511757115e-01,3.828980534637513866e-01
1.483257432464425392e+03,1.537582111216281191e+03,6.089353309738640974e+02,4.223513497472582978e-01,3.664671000268170942e-01,-8.290483713056819859e-01
1.290382729513463005e+02,2.114638526656914564e+03,2.781863146729976961e+03,-9.286792325942423432e-01,3.703834763226152016e-01,-1.926041057049254768e-02
2.160093539459667682e+03,1.572082302015272035e+03,9.310692024155226818e+02,-5.836995073627633257e-01,7.707226218622307279e-01,2.555024955930501052e-01
2.346574218596354513e+03,2.429771972735784686e+02,7.768503235264560089e+02,9.728639912954091251e-01,-1.949096451172640521e-01,-1.246831371157643975e-01
1.212705602093987636e+03,1.140401109439192169e+03,2.928177137445354674e+03,-3.284552103355942165e-01,5.774547092174145413e-02,9.427526904715928247e-01
2.927518640334499196e+03,2.364131230154401692e+03,1.411576014772877215e+03,-7.259283258961604091e-01,-6.654597268690640721e-01,1.737567770676835821e-01
9.830622017844344782e+02,4.282895615083860434e+02,2.374970930555882660e+03,-8.889006510366513625e-02,-1.276834748139860365e-01,9.878236110689460059e-01
9.379154100708490205e+02,7.467732997551869403e+02,2.785511493207583044e+03,9.089265486203974564e-01,-2.892026160593373363e-01,-3.003570809510704986e-01
2.641691617995868910e+03,1.279334507102917769e+03,1.810000103851505855e+03,-7.246264119890578614e-01,-8.762007130580101721e-02,-6.835490371233292617e-01
2.840013930470423020e+03,1.685339033632098108e+03,2.078250432877633557e+03,-4.513255040331037860e-01,8.853569358716544269e-01,-1.115723330992948320e-01
1.869495070690270950e+03,1.532901237871798457e+03,1.192578375834834105e+03,-8.043881328975182043e-01,-1.983504792459435673e-01,-5.600150167955760816e-01
2.652818134237867980e+03,2.717135164969798097e+03,5.204790169155320427e+02,2.533176546664927531e-01,-5.379520885737741898e-01,-8.040135050068386580e-01
1.298929303311678268e+03,4.540073026155428693e+02,1.659832845549878584e+03,-7.098599151417783748e-01,6.726905454557891018e-01,-2.087733961243636582e-01
2.468792160622324445e+03,1.352420273548579189e+03,2.085309961583543554e+02,3.247629477370900242e-01,-2.429545053370688601e-01,9.140580594872167453e-01
6.835558735968186284e+02,1.932123996363966626e+03,2.485590649722922535e+03,-4.391510955967671548e-02,3.801055168376441529e-01,-9.239000266381363069e-01
1.382410534186958330e+03,2.462836799664452883e+03,1.968262461539004789e+03,3.542309759409444925e-01,2.139751645422549031e-01,9.103488587585755187e-01
