x,y,z,nx,ny,nz
5.433312191574352710e+02,1.664161036493540905e+03,2.325115972370015697e+03,-5.693554511035107124e-01,-3.813263956055343296e-01,7.283025129115026086e-01
8.946237358647464362e+02,2.559031553983869344e+03,2.998788751001835351e+01,-7.273016715085431905e-01,-5.174158685274304892e-01,-4.509025367159560926e-01
2.386002358961929417e+02,2.014576360268725011e+03,7.749423730428846966e+02,-5.213441225011491986e-02,9.633708194531065416e-02,9.939824795747647102e-01
1.883446741637281093e+03,2.219198987204092646e+03,1.659417139365194544e+03,-4.455800713952807746e-01,5.593520737192558823e-01,6.989875947406682943e-01
2.820259448278913624e+03,1.317658686485116959e+03,1.424831868186304860e+02,-9.971126236954923339e-02,9.741150091928360011e-01,-2.028733916064695553e-01
1.131160302726183545e+03,2.745552923435502635e+03,2.966168742335094976e+03,-9.730580986511321306e-01,-1.663820111757499665e-01,1.596087811072945950e-01
4.865051721558853046e+02,7.938584296595108754e+02,2.391832085833281781e+03,-4.302976554836605017e-01,3.779935699213402001e-01,-8.197345843523902165e-01
2.334153521204259050e+03,1.160075661436309019e+03,2.523292655953342546e+03,-8.364511968246199913e-01,-5.155844222960371814e-01,1.858012347007482745e-01
7.923656177505478126e+02,2.137438201043819390e+03,2.765853378654069274e+03,5.716262793444915058e-01,-1.735839960473518351e-01,-8.019426370252464853e-01
1.322157129398726738e+03,2.974446577610350687e+03,1.515379150229604420e+03,7.228519751076181166e-01,6.603369855583194337e-01,2.035683855287144794e-01
2.936512499498111993e+03,2.907433520066589153e+03,2.612055059495055502e+03,-8.122900529742029807e-01,5.830455884099969843e-01,1.557920648836730489e-02
1.922144123336002394e+03,2.185478179859689590e+03,4.723309500697217231e+02,-2.645094914496942118e-01,8.022675842039056482e-01,5.351648832543605128e-01
1.955970215483485845e+03,9.815461457728893038e+02,2.342475665480296357e+03,-8.488636254602013320e-01,3.213174759344672449e-01,4.197447141176005037e-01
3.014021323296236687e+02,2.639290835827124738e+03,2.466142409657138614e+03,7.742740451385318745e-02,8.253569248782505197e-01,5.592771616879828045e-01
1.190300923588638398e+03,2.922690579537665599e+03,6.571027998271233628e+02,5.209019258970072341e-01,6.112313335828366556e-01,5.958669653902084473e-01
2.672521651152642335e+03,2.133240724799222335e+03,1.433809016842588790e+03,-6.010410278608790957e-01,7.121127770879157604e-01,-3.628292649939837688e-01
1.993699732876370263e+03,1.030964151765187353e+03,4.127896916340060329e+02,2.012555069306858624e-01,-4.138329740944301505e-01,8.878279622101521440e-01
2.799095821644031730e+03,5.189076126883797997e+02,2.827135811078089773e+03,-4.362459198328154653e-01,-7.403164329751379391e-01,-5.114890775922678046e-01
7.988521735611949453e+02,1.639144838291218548e+03,7.929961105442084879e+00,-8.656075025688073632e-01,-4.453915992375487298e-01,-2.288011687584028675e-01
6.125642194149733086e+02,5.503042797255623100e+02,1.285323179661930453e+03,-8.494585302363552026e-01,-3.210027472466929765e-01,-4.187808993599957397e-01
5.238595968626744934e+02,3.142777063840637197e+02,2.183888581713991243e+03,4.536540578011366565e-01,2.041203588118676304e-01,8.674865272493155199e-01
7.151876161853621170e+02,2.191608746689562849e+03,1.923854969789014604e+03,4.762090057084188421e-01,8.782566439498277200e-01,4.347700817886202690e-02
2.199777182971697584e+03,1.379670521615479629e+03,7.817707276251458097e+02,7.393744161552302518e-01,3.296301905978049618e-01,-5.870855220336874680e-01
2.414169398699931662e+03,2.513257104165157216e+03,2.008113199912127357e+03,3.286366761408758830e-01,-3.381898722226042153e-01,8.818307918309133964e-01
1.609977108123662902e+03,1.803002577792801731e+03,2.379267670788316536e+03,-9.740026615115886521e-01,2.191115636757405838e-01,5.752336944158976256e-02
4.736111802720745914e+02,1.138783547450126434e+03,1.044902572581730510e+03,-9.321139280074225431e-01,-2.765157105940108107e-01,-2.338860556109809696e-01
2.255310721582948190e+02,1.762480086189188796e+03,1.046916500893752755e+03,-8.577088863900362847e-01,-5.121748391398359690e-01,-4.485978555061476830e-02
2.530277553569959309e+03,1.458200265388307344e+03,2.771005694030512132e+03,7.568698469643236892e-02,5.538359550737070869e-01,8.291786389042814509e-01
2.318092399138644396e+03,3.941178499233476487e+02,3.296206645062481471e+02,8.873785949306979282e-01,-2.698312363032976391e-01,-3.738319584704528631e-01
5.729231377394329456e+02,1.415034514368307782e+03,2.060970232686433974e+03,-6.093374510549667278e-01,2.834008582985874658e-01,-7.405348231227617539e-01
1.891085959915440640e+02,2.181056535839063599e+03,1.162365740363115492e+03,-3.972776385398332222e-01,-3.554262947068413947e-01,8.460748353113802800e-01
1.993234171056359173e+03,2.794305332402815111e+03,9.983638372415415461e+02,-4.971834651009218176e-01,-7.998163783552192374e-01,-3.363069475122114071e-01
2.815924099501726232e+02,1.673457749547430694e+03,1.892768916703673312e+03,-7.394125366932342569e-01,-6.732002815783990624e-01,-8.395323915175945118e-03
1.634232066297591643e+02,2.502542130575254760e+03,2.985200013390827735e+03,7.778359074175308363e-01,-5.615568441993806781e-01,-2.821793965986512109e-01
1.602742174592599667e+03,2.961156949070259543e+03,9.559214366345468079e+02,-1.712022764262300101e-01,2.610425624030162650e-01,9.500245055579061848e-01
6.227162232831868778e+02,1.265027842610937341e+03,3.573914538873387414e+02,-3.069403382201977282e-01,-2.201827544486487653e-01,-9.259088418503609308e-01
5.541951097201279026e+02,2.032405978830174490e+03,2.603178765872671192e+03,1.775160885663429333e-01,6.448199070749299766e-01,-7.434348160666038874e-01
2.276368612087894689e+03,7.049407580870966967e+02,1.563684256217333314e+03,-5.081167376540467462e-01,3.955927893987462030e-01,-7.650645240053469687e-01
2.470738978035179571e+03,2.777354312973447122e+03,1.640222014110356213e+03,2.987372079550088544e-01,-1.071969182896879702e-01,9.482957878702402699e-01
1.329107811697389025e+03,1.734590912924682925e+03,5.166323239584735916e+01,9.449707878077511225e-01,3.088120307386814090e-01,-1.080062028822876830e-01
2.612077874068052665e+02,2.470814809305015842e+03,1.479378418461522187e+03,-9.102566002174031778e-01,-2.050151562597089111e-02,4.135367089119088568e-01
1.795081318930585439e+03,2.823597889126828704e+03,1.651949913703266930e+03,2.735551700978340606e-02,-7.204240147790809123e-01,6.929941663670178276e-01
1.892898847562286164e+03,2.608218853364088318e+03,1.606500294217319379e+03,-2.360948203363623654e-01,9.502461562216469870e-01,-2.032030472122063891e-01
4.483380018970314609e+02,2.298454066263069251e+02,2.939647964885186866e+03,6.074181476657183332e-01,-5.811960594227808530e-01,-5.415296246723524387e-01
2.291743909691236240e+03,2.719385207049776000e+03,2.438933628693273903e+01,4.298818191318464210e-01,-5.321663238908481697e-01,7.293837297996133007e-01
1.287285786159622376e+03,2.379768247395340950e+03,1.414177118958297399e+02,1.509251817443433841e-01,2.715925644465280175e-01,-9.505046388381255262e-01
4.830264291693421228e+02,2.859274263137862363e+03,5.598429174965832544e+02,5.128545977092918706e-01,-3.619495549351312014e-01,7.784424714072972762e-01
1.196764537524059051e+03,2.470441670084508132e+03,2.978815548933371701e+03,-3.278150808180874676e-01,-9.084420991859630534e-02,9.403640796587759976e-01
2.371537707101560500e+03,2.340759561155133724e+03,2.342045387773889615e+03,-7.832114280246015303e-01,-4.935517914775177650e-01,3.781355420229595143e-01
9.454922095762656227e+02,4.422604593777638229e+02,1.312014474680378271e+03,-1.739833739282756753e-01,-9.038898758714601911e-01,-3.907849509559063184e-01
1.913349877705610425e+03,1.900126271011779863e+03,2.551641806134004128e+03,6.704893636814478475e-01,2.835178872206012834e-01,6.856104001661684766e-01
1.171658744708505765e+03,1.797350371680921853e+03,1.613639546904357303e+03,8.205660077045119349e-01,-5.381981027312244814e-01,-1.923908241481107062e-01
2.986411194801376951e+03,1.681167642455911164e+03,2.618443807249818292e+03,-4.798089747263066251e-01,9.590934764618920527e-02,8.721150983707213200e-01
1.485800640151311200e+03,7.397241544180805022e+02,2.113866794095856221e+03,-9.441951988253248496e-02,2.670840799190983272e-01,9.590365209515854250e-01
2.924883080090134627e+03,1.322498266442137719e+03,6.110096136060495837e+02,-5.280109456863676248e-02,8.073696709584035069e-01,5.876787037394440860e-01
9.708607980045425165e+02,2.037965217267736534e+03,1.428039767123327238e+03,4.560065189831138954e-01,-2.270513502415356655e-01,-8.605264313188749625e-01
2.397449970234859848e+03,1.030035377590058260e+03,9.018281072151149829e+02,5.959561557088866035e-01,3.986747542439574854e-01,-6.970614756255043565e-01
2.994109511406114507e+03,2.340478298137649290e+03,2.099006206690789895e+02,-3.468590924214148830e-01,-1.649680034165643405e-01,9.232953632794571597e-01
2.276878758944895253e+03,2.918348656522974125e+03,8.976043437562796612e+01,2.171706091932439422e-02,-9.895660662591769796e-01,-1.424337381850397932e-01
2.302852011337270142e+03,2.810428170977123500e+03,9.367848476289199198e+02,-7.294064265773162470e-01,-4.254681490093260576e-01,5.356707188621459004e-01
2.278331722235862344e+03,2.126517126638113496e+03,2.903493767107410349e+03,-9.583628965183712545e-01,2.372112357090793433e-01,1.589697714356077818e-01
2.677471160760250314e+03,2.253234219858009055e+03,1.417227527376303442e+03,3.496740661020092400e-01,1.298793488163096747e-02,-9.367813838047798214e-01
1.736751553571549948e+03,6.957827136501807672e+02,8.449079820593153727e+02,5.215440094663369164e-02,-3.102959014391449277e-01,-9.492082869486371255e-01
2.293508389092332436e+03,1.394319181228758680e+03,2.824000810847897469e+02,1.931861283849841682e-01,3.461346456265318450e-01,-9.180794774400611313e-01
1.601748407848680699e+03,7.014893511018447043e+02,3.854246644754468889e+02,-7.279918771415547774e-01,4.528673726055521542e-01,-5.147222257152486158e-01
3.542275364154394879e+02,1.695000031334234109e+03,1.366546553090110137e+03,-8.693955540234671320e-01,4.927715665683531920e-01,3.643561205743318238e-02
8.614506883632274139e+02,1.952095890787880307e+03,2.634015119943465379e+03,-3.648803827260227450e-01,3.079473010817778689e-01,8.786528131509965256e-01
2.976022612893470523e+03,2.129346099345529183e+03,1.460854766589229712e+03,-5.625793559897355189e-01,-8.259063009615592588e-01,3.719207235646915244e-02
9.883939687281488204e+02,2.595187849330641257e+03,1.016514535155064181e+02,-3.899813209433355410e-01,8.546142832686649538e-01,3.428541907990585447e-01
1.893540004531543445e+03,8.289023584344473647e+02,9.559278025625625332e+02,-2.757635015829693059e-01,9.291482380917372996e-01,2.462479296272764018e-01
1.236900109385366704e+03,1.307935009573304797e+03,4.801289675064746234e+02,9.192972207382688055e-01,-3.223056932205930480e-01,-2.258576101451701401e-01
2.718740632911205921e+03,1.957524744888986788e+03,1.981773330687234420e+03,1.792149294558534334e-01,9.419052860620369394e-01,-2.840711902825170387e-01
2.242632044079350635e+03,1.770642003750541562e+03,1.742521144650704912e+02,-4.758686548819746065e-01,-8.714612639603267485e-01,1.187614782557455811e-01
1.288963128313067728e+02,2.769412167116127875e+03,2.211350109387563407e+03,-3.630161308484307625e-01,6.714187789462409128e-01,-6.460774814387002518e-01
2.967546853551774802e+03,2.522002354328344154e+03,1.431619063272140465e+03,-1.149806054386696558e-01,9.820007034635162002e-01,1.498468510517196872e-01
1.923649745070963490e+03,1.705031630049506248e+03,6.964698014233152890e+02,7.177848042819167107e-01,-5.646764600520919331e-01,-4.073395023871473342e-01
2.955606634658693565e+03,1.939893630371494964e+03,2.205368171972626897e+03,-8.040218073105948396e-03,7.715846581548243543e-01,6.360758368256411721e-01
2.182871100064543953e+03,5.540984546934151922e+02,2.728267896909125284e+03,-5.071785418131371515e-01,-3.228524853887434487e-01,-7.990846009044418885e-01
1.035744800086415808e+03,9.832265474784135222e+02,1.206444771237029727e+03,-7.645854058358597660e-01,1.724195174799039720e-02,6.442917602163895641e-01
2.873892784978713280e+03,2.153239680992952344e+03,2.402068249609541908e+03,2.641097278800574322e-01,-3.493182885107222746e-01,-8.990121161314021947e-01
1.759237754606720273e+03,1.122958013824911859e+03,8.861607823352978812e+02,-6.126824306048733737e-02,7.519008184015216756e-01,-6.564231574825822868e-01
1.198538399747804760e+03,2.448262970518945167e+03,4.559964401104749072e+02,7.698531049906658374e-01,6.381884897446417071e-01,6.453548921656171444e-03
1.968292128295718612e+03,8.502227724455375437e+02,1.605670043129369560e+03,7.754301497152708000e-01,4.865351852487096451e-01,4.024817963927764808e-01
1.971134006414230953e+03,2.628348570280707463e+03,1.009983716865962833e+03,7.183941919887860683e-01,-4.587929509703480013e-01,5.228946481431024917e-01
7.159666390454955121e-01,1.293645496485205967e+03,1.482003744297490812e+03,-4.234045678218228415e-01,-3.704158231401509238e-01,8.267531009406736686e-01
8.402275114214434097e+02,8.936220086573393928e+02,2.333604678109716417e+02,-8.343120659426880303e-01,5.409633352651507243e-01,1.062169784980164927e-01
2.606350131707357832e+03,1.392673004169000933e+03,5.110934574647257591e+02,-6.920558429706580306e-01,-2.660074267206034015e-01,-6.710430382171138630e-01
4.911407915555072918e+02,1.739073147016646317e+03,5.659291871611149816e+01,-2.028877378250467933e-01,4.320492514256825678e-01,-8.787320468622630276e-01
7.094105637681214205e+01,2.781372814734795156e+03,3.613371391368563650e+02,1.426577021798257072e-01,9.354159806361183049e-01,3.234899120209799861e-01
1.122189864865976688e+03,1.135997511493596903e+03,2.500138883936872844e+03,6.407234773142985729e-01,-3.811843803382022333e-01,6.664622223385617827e-01
1.235134365102318270e+02,7.667258716682645172e+02,2.462211228238825242e+02,3.766171954082105366e-01,-6.331954244789511632e-01,6.761826990849253427e-01
4.510295819526304513e+02,2.076241292838693880e+03,1.840858776645883836e+03,8.457704152945619835e-01,4.875308735253423009e-01,-2.167626627721686017e-01
1.111585615968989941e+03,2.096937972396727673e+03,1.179792097961601939e+03,-4.737182433412633342e-01,9.809270281432236338e-02,-8.751964622758987566e-01
1.705488451042345787e+03,2.262397003868885804e+03,1.034836498860221127e+03,-6.496360701504451107e-01,6.636529874660196393e-01,-3.708607401531107683e-01
9.399496328607420992e+02,1.452708606625896891e+03,1.299626621270521809e+03,-6.538660294356372915e-02,-4.888814058515261185e-01,-8.698962944904042871e-01
1.848568068241021592e+03,2.227886486628818602e+03,4.739999578472447865e+02,4.006179858314514730e-01,-9.116657096809908101e-01,9.149242165450788278e-02
2.748833136166295390e+03,8.323796923081617933e+02,2.833192223328128421e+03,3.271972209857460512e-01,5.992961677141110943e-01,7.306066533658073237e-01
4.678179743504011867e+02,1.873087217403407067e+03,1.770043172313975901e+03,-9.666782865948667092e-02,-7.008461745412375432e-01,7.067318943794551611e-01
2.285136613286184001e+03,2.611760101875915097e+03,3.468423205612801894e+02,3.464870770890660090e-01,1.455383357053622040e-01,-9.266959038705140372e-01
1.980279072785452570e+02,1.200524284213954161e+03,9.428126830782221077e+02,-8.764936415346030740e-02,-8.326894646504893194e-01,5.467594026841930965e-01
1.119398703200072077e+03,2.180343823473358498e+03,7.966330852636642703e+02,3.158299420657220691e-01,9.124131770723454826e-01,2.602952976899723936e-01
2.734627394802200797e+03,1.989250662379732830e+03,2.469225788585317332e+03,-5.329373575766745974e-01,-3.295925040309439780e-01,-7.793244216536550084e-01
2.364579482493350952e+03,3.518328554189480428e+02,2.416735314151649618e+03,-6.725888278723398672e-01,-5.862128712945019471e-01,-4.516400537485218969e-01
1.881503943340334445e+03,2.144484426869585150e+03,2.558371421296874360e+03,8.814571313807125774e-01,4.245112577529800424e-01,-2.069384391046482918e-01
3.222853165877420452e+02,7.086455022135053241e+02,1.757531373766407796e+03,-4.456451873072146963e-01,8.744398039048113525e-01,-1.917169694545390879e-01
5.185262119295310868e+02,5.999086698230910315e+02,1.117765439826448073e+03,5.875421917108577530e-01,7.043016026247141959e-01,3.984387349390881017e-01
1.799562755793407860e+03,2.424608511645138833e+02,2.412037440919878506e+01,-2.032633166084092113e-01,-9.497398054941359469e-01,2.380721024843321931e-01
1.533823109025436224e+02,1.060350805133458607e+03,2.199434699156381896e+02,-8.125577902795680929e-01,5.768718958896712490e-01,-8.347845942901610528e-02
