x,y,z,nx,ny,nz
8.689893271766411544e+02,5.703732453030748957e+02,1.636081216820283771e+03,4.947758142098472763e-03,5.949997880055430954e-01,8.037106270062168711e-01
2.968840801126498832e+02,2.841314990274899174e+03,2.701425581423084623e+03,2.658976314157016074e-01,9.342885486630312375e-01,2.374939103317104394e-01
6.615799270051518306e+02,2.638628531825827395e+03,5.504325081102996364e+02,-8.746252809183290289e-01,2.025554987659909101e-01,-4.404564540317177368e-01
2.155605240721677092e+03,1.918029450950337150e+03,2.612998054228145065e+03,4.102496120655567680e-01,-2.574064960202875896e-01,-8.748926514759498563e-01
7.748513247959301680e+02,2.751399616037692795e+03,1.244033936200918902e+02,-9.324569120276007261e-01,-3.427788817485680761e-01,-1.141347687567313418e-01
1.064544187914456757e+02,2.447903976335552670e+03,1.121982398592308300e+03,-5.537604928817430050e-01,8.060889077103002842e-01,2.087342554296829356e-01
1.662640235154091215e+03,2.258826956470809364e+03,2.494147470676295143e+03,3.843607081763402711e-01,-8.510990969972179743e-01,-3.576271425670909387e-01
5.000823200862871545e+02,4.087763814659134596e+02,7.606512931436935787e+02,-8.548161521589855427e-01,-1.433371839243210155e-01,-4.987422156913845495e-01
2.563746624749151124e+03,2.146151824709348602e+03,1.682266652420763648e+03,-9.460547964963197387e-01,-3.141650358469781357e-01,-7.925056641800121149e-02
2.469962893712635832e+03,1.759543205865629034e+03,9.348433656494983097e+02,-7.204862550012179900e-01,-6.897205676088887794e-01,-7.200760356790360250e-02
2.678210223809685885e+03,7.331345686067935503e+02,1.175293183138328232e+03,1.248168122304888494e-01,5.056249784466739783e-01,-8.536768384789523711e-01
1.960896989442371932e+03,7.506525854684855403e+02,1.190919925704956995e+03,6.068888761451841224e-02,-8.621058783732525876e-01,-5.030808219306266427e-01
1.077410456976019987e+03,1.810553577446899908e+03,2.591186194627512123e+03,-5.929249450495793772e-01,-3.751266998822380683e-01,-7.125447133853528570e-01
1.207782085507993770e+03,2.480082120999755261e+03,2.369405213033146993e+03,-5.257159207794064315e-01,-8.496060058075766142e-01,4.233681063515516013e-02
8.748266203818744202e+00,1.951735942409451809e+03,3.505651011350571480e+02,4.543138573597750862e-01,-8.738151660481097149e-01,-1.733377471735355890e-01
1.397024545383527993e+03,3.129826057661708774e+02,1.751835655156769235e+03,-7.231951289381470804e-01,-6.781699384260262420e-01,-1.306688183744569021e-01
2.685998944014543667e+03,1.118117190865569910e+03,1.741596963341613957e+02,-9.497755170781114753e-01,-2.123006610411452832e-01,2.299019279616825173e-01
1.747440321513763365e+03,1.348976609422895081e+03,2.515462560045742066e+03,-1.166104549606703095e-01,-9.844495727086018944e-01,1.313812794416187035e-01
2.481296498845459155e+03,2.515124378553019596e+03,2.889318290392365270e+03,4.968685808540475035e-01,-3.992107244788311027e-01,-7.705533147168803776e-01
2.486408496135739369e+03,2.808461022966258042e+03,2.641548745849000625e+03,-6.304752828042357871e-02,-7.470685498787037471e-01,6.617503992895357179e-01
7.363240681039027322e+02,2.594624861773324938e+03,1.322589937112785492e+03,-9.331992143856809863e-01,-2.959158309018543598e-01,2.038946965754944163e-01
2.632386148240997954e+03,2.566299980558396328e+03,5.626965882664999299e+02,-9.629313867123908688e-01,2.641596233456927068e-01,-5.461536302189907294e-02
1.843778671790799763e+03,7.659340134499661872e+02,7.377852004006492734e+02,-7.360058290427619054e-01,-1.424722950120466680e-01,6.618134667480537470e-01
2.665716253293217051e+03,2.059291073711030549e+03,2.368705106000661544e+03,1.755729669417218641e-01,2.125779739766497367e-01,9.612412487296120300e-01
1.178492872116023136e+03,2.649470410051516410e+03,1.587538148139998668e+02,-8.219185214800018846e-01,5.086904401579708246e-01,2.562888607411910602e-01
2.285582334589473248e+03,4.267816298427429267e+00,1.253190774571155686e+02,-7.845103076763769723e-01,4.387959597245114640e-01,4.381799663140264478e-01
7.214952997091036195e+02,3.524746938862599563e+02,7.028495592898261748e+02,-4.482163227607660616e-01,-8.812654722816690711e-01,-1.499109581551116843e-01
9.518946635658498678e+01,2.711373573151376149e+03,5.474874528492512837e+01,7.608032694924815598e-02,-5.240422083377076490e-01,8.482874204724681899e-01
2.959477045053398797e+03,1.555422758268560983e+02,1.864100121029738148e+03,4.649403420735953030e-01,3.343132595586477684e-01,-8.197957811526968008e-01
1.675917444260968068e+03,2.251413020662892279e+02,1.924624781858205324e+03,8.619014126306633050e-02,-6.648853812209857272e-01,7.419559888481778165e-01
1.269807975583469073e+02,1.151694789857862361e+03,1.392075989429329184e+03,-4.456372974377852403e-01,2.803843048532415061e-01,8.501717713052530101e-01
1.297306269103134355e+03,1.188022374037650025e+03,1.088223578815907103e+03,1.112242027450175419e-01,1.389149820360854881e-01,-9.840385177876165290e-01
2.238529696754005272e+03,7.479302733169778321e+02,1.056995565774713896e+03,1.112424470530125331e-01,-7.784211411589795349e-01,6.178071260275408427e-01
2.309152959693530647e+03,2.537874853219682336e+03,2.509283943481936149e+03,4.883496690573503329e-01,6.668245497839520031e-01,-5.629028517755140237e-01
2.449040827613791407e+03,4.162785354994074964e+02,4.843125674258865843e+02,7.633227255397490030e-01,5.360015947637442046e-01,3.606115736984771836e-01
2.364370344215491059e+03,2.870913824027147257e+03,2.724001189409373637e+03,-3.867061296043441398e-01,-1.057155746497814297e-01,9.161236742945215727e-01
6.046479850094629001e+02,2.912932370022615032e+03,2.056124161450929478e+03,1.982988359119177146e-01,-9.756475530583802458e-01,-9.375192737844662005e-02
6.735604121556027621e+02,7.112435220759338108e+02,9.145985147813214553e+02,-6.446139406757587231e-01,-6.360545984143672893e-01,4.241549425886813052e-01
9.243264608791382670e+02,2.738025514543785448e+03,1.006403956417502030e+02,-6.007486706141781374e-01,-4.365310678327585792e-01,-6.697325298744934985e-01
2.576788727475744963e+03,6.514075015628743586e+02,9.211481318486412420e+02,1.152109210660672359e-02,-8.591676985315715998e-01,5.115643950048065491e-01
9.638092644120912382e+02,4.823807554039671004e+02,2.764876248910750746e+03,3.627996200139610994e-01,8.448038057625466557e-01,-3.932975533700189263e-01
6.672293043544945021e+02,1.464209128374894362e+03,2.079874278369900367e+03,2.104371196492221263e-01,-1.428927147161848099e-01,9.671080036659700507e-01
1.938844458485147015e+03,3.925819740763003551e+01,3.519581044292878573e+02,-3.917951738798466366e-01,5.181476192122891344e-01,7.602759935898920629e-01
1.636785997651904609e+03,1.854688466029388394e+02,2.298513037292257195e+03,7.536513881912220159e-01,5.785275070881782389e-01,3.119543373953661547e-01
1.362706033025684746e+03,1.999704975334251912e+03,2.480592729302150019e+03,1.595217147666506963e-01,-3.433046425635367105e-01,-9.255780598697387340e-01
6.189616621693553498e+02,2.587087846616968818e+03,8.450404665522429468e+02,-9.569643810587492583e-01,-1.468315281586898835e-01,-2.503191477363024831e-01
1.864414419154642701e+03,1.645996915966911956e+03,2.132312129432699294e+03,-1.379789817048048539e-01,4.078801695610129174e-01,9.025494822371704640e-01
2.179297679706979579e+03,8.021768894865659831e+02,6.041999944161512985e+02,5.901915542395308467e-01,-1.506379331827280565e-01,7.930839441009778223e-01
7.792606429258050866e+02,2.108761685066227074e+03,1.108803998013120378e+02,9.280925936943331678e-01,3.101337413255917386e-01,-2.060611560219836047e-01
1.333258052323661559e+03,1.529548992617923986e+00,4.537949920738578840e+02,3.568977640314345834e-01,-4.889545255478913721e-02,9.328629163756188003e-01
5.414029889998938927e+01,1.359437706682871976e+03,1.209898510335318633e+03,6.115425212406757627e-01,2.793359417152262991e-01,7.402615594373824770e-01
2.155891100169822323e+02,1.696329649725816807e+03,1.225226419963069247e+03,6.078877744409407757e-01,7.859499164110097524e-01,-1.129388444193004798e-01
2.961760239872925467e+03,1.442837461449036709e+03,2.311121435092843228e+02,-3.124398128972983302e-01,-1.564294297943164824e-01,-9.369691546742220378e-01
1.186697763498604218e+03,2.705314343228520556e+03,2.447876065033539817e+03,1.815993031035431082e-01,-8.120533992283049951e-01,-5.546088440640508654e-01
5.240795909399336097e+02,6.831825353864223871e+02,1.751424384592000933e+03,5.571524585594857942e-02,5.491026390542630420e-01,8.338957387844447844e-01
2.600238976864667620e+03,4.402304971826973770e+02,1.845228849808997666e+03,-7.641077757115830593e-01,6.212360290381435668e-01,-1.737961545087121362e-01
8.542366599981363606e+02,1.259942687764875700e+03,1.234164595882034064e+03,3.605840617297854100e-01,-8.607771917006168394e-01,3.592238308832667038e-01
5.721494444651721096e+02,1.324796801401176481e+03,1.961392344724484701e+03,3.719554676845489016e-01,5.487252778054797497e-01,7.486986707326703794e-01
1.623257515622088022e+03,1.900908167783987665e+03,1.417795952883391237e+03,-8.665068723284652386e-01,-2.237032300420715436e-01,4.462316719780039520e-01
1.427030778262367903e+03,2.959392681833208371e+03,1.496236639138040346e+03,4.632740203068869689e-01,2.396795921528052098e-01,-8.531886515971476292e-01
2.214148740539021674e+03,7.458448295565993931e+02,4.934236991629690010e+02,3.131321332516383282e-02,-4.479465108536743734e-01,8.935118388053242544e-01
4.943278344530649520e+02,1.704118102658351063e+03,5.334047784792335278e+02,-2.641062365021872305e-01,5.285064780870244450e-01,8.068015855591139651e-01
1.742676790804897109e+03,1.630800322770136972e+03,1.931941841520483649e+03,8.130063630429972266e-01,5.414922713158825118e-01,2.140251708485825244e-01
4.421258238985448230e+01,6.517723728301773463e+02,1.334669475942462569e+01,-5.241293107120222755e-02,3.908090529006052471e-01,-9.189783288127404415e-01
8.480409543962007746e+00,2.446794845210181393e+03,2.805861708587600333e+03,2.425280073613945986e-01,8.837901786435183871e-01,4.001188395696576028e-01
3.346102306953310404e+02,3.168879949186823524e+02,2.484246743493703434e+03,7.562171871089846953e-02,7.048193632088616267e-01,-7.053446114524903887e-01
2.418931215430768589e+03,1.863019238161616158e+03,2.945034297543691082e+03,5.642278058266549934e-01,8.225847324574038222e-01,-7.072016020923577173e-02
1.999382046928233649e+03,2.786639685580671085e+03,4.533401695127844278e+02,6.479736755588034747e-01,-1.150076234594109431e-01,7.529298521967586755e-01
2.178847573683477776e+02,4.394928037170503785e+02,2.644955900936886792e+03,-2.245985855747459001e-02,-9.778816444131299690e-01,-2.079496195559180638e-01
2.554081869209135675e+03,7.383124815707049038e+02,1.089019744917540891e+02,6.022123876316402002e-01,1.709491569102297992e-01,7.798183288014464143e-01
1.664963084272485276e+03,3.316405286256429719e+01,8.173400120823359316e+01,7.653931419540868086e-01,-3.449081748994438090e-01,5.433338652589085882e-01
2.692872735731138164e+03,2.877320675636827673e+03,6.806791738388174053e+02,-6.219820850088924047e-01,-5.724060579985864594e-01,5.343122595397845620e-01
1.484071143171617678e+03,1.844189344017804160e+03,1.316200023956286600e+02,9.101198930359296613e-01,1.506450263118765676e-01,-3.859894510835264470e-01
2.249395605018043170e+03,9.824564641862746157e+02,2.051279508613028156e+03,-8.959029825343761688e-01,1.703478130981652544e-02,4.439230362481045855e-01
9.587128765912095787e+02,2.084606741172067814e+03,4.717678938871586638e+02,-1.235398630505748635e-01,-2.764358739588089198e-01,-9.530588176109986431e-01
1.160371183474861255e+03,1.673574976573423328e+03,2.162558463870026571e+03,-1.690200369959475590e-01,9.677485000521781622e-01,1.868022155667539430e-01
1.016376225214378451e+03,2.980466466407593089e+03,1.548351061619823810e+01,9.310387495310237238e-01,-1.709930473227050385e-01,-3.223790077517498798e-01
1.439912438546066824e+03,1.937788569140686377e+03,2.589936766655739575e+03,-1.633431854821583151e-01,-1.916943871351338147e-01,-9.677666380369942534e-01
1.233607768992142610e+03,2.177196351104236328e+03,2.122111278882669922e+03,-6.891627411339159570e-01,4.176061736247614620e-02,7.234022166611684401e-01
4.871837660715497691e+02,2.992517304991106926e+02,1.779376860478770652e+02,-1.249709005066100692e-01,-8.885966018156015167e-01,4.413370064568937767e-01
4.168613786324626602e+01,4.921134607594691488e+02,1.518758359422068224e+03,2.641576950442273142e-01,-7.041071504575756590e-01,6.591311195986986338e-01
1.133915771478197712e+03,2.554182916266809116e+03,2.189513746937520864e+03,2.680955378834271041e-01,-8.644138024140807230e-01,4.253393477719016880e-01
2.097738892514776580e+03,2.046528464299403595e+03,1.476609152457442406e+03,6.593180932498389213e-01,6.864247160486691701e-01,-3.067910707809153870e-01
2.201269581161401675e+03,2.064300960873841632e+03,1.952795846515326957e+03,7.951154777399849216e-01,2.847786122375075002e-01,5.354367554346590730e-01
2.029578807752594003e+03,8.942660833555370914e+01,2.207940275669898540e+02,-1.734409044852522619e-01,9.766988507335720993e-01,-1.264025617899298126e-01
1.489730469636324415e+02,1.688350389602823043e+02,2.590556620081797973e+03,-2.492415859313955873e-01,9.677545118783353884e-01,-3.646692448682343352e-02
2.154325385542898857e+03,1.278221756293826274e+03,1.163567923079878710e+03,1.443523000439460302e-01,-6.172722123363395541e-01,-7.733934505472770393e-01
3.795593301942427047e+02,3.569009067887440665e+02,1.154858237929099914e+03,-4.853420948847461114e-01,5.743013301709042340e-01,-6.592579412466839095e-01
1.244227882924492860e+03,3.323562594240624435e+02,2.092652504001574016e+03,1.633877428711559276e-01,-4.476816985583714770e-01,-8.791390915295260733e-01
2.734080808959583919e+03,2.423814863863912706e+03,1.671438463974072192e+03,-9.133479256956161807e-01,4.063997335064055139e-01,-2.519569870906424383e-02
1.260445059830884702e+03,9.229398552328715368e+02,2.622667556483475437e+03,-2.304660394354222652e-01,-1.411581407407394920e-02,-9.729779794322050979e-01
2.174794739908036718e+03,2.100992296891838578e+03,3.728576366833612497e+02,3.843622075572429297e-01,9.227183226599825483e-01,-2.926756616582881776e-02
3.984112306419824563e+02,2.065024716018773233e+03,2.701795089786137851e+03,-1.239227896182526628e-01,-2.310552425633837226e-01,-9.650163817766028718e-01
1.668448956359294016e+03,1.209264432649441687e+03,2.043365870174221754e+02,-7.384871584019060409e-01,-3.676013333993672361e-01,-5.652485971309308965e-01
2.387946245001394345e+03,1.961259279916936975e+03,2.666516096928843126e+03,6.552832521016695999e-01,7.536988032394765780e-01,5.041798796501573143e-02
2.583875873263240464e+03,2.901733446449671305e+02,1.994949300982806562e+03,1.615934978022977586e-01,-9.867923697185273513e-01,-1.132963076679871506e-02
9.004559619526056622e+02,9.669321044179501996e+02,2.149303817941412944e+03,-1.065266481863147707e-01,-7.410373416961166804e-01,6.629598264134426433e-01
6.469282917278801506e+02,2.498561940822813085e+03,1.452231420201968604e+03,-7.753401768838991126e-02,-3.583863078546470349e-01,-9.303481769979509153e-01
5.847351544073200103e+02,1.005450183049166981e+03,2.605251963877154139e+03,-6.280892084743332493e-01,6.665122265201290919e-01,-4.015786325207875151e-01
2.468835744512883593e+03,1.503795912880417745e+03,1.067570823311705681e+03,8.499544874942933648e-01,-3.797922572232846627e-02,5.254854399522841391e-01
1.825325333253654208e+03,1.987258431240574907e+02,4.567894326047201616e+02,5.335553770206689084e-01,-2.384478569193969333e-01,-8.114562706534953485e-01
2.668109560329860869e+03,1.603144357301639957e+03,8.309815064151489423e+02,-8.755939682025811743e-01,-7.419911700255979459e-02,-4.773150886817825733e-01
1.010605987962527479e+03,1.677977010667686955e+03,3.829806185330198076e+01,5.837380558209613879e-01,8.024936268358481284e-01,1.235065223954212588e-01
3.023187824644304555e+02,2.781382079134257879e+02,1.736942601345010871e+03,8.892202758467259160e-01,-4.503567891033115056e-01,8.041183701189869026e-02
2.355983402421971732e+03,2.928182116372144719e+03,1.241050996702006159e+03,4.323586434102272280e-01,4.995302071274944633e-01,-7.506900662960915849e-01
1.816726955935988826e+03,4.328177763181280966e+02,2.317935664671752875e+03,-4.867789620714519927e-01,-8.037635736821931998e-01,-3.420677706336415214e-01
2.939514948530319998e+03,7.435277785410421281e+00,2.652222503091749786e+03,1.139011126765025611e-01,-7.174409441044530267e-01,-6.872445185329352224e-01
4.247262826226114498e+02,1.108135641947437307e+03,2.838845056428115640e+03,1.665763762491884459e-01,2.371218722677303770e-01,-9.570922257379039788e-01
